xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
55.908205550660306,137.45731943344234,-10.137987469961947,8.343665596081973,1.0,47.999999999956344
38.053319826113515,183.69225237993146,-8.982532107050874,8.835135792504012,1.0,77.99999999992906
32.859476714751175,195.45084801488355,-1.1718153012025632,8.39929004790287,1.0,395.99999999963984
43.72124268524135,243.05272205364798,-9.837239561656867,8.337618693944421,1.0,29.999999999972715
40.56172776746759,256.15706259895194,13.392782570245846,9.51892326260891,1.0,191.99999999982538
45.04451883868712,276.5088548439473,-4.584181662383902,10.36328753712725,1.0,509.99999999953616
38.88636551740557,288.2796167845265,5.991475184602955,8.354957168822942,1.0,0.0
38.20425841987667,339.26251527690465,2.7010303770331388,9.069087308594959,1.0,113.99999999989632
50.7951558248233,61.44768483553432,12.118679309795136,10.435299644984852,1.0,581.9999999994707
66.07294745435617,86.60768304466409,-17.835830624856605,10.03926414906732,1.0,329.99999999969987
51.97097848851433,120.63537155445927,-13.7066755630984,10.295766248541188,1.0,455.99999999958527
66.05566057801015,125.54501245645406,-2.1910327342254896,10.430249162969881,1.0,575.9999999994761
63.17227684060681,162.88527246967132,-5.0149938969755095,10.41718119477457,1.0,563.999999999487
57.969978383653526,198.14654476734185,4.022734759958279,10.464912575296397,1.0,623.9999999994325
69.53080106771192,224.76373236512924,6.44562773921043,9.62659235658586,1.0,215.99999999980355
52.72340620083824,247.19474888218872,7.114714635046187,8.380962358388544,1.0,209.999999999809
62.75758110018333,278.0351356653843,-2.5112067668678506,9.38588034007618,1.0,167.9999999998472
67.0874727057762,289.72084575231406,9.691692358189277,9.7183793395547,1.0,233.99999999978718
58.03647080675628,316.89250702236325,5.497295655261611,8.35021900510369,1.0,65.99999999993997
52.8874886652192,342.9889790893498,-6.021176790431458,10.47185633503194,1.0,635.9999999994216
84.78747358028707,66.99508657124775,9.769284014814069,9.69073559205823,1.0,227.99999999979264
80.07862122459814,99.69926314107792,15.947521455873032,9.627807635205045,1.0,215.99999999980355
82.28307436417008,125.8499781800141,-6.845994057736449,8.793316662919931,1.0,71.99999999993452
80.05112639174386,157.8763064191167,-2.9928599964706333,8.367958288254497,1.0,137.9999999998745
77.02118059152605,175.49143227041594,9.661630026398251,8.56728425650699,1.0,35.99999999996726
91.11495373744393,203.11477696317593,-0.5597956312338526,10.226873805135183,1.0,413.99999999962347
84.74373156816428,220.13256923896068,16.34078573491695,9.417138196019135,1.0,173.99999999984175
78.47195115773523,251.2928522697385,4.143352387088718,9.746795163509438,1.0,239.99999999978172
100.44526801914856,275.00288726639644,-0.15202998259850353,10.175579172808282,1.0,383.99999999965075
86.89799998254169,299.3863717959935,-4.141977349303163,8.380908387881975,1.0,209.999999999809
79.48682786450304,319.9325557267933,-2.8743037136427114,8.679027958357157,1.0,59.99999999994543
89.21972025182616,88.59514540404928,6.587090649915366,9.950483919988999,1.0,299.99999999972715
101.48717713519572,92.27186022510759,-12.516237416021001,10.457084414266362,1.0,611.9999999994434
111.30725954821784,151.06978259358183,8.635160404069438,10.389560002345334,1.0,533.9999999995143
96.84502600513405,157.17758599366886,-2.3430655698922243,9.627877749852395,1.0,215.99999999980355
106.97902650101081,179.51135386730152,4.672253049447354,8.683232034944252,1.0,59.99999999994543
114.12437800723347,212.85987138394515,20.017083272103914,9.364852554978013,1.0,161.99999999985266
95.58188346565339,226.93049728096946,7.267182895875948,8.393951370755552,1.0,323.9999999997053
118.51667701250724,277.94216450699867,-0.375802373000802,10.072277289525912,1.0,341.99999999968895
99.86096167136418,297.0650470998795,19.00380463182985,8.594811403643996,1.0,41.9999999999618
130.55323632657746,120.77543449971922,24.186189474376214,10.022369013729081,1.0,323.9999999997053
125.45712621387993,153.84707390784104,-8.30448347667582,8.464475527863963,1.0,17.99999999998363
141.92050062686275,171.56872059570202,12.649854332225427,9.912093167986407,1.0,287.99999999973807
126.50069727949233,206.36206820523824,10.816535507947673,8.400390859855932,1.0,413.99999999962347
137.4949270403331,220.64419873662536,1.5251933793069672,10.265972605121188,1.0,437.99999999960164
125.79202110286408,267.71617803493075,13.039893982546053,9.77563315309314,1.0,245.99999999977626
121.16492380988248,296.36793725482255,1.2514564458240354,9.878081382536084,1.0,275.999999999749
157.53584288344305,151.98547348903267,-2.1854526900216973,10.089296470782749,1.0,347.9999999996835
153.8643385165047,184.17204428776162,10.754895308756106,9.145131450284497,1.0,125.9999999998854
162.85653675840533,217.63666980075342,16.508667095282114,9.00569608322957,1.0,107.99999999990177
154.326834273739,242.2447063234042,7.782044691351067,8.332312334588973,1.0,11.999999999989086
-139.10773005078792,141.9787382105228,32.9491557659281,9.957458965664665,1.0,299.99999999972715
-147.33161634026592,163.76771198048212,27.266357679071543,9.56480416473857,1.0,197.99999999981992
-142.89243138018654,191.99065854423355,38.905324579542516,9.256936443946634,1.0,143.99999999986903
-144.18893430420127,215.06676103135348,14.410516831288046,8.384427551251484,1.0,233.99999999978718
-144.9306532123061,240.97321906894075,19.994037607749227,8.350489037261951,1.0,65.99999999993997
-140.60772928266422,263.4908068509513,36.57372844223121,10.032506848866381,1.0,323.9999999997053
-114.26635150747836,94.622762198235,24.264571515316696,8.330022726497948,1.0,5.999999999994543
-130.43940836289792,115.22689773989015,18.047264844151556,9.855968522489103,1.0,269.99999999975444
-106.09269880126753,137.09303813480093,23.08756670786045,8.400725934054577,1.0,419.999999999618
-118.59833846172285,179.89871552290725,39.88772519389567,10.076196686031528,1.0,341.99999999968895
-111.64850509997956,210.51734461433318,22.847671099368913,10.371407174613482,1.0,515.9999999995307
-118.2650685011689,231.59312680164666,35.19151760830264,10.315085780110705,1.0,467.99999999957436
-118.09112760369959,251.11995496592974,27.793263993517588,8.975897834629606,1.0,101.99999999990723
-128.89461239004933,279.2296017305988,10.88263319690048,8.388102364321911,1.0,263.9999999997599
-99.59349451899664,319.1732918342825,14.302952254762973,9.719470021844733,1.0,233.99999999978718
-78.79602690645028,79.92991505133665,11.534627346294197,8.432060722389505,1.0,5.999999999994543
-99.63910415080805,102.77977838530761,23.046269308360852,10.370988089022521,1.0,515.9999999995307
-97.35037693821529,122.14333080295638,15.804479970000328,8.368327067158132,1.0,137.9999999998745
-92.6173543210592,164.08094476269378,27.743209278697588,8.391437988048217,1.0,293.9999999997326
-97.91235680033134,188.50379039742785,44.50111540531817,8.402507070584281,1.0,455.99999999958527
-90.65682191353542,211.54607549390826,33.27309703219929,10.195542042558559,1.0,395.99999999963984
-87.81274549137616,244.5998911191277,5.558498887678511,10.053430639875934,1.0,335.9999999996944
-82.74556907316942,276.5712931968788,15.365639908298142,10.389459022411588,1.0,533.9999999995143
-85.81983770414946,294.5524110122462,18.49659081300595,10.310796834607288,1.0,467.99999999957436
-100.6741457039225,322.28666749351027,35.67085175251568,10.302010450053546,1.0,461.9999999995798
-65.7923216638237,85.95675791762362,39.93877603435448,9.195529036353793,1.0,131.99999999987995
-71.26948031411605,106.36021198548042,10.513775968795379,8.476592382492717,1.0,29.999999999972715
-60.62157227765338,119.165317110988,22.9180898443772,9.362234532571732,1.0,161.99999999985266
-78.49109120149535,158.9319672054238,34.39498402985458,9.873818129978943,1.0,275.999999999749
-65.66391479960248,169.97529345407855,33.14444445101769,8.386815719506904,1.0,251.9999999997708
-75.3118923514927,202.14438827225263,40.69095567493039,10.007446592497628,1.0,317.9999999997108
-83.64408719092009,222.17494368534366,21.839090101418726,9.511487926041683,1.0,191.99999999982538
-75.59438109495568,247.2312405603661,18.15328998263948,8.400105219049214,1.0,407.9999999996289
-76.41514877460159,281.7580107907603,40.850452823294894,9.656863351565214,1.0,221.9999999997981
-57.889590462806005,307.9044846031475,21.61296209173779,10.279777914231023,1.0,443.9999999995962
-66.9538591519732,327.39920917827214,19.51648451229002,10.425228160314017,1.0,569.9999999994816
-34.2280785030467,44.193274724081135,26.540227466546973,10.275875393840645,1.0,443.9999999995962
-44.41309550079852,92.67147710268912,11.176906322496826,10.295844856197313,1.0,455.99999999958527
-44.280102321675756,115.16127451465913,22.28880990022475,10.303143193588527,1.0,461.9999999995798
-63.02223053021392,146.25907473503594,30.025991607777076,8.391248694384979,1.0,293.9999999997326
-38.26944236489477,160.14122942129077,22.516448771710138,10.06968111428328,1.0,341.99999999968895
-63.697652846043894,185.04413321837484,7.795024931762187,8.690351991702524,1.0,59.99999999994543
-53.54736020540866,213.24782000226224,10.045156031148526,9.718094284801898,1.0,233.99999999978718
-40.96154827220366,228.84551755669779,29.525514147439587,8.36107879924086,1.0,0.0
-44.50851290126528,270.0093479349198,37.128657373091926,9.893256955296064,1.0,281.9999999997435
-51.786291878785754,298.2852601440369,46.82520206150511,9.23994979268402,1.0,143.99999999986903
-40.601672314117025,313.07390424785603,27.90971187833374,10.237406148532944,1.0,419.999999999618
-44.75225803495521,344.8998198986685,33.8129576388645,10.389240641186573,1.0,533.9999999995143
-15.139810782777092,51.72073951044545,21.22131492473699,10.249690939347982,1.0,425.99999999961256
-28.508659426610986,90.83274496599255,40.09594481771244,9.29953366726383,1.0,149.99999999986358
-27.63516978685304,116.97298514537567,26.49846508026291,9.376039997316909,1.0,161.99999999985266
-27.414143164288348,167.68793496326828,32.68268862110053,8.688679210317229,1.0,53.99999999995089
-32.897107229422666,176.10421715164105,20.438232763422377,9.760481330174638,1.0,245.99999999977626
-9.4283473123385,192.10799154734593,16.37003650489614,10.369916693784656,1.0,515.9999999995307
-9.372945719462892,234.8095547129073,21.414608701641555,9.902370870697597,1.0,281.9999999997435
-21.93187589112406,245.256243217211,12.900619076719796,8.398228805507307,1.0,377.9999999996562
-17.0826906908991,288.630400251862,42.5167266579463,10.130924700537362,1.0,365.9999999996671
-11.623476067663589,300.59750199984524,30.819489026914464,9.338454150667147,1.0,155.99999999985812
-31.237798301038122,327.2361446028466,28.02595253358943,8.494987000635835,1.0,29.999999999972715
6.055213725599297,53.28182236619215,26.913648654630705,9.726982660527723,1.0,233.99999999978718
-13.221760442644293,87.08116330136241,33.64096104602807,10.17924941297302,1.0,389.9999999996453
7.868786362674961,115.68107900915503,22.283126759419357,10.479372796981622,1.0,647.9999999994106
17.198915778373294,128.2271421735319,30.845362102281154,10.341866425183753,1.0,491.99999999955253
12.744901371351215,170.71727631899108,19.58856821372977,9.9113539992571,1.0,287.99999999973807
3.4778074697708306,173.6725943628156,43.53424458571666,10.285828148268326,1.0,449.9999999995907
6.577245614803751,214.50723041114014,26.492529703846824,8.358366081984954,1.0,95.99999999991269
12.245050686689508,247.7357594130496,17.974783238013195,8.884966155291822,1.0,89.99999999991815
5.266715335901995,260.81419408076385,27.23682750598361,10.389945736491836,1.0,533.9999999995143
0.639450906433901,294.8460367988246,21.788562784614996,8.474641886132899,1.0,17.99999999998363
-10.873581779941267,325.6900200787314,26.931156602310086,10.115263597154936,1.0,359.9999999996726
-9.215282000672046,358.8335178506131,15.329529925165447,9.685006297593272,1.0,227.99999999979264
16.676341888485698,73.61778784737685,29.722619804516274,9.179431474643836,1.0,131.99999999987995
31.19341423321238,100.98827867230185,13.917585120778742,8.448866444503201,1.0,17.99999999998363
32.75346208826897,122.81719547941576,32.38383180528525,9.36407796669342,1.0,161.99999999985266
41.888792162070565,152.98018489203906,16.51560785154789,9.492840032208434,1.0,185.99999999983083
29.204749254647876,179.0527410618581,21.028163147019395,9.973244561370967,1.0,305.9999999997217
32.30527148799906,195.66255065080594,17.32132168201766,8.390003606215476,1.0,281.9999999997435
20.457960486508405,217.52405066592567,36.79367733196078,10.439879387005819,1.0,587.9999999994652
16.565960425793588,259.8462294744648,40.61775691226989,9.76041835840233,1.0,245.99999999977626
33.94069035029465,270.83991416765616,27.379537064925916,8.53457330111569,1.0,35.99999999996726
33.7792727110559,292.5767995643151,33.34835602034809,8.393578232457918,1.0,317.9999999997108
17.649276830255584,332.88675016416136,33.396829949138,9.97183948432778,1.0,305.9999999997217
37.831108061574454,60.31354206450589,22.177369064498258,8.327610986620718,1.0,0.0
52.315689702392625,87.01991828749469,42.90327396877595,10.040528421075507,1.0,329.99999999969987
52.438766250148625,119.92422824628767,22.978014181258835,8.999260264027503,1.0,101.99999999990723
43.81498918905013,133.27530129752742,26.72094532593047,8.370176598015256,1.0,149.99999999986358
57.240675453212546,159.44822631788892,31.195641176819652,8.398469694551315,1.0,383.99999999965075
43.36207140208282,187.70113316785884,8.873095548788909,10.206838767857215,1.0,401.9999999996344
29.684450551502305,205.21582092504764,43.24551467665589,9.764561716630439,1.0,245.99999999977626
38.179054283744506,236.91938490160746,13.939245868515675,10.23850023844931,1.0,419.999999999618
29.87986985582875,264.0748624900699,3.2788769923663836,8.461802755742166,1.0,17.99999999998363
45.62427688599864,288.10197328018864,21.126469357312224,10.400934737551673,1.0,545.9999999995034
51.921432581860216,301.8105482790275,29.343843270252272,9.315721254152415,1.0,155.99999999985812
38.41888126450856,339.22694386066803,17.833669299867683,8.329850370655628,1.0,5.999999999994543
76.19845360551741,64.42854626836923,38.279427778442546,9.461080201213937,1.0,179.9999999998363
60.89557664055525,87.76476296627476,26.359946651504387,10.21042216358072,1.0,401.9999999996344
72.52245872430785,106.81186234150191,28.385696317202118,8.947739982789942,1.0,95.99999999991269
73.13268724333437,147.73147673999236,8.066863068481052,8.376829560069325,1.0,185.99999999983083
61.91746488701532,174.57663507967092,7.535247561620991,9.048317425204008,1.0,113.99999999989632
61.02389087454721,199.02807674836032,22.55063340547332,10.356402950950526,1.0,503.9999999995416
63.03966911673535,223.10839554474208,32.101757874419526,8.712496338080673,1.0,59.99999999994543
72.52200442907231,275.0402365399145,9.31508754423558,8.377841908414775,1.0,191.99999999982538
79.86387624393275,275.9294806354758,22.668340115809375,8.607853408314547,1.0,41.9999999999618
69.20132456643753,303.30079199811996,18.726533768101806,8.394470048777938,1.0,329.99999999969987
72.61395811455392,336.76533749941325,18.073962511008315,9.95432841889134,1.0,299.99999999972715
93.89355845368739,80.67904600049829,26.668308268466244,9.71698464530518,1.0,233.99999999978718
88.37317267257791,112.89822143639068,23.124554711654923,8.423506447007869,1.0,5.999999999994543
