xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-181.36239744901016,210.0609434392106,97.49374367950047,9.209899641987718,1.0,138.00000000301225
-153.20772137662877,196.07933237519273,-78.15112777517385,10.277254510339695,1.0,444.0000000096916
-178.8175707368378,75.18216921995963,-111.53893913312343,8.384445970292335,1.0,234.00000000510772
-150.66999215407057,154.11221544691992,-81.51273269763614,8.40176051557796,1.0,438.0000000095606
-53.036206743836736,137.34955838536163,-155.90989070759886,9.93648469337097,1.0,294.0000000064174
181.2530679095168,30.12586555780431,32.83526403216371,10.089014899455327,1.0,348.0000000075961
-0.80266967431691,251.8427810287728,208.2717672686767,9.07004784414339,1.0,114.00000000248838
-55.05280170802598,326.88074201580224,187.8690304229629,8.717530332128653,1.0,60.00000000130967
161.5972461711227,215.03375780061828,-174.60959786878394,9.549488081086826,1.0,198.00000000432192
-101.97637601830284,295.95361949810575,215.87909202071322,9.782566972237861,1.0,252.00000000550062
-125.17869780348033,138.79162791346567,-6.436504110177463,8.407507714812107,1.0,600.0000000130967
-119.04739654117085,384.10378483102795,89.05478607293807,8.40817190969348,1.0,630.0000000137516
51.294253547107665,269.70087382490897,-42.29680376035112,10.16811188572492,1.0,384.0000000083819
-142.0205499285079,121.13047387835391,-63.735435779789555,10.468789979410447,1.0,630.0000000137516
-90.57912213116808,307.13596000525587,138.46407050315528,8.379263382457733,1.0,198.00000000432192
175.30897956172933,190.23076862689842,29.023697616451994,9.789672804026551,1.0,252.00000000550062
-167.20375552813283,282.2902106530794,-109.37882105961775,10.287340348421234,1.0,450.00000000982254
-51.685346857483665,113.20680209801806,-115.00592336744079,10.313457797617918,1.0,468.00000001021544
22.471743004942358,211.11182330360035,-79.65220456820566,10.427124281103842,1.0,576.0000000125729
64.3901672500784,94.70859789160718,-104.04138835678114,8.406047880868549,1.0,546.000000011918
37.39478545951181,371.38371030274783,71.3806103655363,10.466132502499123,1.0,630.0000000137516
25.349092738231498,179.83769532816152,-157.78342425056883,9.960093247575207,1.0,300.00000000654836
62.5342993721186,6.835658902075341,34.12940779889292,10.13279334335563,1.0,366.000000007989
47.83882567185347,125.25582126329894,-19.68330885228207,10.129840472334962,1.0,366.000000007989
-28.17215852876273,254.29662319284373,74.04837837256704,10.06176804725599,1.0,336.00000000733417
79.74163708206855,40.31236691305811,-6.71739064368074,8.345018023436216,1.0,48.00000000104774
-137.39862049853286,185.38541759102762,-12.254457619087015,9.39252878616501,1.0,168.00000000366708
-61.462383031343855,46.781231892328734,174.53118850918602,8.920063126883973,1.0,90.00000000196451
108.86244573800904,164.44283912656573,192.5132043130717,10.422128234719386,1.0,570.0000000124419
-31.34706235679302,372.5527903960387,-95.07378521081043,10.327669699465648,1.0,480.0000000104774
-125.42058512655689,163.62589039027847,-111.78375790083489,10.34219429147746,1.0,492.0000000107393
28.199515959766927,52.2789377973627,94.12917041445642,8.370821864654774,1.0,150.00000000327418
198.7167662034754,284.96330368834407,-13.410656660108458,10.417284382967061,1.0,564.0000000123109
-58.73585323701058,224.32818720029573,-195.67454067133016,10.310811062539415,1.0,468.00000001021544
-102.55749987886749,107.46689916026985,-68.38012986523384,10.250172316592073,1.0,426.0000000092987
135.13993655131438,415.8471251517226,-43.53971208040274,10.216604743103783,1.0,408.0000000089058
40.589487146290914,396.9502081701237,31.812647638038264,8.641194792448141,1.0,48.00000000104774
-172.9226961526591,334.4606623290405,-100.39349696805601,9.882815190002612,1.0,276.0000000060245
-206.84755351674337,77.70823868879133,-95.71367460759792,10.378036497359668,1.0,522.0000000113941
159.1514903013879,224.13863816284456,89.97348689964893,10.457138759700385,1.0,612.0000000133587
56.95887647137828,236.58633349859235,234.7687282153642,10.417968850015258,1.0,564.0000000123109
-213.22273751203173,173.75931477726866,106.67309520319672,9.993090490570884,1.0,312.0000000068103
-61.63581922521214,7.796862722033009,-43.97081274796193,10.03028540275229,1.0,324.00000000707223
110.8361562016265,95.15840884679477,27.032648712720643,10.427664867824284,1.0,576.0000000125729
-73.77458093220423,376.23825608495594,-111.51272494407071,8.406574639005317,1.0,564.0000000123109
-153.89791509591916,210.96289087865517,-87.0249312633145,10.343948467026776,1.0,492.0000000107393
-185.87612386675374,378.84743465313073,-23.804074317378653,10.061455815968605,1.0,336.00000000733417
-133.0619631070505,85.16360755730582,99.82360352137904,10.406940086826278,1.0,552.000000012049
185.57359794981724,296.03047656446677,-51.52152589300398,10.168319743912626,1.0,384.0000000083819
-49.817308080650946,163.07840490729856,-82.33123706614494,9.80387822055463,1.0,258.0000000056316
115.74284647313257,16.663411982354443,-94.26042036490966,10.30491560395485,1.0,462.0000000100845
39.12357463452106,131.32674894381663,-60.43966169624623,8.87442002926177,1.0,84.00000000183354
-112.48295071383679,-29.79672150863546,-20.89429609557062,10.43695626440623,1.0,588.0000000128348
-121.32405316485037,19.492267080484886,-27.970844365345112,9.785514990348268,1.0,252.00000000550062
46.31812463017519,319.55955438314885,41.662335247686094,10.349752557479245,1.0,498.0000000108703
-126.9475174636811,23.396805721125904,29.410857470167898,9.575551526896183,1.0,204.0000000044529
-205.24142519549895,287.61918180838484,-9.696549698670097,9.162652393212058,1.0,126.00000000275031
49.732270703297466,146.05236352128796,-201.75256655282394,8.407358845579836,1.0,594.0000000129658
162.3916737022498,61.4070595347965,38.72441318396469,10.203977060112505,1.0,402.0000000087748
-27.82505406196639,89.84797174846943,73.91750234202307,10.327667594905868,1.0,480.0000000104774
36.09036389004793,248.88429004022976,19.415258121808897,10.4828274917844,1.0,654.0000000142754
42.805333411608025,338.47500801284207,-199.0631831120212,10.380974522656905,1.0,522.0000000113941
-14.174518394310365,329.35798069950636,160.86519682398642,10.28733740641352,1.0,450.00000000982254
-39.517784285945496,418.4923672446463,69.89314368931767,10.427023107870205,1.0,576.0000000125729
-2.921011790398547,144.85545131057728,166.6922159077216,10.304719831038675,1.0,462.0000000100845
-46.54517882832821,327.61020805454456,129.3011669645116,9.89391353144954,1.0,282.00000000615546
-195.58317194238293,210.24005763745637,45.40306777002295,9.460830724521852,1.0,180.00000000392902
97.2919925291051,317.1842720602257,-99.89314084141904,8.357172277426542,1.0,90.00000000196451
-14.71048541459277,192.45632391355576,93.53032487818848,10.450283713493915,1.0,606.0000000132277
-92.69919550681304,385.62744427626575,-88.82333264717933,9.584500011752151,1.0,204.0000000044529
51.89947513590329,185.54912014764733,81.51419909247606,9.588188420295248,1.0,204.0000000044529
74.49686306392798,97.35708071844114,-214.01039759627753,10.195081519550826,1.0,396.00000000864384
-166.45051534706712,279.96491869170416,-167.19870434174803,10.427823942036872,1.0,576.0000000125729
-112.82802383266666,120.0711882324677,-207.06114346544788,10.363934035206416,1.0,510.0000000111322
60.520455363703036,89.5592174634883,-181.23691634508103,10.269316971174598,1.0,438.0000000095606
-41.4080412884357,356.3007410036659,-151.33422405748826,10.276687053258119,1.0,444.0000000096916
93.58726295065783,291.75234537979617,-133.81958697838553,9.922951353207575,1.0,288.0000000062864
-27.743755584232275,305.99415719464093,94.24015815941225,9.974667137917452,1.0,306.00000000667933
89.96339256023845,12.660288506849858,-76.44184546155209,9.296448855079536,1.0,150.00000000327418
125.29014883084497,341.7575306912391,-67.12457170707289,8.534491072114276,1.0,30.000000000654836
160.41813952969142,12.492484547980263,-0.4591644547821349,8.35704280111075,1.0,6.000000000130967
-205.5832639935027,314.7810248503427,-34.5232571565652,10.393141024011223,1.0,534.0000000116561
-45.30297774902528,203.48688967086574,186.80277410665437,10.195768111002081,1.0,396.00000000864384
101.39431374236325,284.99652411308784,-169.41561602226713,9.327432447909606,1.0,156.00000000340515
-76.5465226704121,-28.07002064828995,-59.52113274779312,8.360219936257428,1.0,102.00000000222644
-104.23960160940409,249.52067566818502,-220.39933217962496,10.349193902388269,1.0,498.0000000108703
-30.92798020899608,34.61473825462808,12.380860653173405,10.192757009607352,1.0,396.00000000864384
73.78334559562256,346.1768902538818,22.693517966329953,10.042247350805825,1.0,330.0000000072032
-148.36272290326608,236.32908789887418,133.57503674836664,9.547141901684887,1.0,198.00000000432192
70.03896151290462,141.93535913388382,-239.94736056749974,9.98960676706229,1.0,312.0000000068103
158.74326747616365,46.77146711697223,45.325953055586886,8.39133977353594,1.0,294.0000000064174
-83.33914931089132,244.9390228711017,42.50140967130353,10.215962248828612,1.0,408.0000000089058
-15.246300518614298,331.60871151051504,-36.81325415006026,9.669016633204183,1.0,222.0000000048458
-49.071999359159804,232.3947197030279,139.45455537032552,9.978106709193645,1.0,306.00000000667933
-148.92284120286797,399.22205187615066,-65.54512024997744,8.402342600367264,1.0,0.0
119.62873100536783,199.40577298713254,-161.0041102517847,8.381081591516963,1.0,210.00000000458385
58.626506379516954,313.39614125661444,-116.5703064255581,10.157515723624437,1.0,378.00000000825094
-38.59741515489345,132.31221603433292,-53.04580609614878,10.370361677397707,1.0,516.0000000112632
-88.33657606875798,93.25597065868932,-113.48734735123979,10.389355785930354,1.0,534.0000000116561
-70.57812634879829,307.78908602574995,213.96616075517883,8.387434176879209,1.0,258.0000000056316
53.44787411003949,199.20376814037502,174.66158934680263,8.397836515889006,1.0,372.00000000811997
144.81957749907565,233.13980526426153,197.7333421213093,10.472445066213385,1.0,636.0000000138825
10.778461443296289,237.82895374549526,82.16964930778393,9.155202952780192,1.0,126.00000000275031
167.96296720418667,194.43186824282637,-73.65606464127171,8.397838139123998,1.0,0.0
-182.48329236193587,222.02879024273193,75.24157478595268,10.400625804324923,1.0,546.000000011918
207.41531744501242,269.48687271353907,-17.086317393284414,10.427121482317956,1.0,576.0000000125729
235.8000420162361,250.05169563556657,36.34084355079649,9.783897100352272,1.0,252.00000000550062
-187.43143509379013,294.13229249620383,-25.16466266227424,10.012111195939026,1.0,318.00000000694126
-14.809132570275015,221.56445525032004,88.92348697458807,10.005860979911214,1.0,318.00000000694126
64.79443725855346,276.54081627616426,-101.86592741017259,8.39133646422341,1.0,294.0000000064174
-82.53092552453502,182.6242779725578,38.034069597302654,10.342980063533801,1.0,492.0000000107393
143.2016456831798,166.73176345295838,-169.2385027451755,10.351359218250272,1.0,498.0000000108703
124.2378896098019,182.52175309131636,-108.22531106161597,8.406040418702489,1.0,546.000000011918
142.58580591276288,363.2178487111203,106.36600307224786,10.431875924819595,1.0,582.0000000127038
-83.20442942554831,345.40241595959134,14.785351597414737,9.514192423631345,1.0,192.00000000419095
78.86917679238043,281.37598529383786,-1.5866136439531622,9.951940819317057,1.0,300.00000000654836
-231.32207012716066,222.00530046272698,33.65927853671981,9.421355878672902,1.0,174.00000000379805
-167.7390623490904,32.24900163723716,48.39446156263888,10.193300167108939,1.0,396.00000000864384
-148.36481660074722,59.1755397937868,-117.65254413801773,9.81544369123857,1.0,258.0000000056316
44.84205067383832,335.7074259922441,45.83503507445999,10.377282282136015,1.0,522.0000000113941
-167.11284811426995,134.52929481543794,68.42379166715507,8.842170294779796,1.0,78.00000000170257
153.68047965284575,55.06507756291729,63.45549076264616,10.389947526584754,1.0,534.0000000116561
-131.30397837794243,131.46365929026072,-125.6983308854241,10.095313385545264,1.0,348.0000000075961
-150.38692215114648,253.29098292069216,-52.35170978188618,10.417082082018243,1.0,564.0000000123109
40.82156952598109,263.32303612951563,66.01448664634894,10.377066959088163,1.0,522.0000000113941
-109.3490152827411,165.62070246359684,-235.59988906617576,9.8699372840592,1.0,276.0000000060245
-102.34183897121675,-7.309902291005706,40.26729637281461,10.28627609115093,1.0,450.00000000982254
-28.817351771196428,255.02176434545837,-192.52911501941554,10.218243625271672,1.0,408.0000000089058
40.21185240409353,88.95481664066254,-96.35937112802601,10.388778716956852,1.0,534.0000000116561
91.85035504081264,185.13791390556133,-54.57165222821417,9.499142155212128,1.0,186.00000000405998
46.576688553593975,97.94414876509005,140.21117534516716,10.182807476755709,1.0,390.00000000851287
-13.564076898441632,248.64871805183836,182.0049115946518,10.269216017611049,1.0,438.0000000095606
-30.870742929422754,144.49450583348604,192.03738636555983,10.160076514480556,1.0,378.00000000825094
149.08349014146168,403.3713630090991,-45.28115565648319,10.089680765064223,1.0,348.0000000075961
-107.20354751186349,184.6639492651276,-22.1307605877551,9.017724427335136,1.0,108.00000000235741
-3.3390484429376364,152.6136911110286,126.01213693573216,10.457127778443654,1.0,612.0000000133587
-29.700671293922053,116.78313212707475,203.92955813580977,8.381079292543921,1.0,210.00000000458385
199.29449112503914,237.6704618840084,-19.97650759430312,9.495168138319018,1.0,186.00000000405998
-66.81460800491203,29.433639693211962,-150.58869530633132,10.205366202893554,1.0,402.0000000087748
-128.4724469390135,70.88840624424216,-3.3732923241586548,9.630696127099867,1.0,216.00000000471482
-83.40870604956423,375.6248832680251,-98.69974624960092,9.433102897871327,1.0,174.00000000379805
-40.62026877857685,105.94602716756634,-47.21967845214651,9.092188378523488,1.0,120.00000000261934
91.9201242567051,415.61655933478454,-44.30488664962686,9.500077719176115,1.0,186.00000000405998
-48.43101935540796,52.39695002363412,111.22243563398096,8.353936555176192,1.0,78.00000000170257
10.651272568901264,142.15423378002728,18.983745551411747,10.377174344856657,1.0,522.0000000113941
57.53336778224333,-17.212223858839973,-44.37339271011261,9.769377236691932,1.0,246.00000000536966
-136.16951955800133,263.9556513404027,1.3490618540121113,10.266229152069577,1.0,438.0000000095606
5.9337260869350175,263.52279123196735,-0.59550211205118,9.834237453407697,1.0,264.00000000576256
133.26661536290712,30.7595307177504,-107.13011095316506,10.319301016002955,1.0,474.0000000103464
-229.1739488619744,233.1823245399132,-1.6843162202313737,8.998230973157678,1.0,102.00000000222644
-135.85665083461114,280.8102410778055,65.4997142945878,9.416026745367454,1.0,174.00000000379805
-90.05317190339048,275.86342708856057,129.24481089382627,10.191286173210871,1.0,396.00000000864384
-55.411243133058804,105.44795195289157,-181.52095553879727,9.960502923307779,1.0,300.00000000654836
-139.22643454562916,126.69346367472666,-139.56503727513257,8.391334736590334,1.0,294.0000000064174
