xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
34.74214234160203,274.27838494326517,-114.40087273956381,9.876935580129668,1.0,276.0000000060245
-47.30398803012174,96.6142645353356,-8.611369032879093,8.608579186058389,1.0,48.00000000104774
-188.31880207644863,65.03144785905448,75.45457954596978,10.484019560589779,1.0,660.0000000144064
206.64599517487133,147.93061479888348,-92.21095528650913,8.40446286934021,1.0,498.0000000108703
-129.68004863475,136.76977417006188,-64.56590493974326,8.350540680781066,1.0,66.00000000144064
67.9123558231442,29.64494934582595,52.48881980564109,10.46657017205698,1.0,630.0000000137516
-31.74935431033088,295.18309882751527,225.99707220949873,8.356212378473034,1.0,90.00000000196451
76.4205256228988,23.55407047567768,-82.59357758433923,10.46741247084957,1.0,630.0000000137516
-103.68065450889611,122.66830217976626,90.86768213905953,10.459802086985608,1.0,618.0000000134896
-112.13858372352355,216.4909096524905,112.28386931761203,10.377222274503062,1.0,522.0000000113941
166.1714437732942,144.19212830377504,72.8246376429755,9.416075803995533,1.0,174.00000000379805
-4.457607198461658,189.79969993128577,99.36373836114372,8.412624488618727,1.0,1488.0000000324799
16.476450801329452,54.33106220301429,-48.39050732456789,9.197211728699763,1.0,132.00000000288128
28.36405215346459,164.23087744996033,71.32604212405458,10.413369517051036,1.0,558.00000001218
-25.968395543338055,367.84388035079166,18.339046738797084,10.22059463804676,1.0,408.0000000089058
38.186698348230294,31.301767363228524,-154.52623626764804,10.302700048009324,1.0,462.0000000100845
192.9254326658334,164.8428056351253,97.93327676635035,9.025650130719505,1.0,108.00000000235741
254.9449126966702,193.78954750035982,7.722168916955944,10.412891520628207,1.0,558.00000001218
-76.2050883477391,191.55446250448512,4.635437311527025,9.096383679938954,1.0,120.00000000261934
-216.50238592746524,144.01161739904987,-103.46015379443757,8.327026058371686,1.0,0.0
-136.76366168473697,206.96600799898906,-32.532430242455405,10.042496665965254,1.0,330.0000000072032
30.12827774532753,329.0427630027554,54.49588707861653,8.348158700885513,1.0,60.00000000130967
-183.14659400326025,310.71973848830913,108.50609321015465,8.39305190631745,1.0,312.0000000068103
99.59537024185224,261.72048363268516,138.26665566449873,8.342221277468383,1.0,42.00000000091677
141.59796803271323,284.64527018782326,-172.61810807783897,9.637770516901082,1.0,216.00000000471482
83.89756697834815,302.4540772234368,170.29463897154483,10.432583954528939,1.0,582.0000000127038
-179.88803524108374,154.03232371359996,-143.43713964510016,10.402182831630356,1.0,546.000000011918
21.917407552631044,342.26002065340066,-100.80251475670164,10.091773009424234,1.0,348.0000000075961
1.0622646894978127,54.856595077321934,202.4334981852854,9.977404252510484,1.0,306.00000000667933
91.55712435548742,346.4253946991189,-138.26613213905816,8.32647333863244,1.0,0.0
-63.15723461346343,29.260309548276865,-111.43567110724939,10.304831680318625,1.0,462.0000000100845
185.31171815478538,289.8535252111117,-65.88780182190274,8.344945883585243,1.0,48.00000000104774
-7.856197405409311,225.37620740308734,-109.79190957800495,8.410450900385866,1.0,780.0000000170257
80.71313442328365,205.6800896717407,-108.15877075793061,8.409457468348165,1.0,702.0000000153232
25.209833462627504,144.07375187772354,-103.66509107398673,8.402633666100696,1.0,456.0000000099535
-133.6921782341107,127.71489969522086,-21.985492590479478,9.76080670513308,1.0,246.00000000536966
101.05625399556577,343.30459618761796,-166.74707647933823,8.449637782033722,1.0,12.000000000261934
86.36605054025969,326.2139427062708,43.67078722603325,8.374239421885717,1.0,168.00000000366708
-95.24611659850952,394.5106114604071,-5.4482135461853245,10.475028172258659,1.0,642.0000000140135
55.931175902864936,203.31116314829433,27.19857044990169,10.21592330744964,1.0,408.0000000089058
-105.88421930603921,212.03021190589843,38.144378858458914,10.285899109646572,1.0,450.00000000982254
-24.134008291658535,297.83550357412014,178.50780615719194,9.24807574162462,1.0,144.0000000031432
194.06997451040826,234.23307945396752,44.89813798615433,8.364102691848094,1.0,120.00000000261934
207.71376745839905,66.88625197123439,-10.22309014117085,10.118240874462682,1.0,360.00000000785803
-115.4658453718386,266.5925398630806,131.14016551885172,10.305918133958352,1.0,462.0000000100845
-18.294712222109045,327.047863518966,220.63994284362883,8.364900187841064,1.0,126.00000000275031
113.66537918427507,316.4472970001568,-149.66047225114175,9.923078893101062,1.0,288.0000000062864
-210.96829926915512,208.86993876114425,-116.54736126491738,10.106721007953706,1.0,354.00000000772707
83.44216695467898,309.5286122410871,-203.50232489236114,10.345250946592085,1.0,492.0000000107393
27.284479281963076,104.19549665222267,-209.4942238435345,9.432012273448219,1.0,174.00000000379805
-118.7018238981012,43.72410571556919,157.87294264789676,9.785926623867587,1.0,252.00000000550062
-61.18122681640435,234.61895704770416,-202.08196409775127,9.042751777498893,1.0,108.00000000235741
118.6802055859879,100.34555255652526,-148.41620014179267,10.327150040062826,1.0,480.0000000104774
-103.9704932300299,182.12766266366012,-127.93743632157536,10.14381802551595,1.0,372.00000000811997
141.52647412827207,135.19235964251337,170.8976042697356,10.007800501733351,1.0,318.00000000694126
175.59549303717964,168.2633368254562,-97.42086442776498,8.33150792911659,1.0,12.000000000261934
23.64142160903568,203.40624665134337,239.70978420010692,10.28526394075739,1.0,450.00000000982254
-16.6820506281633,14.106807132468218,-101.3544343857503,9.368709624449563,1.0,162.00000000353612
-107.18110401964981,279.0199449797782,158.44682281970694,10.116003808967422,1.0,360.00000000785803
45.42940578406724,414.8610561810695,-107.4346784304641,9.935130328738955,1.0,294.0000000064174
-171.34004910786493,235.94648264610538,-28.310466601674534,10.411670287729953,1.0,558.00000001218
134.84537166799052,187.74292804341812,-93.25946965530973,9.748091240076256,1.0,240.0000000052387
-91.35714378661197,273.56666520790486,-99.65872159531465,10.265697837530753,1.0,438.0000000095606
-85.04357623006798,9.634589847815803,41.682102293702826,9.530412906935785,1.0,192.00000000419095
-12.919767370151089,91.49281678199064,-24.425893444939174,9.747234703724658,1.0,240.0000000052387
197.49719654181476,160.10914801009318,-29.899439546188745,8.720356326778592,1.0,60.00000000130967
205.77053338136446,82.12595582519688,1.8087359308967677,8.400759759378117,1.0,420.0000000091677
102.667386868284,128.70105999192683,-150.89537795158435,9.809746198980756,1.0,258.0000000056316
-112.74776942997215,110.00762125685567,28.372726670936917,8.344312411949643,1.0,48.00000000104774
44.91604958953485,379.62156913282774,-151.55641546876694,9.191720658984353,1.0,132.00000000288128
1.266207993760857,274.2882712491133,-140.6083276771801,10.470119665551142,1.0,636.0000000138825
102.86293590680407,205.9731494368283,-157.6668234439822,9.881353135115457,1.0,276.0000000060245
-88.47563492102813,93.74758927343882,-91.07166292475563,9.73237999762138,1.0,240.0000000052387
104.61060700018648,383.323726499212,40.17402230303437,8.405532657302357,1.0,528.0000000115251
106.78600225715617,12.458304857420936,39.966105850844784,8.405891896615485,1.0,540.000000011787
-117.33980298610358,15.324472103337815,95.14985678300492,8.403171402286047,1.0,468.00000001021544
3.453163827390657,330.5611752972654,39.40095181805517,10.120947760225752,1.0,360.00000000785803
58.855596775607836,373.02314702724664,46.31330315145469,10.45962968222714,1.0,618.0000000134896
-41.7458830947758,245.8576333515075,139.62462082112503,8.375331896279846,1.0,174.00000000379805
34.57798305479577,321.9178761728619,171.3363107703694,10.429224218158621,1.0,576.0000000125729
109.36215862752746,320.9147538961955,166.75512020183254,10.101009879755882,1.0,354.00000000772707
23.715502019410792,306.8518655445282,205.41852171825644,9.435568547805216,1.0,174.00000000379805
-80.43739761268684,-8.933663079206383,-13.404172944917683,9.788810801365477,1.0,252.00000000550062
-76.41397302634995,215.82252082245748,-82.34063276852892,8.333720926813282,1.0,18.0000000003929
41.542029263450544,81.74437927668767,21.657274255496773,8.398262792590316,1.0,378.00000000825094
197.30409434214667,116.48524012685124,-115.522632646586,10.35733998022844,1.0,504.00000001100125
-0.35879624948677363,42.9607538868921,78.23889964589289,10.418075889957423,1.0,564.0000000123109
-206.85998976494386,327.1553155809514,27.652885499725386,8.357196334602893,1.0,90.00000000196451
68.08042256652227,201.13311247908655,-1.5045849309760442,9.861554198134783,1.0,270.0000000058935
45.89890767997871,-36.27801276464322,-72.52247356831788,10.427587725133364,1.0,576.0000000125729
42.76808518010949,149.54067700891378,23.063539926034554,10.363417831798687,1.0,510.0000000111322
48.51823466298056,180.52402958910878,-45.89279709554104,10.450055148184061,1.0,606.0000000132277
-132.77004553688954,193.32471062592876,85.73293492755008,8.331126717590505,1.0,12.000000000261934
-26.904951014866384,14.01996727870595,-115.80895871581056,10.38531561756648,1.0,528.0000000115251
-165.808923549382,33.94743124556805,22.199524027885783,10.408732651841872,1.0,552.000000012049
-107.8678456630678,33.173648339028524,-56.64103116038527,8.338023654922845,1.0,30.000000000654836
-56.983533794706624,110.65980671199999,-20.12924968580895,8.338019382143155,1.0,30.000000000654836
-8.380317186340188,90.33821501471228,178.5426807340651,8.52388274331623,1.0,30.000000000654836
10.250009084007264,259.5994603849235,88.4724293485702,8.902415793601508,1.0,90.00000000196451
-148.08646814004337,129.04370900051597,-181.8788576923079,9.337385591524674,1.0,156.00000000340515
70.48645760944761,277.0734276453327,168.71532806547555,8.371343553629256,1.0,0.0
94.3212333978511,198.05861325231916,218.44172656462632,10.159534935547752,1.0,378.00000000825094
124.71026665415326,302.51349075954056,-121.48831095407729,9.523944594943849,1.0,192.00000000419095
171.47429271898127,93.67348499021413,-134.92960309438453,9.961305995466311,1.0,300.00000000654836
103.70245307807721,52.74230712828861,38.917483904533896,10.11823933572266,1.0,360.00000000785803
-46.36622580433899,225.21647492422952,-106.35996988304157,10.1985316817347,1.0,396.00000000864384
123.64523841690188,344.21151735343244,-141.23452899771772,9.561338235871025,1.0,198.00000000432192
-118.77700341081949,162.79061728068345,109.30888932703276,8.354650887366164,1.0,84.00000000183354
151.31055980711915,33.88512879886006,77.84450847079471,8.74320706892707,1.0,66.00000000144064
-144.35724582296604,155.62625426265643,32.47814782987482,10.156659310384471,1.0,378.00000000825094
-237.38476356190205,148.80672978090163,-12.11466420822813,9.720122763083836,1.0,234.00000000510772
-172.83773829067866,268.5597350612427,-12.77773757779507,9.898026903116127,1.0,282.00000000615546
-55.90260984565865,190.63056977246325,20.977274934030152,10.104187028365388,1.0,354.00000000772707
17.820453849848793,52.71179163004638,-143.6602629279246,10.240549322778202,1.0,420.0000000091677
-112.96907128840321,134.17877021270453,-109.34859876506367,10.463757341171947,1.0,624.0000000136206
97.55803517222704,421.5050466119452,32.300572636903176,9.387814834705583,1.0,168.00000000366708
98.45545470006968,245.72829507283947,202.84991478814774,8.337589101413803,1.0,30.000000000654836
179.18964093541206,125.34681903314417,54.81424111309813,10.403107352281582,1.0,546.000000011918
-33.16607769399196,59.523678331993885,12.411139289190904,10.299622363003849,1.0,456.0000000099535
-43.04363573253966,285.1402837612567,9.574818447015463,9.25258872440657,1.0,144.0000000031432
32.807609943874155,407.3907211647793,4.212384903833811,10.346223962794031,1.0,492.0000000107393
46.820228883195725,256.8775225237035,80.61930798448869,10.389699309377075,1.0,534.0000000116561
-168.88499285659896,98.2436885202431,141.55636644167635,9.89383027552387,1.0,282.00000000615546
162.0651287553811,88.0980468390867,89.104404389743,10.39802275791436,1.0,540.000000011787
224.61021179574396,224.8774522894102,63.35316520194968,10.487013868894282,1.0,666.0000000145374
35.316939243802615,421.27262109592255,22.189153073664684,10.463963493719906,1.0,624.0000000136206
-36.98195922037487,117.46362043508611,93.76688628036429,9.796138967887009,1.0,252.00000000550062
14.844768317454546,273.0995457149663,-154.18041184811187,10.172532090511824,1.0,384.0000000083819
102.77147327512955,35.80456859301187,-159.58937153339699,10.148468544332244,1.0,372.00000000811997
13.509165643526522,142.11370716328386,189.15828427726652,9.960743908301993,1.0,300.00000000654836
-75.23848786338002,48.59797345194345,-151.2480433292158,9.633952760175225,1.0,216.00000000471482
-17.012293781800654,251.5438581602988,-126.34844335802816,9.974276871085575,1.0,306.00000000667933
-102.77158637572478,96.4103827072697,-103.49431925188125,10.29608679182455,1.0,456.0000000099535
194.4933306212925,158.9947925544036,-123.12775865451431,10.279253035418302,1.0,444.0000000096916
-169.9150843813291,386.6185833207975,-47.59626972240117,9.006293924732663,1.0,108.00000000235741
-101.45241375752859,209.75941688089102,-56.040479428960005,9.71159356078661,1.0,234.00000000510772
-6.422141892887015,369.81033262794887,-24.412000404660635,9.532323932660164,1.0,192.00000000419095
-129.79313663506318,389.69418387467346,-9.59988198363095,10.260287219544091,1.0,432.00000000942964
-17.008864546130564,85.22775338735408,-88.62226953701402,10.4876285751511,1.0,666.0000000145374
128.34781936870866,255.2863137390631,-84.31810552790604,10.360056130098979,1.0,504.00000001100125
151.7093490480299,192.47708377628766,-57.40916014484948,10.400653405376,1.0,546.000000011918
-2.064659514902363,16.11331914715978,-8.691285013753648,9.765910797832998,1.0,246.00000000536966
-94.3309630132701,330.0195671505697,-136.74431253602518,8.381991803812749,1.0,216.00000000471482
101.41262239471386,30.824954858663,-21.02294886793848,8.675257886222767,1.0,60.00000000130967
113.592824735515,9.420061692914027,-21.17121484886342,10.289326239639207,1.0,450.00000000982254
-64.01705042436674,-2.2552614280089656,-41.587475698218014,10.388898771348279,1.0,534.0000000116561
161.3351191840549,236.03220748060878,13.91571773976211,9.921689757218003,1.0,288.0000000062864
64.8145612858731,-0.9110994102763769,119.31668170544579,9.881343975566693,1.0,276.0000000060245
56.77776952652402,288.0864341971515,-218.76432286486784,10.17087203041605,1.0,384.0000000083819
-3.668286825901001,279.21888961387083,-125.32506417382274,9.893599223141754,1.0,282.00000000615546
145.3421566773749,143.96253159824414,-160.91281565869923,9.289847098619715,1.0,150.00000000327418
173.87880299165215,225.10502516308293,-55.53227016077524,8.381594701347137,1.0,216.00000000471482
133.62132966203546,265.5799752701855,-55.64807822353835,8.364952214097288,1.0,126.00000000275031
212.4544808350877,142.2291241724496,3.7506948227187964,10.391516892394913,1.0,534.0000000116561
-117.18294182065931,305.502036593419,102.01229690446594,10.363576387887168,1.0,510.0000000111322
9.514929981951635,394.7795690236075,124.28026934163948,10.390825715082897,1.0,534.0000000116561
