xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
193.58705965399417,-800.0,-149.4767356018531,8.412710547954228,2.0,899.999999999332
193.58461379745881,-800.0,-139.44490629608705,8.412710547954228,2.0,899.999999999332
193.58225299453585,-800.0,-129.41052425712786,8.412710547954228,2.0,899.999999999332
193.57996358332227,-800.0,-119.37351701307495,8.412710547954228,2.0,899.999999999332
193.57773264027796,-800.0,-109.3338099464161,8.412710547954228,2.0,899.999999999332
193.57554797907548,-800.0,-99.29132642016657,8.412710547954228,2.0,899.999999999332
193.57339814537394,-800.0,-89.24598793313744,8.412710547954228,2.0,899.999999999332
193.57127240846836,-800.0,-79.19771430329585,8.412710547954228,2.0,899.999999999332
193.56916075067798,-800.0,-69.14642387811986,8.412710547954228,2.0,899.999999999332
193.56705385526433,-800.0,-59.0920337707969,8.412710547954228,2.0,899.999999999332
193.56494309360588,-800.0,-49.03446012106389,8.412710547954228,2.0,899.999999999332
193.56282051231238,-800.0,-38.97361837943966,8.412710547954228,2.0,899.999999999332
193.5606788209192,-800.0,-28.909423613554655,8.412710547954228,2.0,899.999999999332
193.55851138079632,-800.0,-18.841790835240072,8.412710547954228,2.0,899.999999999332
193.55631219589375,-800.0,-8.770635346997762,8.412710547954228,2.0,899.999999999332
193.55407590597972,-800.0,1.3041268935658654,8.412710547954228,2.0,899.999999999332
193.55179778308,-800.0,11.382578892793289,8.412710547954228,2.0,899.999999999332
193.54947373191357,-800.0,21.4648022249968,8.412710547954228,2.0,899.999999999332
193.54710029526203,-800.0,31.5508766229493,8.412710547954228,2.0,899.999999999332
193.54467466541138,-800.0,41.64087955635801,8.412710547954228,2.0,899.999999999332
193.54219470309783,-800.0,51.73488579983014,8.412710547954228,2.0,899.999999999332
193.5396589658116,-800.0,61.83296699181335,8.412710547954228,2.0,899.999999999332
193.5370667479233,-800.0,71.93519118593618,8.412710547954228,2.0,899.999999999332
193.53441813600884,-800.0,82.04162239606985,8.412710547954228,2.0,899.999999999332
193.53171408414292,-800.0,92.15232013625977,8.412710547954228,2.0,899.999999999332
193.5289565161211,-800.0,102.26733895639512,8.412710547954228,2.0,899.999999999332
193.52614846515604,-800.0,112.3867279740365,8.412710547954228,2.0,899.999999999332
193.52329426759647,-800.0,122.51053040209595,8.412710547954228,2.0,899.999999999332
193.52039983759923,-800.0,132.63878307086935,8.412710547954228,2.0,899.999999999332
193.51747306794658,-800.0,142.77151594092095,8.412710547954228,2.0,899.999999999332
193.51452443481548,-800.0,152.90875159989446,8.412710547954228,2.0,899.999999999332
193.51156794293362,-800.0,163.0505047303645,8.412710547954228,2.0,899.999999999332
193.50862265283348,-800.0,173.19678152533373,8.412710547954228,2.0,899.999999999332
193.5057152188628,-800.0,183.34757900935568,8.412710547954228,2.0,899.999999999332
193.50288419035235,-800.0,193.50288419035243,8.412710547954228,2.0,899.999999999332
193.50018736353292,-800.0,203.66267290991283,8.412710547954228,2.0,899.999999999332
193.49771428536044,-800.0,213.82690816331174,8.412710547954228,2.0,899.999999999332
193.49560705754078,-800.0,223.99553750683393,8.412710547954228,2.0,899.999999999332
193.4940934163772,-800.0,234.1684889494344,8.412710547954228,2.0,899.999999999332
193.4935350890593,-800.0,244.34566447091393,8.412710547954228,2.0,899.999999999332
193.49448728807147,-800.0,254.52693015838977,8.412710547954228,2.0,899.999999999332
193.4977382003756,-800.0,264.71210242374934,8.412710547954228,2.0,899.999999999332
193.50420841171,-800.0,274.90093420270557,8.412710547954228,2.0,899.999999999332
193.51446087032275,-800.0,285.09312276446343,8.412710547954228,2.0,899.999999999332
193.52800153477233,-800.0,295.2883709728457,8.412710547954228,2.0,899.999999999332
193.54381713036366,-800.0,305.48644543279664,8.412710547954228,2.0,899.999999999332
193.56172705837406,-800.0,315.6871232965976,8.412710547954228,2.0,899.999999999332
193.58119655368566,-800.0,325.8901564592013,8.412710547954228,2.0,899.999999999332
193.6005793537828,-800.0,336.09535833323895,8.412710547954228,2.0,899.999999999332
193.61835191928503,-800.0,346.3026459391309,8.412710547954228,2.0,899.999999999332
193.63384449183226,-800.0,356.51198364734927,8.412710547954228,2.0,899.999999999332
193.64693888814952,-800.0,366.72332619396843,8.412710547954228,2.0,899.999999999332
193.6573146374567,-800.0,376.93660622755004,8.412710547954228,2.0,899.999999999332
193.66351713857063,-800.0,387.15174237817024,8.412710547954228,2.0,899.999999999332
193.66129594001757,-800.0,397.3686529316801,8.412710547954228,2.0,899.999999999332
193.64122137589916,-800.0,407.5872709372164,8.412710547954228,2.0,899.999999999332
193.58492565146906,-800.0,417.8074755048151,8.412710547954228,2.0,899.999999999332
193.4526994077837,-800.0,428.0287876157261,8.412710547954228,2.0,899.999999999332
193.1295975785779,-800.0,438.2523315232787,8.412710547954228,2.0,899.999999999332
192.44906620225132,-800.0,448.49512729590566,8.412710547954228,2.0,899.999999999332
191.73578659994772,-800.0,458.78053384845117,8.412710547954228,2.0,899.999999999332
191.48076874843238,-800.0,469.0826988530321,8.412710547954228,2.0,899.999999999332
191.03439606697233,-800.0,479.3898164592908,8.412710547954228,2.0,899.999999999332
190.77595874921187,-800.0,489.6950909189605,8.412710547954228,2.0,899.999999999332
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.7706973015433,-800.0,-490.2024797533742,8.412710547954228,2.0,899.999999999332
201.0613841489279,-800.0,-480.14009799265557,8.412710547954228,2.0,899.999999999332
201.38074537268173,-800.0,-470.0753685902126,8.412710547954228,2.0,899.999999999332
201.47590565215452,-800.0,-460.01205126710335,8.412710547954228,2.0,899.999999999332
201.65826865958778,-800.0,-449.94899575365554,8.412710547954228,2.0,899.999999999332
201.6976105298656,-800.0,-439.88736005806385,8.412710547954228,2.0,899.999999999332
201.86268952477016,-800.0,-429.82667001263474,8.412710547954228,2.0,899.999999999332
201.93937483500503,-800.0,-419.76830873397796,8.412710547954228,2.0,899.999999999332
202.1877897048751,-800.0,-409.713335349802,8.412710547954228,2.0,899.999999999332
202.40862297777858,-800.0,-399.66554425249905,8.412710547954228,2.0,899.999999999332
202.88002583916338,-800.0,-389.630870679302,8.412710547954228,2.0,899.999999999332
203.39217175040193,-800.0,-379.6237656881195,8.412710547954228,2.0,899.999999999332
203.67326288476573,-800.0,-369.6325417369847,8.412710547954228,2.0,899.999999999332
203.78533341119746,-800.0,-359.6432195661042,8.412710547954228,2.0,899.999999999332
203.82634377569812,-800.0,-349.6525737320274,8.412710547954228,2.0,899.999999999332
203.83779051431492,-800.0,-339.6604312360838,8.412710547954228,2.0,899.999999999332
203.8372379658809,-800.0,-329.66676846443204,8.412710547954228,2.0,899.999999999332
203.83225264249427,-800.0,-319.67156134580983,8.412710547954228,2.0,899.999999999332
203.82590528402974,-800.0,-309.6747775351313,8.412710547954228,2.0,899.999999999332
203.81934880078822,-800.0,-299.6763762590548,8.412710547954228,2.0,899.999999999332
203.81298028157593,-800.0,-289.67631136989496,8.412710547954228,2.0,899.999999999332
203.80692078055617,-800.0,-279.6745341884327,8.412710547954228,2.0,899.999999999332
203.8011967219128,-800.0,-269.67099508618276,8.412710547954228,2.0,899.999999999332
203.79580351916692,-800.0,-259.66564405458496,8.412710547954228,2.0,899.999999999332
203.79072663609156,-800.0,-249.6584307313498,8.412710547954228,2.0,899.999999999332
203.78594831359203,-800.0,-239.64930420120442,8.412710547954228,2.0,899.999999999332
203.78144972483156,-800.0,-229.63821272753864,8.412710547954228,2.0,899.999999999332
203.7772117245331,-800.0,-219.62510348025418,8.412710547954228,2.0,899.999999999332
203.77321516955726,-800.0,-209.60992228439167,8.412710547954228,2.0,899.999999999332
203.76944110129858,-800.0,-199.59261339829635,8.412710547954228,2.0,899.999999999332
203.76587087470563,-800.0,-189.5731193244262,8.412710547954228,2.0,899.999999999332
203.76248625921878,-800.0,-179.55138065393567,8.412710547954228,2.0,899.999999999332
203.75926952012847,-800.0,-169.52733594543437,8.412710547954228,2.0,899.999999999332
203.75620348412573,-800.0,-159.50092163797675,8.412710547954228,2.0,899.999999999332
203.75327159140602,-800.0,-149.4720719981278,8.412710547954228,2.0,899.999999999332
203.7504579361843,-800.0,-139.44071910078048,8.412710547954228,2.0,899.999999999332
203.74774729722586,-800.0,-129.40679284325498,8.412710547954228,2.0,899.999999999332
203.74512515983355,-800.0,-119.370220992081,8.412710547954228,2.0,899.999999999332
203.74257773059068,-800.0,-109.33092926175044,8.412710547954228,2.0,899.999999999332
203.7400919460493,-800.0,-99.2888414246187,8.412710547954228,2.0,899.999999999332
203.73765547644422,-800.0,-89.24387945104343,8.412710547954228,2.0,899.999999999332
203.73525672542803,-800.0,-79.19596367876115,8.412710547954228,2.0,899.999999999332
203.73288482674175,-800.0,-69.145013010427,8.412710547954228,2.0,899.999999999332
203.73052963866775,-800.0,-59.090945138171946,8.412710547954228,2.0,899.999999999332
203.72818173705394,-800.0,-49.033676793967636,8.412710547954228,2.0,899.999999999332
203.7258324076561,-800.0,-38.973124024529604,8.412710547954228,2.0,899.999999999332
203.72347363851284,-800.0,-28.909202489435405,8.412710547954228,2.0,899.999999999332
203.72109811305776,-800.0,-18.841827781083225,8.412710547954228,2.0,899.999999999332
203.7186992046764,-800.0,-8.77091576507037,8.412710547954228,2.0,899.999999999332
203.71627097344793,-800.0,1.3036170604700292,8.412710547954228,2.0,899.999999999332
203.71380816587586,-800.0,11.381853188072574,8.412710547954228,2.0,899.999999999332
203.71130621851117,-800.0,21.46387370821015,8.412710547954228,2.0,899.999999999332
203.70876126652473,-800.0,31.549757902178047,8.412710547954228,2.0,899.999999999332
203.70617015851073,-800.0,41.6395828221455,8.412710547954228,2.0,899.999999999332
203.70353047912445,-800.0,51.73342285991747,8.412710547954228,2.0,899.999999999332
203.70084058161973,-800.0,61.83134930591527,8.412710547954228,2.0,899.999999999332
203.69809963302384,-800.0,71.9334298998153,8.412710547954228,2.0,899.999999999332
203.6953076756882,-800.0,82.03972837416514,8.412710547954228,2.0,899.999999999332
203.69246571048012,-800.0,92.15030399210367,8.412710547954228,2.0,899.999999999332
203.6895758092953,-800.0,102.26521108000244,8.412710547954228,2.0,899.999999999332
203.68664126849728,-800.0,112.38449855535659,8.412710547954228,2.0,899.999999999332
203.68366682149227,-800.0,122.50820944946813,8.412710547954228,2.0,899.999999999332
203.68065894003945,-800.0,132.63638042317822,8.412710547954228,2.0,899.999999999332
203.67762627394276,-800.0,142.76904127175743,8.412710547954228,2.0,899.999999999332
203.67458031455456,-800.0,152.90621441139433,8.412710547954228,2.0,899.999999999332
203.67153643185225,-800.0,163.0479143333487,8.412710547954228,2.0,899.999999999332
203.66851555037493,-800.0,173.1941470006092,8.412710547954228,2.0,899.999999999332
203.66554693456814,-800.0,183.34490914200165,8.412710547954228,2.0,899.999999999332
203.66267290991271,-800.0,193.500187363533,8.412710547954228,2.0,899.999999999332
203.65995693550857,-800.0,203.6599569355087,8.412710547954228,2.0,899.999999999332
203.65749734252088,-800.0,213.82418001056382,8.412710547954228,2.0,899.999999999332
203.65545021816692,-800.0,223.992802862767,8.412710547954228,2.0,899.999999999332
203.65406586377443,-800.0,234.1657515000788,8.412710547954228,2.0,899.999999999332
203.65374228443147,-800.0,244.34292472556007,8.412710547954228,2.0,899.999999999332
203.65509167097397,-800.0,254.52418354710966,8.412710547954228,2.0,899.999999999332
203.65898713967223,-800.0,264.7093362313151,8.412710547954228,2.0,899.999999999332
203.66645568483864,-800.0,274.8981229071757,8.412710547954228,2.0,899.999999999332
203.67811566861107,-800.0,285.09022430529876,8.412710547954228,2.0,899.999999999332
203.693349263284,-800.0,295.2853331366706,8.412710547954228,2.0,899.999999999332
203.71098220597668,-800.0,305.4832202431899,8.412710547954228,2.0,899.999999999332
203.7309199112925,-800.0,315.683666220691,8.412710547954228,2.0,899.999999999332
203.75260354650683,-800.0,325.88641946188346,8.412710547954228,2.0,899.999999999332
203.77414104936582,-800.0,336.0913012868934,8.412710547954228,2.0,899.999999999332
203.7938332101683,-800.0,346.29825099674474,8.412710547954228,2.0,899.999999999332
203.81098513162107,-800.0,356.5072565006011,8.412710547954228,2.0,899.999999999332
203.8255184082345,-800.0,366.71829003477023,8.412710547954228,2.0,899.999999999332
203.83713179542158,-800.0,376.93129780805214,8.412710547954228,2.0,899.999999999332
203.84438352058777,-800.0,387.14620982558273,8.412710547954228,2.0,899.999999999332
203.84300550799034,-800.0,397.3629497108048,8.412710547954228,2.0,899.999999999332
203.82354321575335,-800.0,407.5814419521673,8.412710547954228,2.0,899.999999999332
203.76789330761707,-800.0,417.8015162323445,8.412710547954228,2.0,899.999999999332
203.63769249456325,-800.0,428.0224336314631,8.412710547954228,2.0,899.999999999332
203.31265860549394,-800.0,438.2440647620699,8.412710547954228,2.0,899.999999999332
202.57319504252143,-800.0,448.48409138298894,8.412710547954228,2.0,899.999999999332
201.76509033255158,-800.0,458.7726823914344,8.412710547954228,2.0,899.999999999332
201.5444139966232,-800.0,469.0786210143305,8.412710547954228,2.0,899.999999999332
201.04970996843892,-800.0,479.3893452511031,8.412710547954228,2.0,899.999999999332
200.85041578158737,-800.0,489.6960317992339,8.412710547954228,2.0,899.999999999332
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.84286660815238,-800.0,-490.2036624667387,8.412710547954228,2.0,899.999999999332
211.0918584762774,-800.0,-480.1407575930701,8.412710547954228,2.0,899.999999999332
211.44264287210726,-800.0,-470.0733773763797,8.412710547954228,2.0,899.999999999332
211.51238923822694,-800.0,-460.00759891808235,8.412710547954228,2.0,899.999999999332
211.72164655172384,-800.0,-449.94172780468034,8.412710547954228,2.0,899.999999999332
211.7399858236968,-800.0,-439.8774279394887,8.412710547954228,2.0,899.999999999332
211.93082379489996,-800.0,-429.8139159284615,8.412710547954228,2.0,899.999999999332
211.99099131046722,-800.0,-419.75287885913434,8.412710547954228,2.0,899.999999999332
212.26976629275836,-800.0,-409.6951574516665,8.412710547954228,2.0,899.999999999332
212.48658646736203,-800.0,-399.64504919621237,8.412710547954228,2.0,899.999999999332
213.01012068339548,-800.0,-389.6087175215191,8.412710547954228,2.0,899.999999999332
213.56980085882236,-800.0,-379.60332524287963,8.412710547954228,2.0,899.999999999332
213.85912099417183,-800.0,-369.6140218342423,8.412710547954228,2.0,899.999999999332
213.97001796891448,-800.0,-359.6256478352274,8.412710547954228,2.0,899.999999999332
214.00987590391267,-800.0,-349.63564936590285,8.412710547954228,2.0,899.999999999332
214.02034533273243,-800.0,-339.64410478747794,8.412710547954228,2.0,899.999999999332
214.01892544973535,-800.0,-329.65104343617355,8.412710547954228,2.0,899.999999999332
214.01314380435954,-800.0,-319.6564537547515,8.412710547954228,2.0,899.999999999332
214.0060441909177,-800.0,-309.66030378041893,8.412710547954228,2.0,899.999999999332
213.99876380078706,-800.0,-299.662549516817,8.412710547954228,2.0,899.999999999332
213.99169255911286,-800.0,-289.66314073730115,8.412710547954228,2.0,899.999999999332
213.98494925426067,-800.0,-279.6620247062818,8.412710547954228,2.0,899.999999999332
213.9785602459724,-800.0,-269.6591480195199,8.412710547954228,2.0,899.999999999332
213.97252163712082,-800.0,-259.6544572369752,8.412710547954228,2.0,899.999999999332
213.96681970197758,-800.0,-249.64789891682727,8.412710547954228,2.0,899.999999999332
213.96143737856457,-800.0,-239.6394194085495,8.412710547954228,2.0,899.999999999332
213.95635635366367,-800.0,-229.62896457208856,8.412710547954228,2.0,899.999999999332
213.95155780228203,-800.0,-219.61647949092466,8.412710547954228,2.0,899.999999999332
213.94702271849238,-800.0,-209.60190820423418,8.412710547954228,2.0,899.999999999332
