xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-23.581177891229988,195.47424099855192,7.210545797667295,9.077217585082856,1.0,114.00000000248838
91.30150022426866,176.02389795453814,23.749051441951835,9.667918155243896,1.0,222.0000000048458
19.300138019142057,203.77657937936073,-80.84681742509319,9.937811847572911,1.0,294.0000000064174
115.25993141761816,91.50073364987229,-19.062930577609805,10.042185910989662,1.0,330.0000000072032
-64.43750511476303,79.43010017608918,35.13927936080807,8.401995375165562,1.0,444.0000000096916
-166.75268020672698,174.48496703537558,-73.88696598382286,9.264189140050137,1.0,144.0000000031432
-120.17941796011816,174.97069922456433,131.68210150229334,10.116379156234142,1.0,360.00000000785803
180.72581428888952,155.46605000624928,9.505823998161857,10.26558883068579,1.0,438.0000000095606
140.14767923334932,207.5859187777257,-19.166938128747194,10.143164968964133,1.0,372.00000000811997
25.383923563645347,341.1502959723107,-78.85925868686638,9.115727356777708,1.0,120.00000000261934
3.7547919763331525,166.75353799594367,-189.07857859985475,8.401923503368382,1.0,444.0000000096916
-108.82514895343506,134.25231528225402,20.286442332070404,10.246145474942375,1.0,426.0000000092987
-87.9560205383694,77.58907052650096,18.840832186323173,10.009486651584115,1.0,318.00000000694126
-111.76987322246015,113.42017246736533,-47.56596291727648,9.937922697279005,1.0,294.0000000064174
154.97802664853148,196.08907853187358,-29.84802182550319,10.225535588914665,1.0,414.00000000903674
27.415153309995922,208.85938711081027,7.69306458672592,9.974597297796782,1.0,306.00000000667933
-94.77104177033392,189.03063931016405,-75.92983371775577,10.00933799293231,1.0,318.00000000694126
68.86576952560088,96.27066461117066,-11.701527021380324,10.265631367007963,1.0,438.0000000095606
-51.23432146431418,70.44955897621696,2.028015294463504,9.791315721720116,1.0,252.00000000550062
82.42698225227007,230.79496317008568,121.51022995190715,10.116506126402998,1.0,360.00000000785803
76.74610561131178,328.56772026216476,109.11730692824347,10.235993454727499,1.0,420.0000000091677
-89.65082330980867,110.95595594420116,109.96211979843136,8.401952704772201,1.0,444.0000000096916
-1.0103104539947512,196.30450234300113,-133.78467169977864,9.527018732722876,1.0,192.00000000419095
0.6668672005193744,287.4263518650209,140.11570842645583,9.71908712901146,1.0,234.00000000510772
-95.65104387220705,317.84652904258456,55.80453134422463,8.401719440209403,1.0,438.0000000095606
-79.41384019418443,245.40892013340473,-2.4015544301087517,9.719034850076634,1.0,234.00000000510772
28.443333891124585,166.47260432876365,46.974655877451006,8.401678692995967,1.0,438.0000000095606
-107.25740541058101,150.99198321421264,-84.9394689518406,10.116148525888745,1.0,360.00000000785803
3.683622465370979,107.62460413681934,-49.91600315586488,10.225379422350388,1.0,414.00000000903674
60.86442551280105,232.70680234151246,60.46043411763595,9.115520743233175,1.0,120.00000000261934
47.33890992216961,245.71549940715923,-96.11650597284358,10.041968819297166,1.0,330.0000000072032
170.4732627237258,204.83380084463187,-28.23116305026203,9.9920332412827,1.0,312.0000000068103
-18.06550672495574,145.7624458337144,-2.020374432166627,9.55659320593289,1.0,198.00000000432192
-135.3155257657893,70.18580063783223,-17.37619818802661,10.07294792587815,1.0,342.00000000746513
-48.30965995255097,320.26104294915905,22.60931307127376,10.025789383452151,1.0,324.00000000707223
-81.82828913106682,352.2813435746133,-1.8135610472984005,8.797626875313865,1.0,72.0000000015716
105.33687667418221,109.60471867068568,-6.874574618172449,10.102172154608036,1.0,354.00000000772707
81.45149364864415,167.6034571761142,-112.94539238429087,10.214578921783376,1.0,408.0000000089058
-36.75004190296916,168.9096579169892,-23.82221366467305,10.155783367484636,1.0,378.00000000825094
121.75897461880454,114.95812832773701,-41.148507900694824,10.129893871203928,1.0,366.000000007989
14.939538914806091,306.3150311163121,-85.95628206833588,9.918346458841441,1.0,288.0000000062864
-113.89590227232998,276.98969249690856,31.819121080892003,9.190878855995512,1.0,132.00000000288128
145.0444918431223,173.1028949940034,47.027170397349735,10.168225225070401,1.0,384.0000000083819
105.72473470552205,190.6471301952301,6.281103927098008,9.076911108495741,1.0,114.00000000248838
-175.68509426449697,211.06415114140677,59.40077546993155,9.526934553377707,1.0,192.00000000419095
-26.488895966929405,168.92388814492284,95.63814150114516,8.918504002549723,1.0,90.00000000196451
57.32786323523715,123.26826695226865,91.97662022543683,10.203523814185985,1.0,402.0000000087748
-107.5838936925152,112.90254272611008,-11.680177703058773,10.129763591615399,1.0,366.000000007989
10.414444228244225,135.99615375856135,-53.38208337092642,10.180318105440987,1.0,390.00000000851287
-26.76856353973532,222.64584872243518,12.193876090113005,8.401623878974428,1.0,438.0000000095606
88.82534548657046,244.72918769035317,113.82143306910045,10.041971819711547,1.0,330.0000000072032
-142.78961511745382,312.99970455628164,22.80585508010257,9.918345055355154,1.0,288.0000000062864
15.380290727048816,161.25985246327116,53.34835955296527,8.958594336133533,1.0,96.00000000209548
-88.76356410285885,243.68574386049903,104.11791163144808,8.757739614835423,1.0,66.00000000144064
50.623988629141444,341.0381198664631,116.88637569201587,10.235934694183461,1.0,420.0000000091677
-71.18707777834612,85.2878992410071,-18.87166116791011,10.00925629746749,1.0,318.00000000694126
-39.753755844782354,192.2865439255765,-73.8599044122759,10.235858980114413,1.0,420.0000000091677
-17.23673806576817,352.6110701484789,-91.62427487036298,9.115280165445558,1.0,120.00000000261934
-27.780461877189833,142.93613667068072,-118.85004665574384,8.797510706099363,1.0,72.0000000015716
141.48852513428164,205.80523064753262,42.26668851716412,10.214410537364989,1.0,408.0000000089058
-157.97882991933923,251.00830249224046,24.588741327334223,9.93738086929735,1.0,294.0000000064174
23.011031787788806,248.55176363769996,-84.49205998286558,10.115931494891598,1.0,360.00000000785803
91.22533764247213,74.83345288659467,41.43720504582709,10.191938903290731,1.0,396.00000000864384
72.30521006646839,228.635020108946,-109.42643093171952,10.087587877679292,1.0,348.0000000075961
-49.770230880504194,259.98417387932136,-73.0663338472277,10.2457488727028,1.0,426.0000000092987
58.47111563192262,293.94831434742395,-10.479948974816972,9.918157218117871,1.0,288.0000000062864
-93.19618579091158,247.11322609363526,31.15818454062871,9.15324814653538,1.0,126.00000000275031
23.55581815907912,133.61499837614264,61.45821359113246,9.153243863780913,1.0,126.00000000275031
-37.94892717154068,270.6632798885379,-65.85045536470054,10.05746337474165,1.0,336.00000000733417
-53.418418667928464,187.8101521593362,-43.806414955175036,10.214370195076253,1.0,408.0000000089058
-67.99843994344779,107.56347652890669,-16.0841915120957,9.991768536893732,1.0,312.0000000068103
112.81595470796869,147.79588879139254,-58.15654651683606,8.797341249688134,1.0,72.0000000015716
-115.62320620995877,265.1481189029264,-1.0539329060445055,10.16805670654166,1.0,384.0000000083819
131.90816439931922,122.8678445126364,-54.193444989311374,9.33368397345213,1.0,156.00000000340515
96.23812034787963,172.53840150971033,-51.21847422057685,8.401321687838843,1.0,432.00000000942964
72.3022012484966,220.59664406746893,64.07966026993154,9.743447620879946,1.0,240.0000000052387
-100.9061177480759,121.56482441044602,57.91261377839337,8.401321475654548,1.0,432.00000000942964
7.816274747317374,274.44014829897696,52.27371071967096,9.81352670286656,1.0,258.0000000056316
-89.41643023318134,135.17136366183354,127.69902789666918,9.857120962039374,1.0,270.0000000058935
-67.48630631858344,325.8749674802304,27.50226207394238,10.235677154758218,1.0,420.0000000091677
-49.674768929715405,21.38070157510033,23.019051716960163,10.214366521293341,1.0,408.0000000089058
130.0229408995027,327.52561737476947,5.4317379216216795,10.041882500940456,1.0,330.0000000072032
33.107389672178655,96.37410023024087,79.31434344113894,10.07272566145209,1.0,342.00000000746513
68.81687681666423,222.03804112488814,113.32268331239344,9.974257711503274,1.0,306.00000000667933
-5.329242397150732,130.80840897760166,106.04151489134279,10.057475224886378,1.0,336.00000000733417
140.38252527100826,102.7359435430663,-59.0463880009123,10.025634804423966,1.0,324.00000000707223
-143.84270006546603,170.21585835977876,29.163539765050214,10.072545344100655,1.0,342.00000000746513
-59.52360644445996,228.79193056691594,-117.51851136489408,9.973974654693764,1.0,306.00000000667933
-19.5121090233603,288.6189714923537,-75.7425824925415,10.224961043184292,1.0,414.00000000903674
113.78620880386339,158.5482470353385,-69.4685342542101,8.40105858140806,1.0,426.0000000092987
94.6572023863232,295.7067903726551,93.44123870037377,9.767240076219696,1.0,246.00000000536966
115.0404447314373,142.14292093732374,139.89403009661063,10.191721379943028,1.0,396.00000000864384
39.63564087658292,255.34595787701286,-85.55790986761771,9.22719585719531,1.0,138.00000000301225
-33.84403516443076,221.26625520674725,66.38304309808754,10.129353410509053,1.0,366.000000007989
57.26343322399584,300.4190830731065,-90.23112092396997,9.526449280193535,1.0,192.00000000419095
9.325403652731975,255.7379049285612,129.005794662091,9.526504667813654,1.0,192.00000000419095
119.85309730378027,224.564419967147,-75.62619477746453,10.072515598696125,1.0,342.00000000746513
9.885423737858243,286.78429640863146,-81.23647150748313,9.856914155319975,1.0,270.0000000058935
74.61645037127978,230.76593909929957,21.937435855256446,10.167808247098357,1.0,384.0000000083819
-85.46353920559409,263.93191342504457,-113.89199878378504,10.155348047546864,1.0,378.00000000825094
-130.55104321796955,273.2812027362486,41.27190739222416,8.40099260071624,1.0,426.0000000092987
-79.26730577606455,252.0758494421998,69.48043319936434,10.087306482575396,1.0,348.0000000075961
-32.86804682236095,311.5279638119377,22.9203623768453,9.693183809936395,1.0,228.00000000497676
137.92034255968565,135.11180557314364,-17.64706417838636,10.142562909384207,1.0,372.00000000811997
-169.94807776172823,221.2994528127132,-4.5292349620754475,10.142649803064979,1.0,372.00000000811997
156.03652682518737,228.20783132426428,7.3124281377324705,8.400984847052321,1.0,426.0000000092987
-106.56378053264532,182.12202642619215,43.26795942876534,8.796820845632707,1.0,72.0000000015716
-57.14442663123163,159.66003442951097,-58.86996779319913,9.526210926576475,1.0,192.00000000419095
-78.21662342195205,226.04494680774764,-77.07688985803814,8.400692084484056,1.0,420.0000000091677
-45.42874952842669,148.92404673591022,-72.5376761504739,10.142345600305095,1.0,372.00000000811997
-128.02997538198807,102.91562452475779,105.05491535378785,10.22473202760358,1.0,414.00000000903674
-48.21345856624532,300.80334683797776,-118.24251187888704,8.400667636202842,1.0,420.0000000091677
-32.063347223084094,369.61790945258406,-4.843741918816559,10.202879470940514,1.0,402.0000000087748
-21.533538981313026,158.4302131302205,84.53919928437,10.129132013309203,1.0,366.000000007989
11.038145206383373,306.6584302929672,-151.3323908101058,10.041314194146334,1.0,330.0000000072032
5.415487306829014,211.75492349730567,78.8073515262699,9.813133819768032,1.0,258.0000000056316
-39.845245174627784,322.0511325960397,-1.5023554313760032,9.955568953361611,1.0,300.00000000654836
-81.36862153769482,218.82368467114307,68.2861114844292,10.115550767936979,1.0,360.00000000785803
-106.60953364528704,122.48944351821261,5.338259471083267,10.00847285833091,1.0,318.00000000694126
-90.54977880136477,69.40741741816981,-73.24684001789564,10.101536538322632,1.0,354.00000000772707
-148.38582536054093,119.70788301099654,-15.54179407169294,9.333317197431333,1.0,156.00000000340515
-19.833162762835872,94.79998726799127,-37.89403183009694,10.142345600305095,1.0,372.00000000811997
-102.10059169184612,295.2487833454331,-24.716004048595078,10.072327912513012,1.0,342.00000000746513
-23.787586400086717,71.14360153111684,-4.995390306567453,10.041264049918897,1.0,330.0000000072032
-1.7079194075469462,144.67074198334785,0.6735740150218259,9.79032046802989,1.0,252.00000000550062
-60.393084239365926,168.15719695314738,144.24900132093876,9.464792336482594,1.0,180.00000000392902
-130.73269562966243,307.9054994230744,75.16427588188714,9.262972083717395,1.0,144.0000000031432
99.31425374751502,103.99897124461154,-116.29923756195417,8.756695992529513,1.0,66.00000000144064
-114.98965833576636,89.04474010118463,-106.88533460227612,8.400641264383639,1.0,420.0000000091677
-110.61911237801557,63.04774493566103,2.5995163620470563,10.04127857708084,1.0,330.0000000072032
-159.32701316683375,174.67331061981415,-21.51868613059587,9.936908218757678,1.0,294.0000000064174
-39.038364882027565,364.89196660122485,87.75864361054597,10.056979920724267,1.0,336.00000000733417
29.08081032275788,157.04490773904618,91.83032712976018,9.433010640846708,1.0,174.00000000379805
-169.20055893213652,163.37487116105245,7.8948251380367145,10.11534518820726,1.0,360.00000000785803
-23.815507398220667,83.63650623499716,-120.30012848916157,8.83676468809804,1.0,78.00000000170257
0.11574981990274671,156.16155184944287,133.8564488002838,9.298212326125311,1.0,150.00000000327418
-19.185728346397916,127.66641714390393,18.551600792728827,10.101308579910626,1.0,354.00000000772707
9.969263916471522,113.8703609870295,-122.32898147070124,8.957480572215617,1.0,96.00000000209548
-101.16689215499461,265.9443411943328,-105.12995129742866,10.179433651536518,1.0,390.00000000851287
-11.284167942617724,319.06118651490954,-87.66360295056863,9.917424045026893,1.0,288.0000000062864
61.948736121265206,130.1127148408463,154.01386673303094,10.179482053126133,1.0,390.00000000851287
-91.33579329504522,228.52982190149737,107.88603545517107,9.639949645123613,1.0,216.00000000471482
-105.5881085627854,272.63560062099106,-63.563446803061275,10.179605814996894,1.0,390.00000000851287
-72.90548426278792,65.06190829985604,-73.70140772592546,10.213692109895185,1.0,408.0000000089058
-74.47698654860544,68.78044927951217,24.409863127628316,8.40037237197378,1.0,414.00000000903674
50.45150449011465,285.0990523243357,46.64770579850423,10.115290234649938,1.0,360.00000000785803
134.68806554792494,168.53008381495522,-51.180757465165954,9.9734759982113,1.0,306.00000000667933
-8.522899023083182,202.70264858668116,51.95154418091177,10.167372033085751,1.0,384.0000000083819
-107.85256416135772,263.67413364481024,59.0740469325358,9.955305341978933,1.0,300.00000000654836
104.46884247386652,277.87973167498916,7.465824402947655,10.072045450463994,1.0,342.00000000746513
24.873839926389433,314.91293966990713,66.17764306619443,10.128877528045374,1.0,366.000000007989
154.19198929893747,261.9500361324337,-74.90677735314657,9.666737484738142,1.0,222.0000000048458
112.00906712989236,172.06837439888508,42.097214686489615,9.955461136196156,1.0,300.00000000654836
-106.90008101431766,293.65356210668097,-65.14905385977679,10.008226773060093,1.0,318.00000000694126
15.208597947527261,131.9822580743877,118.13633025959949,9.525962455258089,1.0,192.00000000419095
