xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-69.38658499680707,317.7570210126954,101.3199866532605,8.479570164804212,1.0,24.00000000052387
-128.335272875841,298.63466763965636,-123.90046534038358,9.01805366913952,1.0,108.00000000235741
-69.83723674116743,76.34383810826029,83.8633445394109,8.3789446715699,1.0,198.00000000432192
46.194020057348766,328.46477329622536,111.78440551211979,9.41566158282296,1.0,174.00000000379805
-17.994203021801656,277.448378459971,-87.92738906684842,8.37889816982061,1.0,198.00000000432192
26.83110290869986,278.9652366418063,-149.5742255175301,8.85779147914675,1.0,84.00000000183354
4.646815889790044,346.09479538251736,-57.33467310889923,9.208763064470263,1.0,138.00000000301225
-160.15066952570788,73.27647751085422,-63.890521589197355,9.24502695300782,1.0,144.0000000031432
70.6805530842036,102.87859650623791,-163.0456322486771,8.378800127939574,1.0,198.00000000432192
114.38003930498667,180.957493436911,47.19891569242442,8.736604873260701,1.0,66.00000000144064
-137.69956956875907,297.3327646759656,1.65334274351165,8.379293069178816,1.0,198.00000000432192
-91.58858023489489,115.95285216558548,-35.56032440949832,9.24534626662546,1.0,144.0000000031432
10.902222391088273,126.3519890983886,-63.9359683424486,8.978462932682628,1.0,102.00000000222644
-98.3728557147161,273.46158932258766,-118.083128963099,9.244915732555114,1.0,144.0000000031432
78.85799773828553,118.09435549692866,165.29782241116453,8.3786837493445,1.0,198.00000000432192
-118.66090890070242,286.2968098668949,-68.06319043072116,8.545854931521026,1.0,36.0000000007858
-118.17869329159998,87.99327433301322,-7.188913890471554,9.315331515577798,1.0,156.00000000340515
-133.6284557615053,239.73102904145873,167.87011511837818,9.208634077339719,1.0,138.00000000301225
-194.62947579102135,164.71188585369305,83.09234853148045,9.018020847160122,1.0,108.00000000235741
-167.80823396349612,116.58020480439896,-98.06527523698779,8.379296324169392,1.0,198.00000000432192
54.16317137476877,253.25877969519206,11.30993257710707,9.415565546246649,1.0,174.00000000379805
104.2130536885515,364.44501402715576,66.72037893464436,9.478683521564898,1.0,186.00000000405998
-166.52672061329173,186.28772715495535,-67.10914745587655,8.978928013775521,1.0,102.00000000222644
99.61103569111138,12.185695585190127,-18.439992163381216,8.378771564116823,1.0,198.00000000432192
-104.833155352011,200.42001280112174,-172.98233090646184,8.89859280532608,1.0,90.00000000196451
-88.120144197645,324.97032281145505,42.93195185087983,9.28061419241742,1.0,150.00000000327418
139.36123126074173,243.59283243906407,-40.827484479253236,9.096181857270347,1.0,120.00000000261934
-119.9135178416414,159.54769629930095,108.55792611977945,9.447259713067474,1.0,180.00000000392902
-10.208167711647906,287.9045857616646,127.79791290374261,8.377846810610777,1.0,192.00000000419095
106.59040803066337,251.60962377943287,121.91239737815074,9.477931219929303,1.0,186.00000000405998
-99.15920610720244,120.92521941126904,167.72941987209762,8.378234005451196,1.0,192.00000000419095
-68.1598002252586,115.9820051838952,173.03758817234865,9.208319783923015,1.0,138.00000000301225
17.896163165610965,115.58274714592393,157.64023311001878,8.378186016379427,1.0,192.00000000419095
-34.141098237340636,289.00631551007547,24.38595674260127,8.378376324172413,1.0,192.00000000419095
119.5205862849173,201.49674884853687,-160.05552293917205,8.937656156837205,1.0,96.00000000209548
-11.453726806281102,202.28197175674248,-160.0809539047945,8.897386178670672,1.0,90.00000000196451
58.87982902982895,289.12684544299765,-30.14026887665781,8.378058855779061,1.0,192.00000000419095
57.0959245839155,44.17094968856436,-32.49930339260547,8.378050728940567,1.0,192.00000000419095
-140.08184354971328,332.7424336006402,82.36039408168482,8.377744895920483,1.0,192.00000000419095
-126.97686175703261,156.15772925497467,166.52597517656503,9.05642226233283,1.0,114.00000000248838
21.66645733560172,168.7207496510053,-157.02400644500284,8.977793807253068,1.0,102.00000000222644
-83.82406580470601,243.1719856657621,-4.43699352609527,9.244372849584323,1.0,144.0000000031432
-26.59404044969453,237.49890340794545,89.5518070094564,8.421716158111371,1.0,12.000000000261934
64.18752280151399,146.3394319498812,181.47036009450235,8.735842360668125,1.0,66.00000000144064
-88.43098228008185,222.5433374042181,-102.56089622981047,8.39790838035875,1.0,6.000000000130967
-0.5022564360305997,296.72176229834326,-80.21434435986808,8.618404876022261,1.0,48.00000000104774
-141.80368112778413,61.55657526432234,-63.897443890174955,9.348853998404069,1.0,162.00000000353612
-149.78462137967443,227.92002295627398,51.22894736695233,8.37785407556931,1.0,192.00000000419095
74.6423696469421,286.55902969923466,-31.415519214419547,8.377991438173172,1.0,192.00000000419095
54.14367778381017,339.96632052461104,-92.07583467398752,8.377689132098968,1.0,192.00000000419095
168.75889570401068,110.57440380079098,-61.58785174781355,9.382191727054641,1.0,168.00000000366708
-143.1217450774715,75.50801253795035,-25.174505043612193,9.05645801183911,1.0,114.00000000248838
160.33890067288814,167.62196930621087,58.742635167633765,8.478427992715854,1.0,24.00000000052387
-124.4318859780077,259.8492605086424,9.316246617846822,8.377783899936459,1.0,192.00000000419095
1.8535652866171635,363.06343130518496,-35.55731885935311,8.378181926226121,1.0,192.00000000419095
69.64522757639656,228.8116945969286,20.022096114977963,8.377764223878035,1.0,0.0
5.296630892213103,225.54827971464823,-2.780431583500404,9.01716450532422,1.0,108.00000000235741
-2.386764574306858,190.97583282495444,69.63147205728981,8.377729816982523,1.0,192.00000000419095
53.90769883220541,167.5513350746365,-201.02186338837078,8.377728161586084,1.0,192.00000000419095
115.54125661272153,137.51847149228746,-80.93618322260808,8.378215561582165,1.0,192.00000000419095
13.281668426571562,216.3869318471462,-165.55969201315528,8.377711314865264,1.0,192.00000000419095
94.36326462654371,187.1353992638014,-98.42498675549021,8.656569433775022,1.0,54.000000001178705
-40.41643487146281,45.73151588475154,-94.30662922532302,8.695782268377494,1.0,60.00000000130967
17.96596946394288,67.17350824320651,-142.11352550827652,8.377708149185684,1.0,192.00000000419095
-53.731622286408445,220.96484892050572,59.75172276796402,9.01719853009622,1.0,108.00000000235741
-7.2401766448196465,384.8603928852568,-48.93660268119591,8.448462208798887,1.0,18.0000000003929
95.95064225446905,108.58339420101848,-100.3578406108068,8.377689208591978,1.0,192.00000000419095
146.3983098817624,246.76459500938984,-8.05603101168808,9.348687231565206,1.0,162.00000000353612
-107.272214475357,170.60440298247198,-41.80427673634315,9.244422184224858,1.0,144.0000000031432
114.7962369164233,187.09536905847077,-132.06849136230625,8.696368310467458,1.0,60.00000000130967
134.12626862649304,301.1664984562247,3.53069469874065,9.207794903177541,1.0,138.00000000301225
-33.50068848161475,256.22315605277964,62.150243500337304,8.581216256189238,1.0,42.00000000091677
-131.3771277288137,231.862131266903,-120.15434130980823,9.133522881400545,1.0,126.00000000275031
108.20891309063683,255.14090438214552,56.512080784035675,9.20831959753235,1.0,138.00000000301225
199.4076619725001,214.80402657255408,-42.13166454445133,9.314646011355272,1.0,156.00000000340515
126.19196905677421,213.4589895293632,96.47386807942786,8.37665045862054,1.0,186.00000000405998
-62.15575847104538,245.69351910287867,103.55790496237245,9.170464054187843,1.0,132.00000000288128
-129.46586640392928,121.38496639956537,73.68897427802894,8.896437729533503,1.0,90.00000000196451
-82.76416628294042,274.3280288029701,-117.24060435676238,8.655702629788646,1.0,54.000000001178705
-71.761998603727,31.066933276152305,-57.05466652852946,8.377116236008547,1.0,186.00000000405998
-71.11396306424285,147.11353902342506,-124.84665495593374,8.85623859201175,1.0,84.00000000183354
1.7864393142950954,206.54668569547349,-201.27239108729106,8.376964927045426,1.0,186.00000000405998
-12.650394298097902,45.686308721382325,-132.3596084618149,9.34816074900362,1.0,162.00000000353612
-28.16267667620715,306.3843883953927,-153.76389581959023,8.377011694926576,1.0,186.00000000405998
110.9004587310736,302.4660117756476,-145.43315247208596,9.445918335309274,1.0,180.00000000392902
-77.1917375593283,208.0720116663758,-67.18454589608478,8.376669601931383,1.0,186.00000000405998
-3.453870596542927,187.60678772200063,-77.82062980025503,8.377000228513033,1.0,186.00000000405998
124.63386458508006,74.63989571391362,-44.57685695049359,9.016501381983675,1.0,108.00000000235741
-108.52019324390842,264.81213556113994,160.7564446881954,8.37664720937842,1.0,186.00000000405998
-68.5155138494929,79.11520099956203,18.242744317575777,8.69497153663501,1.0,60.00000000130967
-92.73279652441889,208.37122884612373,-101.04879897384963,8.376729815365652,1.0,186.00000000405998
156.3195933352703,211.69636509089617,-113.24994064462209,8.37690000848836,1.0,186.00000000405998
-167.55214414326608,199.86220519469222,-75.92883110352317,8.377343429297774,1.0,186.00000000405998
82.31188273650116,106.19773041830165,93.8104315680484,8.655736901895116,1.0,54.000000001178705
-41.86630880572114,166.92545072415564,-29.728522361142808,8.69495348103373,1.0,60.00000000130967
-99.71116611422997,263.81318775154176,-130.26414917311612,8.376783400092961,1.0,186.00000000405998
-99.51016850472816,184.62294562222735,-104.99971217615567,9.132598239675435,1.0,126.00000000275031
-41.13961345779576,297.163050374424,53.166719587307874,9.38136792528173,1.0,168.00000000366708
-152.35612478166425,141.94192528957913,-2.9986988961872485,9.132638959624934,1.0,126.00000000275031
-34.45788511049746,63.091072545220094,-163.40146660378727,9.34793727874931,1.0,162.00000000353612
-0.33875066508865365,96.13171939049961,-83.0301211716688,8.376707870620121,1.0,186.00000000405998
140.91940981279856,211.36900034366954,-46.231610161505166,9.016324222848457,1.0,108.00000000235741
11.308240426507563,235.57381958017174,-18.466985939340862,8.37666924242209,1.0,186.00000000405998
95.624641339046,140.08607569519117,135.1248684638907,9.243274306497025,1.0,144.0000000031432
-6.230404028128619,39.82303635576431,101.21671608255419,8.775169166612391,1.0,72.0000000015716
-62.13202946071082,366.4367649856882,0.41777158088165284,8.656201819582755,1.0,54.000000001178705
134.00477570073187,207.07012683936372,4.28468039974078,9.055585325215294,1.0,114.00000000248838
3.62632657274813,257.2692486888002,106.37283801439798,8.73462666373989,1.0,66.00000000144064
-20.670903697223896,324.33814283678356,51.941261425381775,8.656199015485809,1.0,54.000000001178705
-86.51317467667815,375.3618587923875,21.895205067794812,8.377079736455126,1.0,186.00000000405998
-75.40316186005111,10.558619130437748,29.98101987759469,8.377078865121865,1.0,186.00000000405998
-172.5790353776169,263.7311585621997,-72.96694685935897,8.447754129170706,1.0,18.0000000003929
76.4831817296295,224.62587101681652,114.64755149307955,8.694945552020696,1.0,60.00000000130967
-54.75031930666204,152.62961898133108,-104.59417963303454,8.37740598307752,1.0,186.00000000405998
99.77865583884675,145.78206708080367,62.66872552974033,8.815336814657746,1.0,78.00000000170257
-191.67413296284516,218.00601040393053,-14.590912593744369,9.243515491850117,1.0,144.0000000031432
-94.37792477952517,66.0935836557134,30.169540144274112,8.77401475624588,1.0,72.0000000015716
-102.75348338892424,377.7202337451997,26.181148958750125,8.733845483533736,1.0,66.00000000144064
38.72570265862567,15.590135197298821,83.62469321042852,8.616731511712599,1.0,48.00000000104774
14.554775268554451,256.5860790590608,164.46325225798395,8.774269159441559,1.0,72.0000000015716
22.724048715689598,373.7658405403764,103.46467865979035,8.376098584910578,1.0,180.00000000392902
94.68439911092823,95.5113238887622,-18.561286757428405,8.579315502051529,1.0,42.00000000091677
59.013951475922184,124.05991704121985,-38.12721970078711,9.413488219476402,1.0,174.00000000379805
119.8031860051354,277.9099022906402,117.76151431386633,8.4195097875271,1.0,12.000000000261934
-3.1856439575691726,231.25121619500834,-187.9168007749611,8.654629764258058,1.0,54.000000001178705
-97.30466813440725,372.3220899929752,-33.55472709699576,8.37600232589706,1.0,180.00000000392902
6.592617233606722,164.81401195047567,-154.66950463356343,9.01573389132975,1.0,108.00000000235741
-124.03533119804787,113.62102969596583,113.39991317951541,8.579218430274135,1.0,42.00000000091677
57.82464322550977,138.00303862072977,160.80020275538902,8.419705590617305,1.0,12.000000000261934
25.12158356490266,201.7378765372065,-120.55026726380505,8.375954828525426,1.0,180.00000000392902
81.9103861198867,244.46255706013972,63.56552062792121,8.376286010461602,1.0,180.00000000392902
-174.21030308694856,168.90142240146997,-60.225614468301025,9.093738656183952,1.0,120.00000000261934
17.38741763171133,172.02929979043577,-182.817226133519,8.47630573625447,1.0,24.00000000052387
-168.6694165538569,268.5974294736774,71.21942689035106,8.375904501270364,1.0,180.00000000392902
-93.16917290509699,269.1864684605705,-93.29226531232122,8.396328778444296,1.0,6.000000000130967
-174.7616174214533,94.40423274112514,-10.987430758355824,8.375874086325856,1.0,180.00000000392902
-1.799430892321911,177.82770637715024,-144.2665394794346,9.13179262296505,1.0,126.00000000275031
107.69203941671095,199.95378481091703,-76.81359477944146,9.313458853510351,1.0,156.00000000340515
153.69167489672068,206.83223688222773,-21.969708692878292,9.27816451906531,1.0,150.00000000327418
71.9986313652537,383.9564243359991,66.17508995261927,8.376374168845986,1.0,0.0
133.02241590954387,177.14893299554527,62.411769211102644,9.413257524801267,1.0,174.00000000379805
79.49975580275981,164.59526219280696,-35.378924548873094,9.278326867757748,1.0,150.00000000327418
151.4461038585437,123.73320455470541,-14.98659542517489,8.419511070829847,1.0,12.000000000261934
-198.45257536942793,217.35456616217766,0.40765171330169475,8.375784819525332,1.0,180.00000000392902
-55.9267608495502,153.75629519480893,-89.87174707877587,8.375760748514281,1.0,180.00000000392902
-16.994201390000033,79.22822763367778,-55.05274795223054,9.347155769074435,1.0,162.00000000353612
12.442812599504656,373.068727373167,-40.812028712365496,8.375998699290749,1.0,180.00000000392902
140.10181897821877,119.49467241906105,12.313065566163983,9.278093122691551,1.0,150.00000000327418
-16.645115351102532,163.3632336915623,188.44959788367396,8.375744802571095,1.0,180.00000000392902
-18.971505047710767,83.83472020260719,-69.62336769681878,8.376204947492427,1.0,180.00000000392902
-84.1139346116818,126.879368685902,-13.323696043588978,8.375722597118148,1.0,180.00000000392902
20.380417432115955,348.49126709522983,140.14570194260537,8.376366355604658,1.0,180.00000000392902
-37.53311904172203,342.69638245767214,103.83444926242764,8.375720751619777,1.0,180.00000000392902
-88.62457307581923,39.14110693855782,94.75343352412355,8.396328994465621,1.0,6.000000000130967
-180.32018794018126,154.86542345231732,84.90094306784806,9.312930590840095,1.0,156.00000000340515
-39.51299983967032,355.88986315005104,-11.807875595431481,9.206172244991853,1.0,138.00000000301225
