xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.98610354647856,-800.0,190.71699300219234,8.412710547954228,2.0,239.9999999999322
-39.986136999603815,-800.0,200.81526333885137,8.412710547954228,2.0,239.9999999999322
-39.986173611146846,-800.0,210.92428591312353,8.412710547954228,2.0,239.9999999999322
-39.98621361353388,-800.0,221.04483123140216,8.412710547954228,2.0,239.9999999999322
-39.98625727173452,-800.0,231.17766911851575,8.412710547954228,2.0,239.9999999999322
-39.98630489546492,-800.0,241.32356016390236,8.412710547954228,2.0,239.9999999999322
-39.98635685530509,-800.0,251.48324632036653,8.412710547954228,2.0,239.9999999999322
-39.98641360377276,-800.0,261.6574407211838,8.412710547954228,2.0,239.9999999999322
-39.98647570278154,-800.0,271.84681680573226,8.412710547954228,2.0,239.9999999999322
-39.986543859626316,-800.0,282.05199686956354,8.412710547954228,2.0,239.9999999999322
-39.9866189750596,-800.0,292.2735401813337,8.412710547954228,2.0,239.9999999999322
-39.98670220995651,-800.0,302.51193083549975,8.412710547954228,2.0,239.9999999999322
-39.98679508297535,-800.0,312.76756553494806,8.412710547954228,2.0,239.9999999999322
-39.98689962261502,-800.0,323.04074151997054,8.412710547954228,2.0,239.9999999999322
-39.98701861422467,-800.0,333.3316448769315,8.412710547954228,2.0,239.9999999999322
-39.987155999398276,-800.0,343.64033946968414,8.412710547954228,2.0,239.9999999999322
-39.98731747368738,-800.0,353.9667567409441,8.412710547954228,2.0,239.9999999999322
-39.98751122904364,-800.0,364.3106866401535,8.412710547954228,2.0,239.9999999999322
-39.98774855557463,-800.0,374.6717699700864,8.412710547954228,2.0,239.9999999999322
-39.98804376544151,-800.0,385.0494925195257,8.412710547954228,2.0,239.9999999999322
-39.98841297118544,-800.0,395.44318143610184,8.412710547954228,2.0,239.9999999999322
-39.98887161193963,-800.0,405.8520043098325,8.412710547954228,2.0,239.9999999999322
-39.98943077376141,-800.0,416.2749713847184,8.412710547954228,2.0,239.9999999999322
-39.99009066040833,-800.0,426.7109411764994,8.412710547954228,2.0,239.9999999999322
-39.9908336212889,-800.0,437.15863027043713,8.412710547954228,2.0,239.9999999999322
-39.9916180355988,-800.0,447.61662864314843,8.412710547954228,2.0,239.9999999999322
-39.992387764592216,-800.0,458.08342147389993,8.412710547954228,2.0,239.9999999999322
-39.993134059678276,-800.0,468.55741775069197,8.412710547954228,2.0,239.9999999999322
-39.99404874761717,-800.0,479.03698700666723,8.412710547954228,2.0,239.9999999999322
-39.99580173464139,-800.0,489.52052283442583,8.412710547954228,2.0,239.9999999999322
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.992717473010984,-800.0,-490.2597521286766,8.412710547954228,2.0,239.9999999999322
-29.989742663999053,-800.0,-480.24669839671395,8.412710547954228,2.0,239.9999999999322
-29.988403472113504,-800.0,-470.23402290560773,8.412710547954228,2.0,239.9999999999322
-29.987643372795883,-800.0,-460.2215804378187,8.412710547954228,2.0,239.9999999999322
-29.987053769995878,-800.0,-450.2093442754428,8.412710547954228,2.0,239.9999999999322
-29.986504623141375,-800.0,-440.1973335642269,8.412710547954228,2.0,239.9999999999322
-29.98596449292226,-800.0,-430.1855814982595,8.412710547954228,2.0,239.9999999999322
-29.985447253468017,-800.0,-420.17412186331103,8.412710547954228,2.0,239.9999999999322
-29.98496836412952,-800.0,-410.162984051742,8.412710547954228,2.0,239.9999999999322
-29.984541336695905,-800.0,-400.15219266920565,8.412710547954228,2.0,239.9999999999322
-29.98416928955743,-800.0,-390.14176814587125,8.412710547954228,2.0,239.9999999999322
-29.983848508824575,-800.0,-380.1317281306945,8.412710547954228,2.0,239.9999999999322
-29.983572177084767,-800.0,-370.12208812887536,8.412710547954228,2.0,239.9999999999322
-29.98333371131027,-800.0,-360.1128614955144,8.412710547954228,2.0,239.9999999999322
-29.983127731191214,-800.0,-350.1040590710627,8.412710547954228,2.0,239.9999999999322
-29.982949930979615,-800.0,-340.0956888567364,8.412710547954228,2.0,239.9999999999322
-29.982796721094214,-800.0,-330.0877558459144,8.412710547954228,2.0,239.9999999999322
-29.98266499167543,-800.0,-320.08026199402417,8.412710547954228,2.0,239.9999999999322
-29.98255199722536,-800.0,-310.07320627779336,8.412710547954228,2.0,239.9999999999322
-29.982455302192665,-800.0,-300.0665848098302,8.412710547954228,2.0,239.9999999999322
-29.982372748552947,-800.0,-290.0603909894106,8.412710547954228,2.0,239.9999999999322
-29.982302430114434,-800.0,-280.05461567781146,8.412710547954228,2.0,239.9999999999322
-29.982242669061467,-800.0,-270.0492473891691,8.412710547954228,2.0,239.9999999999322
-29.98219199379798,-800.0,-260.04427248865215,8.412710547954228,2.0,239.9999999999322
-29.982149118037757,-800.0,-250.03967539000496,8.412710547954228,2.0,239.9999999999322
-29.98211292123718,-800.0,-240.03543874468465,8.412710547954228,2.0,239.9999999999322
-29.9820824304471,-800.0,-230.03154361496746,8.412710547954228,2.0,239.9999999999322
-29.98205680361929,-800.0,-220.0279696235621,8.412710547954228,2.0,239.9999999999322
-29.982035314365522,-800.0,-210.0246950724322,8.412710547954228,2.0,239.9999999999322
-29.982017338138547,-800.0,-200.02169702368622,8.412710547954228,2.0,239.9999999999322
-29.982002339782923,-800.0,-190.018951335533,8.412710547954228,2.0,239.9999999999322
-29.981989862388673,-800.0,-180.01643264641973,8.412710547954228,2.0,239.9999999999322
-29.981979517371112,-800.0,-170.0141143005614,8.412710547954228,2.0,239.9999999999322
-29.981970975694587,-800.0,-160.0119682081385,8.412710547954228,2.0,239.9999999999322
-29.981963960154097,-800.0,-150.00996463348824,8.412710547954228,2.0,239.9999999999322
-29.981958238630483,-800.0,-140.00807190465554,8.412710547954228,2.0,239.9999999999322
-29.98195361823497,-800.0,-130.00625603772073,8.412710547954228,2.0,239.9999999999322
-29.981949940262272,-800.0,-120.00448026940198,8.412710547954228,2.0,239.9999999999322
-29.981947075876164,-800.0,-110.00270449157216,8.412710547954228,2.0,239.9999999999322
-29.98194492245446,-800.0,-100.00088458156577,8.412710547954228,2.0,239.9999999999322
-29.98194340052637,-800.0,-89.99897162251781,8.412710547954228,2.0,239.9999999999322
-29.981942451239046,-800.0,-79.99691100851861,8.412710547954228,2.0,239.9999999999322
-29.98194203429581,-800.0,-69.99464143012803,8.412710547954228,2.0,239.9999999999322
-29.981942126311367,-800.0,-59.99209373681903,8.412710547954228,2.0,239.9999999999322
-29.981942719535333,-800.0,-49.98918967425542,8.412710547954228,2.0,239.9999999999322
-29.981943820896635,-800.0,-39.985840495999504,8.412710547954228,2.0,239.9999999999322
-29.981945451326837,-800.0,-29.98194545132684,8.412710547954228,2.0,239.9999999999322
-29.981947645321004,-800.0,-19.977390153331058,8.412710547954228,2.0,239.9999999999322
-29.98195045069787,-800.0,-9.97204483445197,8.412710547954228,2.0,239.9999999999322
-29.981953928522707,-800.0,0.03423750003402301,8.412710547954228,2.0,239.9999999999322
-29.9819581531572,-800.0,10.04162300616689,8.412710547954228,2.0,239.9999999999322
-29.981963212402537,-800.0,20.050299004420438,8.412710547954228,2.0,239.9999999999322
-29.98196920770219,-800.0,30.06047602843224,8.412710547954228,2.0,239.9999999999322
-29.981976254372558,-800.0,40.072389890991396,8.412710547954228,2.0,239.9999999999322
-29.9819844818315,-800.0,50.0863037336781,8.412710547954228,2.0,239.9999999999322
-29.981994033795637,-800.0,60.102510021150714,8.412710547954228,2.0,239.9999999999322
-29.982005068421618,-800.0,70.1213324356525,8.412710547954228,2.0,239.9999999999322
-29.982017758369224,-800.0,80.1431276220028,8.412710547954228,2.0,239.9999999999322
-29.982032290770523,-800.0,90.16828672830614,8.412710547954228,2.0,239.9999999999322
-29.982048867095433,-800.0,100.19723668302969,8.412710547954228,2.0,239.9999999999322
-29.98206770291366,-800.0,110.23044114514978,8.412710547954228,2.0,239.9999999999322
-29.982089027564673,-800.0,120.26840106094699,8.412710547954228,2.0,239.9999999999322
-29.982113083760606,-800.0,130.31165475892658,8.412710547954228,2.0,239.9999999999322
-29.982140127166122,-800.0,140.36077751346014,8.412710547954228,2.0,239.9999999999322
-29.982170426018733,-800.0,150.41638050826427,8.412710547954228,2.0,239.9999999999322
-29.98220426087947,-800.0,160.47910913294157,8.412710547954228,2.0,239.9999999999322
-29.98224192463309,-800.0,170.54964054966723,8.412710547954228,2.0,239.9999999999322
-29.982283722891985,-800.0,180.62868047285693,8.412710547954228,2.0,239.9999999999322
-29.982329974999985,-800.0,190.71695911243248,8.412710547954228,2.0,239.9999999999322
-29.982381015879845,-800.0,200.8152262411942,8.412710547954228,2.0,239.9999999999322
-29.982437199025753,-800.0,210.9242453589033,8.412710547954228,2.0,239.9999999999322
-29.98249890101031,-800.0,221.04478693999204,8.412710547954228,2.0,239.9999999999322
-29.982566527956696,-800.0,231.17762076837096,8.412710547954228,2.0,239.9999999999322
-29.982640524528946,-800.0,241.3235073815339,8.412710547954228,2.0,239.9999999999322
-29.982721386125665,-800.0,251.4831886669865,8.412710547954228,2.0,239.9999999999322
-29.982809675149984,-800.0,261.6573776767793,8.412710547954228,2.0,239.9999999999322
-29.982906042521567,-800.0,271.84674775037297,8.412710547954228,2.0,239.9999999999322
-29.983011256120804,-800.0,282.05192106185575,8.412710547954228,2.0,239.9999999999322
-29.98312623887051,-800.0,292.2734567341674,8.412710547954228,2.0,239.9999999999322
-29.983252121233065,-800.0,302.511838689749,8.412710547954228,2.0,239.9999999999322
-29.983390317066547,-800.0,312.76746343286555,8.412710547954228,2.0,239.9999999999322
-29.983542639570647,-800.0,323.04062798223447,8.412710547954228,2.0,239.9999999999322
-29.983711486348074,-800.0,333.3315181915541,8.412710547954228,2.0,239.9999999999322
-29.983900135127552,-800.0,343.6401977082436,8.412710547954228,2.0,239.9999999999322
-29.984113184901393,-800.0,353.9665978276574,8.412710547954228,2.0,239.9999999999322
-29.984357108482786,-800.0,364.31050850786073,8.412710547954228,2.0,239.9999999999322
-29.98464071941706,-800.0,374.6715708334227,8.412710547954228,2.0,239.9999999999322
-29.98497517468011,-800.0,385.0492712670388,8.412710547954228,2.0,239.9999999999322
-29.985373205086944,-800.0,395.4429380970987,8.412710547954228,2.0,239.9999999999322
-29.985847445021715,-800.0,405.8517405147428,8.412710547954228,2.0,239.9999999999322
-29.98640791312849,-800.0,416.27469074844356,8.412710547954228,2.0,239.9999999999322
-29.98705649090092,-800.0,426.7106494628691,8.412710547954228,2.0,239.9999999999322
-29.98778328654922,-800.0,437.1583351837136,8.412710547954228,2.0,239.9999999999322
-29.98856593450519,-800.0,447.61633916324286,8.412710547954228,2.0,239.9999999999322
-29.989385673029073,-800.0,458.08314683644795,8.412710547954228,2.0,239.9999999999322
-29.990297274041982,-800.0,468.5571673048543,8.412710547954228,2.0,239.9999999999322
-29.9915967048619,-800.0,479.03677417181,8.412710547954228,2.0,239.9999999999322
-29.99415422647492,-800.0,489.52037836232734,8.412710547954228,2.0,239.9999999999322
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.99088431197929,-800.0,-490.25955794278724,8.412710547954228,2.0,239.9999999999322
-19.98710239875666,-800.0,-480.24642405740076,8.412710547954228,2.0,239.9999999999322
-19.985395681353168,-800.0,-470.23371734377554,8.412710547954228,2.0,239.9999999999322
-19.984439601237373,-800.0,-460.2212623842349,8.412710547954228,2.0,239.9999999999322
-19.98370598127472,-800.0,-450.2090214095058,8.412710547954228,2.0,239.9999999999322
-19.98302424946954,-800.0,-440.1970109845977,8.412710547954228,2.0,239.9999999999322
-19.982350744636783,-800.0,-430.18526450932416,8.412710547954228,2.0,239.9999999999322
-19.98170467778816,-800.0,-420.17381615390127,8.412710547954228,2.0,239.9999999999322
-19.98110613103228,-800.0,-410.16269482494744,8.412710547954228,2.0,239.9999999999322
-19.980574098868672,-800.0,-400.1519239013631,8.412710547954228,2.0,239.9999999999322
-19.980112832304005,-800.0,-390.1415220659971,8.412710547954228,2.0,239.9999999999322
-19.979717210723187,-800.0,-380.13150537199425,8.412710547954228,2.0,239.9999999999322
-19.979377793375683,-800.0,-370.12188818252355,8.412710547954228,2.0,239.9999999999322
-19.979085668023636,-800.0,-360.1126831963489,8.412710547954228,2.0,239.9999999999322
-19.978833744186815,-800.0,-350.10390093234287,8.412710547954228,2.0,239.9999999999322
-19.978616499817523,-800.0,-340.0955492620084,8.412710547954228,2.0,239.9999999999322
-19.978429419075255,-800.0,-330.08763315117903,8.412710547954228,2.0,239.9999999999322
-19.97826863327344,-800.0,-320.08015458466656,8.412710547954228,2.0,239.9999999999322
-19.97813074855842,-800.0,-310.0731126029112,8.412710547954228,2.0,239.9999999999322
-19.97801276643569,-800.0,-300.06650340378553,8.412710547954228,2.0,239.9999999999322
-19.977912037965904,-800.0,-290.0603204849297,8.412710547954228,2.0,239.9999999999322
-19.977826228748107,-800.0,-280.05455481299083,8.412710547954228,2.0,239.9999999999322
-19.97775328783911,-800.0,-270.049195009979,8.412710547954228,2.0,239.9999999999322
-19.97769141899276,-800.0,-260.0442275481301,8.412710547954228,2.0,239.9999999999322
-19.977639053932936,-800.0,-250.03963694507206,8.412710547954228,2.0,239.9999999999322
-19.97759482763772,-800.0,-240.03540595131048,8.412710547954228,2.0,239.9999999999322
-19.97755755562802,-800.0,-230.03151572225343,8.412710547954228,2.0,239.9999999999322
-19.977526213229584,-800.0,-220.0279459671837,8.412710547954228,2.0,239.9999999999322
-19.977499916750407,-800.0,-210.02467506777842,8.412710547954228,2.0,239.9999999999322
-19.977477906494258,-800.0,-200.02168015895194,8.412710547954228,2.0,239.9999999999322
-19.97745953151621,-800.0,-190.01893716495422,8.412710547954228,2.0,239.9999999999322
-19.977444236016037,-800.0,-180.01642078379004,8.412710547954228,2.0,239.9999999999322
-19.977431547259247,-800.0,-170.014104413124,8.412710547954228,2.0,239.9999999999322
-19.977421064913987,-800.0,-160.01196001091756,8.412710547954228,2.0,239.9999999999322
-19.97741245169119,-800.0,-150.00995788409577,8.412710547954228,2.0,239.9999999999322
-19.977405425179427,-800.0,-140.00806639859056,8.412710547954228,2.0,239.9999999999322
-19.97739975076865,-800.0,-130.00625160416197,8.412710547954228,2.0,239.9999999999322
-19.977395235562792,-800.0,-120.00447676748455,8.412710547954228,2.0,239.9999999999322
-19.97739172318746,-800.0,-110.00270180712882,8.412710547954228,2.0,239.9999999999322
-19.977389089404163,-800.0,-100.00088262430889,8.412710547954228,2.0,239.9999999999322
-19.977387238450078,-800.0,-89.99897032363256,8.412710547954228,2.0,239.9999999999322
-19.977386100027726,-800.0,-79.9969103186356,8.412710547954228,2.0,239.9999999999322
-19.97738562687585,-800.0,-69.99464131764256,8.412710547954228,2.0,239.9999999999322
-19.977385792856925,-800.0,-59.99209418652164,8.412710547954228,2.0,239.9999999999322
-19.977386591503638,-800.0,-49.98919068623957,8.412710547954228,2.0,239.9999999999322
-19.97738803496913,-800.0,-39.98584208481108,8.412710547954228,2.0,239.9999999999322
-19.97739015333105,-800.0,-29.981947645321004,8.412710547954228,2.0,239.9999999999322
-19.977392994201868,-800.0,-19.977392994201868,8.412710547954228,2.0,239.9999999999322
-19.977396622600086,-800.0,-9.972048376901297,8.412710547954228,2.0,239.9999999999322
-19.97740112103969,-800.0,0.03423318852136323,8.412710547954228,2.0,239.9999999999322
-19.97740658979556,-800.0,10.041617845473763,8.412710547954228,2.0,239.9999999999322
-19.9774131473043,-800.0,20.050292901904424,8.412710547954228,2.0,239.9999999999322
-19.977420930660116,-800.0,30.060468879017996,8.412710547954228,2.0,239.9999999999322
-19.97743009616617,-800.0,40.07238157727489,8.412710547954228,2.0,239.9999999999322
-19.97744081990314,-800.0,50.08629412606637,8.412710547954228,2.0,239.9999999999322
-19.97745329827669,-800.0,60.102498978056694,8.412710547954228,2.0,239.9999999999322
-19.977467748508868,-800.0,70.12131980375945,8.412710547954228,2.0,239.9999999999322
-19.977484409040105,-800.0,80.14311323660681,8.412710547954228,2.0,239.9999999999322
-19.977503539813334,-800.0,90.16827041373747,8.412710547954228,2.0,239.9999999999322
-19.977525422416974,-800.0,100.19721825314436,8.412710547954228,2.0,239.9999999999322
-19.97755036007156,-800.0,110.23042040387223,8.412710547954228,2.0,239.9999999999322
-19.977578677454794,-800.0,120.2683778028318,8.412710547954228,2.0,239.9999999999322
-19.977610720372244,-800.0,130.3116287696935,8.412710547954228,2.0,239.9999999999322
-19.97764685529753,-800.0,140.3607485704396,8.412710547954228,2.0,239.9999999999322
-19.97768746882414,-800.0,150.41634838067407,8.412710547954228,2.0,239.9999999999322
-19.977732967095328,-800.0,160.4790735818957,8.412710547954228,2.0,239.9999999999322
-19.977783775305696,-800.0,170.5496013277969,8.412710547954228,2.0,239.9999999999322
-19.9778403374001,-800.0,180.62863732340415,8.412710547954228,2.0,239.9999999999322
-19.977903116134687,-800.0,190.71691176765344,8.412710547954228,2.0,239.9999999999322
