xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
83.32077146296633,-800.0,-259.205535783784,8.412710547954228,2.0,1499.9999999987863
83.31757250681646,-800.0,-249.17001214364333,8.412710547954228,2.0,1499.9999999987863
83.31449689399297,-800.0,-239.13268213556742,8.412710547954228,2.0,1499.9999999987863
83.31156054296537,-800.0,-229.09349583680924,8.412710547954228,2.0,1499.9999999987863
83.30876602976669,-800.0,-219.05240414660796,8.412710547954228,2.0,1499.9999999987863
83.30611026643851,-800.0,-209.0093588307213,8.412710547954228,2.0,1499.9999999987863
83.30358787434788,-800.0,-198.96431254705,8.412710547954228,2.0,1499.9999999987863
83.30119262696421,-800.0,-188.91721886152712,8.412710547954228,2.0,1499.9999999987863
83.29891806062646,-800.0,-178.8680322619079,8.412710547954228,2.0,1499.9999999987863
83.29675773860971,-800.0,-168.81670817415022,8.412710547954228,2.0,1499.9999999987863
83.29470537326749,-800.0,-158.76320298379784,8.412710547954228,2.0,1499.9999999987863
83.29275488967353,-800.0,-148.70747406338398,8.412710547954228,2.0,1499.9999999987863
83.29090046449745,-800.0,-138.649479806153,8.412710547954228,2.0,1499.9999999987863
83.28913655374555,-800.0,-128.5891796660707,8.412710547954228,2.0,1499.9999999987863
83.2874579147386,-800.0,-118.52653420394272,8.412710547954228,2.0,1499.9999999987863
83.28585962456732,-800.0,-108.46150513938234,8.412710547954228,2.0,1499.9999999987863
83.2843370961225,-800.0,-98.39405540832927,8.412710547954228,2.0,1499.9999999987863
83.28288609222585,-800.0,-88.32414922579274,8.412710547954228,2.0,1499.9999999987863
83.2815027382056,-800.0,-78.25175215347146,8.412710547954228,2.0,1499.9999999987863
83.28018353325078,-800.0,-68.17683117188506,8.412710547954228,2.0,1499.9999999987863
83.2789253609325,-800.0,-58.09935475664408,8.412710547954228,2.0,1499.9999999987863
83.27772549940089,-800.0,-48.01929295848664,8.412710547954228,2.0,1499.9999999987863
83.27658163181299,-800.0,-37.93661748672101,8.412710547954228,2.0,1499.9999999987863
83.27549185736105,-800.0,-27.851301795727615,8.412710547954228,2.0,1499.9999999987863
83.27445470310803,-800.0,-17.763321174180476,8.412710547954228,2.0,1499.9999999987863
83.27346913683743,-800.0,-7.67265283665442,8.412710547954228,2.0,1499.9999999987863
83.27253458145275,-800.0,2.420723982696506,8.412710547954228,2.0,1499.9999999987863
83.27165093172412,-800.0,12.516827934662647,8.412710547954228,2.0,1499.9999999987863
83.27081857371907,-800.0,22.61567545794967,8.412710547954228,2.0,1499.9999999987863
83.27003840788582,-800.0,32.717280680815634,8.412710547954228,2.0,1499.9999999987863
83.26931187778256,-800.0,42.82165532150748,8.412710547954228,2.0,1499.9999999987863
83.26864100691954,-800.0,52.92880858749331,8.412710547954228,2.0,1499.9999999987863
83.26802844641503,-800.0,63.038747073333674,8.412710547954228,2.0,1499.9999999987863
83.2674775370789,-800.0,73.15147465685132,8.412710547954228,2.0,1499.9999999987863
83.26699239288362,-800.0,83.26699239288358,8.412710547954228,2.0,1499.9999999987863
83.26657801512584,-800.0,93.3852984032599,8.412710547954228,2.0,1499.9999999987863
83.26624045040055,-800.0,103.50638776072154,8.412710547954228,2.0,1499.9999999987863
83.26598701348908,-800.0,113.6302523630061,8.412710547954228,2.0,1499.9999999987863
83.26582660888802,-800.0,123.75688079088745,8.412710547954228,2.0,1499.9999999987863
83.26577020714807,-800.0,133.88625814003322,8.412710547954228,2.0,1499.9999999987863
83.2658315729162,-800.0,144.0183658099326,8.412710547954228,2.0,1499.9999999987863
83.26602840857004,-800.0,154.1531812219955,8.412710547954228,2.0,1499.9999999987863
83.26638418601458,-800.0,164.2906774201184,8.412710547954228,2.0,1499.9999999987863
83.26693109308556,-800.0,174.43082247596732,8.412710547954228,2.0,1499.9999999987863
83.26771469887323,-800.0,184.57357857232088,8.412710547954228,2.0,1499.9999999987863
83.26880103629588,-800.0,194.71890056637147,8.412710547954228,2.0,1499.9999999987863
83.27028652591241,-800.0,204.86673374327373,8.412710547954228,2.0,1499.9999999987863
83.27230994357193,-800.0,215.01701038049583,8.412710547954228,2.0,1499.9999999987863
83.27506254835866,-800.0,225.16964472215227,8.412710547954228,2.0,1499.9999999987863
83.27878657033732,-800.0,235.32452616100468,8.412710547954228,2.0,1499.9999999987863
83.28374374102334,-800.0,245.48151112242255,8.412710547954228,2.0,1499.9999999987863
83.29012933775786,-800.0,255.64041568841972,8.412710547954228,2.0,1499.9999999987863
83.29791937781405,-800.0,265.8010133070963,8.412710547954228,2.0,1499.9999999987863
83.30669694782034,-800.0,275.96304295316395,8.412710547954228,2.0,1499.9999999987863
83.31560120790921,-800.0,286.1262278426935,8.412710547954228,2.0,1499.9999999987863
83.32352672481983,-800.0,296.2902933281136,8.412710547954228,2.0,1499.9999999987863
83.32940576653246,-800.0,306.4549742815451,8.412710547954228,2.0,1499.9999999987863
83.33227294824545,-800.0,316.6200264712879,8.412710547954228,2.0,1499.9999999987863
83.33130131624316,-800.0,326.7852569114328,8.412710547954228,2.0,1499.9999999987863
83.32603812108998,-800.0,336.95055586286674,8.412710547954228,2.0,1499.9999999987863
83.316589942635,-800.0,347.11590608359467,8.412710547954228,2.0,1499.9999999987863
83.30340735019661,-800.0,357.2813686364758,8.412710547954228,2.0,1499.9999999987863
83.28662561674436,-800.0,367.44706222234083,8.412710547954228,2.0,1499.9999999987863
83.26517183532586,-800.0,377.61315193228023,8.412710547954228,2.0,1499.9999999987863
83.2357759678609,-800.0,387.7798512645742,8.412710547954228,2.0,1499.9999999987863
83.19162081317265,-800.0,397.9474356021193,8.412710547954228,2.0,1499.9999999987863
83.1199583076133,-800.0,408.116286293863,8.412710547954228,2.0,1499.9999999987863
82.99779006035807,-800.0,418.2870929177478,8.412710547954228,2.0,1499.9999999987863
82.78778410360842,-800.0,428.461687757567,8.412710547954228,2.0,1499.9999999987863
82.45649411596993,-800.0,438.64472867476525,8.412710547954228,2.0,1499.9999999987863
82.03935946611206,-800.0,448.8426023664482,8.412710547954228,2.0,1499.9999999987863
81.63590848960175,-800.0,459.0567808604702,8.412710547954228,2.0,1499.9999999987863
81.27395950105026,-800.0,469.28236310849246,8.412710547954228,2.0,1499.9999999987863
80.90023488181046,-800.0,479.51576463763274,8.412710547954228,2.0,1499.9999999987863
80.48938944826001,-800.0,489.7562172232978,8.412710547954228,2.0,1499.9999999987863
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.44800692087675,-800.0,-490.1872798666175,8.412710547954228,2.0,1499.9999999987863
90.801755377403,-800.0,-480.1083875331556,8.412710547954228,2.0,1499.9999999987863
91.07916915373794,-800.0,-470.03384489635744,8.412710547954228,2.0,1499.9999999987863
91.29112496998108,-800.0,-459.9620633532042,8.412710547954228,2.0,1499.9999999987863
91.46911575383595,-800.0,-449.89247400007963,8.412710547954228,2.0,1499.9999999987863
91.62405468933522,-800.0,-439.82512977231426,8.412710547954228,2.0,1499.9999999987863
91.78153603363668,-800.0,-429.7603313446187,8.412710547954228,2.0,1499.9999999987863
91.9508234663533,-800.0,-419.6988679204853,8.412710547954228,2.0,1499.9999999987863
92.15194537130152,-800.0,-409.641974752613,8.412710547954228,2.0,1499.9999999987863
92.38403795823673,-800.0,-399.5912935247806,8.412710547954228,2.0,1499.9999999987863
92.64652560245031,-800.0,-389.5482737702937,8.412710547954228,2.0,1499.9999999987863
92.91282771083118,-800.0,-379.5139736448464,8.412710547954228,2.0,1499.9999999987863
93.13339621659743,-800.0,-369.4870410773554,8.412710547954228,2.0,1499.9999999987863
93.28374966047186,-800.0,-359.4641696054508,8.412710547954228,2.0,1499.9999999987863
93.37363829086732,-800.0,-349.44252531185566,8.412710547954228,2.0,1499.9999999987863
93.42285287362304,-800.0,-339.4206048994638,8.412710547954228,2.0,1499.9999999987863
93.44751062317289,-800.0,-329.3977469265349,8.412710547954228,2.0,1499.9999999987863
93.45821480075729,-800.0,-319.37365560079786,8.412710547954228,2.0,1499.9999999987863
93.46137959501885,-800.0,-309.3481820410912,8.412710547954228,2.0,1499.9999999987863
93.46068254613486,-800.0,-299.32123649502427,8.412710547954228,2.0,1499.9999999987863
93.4581354322619,-800.0,-289.29275263269375,8.412710547954228,2.0,1499.9999999987863
93.45478940818809,-800.0,-279.2626729600569,8.412710547954228,2.0,1499.9999999987863
93.45116869373963,-800.0,-269.23094314491664,8.412710547954228,2.0,1499.9999999987863
93.447522107332,-800.0,-259.19751007410326,8.412710547954228,2.0,1499.9999999987863
93.4439610691508,-800.0,-249.1623213636721,8.412710547954228,2.0,1499.9999999987863
93.44053140761581,-800.0,-239.12532534973585,8.412710547954228,2.0,1499.9999999987863
93.43724890316946,-800.0,-229.08647118428541,8.412710547954228,2.0,1499.9999999987863
93.43411608968741,-800.0,-219.0457089180062,8.412710547954228,2.0,1499.9999999987863
93.43112987446462,-800.0,-209.00298954999977,8.412710547954228,2.0,1499.9999999987863
93.42828487469681,-800.0,-198.9582650532531,8.412710547954228,2.0,1499.9999999987863
93.42557484145647,-800.0,-188.9114883881893,8.412710547954228,2.0,1499.9999999987863
93.42299326288666,-800.0,-178.86261351326075,8.412710547954228,2.0,1499.9999999987863
93.42053362672819,-800.0,-168.811595397806,8.412710547954228,2.0,1499.9999999987863
93.41818954375454,-800.0,-158.75839003979644,8.412710547954228,2.0,1499.9999999987863
93.41595481384982,-800.0,-148.7029544895798,8.412710547954228,2.0,1499.9999999987863
93.41382346772595,-800.0,-138.64524687996084,8.412710547954228,2.0,1499.9999999987863
93.411789797611,-800.0,-128.58522646261807,8.412710547954228,2.0,1499.9999999987863
93.40984838214756,-800.0,-118.522853650698,8.412710547954228,2.0,1499.9999999987863
93.40799410768834,-800.0,-108.45809006734648,8.412710547954228,2.0,1499.9999999987863
93.40622218707638,-800.0,-98.39089859989316,8.412710547954228,2.0,1499.9999999987863
93.40452817642627,-800.0,-88.32124345937689,8.412710547954228,2.0,1499.9999999987863
93.40290799024756,-800.0,-78.24909024507403,8.412710547954228,2.0,1499.9999999987863
93.4013579152533,-800.0,-68.17440601367339,8.412710547954228,2.0,1499.9999999987863
93.39987462325944,-800.0,-58.09715935273123,8.412710547954228,2.0,1499.9999999987863
93.39845518372069,-800.0,-48.01732045803832,8.412710547954228,2.0,1499.9999999987863
93.39709707650788,-800.0,-37.93486121454262,8.412710547954228,2.0,1499.9999999987863
93.3957982053334,-800.0,-27.849755280483468,8.412710547954228,2.0,1499.9999999987863
93.394556912056,-800.0,-17.76197817439915,8.412710547954228,2.0,1499.9999999987863
93.39337199209776,-800.0,-7.671507364674603,8.412710547954228,2.0,1499.9999999987863
93.3922427115749,-800.0,2.421677638685528,8.412710547954228,2.0,1499.9999999987863
93.39116882703571,-800.0,12.517595190330317,8.412710547954228,2.0,1499.9999999987863
93.3901506081525,-800.0,22.616261414127575,8.412710547954228,2.0,1499.9999999987863
93.38918886441536,-800.0,32.71769010624264,8.412710547954228,2.0,1499.9999999987863
93.38828497802706,-800.0,42.8218926368669,8.412710547954228,2.0,1499.9999999987863
93.38744094570819,-800.0,52.9288778505934,8.412710547954228,2.0,1499.9999999987863
93.38665943235439,-800.0,63.0386519652871,8.412710547954228,2.0,1499.9999999987863
93.3859438404753,-800.0,73.15121846912685,8.412710547954228,2.0,1499.9999999987863
93.38529840325991,-800.0,83.26657801512577,8.412710547954228,2.0,1499.9999999987863
93.38472831179035,-800.0,93.38472831179028,8.412710547954228,2.0,1499.9999999987863
93.38423989134964,-800.0,103.50566400765278,8.412710547954228,2.0,1499.9999999987863
93.38384085109048,-800.0,113.6293765659006,8.412710547954228,2.0,1499.9999999987863
93.38354064581982,-800.0,123.75585412284858,8.412710547954228,2.0,1499.9999999987863
93.3833510142679,-800.0,133.88508132002946,8.412710547954228,2.0,1499.9999999987863
93.38328680483039,-800.0,144.01703909299042,8.412710547954228,2.0,1499.9999999987863
93.38336727612516,-800.0,154.15170438864834,8.412710547954228,2.0,1499.9999999987863
93.38361818485417,-800.0,164.2890497640847,8.412710547954228,2.0,1499.9999999987863
93.38407515239254,-800.0,174.42904278820984,8.412710547954228,2.0,1499.9999999987863
93.384789015337,-800.0,184.57164511787283,8.412710547954228,2.0,1499.9999999987863
93.38583400098297,-800.0,194.7168110465781,8.412710547954228,2.0,1499.9999999987863
93.38731932346651,-800.0,204.8644852287482,8.412710547954228,2.0,1499.9999999987863
93.38940354372136,-800.0,215.01459918669428,8.412710547954228,2.0,1499.9999999987863
93.39230775410913,-800.0,225.16706617799528,8.412710547954228,2.0,1499.9999999987863
93.39631717715129,-800.0,235.32177419565326,8.412710547954228,2.0,1499.9999999987863
93.40175107250782,-800.0,245.47857759382424,8.412710547954228,2.0,1499.9999999987863
93.40887279127216,-800.0,255.6372894867731,8.412710547954228,2.0,1499.9999999987863
93.41772292595066,-800.0,265.79767965936304,8.412710547954228,2.0,1499.9999999987863
93.4279221721512,-800.0,275.9594840685557,8.412710547954228,2.0,1499.9999999987863
93.43860560042657,-800.0,286.1224261736723,8.412710547954228,2.0,1499.9999999987863
93.44864071116561,-800.0,296.28623662966874,8.412710547954228,2.0,1499.9999999987863
93.45693233229812,-800.0,306.45065928991744,8.412710547954228,2.0,1499.9999999987863
93.46245269743345,-800.0,316.61546058989416,8.412710547954228,2.0,1499.9999999987863
93.46424372171776,-800.0,326.7804602450623,8.412710547954228,2.0,1499.9999999987863
93.46168169570147,-800.0,336.94556310586677,8.412710547954228,2.0,1499.9999999987863
93.45471683587355,-800.0,347.11076516585536,8.412710547954228,2.0,1499.9999999987863
93.44368659686174,-800.0,357.2761349815428,8.412710547954228,2.0,1499.9999999987863
93.42864753314483,-800.0,367.44179049012473,8.412710547954228,2.0,1499.9999999987863
93.40845458711847,-800.0,377.6078878406553,8.412710547954228,2.0,1499.9999999987863
93.37975326625902,-800.0,387.7746237459891,8.412710547954228,2.0,1499.9999999987863
93.33561517058767,-800.0,397.942245217196,8.412710547954228,2.0,1499.9999999987863
93.26308043460448,-800.0,408.11107963561506,8.412710547954228,2.0,1499.9999999987863
93.1383955888542,-800.0,418.2817065558691,8.412710547954228,2.0,1499.9999999987863
92.92111595935262,-800.0,428.4558075596045,8.412710547954228,2.0,1499.9999999987863
92.57067180295104,-800.0,438.63821417085245,8.412710547954228,2.0,1499.9999999987863
92.12265150293275,-800.0,448.83617887664553,8.412710547954228,2.0,1499.9999999987863
91.69387804514731,-800.0,459.05160503298475,8.412710547954228,2.0,1499.9999999987863
91.31879945316035,-800.0,469.2787575049689,8.412710547954228,2.0,1499.9999999987863
90.93259127391224,-800.0,479.51356549200506,8.412710547954228,2.0,1499.9999999987863
90.51117778665437,-800.0,489.75506406769824,8.412710547954228,2.0,1499.9999999987863
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.46666199890993,-800.0,-490.18616340458914,8.412710547954228,2.0,1499.9999999987863
100.82865224025151,-800.0,-480.106328789934,8.412710547954228,2.0,1499.9999999987863
101.11257694546924,-800.0,-470.0305675049322,8.412710547954228,2.0,1499.9999999987863
101.32778904835659,-800.0,-459.95737524411936,8.412710547954228,2.0,1499.9999999987863
101.51071392259057,-800.0,-449.88626655073,8.412710547954228,2.0,1499.9999999987863
101.6694385117173,-800.0,-439.81739450376904,8.412710547954228,2.0,1499.9999999987863
101.83316364961192,-800.0,-429.751099815491,8.412710547954228,2.0,1499.9999999987863
102.00921469227123,-800.0,-419.68825791296314,8.412710547954228,2.0,1499.9999999987863
102.22109769300917,-800.0,-409.63020886679845,8.412710547954228,2.0,1499.9999999987863
102.4658277984896,-800.0,-399.57875031474725,8.412710547954228,2.0,1499.9999999987863
102.7441708369684,-800.0,-389.5353935731986,8.412710547954228,2.0,1499.9999999987863
103.0269523847725,-800.0,-379.50130552114115,8.412710547954228,2.0,1499.9999999987863
103.25871367704686,-800.0,-369.47493355528053,8.412710547954228,2.0,1499.9999999987863
103.41417309790081,-800.0,-359.45263652090443,8.412710547954228,2.0,1499.9999999987863
103.50580702227366,-800.0,-349.431454181406,8.412710547954228,2.0,1499.9999999987863
103.55539564618822,-800.0,-339.4099095046881,8.412710547954228,2.0,1499.9999999987863
103.57990936106484,-800.0,-329.3873844913551,8.412710547954228,2.0,1499.9999999987863
103.5902809350373,-800.0,-319.36360967967624,8.412710547954228,2.0,1499.9999999987863
103.59305223369003,-800.0,-309.3384491529499,8.412710547954228,2.0,1499.9999999987863
103.59194916308732,-800.0,-299.3118187719353,8.412710547954228,2.0,1499.9999999987863
103.58900016143212,-800.0,-289.2836541033784,8.412710547954228,2.0,1499.9999999987863
103.58526086969825,-800.0,-279.25389776027606,8.412710547954228,2.0,1499.9999999987863
103.58125588899442,-800.0,-269.22249470995956,8.412710547954228,2.0,1499.9999999987863
103.57723344012801,-800.0,-259.1893908177241,8.412710547954228,2.0,1499.9999999987863
103.57330439087788,-800.0,-249.154532589565,8.412710547954228,2.0,1499.9999999987863
103.56951427094828,-800.0,-239.11786726902398,8.412710547954228,2.0,1499.9999999987863
103.5658787668381,-800.0,-229.0793429782377,8.412710547954228,2.0,1499.9999999987863
