xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
130.53124886354703,-800.0,-490.1857110903801,8.412710547954228,2.0,1439.9999999988408
130.90783146793964,-800.0,-480.1059835979356,8.412710547954228,2.0,1439.9999999988408
131.2064114654828,-800.0,-470.02911715172405,8.412710547954228,2.0,1439.9999999988408
131.4202846246803,-800.0,-459.95421059537733,8.412710547954228,2.0,1439.9999999988408
131.6115951945131,-800.0,-449.88097846951587,8.412710547954228,2.0,1439.9999999988408
131.77007274987483,-800.0,-439.80989401885483,8.412710547954228,2.0,1439.9999999988408
131.94468013901135,-800.0,-429.7413033700185,8.412710547954228,2.0,1439.9999999988408
132.12914214002714,-800.0,-419.67631509041234,8.412710547954228,2.0,1439.9999999988408
132.36572336467427,-800.0,-409.616485199559,8.412710547954228,2.0,1439.9999999988408
132.64030913146487,-800.0,-399.56415565164383,8.412710547954228,2.0,1439.9999999988408
132.96754756580037,-800.0,-389.5212860376983,8.412710547954228,2.0,1439.9999999988408
133.3061981520504,-800.0,-379.4900580688219,8.412710547954228,2.0,1439.9999999988408
133.5715469885844,-800.0,-369.46808878243286,8.412710547954228,2.0,1439.9999999988408
133.73705486112678,-800.0,-359.45018709986255,8.412710547954228,2.0,1439.9999999988408
133.82842688724702,-800.0,-349.43290522014524,8.412710547954228,2.0,1439.9999999988408
133.87505682791877,-800.0,-339.4149162542874,8.412710547954228,2.0,1439.9999999988408
133.8964641762264,-800.0,-329.39577260171995,8.412710547954228,2.0,1439.9999999988408
133.9042353306977,-800.0,-319.37529642163753,8.412710547954228,2.0,1439.9999999988408
133.90495739762207,-800.0,-309.35339417509954,8.412710547954228,2.0,1439.9999999988408
133.90223265128776,-800.0,-299.32999921349136,8.412710547954228,2.0,1439.9999999988408
133.89794970553228,-800.0,-289.3050525494016,8.412710547954228,2.0,1439.9999999988408
133.893055129049,-800.0,-279.27849662421755,8.412710547954228,2.0,1439.9999999988408
133.8880014091425,-800.0,-269.25027378050527,8.412710547954228,2.0,1439.9999999988408
133.88299402297702,-800.0,-259.22032631199056,8.412710547954228,2.0,1439.9999999988408
133.87812057290947,-800.0,-249.1885968798139,8.412710547954228,2.0,1439.9999999988408
133.87341479683045,-800.0,-239.1550288816619,8.412710547954228,2.0,1439.9999999988408
133.8688867473379,-800.0,-229.11956668521086,8.412710547954228,2.0,1439.9999999988408
133.86453638647131,-800.0,-219.082155747857,8.412710547954228,2.0,1439.9999999988408
133.86035947384454,-800.0,-209.04274266585674,8.412710547954228,2.0,1439.9999999988408
133.85635004177936,-800.0,-199.00127518761414,8.412710547954228,2.0,1439.9999999988408
133.85250142138392,-800.0,-188.9577022127935,8.412710547954228,2.0,1439.9999999988408
133.84880667675773,-800.0,-178.9119737890292,8.412710547954228,2.0,1439.9999999988408
133.84525880522045,-800.0,-168.8640411120963,8.412710547954228,2.0,1439.9999999988408
133.8418508441093,-800.0,-158.8138565322067,8.412710547954228,2.0,1439.9999999988408
133.83857593798297,-800.0,-148.76137356744016,8.412710547954228,2.0,1439.9999999988408
133.83542738827958,-800.0,-138.7065469245918,8.412710547954228,2.0,1439.9999999988408
133.83239869451745,-800.0,-128.64933252744976,8.412710547954228,2.0,1439.9999999988408
133.82948359023337,-800.0,-118.58968755237973,8.412710547954228,2.0,1439.9999999988408
133.82667607509885,-800.0,-108.52757047100792,8.412710547954228,2.0,1439.9999999988408
133.82397044425352,-800.0,-98.46294109975173,8.412710547954228,2.0,1439.9999999988408
133.82136131516916,-800.0,-88.39576065591152,8.412710547954228,2.0,1439.9999999988408
133.8188436523363,-800.0,-78.32599181999522,8.412710547954228,2.0,1439.9999999988408
133.81641279015756,-800.0,-68.25359880391986,8.412710547954228,2.0,1439.9999999988408
133.81406445447936,-800.0,-58.17854742470928,8.412710547954228,2.0,1439.9999999988408
133.81179478347843,-800.0,-48.10080518329852,8.412710547954228,2.0,1439.9999999988408
133.809600348874,-800.0,-38.0203413480666,8.412710547954228,2.0,1439.9999999988408
133.8074781779582,-800.0,-27.937127042732385,8.412710547954228,2.0,1439.9999999988408
133.80542577667833,-800.0,-17.85113533824669,8.412710547954228,2.0,1439.9999999988408
133.8034411538222,-800.0,-7.762341348302215,8.412710547954228,2.0,1439.9999999988408
133.80152284701305,-800.0,2.329277671914771,8.412710547954228,2.0,1439.9999999988408
133.7996699524268,-800.0,12.423742224033951,8.412710547954228,2.0,1439.9999999988408
133.79788215759822,-800.0,22.521070462167007,8.412710547954228,2.0,1439.9999999988408
133.79615977830485,-800.0,32.62127808627866,8.412710547954228,2.0,1439.9999999988408
133.79450380276592,-800.0,42.72437823353565,8.412710547954228,2.0,1439.9999999988408
133.792915946738,-800.0,52.83038136777172,8.412710547954228,2.0,1439.9999999988408
133.79139872340826,-800.0,62.93929516710129,8.412710547954228,2.0,1439.9999999988408
133.7899555317672,-800.0,73.05112440973951,8.412710547954228,2.0,1439.9999999988408
133.78859077642437,-800.0,83.16587085777371,8.412710547954228,2.0,1439.9999999988408
133.78731003417593,-800.0,93.2835331378477,8.412710547954228,2.0,1439.9999999988408
133.7861202877854,-800.0,103.40410661673451,8.412710547954228,2.0,1439.9999999988408
133.78503026039337,-800.0,113.52758326802166,8.412710547954228,2.0,1439.9999999988408
133.78405090051893,-800.0,123.65395152340079,8.412710547954228,2.0,1439.9999999988408
133.7831960984011,-800.0,133.78319609840105,8.412710547954228,2.0,1439.9999999988408
133.78248377709122,-800.0,143.91529777676638,8.412710547954228,2.0,1439.9999999988408
133.78193760787596,-800.0,154.05023312813302,8.412710547954228,2.0,1439.9999999988408
133.78158977921353,-800.0,164.18797411640455,8.412710547954228,2.0,1439.9999999988408
133.78148551875762,-800.0,174.3284875255026,8.412710547954228,2.0,1439.9999999988408
133.7816904383773,-800.0,184.47173407793355,8.412710547954228,2.0,1439.9999999988408
133.78230216637198,-800.0,194.61766704174036,8.412710547954228,2.0,1439.9999999988408
133.783467841028,-800.0,204.76623000920853,8.412710547954228,2.0,1439.9999999988408
133.78540808787085,-800.0,214.9173534004748,8.412710547954228,2.0,1439.9999999988408
133.78844463524763,-800.0,225.07094915450878,8.412710547954228,2.0,1439.9999999988408
133.79302063505685,-800.0,235.22690317059127,8.412710547954228,2.0,1439.9999999988408
133.79968801950744,-800.0,245.38506571678883,8.412710547954228,2.0,1439.9999999988408
133.80901671721557,-800.0,255.54524195275425,8.412710547954228,2.0,1439.9999999988408
133.8213760783551,-800.0,265.7071887168042,8.412710547954228,2.0,1439.9999999988408
133.83661384116732,-800.0,275.87062786965964,8.412710547954228,2.0,1439.9999999988408
133.85387831731109,-800.0,286.03527971771655,8.412710547954228,2.0,1439.9999999988408
133.87192883554332,-800.0,296.20089291185997,8.412710547954228,2.0,1439.9999999988408
133.8896207808672,-800.0,306.36724199105623,8.412710547954228,2.0,1439.9999999988408
133.90574983787232,-800.0,316.53412415349527,8.412710547954228,2.0,1439.9999999988408
133.91882968164032,-800.0,326.7013947161197,8.412710547954228,2.0,1439.9999999988408
133.9275126873386,-800.0,336.86900429493835,8.412710547954228,2.0,1439.9999999988408
133.93113054908792,-800.0,347.0369925826539,8.412710547954228,2.0,1439.9999999988408
133.9296444717939,-800.0,357.2054497388897,8.412710547954228,2.0,1439.9999999988408
133.92291235610475,-800.0,367.37448206810046,8.412710547954228,2.0,1439.9999999988408
133.9096494397279,-800.0,377.5442034077104,8.412710547954228,2.0,1439.9999999988408
133.88643860614087,-800.0,387.71474148501824,8.412710547954228,2.0,1439.9999999988408
133.84645072695244,-800.0,397.88623312244016,8.412710547954228,2.0,1439.9999999988408
133.7769351929877,-800.0,408.0587937239973,8.412710547954228,2.0,1439.9999999988408
133.65324727011497,-800.0,418.2325132596816,8.412710547954228,2.0,1439.9999999988408
133.42471867138138,-800.0,428.4080713980986,8.412710547954228,2.0,1439.9999999988408
133.01094082034797,-800.0,438.59028795923444,8.412710547954228,2.0,1439.9999999988408
132.4254530588973,-800.0,448.7910209035196,8.412710547954228,2.0,1439.9999999988408
131.8840690368649,-800.0,459.0158553362323,8.412710547954228,2.0,1439.9999999988408
131.47693038490277,-800.0,469.25397030634053,8.412710547954228,2.0,1439.9999999988408
131.0482852842504,-800.0,479.4988011159767,8.412710547954228,2.0,1439.9999999988408
130.6127802614387,-800.0,489.74771796255317,8.412710547954228,2.0,1439.9999999988408
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.5588665113184,-800.0,-490.18503470457074,8.412710547954228,2.0,1439.9999999988408
140.93726203403799,-800.0,-480.10464172973167,8.412710547954228,2.0,1439.9999999988408
141.24332365272852,-800.0,-470.02641184644045,8.412710547954228,2.0,1439.9999999988408
141.4568297306096,-800.0,-459.9499205499376,8.412710547954228,2.0,1439.9999999988408
141.6549264106603,-800.0,-449.8749469112681,8.412710547954228,2.0,1439.9999999988408
141.81503113386682,-800.0,-439.8021403635934,8.412710547954228,2.0,1439.9999999988408
141.99782715931667,-800.0,-429.7318298422628,8.412710547954228,2.0,1439.9999999988408
142.18797849365498,-800.0,-419.6652576494746,8.412710547954228,2.0,1439.9999999988408
142.4383791533262,-800.0,-409.6040777761357,8.412710547954228,2.0,1439.9999999988408
142.72694762993711,-800.0,-399.5508866928878,8.412710547954228,2.0,1439.9999999988408
143.0747616531646,-800.0,-389.5076646979839,8.412710547954228,2.0,1439.9999999988408
143.43525072966787,-800.0,-379.4768874496631,8.412710547954228,2.0,1439.9999999988408
143.71272703361893,-800.0,-369.4557418833889,8.412710547954228,2.0,1439.9999999988408
143.88206671247917,-800.0,-359.438499791315,8.412710547954228,2.0,1439.9999999988408
143.9741500646442,-800.0,-349.4216557762203,8.412710547954228,2.0,1439.9999999988408
144.02061167001534,-800.0,-339.40399256981726,8.412710547954228,2.0,1439.9999999988408
144.04161291232867,-800.0,-329.38513322058907,8.412710547954228,2.0,1439.9999999988408
144.04892581280941,-800.0,-319.36493203798733,8.412710547954228,2.0,1439.9999999988408
144.04919162813243,-800.0,-309.3433090015061,8.412710547954228,2.0,1439.9999999988408
144.0460251707686,-800.0,-299.32020246000644,8.412710547954228,2.0,1439.9999999988408
144.04131475300278,-800.0,-289.2955545521565,8.412710547954228,2.0,1439.9999999988408
144.03600378986462,-800.0,-279.26930713439964,8.412710547954228,2.0,1439.9999999988408
144.03054201144096,-800.0,-269.2414012608932,8.412710547954228,2.0,1439.9999999988408
144.0251332328007,-800.0,-259.2117776958872,8.412710547954228,2.0,1439.9999999988408
144.01986432681957,-800.0,-249.18037753497777,8.412710547954228,2.0,1439.9999999988408
144.01476889525728,-800.0,-239.14714266060258,8.412710547954228,2.0,1439.9999999988408
144.00985716602216,-800.0,-229.1120160092946,8.412710547954228,2.0,1439.9999999988408
144.00512940722106,-800.0,-219.07494170301993,8.412710547954228,2.0,1439.9999999988408
144.00058171576467,-800.0,-209.03586510097887,8.412710547954228,2.0,1439.9999999988408
143.99620844387331,-800.0,-198.99473281207116,8.412710547954228,2.0,1439.9999999988408
143.99200320424094,-800.0,-188.9514926918217,8.412710547954228,2.0,1439.9999999988408
143.9879592971711,-800.0,-178.90609383631545,8.412710547954228,2.0,1439.9999999988408
143.98406991028068,-800.0,-168.85848657928705,8.412710547954228,2.0,1439.9999999988408
143.98032822748257,-800.0,-158.80862249513717,8.412710547954228,2.0,1439.9999999988408
143.97672749932428,-800.0,-148.7564544089364,8.412710547954228,2.0,1439.9999999988408
143.97326109613,-800.0,-138.70193641373464,8.412710547954228,2.0,1439.9999999988408
143.96992255282777,-800.0,-128.64502389522195,8.412710547954228,2.0,1439.9999999988408
143.9667056085168,-800.0,-118.58567356364969,8.412710547954228,2.0,1439.9999999988408
143.9636042421674,-800.0,-108.52384349283311,8.412710547954228,2.0,1439.9999999988408
143.96061270549973,-800.0,-98.45949316601215,8.412710547954228,2.0,1439.9999999988408
143.95772555332326,-800.0,-88.39258352831018,8.412710547954228,2.0,1439.9999999988408
143.95493767161702,-800.0,-78.32307704548705,8.412710547954228,2.0,1439.9999999988408
143.95224430373418,-800.0,-68.25093776865099,8.412710547954228,2.0,1439.9999999988408
143.9496410751705,-800.0,-58.176131404568814,8.412710547954228,2.0,1439.9999999988408
143.94712401764932,-800.0,-48.09862539120184,8.412710547954228,2.0,1439.9999999988408
143.94468959357286,-800.0,-38.01838897810494,8.412710547954228,2.0,1439.9999999988408
143.94233472136864,-800.0,-27.935393311339787,8.412710547954228,2.0,1439.9999999988408
143.94005680198828,-800.0,-17.849611522549907,8.412710547954228,2.0,1439.9999999988408
143.93785374661027,-800.0,-7.761018821832848,8.412710547954228,2.0,1439.9999999988408
143.93572400631726,-800.0,2.3304074059528594,8.412710547954228,2.0,1439.9999999988408
143.93366660590763,-800.0,12.424687501728169,8.412710547954228,2.0,1439.9999999988408
143.9316811810326,-800.0,22.52183942985482,8.412710547954228,2.0,1439.9999999988408
143.92976801967208,-800.0,32.62187867324944,8.412710547954228,2.0,1439.9999999988408
143.9279281114509,-800.0,42.72481812620131,8.412710547954228,2.0,1439.9999999988408
143.92616320858693,-800.0,52.83066798500207,8.412710547954228,2.0,1439.9999999988408
143.9244759024971,-800.0,62.939435636392744,8.412710547954228,2.0,1439.9999999988408
143.92286971940618,-800.0,73.05112554390826,8.412710547954228,2.0,1439.9999999988408
143.92134924917056,-800.0,83.16573913192279,8.412710547954228,2.0,1439.9999999988408
143.91992032388,-800.0,93.2832746664345,8.412710547954228,2.0,1439.9999999988408
143.91859026857188,-800.0,103.40372713069368,8.412710547954228,2.0,1439.9999999988408
143.91736826151583,-800.0,113.52708809198857,8.412710547954228,2.0,1439.9999999988408
143.9162658595808,-800.0,123.653345552979,8.412710547954228,2.0,1439.9999999988408
143.9152977767664,-800.0,133.7824837770912,8.412710547954228,2.0,1439.9999999988408
143.91448307162068,-800.0,143.91448307162068,8.412710547954228,2.0,1439.9999999988408
143.91384701318492,-800.0,154.04931950263628,8.412710547954228,2.0,1439.9999999988408
143.9134240927024,-800.0,164.18696449858,8.412710547954228,2.0,1439.9999999988408
143.91326294687275,-800.0,174.3273842683455,8.412710547954228,2.0,1439.9999999988408
143.91343437164386,-800.0,184.4705389070322,8.412710547954228,2.0,1439.9999999988408
143.91404405652548,-800.0,194.61638097989692,8.412710547954228,2.0,1439.9999999988408
143.91525183572782,-800.0,204.76485325810737,8.412710547954228,2.0,1439.9999999988408
143.91729831111357,-800.0,214.9158851418731,8.412710547954228,2.0,1439.9999999988408
143.92053609976065,-800.0,225.06938720216593,8.412710547954228,2.0,1439.9999999988408
143.92545436562534,-800.0,235.22524335260078,8.412710547954228,2.0,1439.9999999988408
143.93266915910868,-800.0,245.38330080947404,8.412710547954228,2.0,1439.9999999988408
143.9428294595487,-800.0,255.54336002052756,8.412710547954228,2.0,1439.9999999988408
143.95637981395558,-800.0,265.7051711748448,8.412710547954228,2.0,1439.9999999988408
143.97319857606564,-800.0,275.86844898835506,8.412710547954228,2.0,1439.9999999988408
143.99238711395353,-800.0,286.0329104700523,8.412710547954228,2.0,1439.9999999988408
144.0126263283029,-800.0,296.19830838342864,8.412710547954228,2.0,1439.9999999988408
144.0327381148216,-800.0,306.3644254990856,8.412710547954228,2.0,1439.9999999988408
144.05145788580373,-800.0,316.5310674140621,8.412710547954228,2.0,1439.9999999988408
144.06713986348524,-800.0,326.6981010311833,8.412710547954228,2.0,1439.9999999988408
144.078244574749,-800.0,336.86549426606086,8.412710547954228,2.0,1439.9999999988408
144.0839731567567,-800.0,347.03330570006915,8.412710547954228,2.0,1439.9999999988408
144.084240773418,-800.0,357.20163923483005,8.412710547954228,2.0,1439.9999999988408
144.07890235932223,-800.0,367.37060568246403,8.412710547954228,2.0,1439.9999999988408
144.06665868547526,-800.0,377.54031437997526,8.412710547954228,2.0,1439.9999999988408
144.04406580646085,-800.0,387.710881170269,8.412710547954228,2.0,1439.9999999988408
144.00430008715918,-800.0,397.88242099698164,8.412710547954228,2.0,1439.9999999988408
143.93471289737255,-800.0,408.0550018929037,8.412710547954228,2.0,1439.9999999988408
143.81076806027812,-800.0,418.2285864742486,8.412710547954228,2.0,1439.9999999988408
143.580011247797,-800.0,428.40349944513065,8.412710547954228,2.0,1439.9999999988408
143.149354341372,-800.0,438.58427274485757,8.412710547954228,2.0,1439.9999999988408
142.5182807219268,-800.0,448.7842337318593,8.412710547954228,2.0,1439.9999999988408
141.93747605961752,-800.0,459.0107057106882,8.412710547954228,2.0,1439.9999999988408
141.52428166972217,-800.0,469.25092569356127,8.412710547954228,2.0,1439.9999999988408
141.08013384729276,-800.0,479.49759181202967,8.412710547954228,2.0,1439.9999999988408
140.6481264065792,-800.0,489.7472633288271,8.412710547954228,2.0,1439.9999999988408
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
