xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
428.2921412153936,-800.0,122.93211285678647,8.412710547954228,2.0,1199.9999999990591
428.285056213665,-800.0,133.0808630873098,8.412710547954228,2.0,1199.9999999990591
428.2783411549137,-800.0,143.23484486539684,8.412710547954228,2.0,1199.9999999990591
428.2721130144854,-800.0,153.39416923396774,8.412710547954228,2.0,1199.9999999990591
428.26651882298137,-800.0,163.55890147541282,8.412710547954228,2.0,1199.9999999990591
428.26174892383165,-800.0,173.72904825581227,8.412710547954228,2.0,1199.9999999990591
428.25805909524706,-800.0,183.90454431698788,8.412710547954228,2.0,1199.9999999990591
428.2558083436962,-800.0,194.08523998550743,8.412710547954228,2.0,1199.9999999990591
428.25552409756773,-800.0,204.27089122271545,8.412710547954228,2.0,1199.9999999990591
428.25801377242715,-800.0,214.46115446636674,8.412710547954228,2.0,1199.9999999990591
428.2645526651385,-800.0,224.6555881305685,8.412710547954228,2.0,1199.9999999990591
428.27723746656596,-800.0,234.85365629751277,8.412710547954228,2.0,1199.9999999990591
428.2995196565771,-800.0,245.05472172951363,8.412710547954228,2.0,1199.9999999990591
428.3360139022525,-800.0,255.25811743185878,8.412710547954228,2.0,1199.9999999990591
428.3944236129076,-800.0,265.46305676645574,8.412710547954228,2.0,1199.9999999990591
428.4869914816376,-800.0,275.6682088191826,8.412710547954228,2.0,1199.9999999990591
428.6023300249229,-800.0,285.8722254223105,8.412710547954228,2.0,1199.9999999990591
428.69386493054225,-800.0,296.07659432602037,8.412710547954228,2.0,1199.9999999990591
428.7927195557208,-800.0,306.2821425705713,8.412710547954228,2.0,1199.9999999990591
428.9124959721675,-800.0,316.48699790261253,8.412710547954228,2.0,1199.9999999990591
429.01601708617835,-800.0,326.6909929137789,8.412710547954228,2.0,1199.9999999990591
429.0847339897061,-800.0,336.8956184446413,8.412710547954228,2.0,1199.9999999990591
429.1198202838022,-800.0,347.1020699699457,8.412710547954228,2.0,1199.9999999990591
429.1298784077204,-800.0,357.31115196329785,8.412710547954228,2.0,1199.9999999990591
429.1326806406757,-800.0,367.5227028389845,8.412710547954228,2.0,1199.9999999990591
429.12381407167317,-800.0,377.73602522362387,8.412710547954228,2.0,1199.9999999990591
429.0989936613789,-800.0,387.95064383399256,8.412710547954228,2.0,1199.9999999990591
429.05268984232566,-800.0,398.16609644886677,8.412710547954228,2.0,1199.9999999990591
428.97640099634935,-800.0,408.38258228391413,8.412710547954228,2.0,1199.9999999990591
428.87911844848855,-800.0,418.6008548492914,8.412710547954228,2.0,1199.9999999990591
428.820555298076,-800.0,428.82055529807593,8.412710547954228,2.0,1199.9999999990591
428.9654356310913,-800.0,439.03242186490905,8.412710547954228,2.0,1199.9999999990591
429.8437013897767,-800.0,449.2733676758063,8.412710547954228,2.0,1199.9999999990591
426.9129356176274,-800.0,459.3923248578948,8.412710547954228,2.0,1199.9999999990591
430.94958303826826,-800.0,469.55960977553235,8.412710547954228,2.0,1199.9999999990591
426.5247830910949,-800.0,479.648135931304,8.412710547954228,2.0,1199.9999999990591
430.87514829939164,-800.0,489.83596006555155,8.412710547954228,2.0,1199.9999999990591
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
440.05690056217037,-800.0,-490.15419219276174,8.412710547954228,2.0,1199.9999999990591
436.98149067227246,-800.0,-480.24518563253395,8.412710547954228,2.0,1199.9999999990591
440.8418571210646,-800.0,-470.3405333961744,8.412710547954228,2.0,1199.9999999990591
436.98078868936375,-800.0,-460.4944403844633,8.412710547954228,2.0,1199.9999999990591
440.81498687362864,-800.0,-450.58238245207065,8.412710547954228,2.0,1199.9999999990591
436.98596019261583,-800.0,-440.7669167922182,8.412710547954228,2.0,1199.9999999990591
440.7675388927744,-800.0,-430.8091863986497,8.412710547954228,2.0,1199.9999999990591
437.033015271719,-800.0,-421.0093212957891,8.412710547954228,2.0,1199.9999999990591
440.6313988447194,-800.0,-410.981117347413,8.412710547954228,2.0,1199.9999999990591
437.1013935442443,-800.0,-401.14960767628895,8.412710547954228,2.0,1199.9999999990591
439.3582258723774,-800.0,-391.1105697665165,8.412710547954228,2.0,1199.9999999990591
438.616086579818,-800.0,-381.06239777080816,8.412710547954228,2.0,1199.9999999990591
438.59036909894166,-800.0,-371.00561120023315,8.412710547954228,2.0,1199.9999999990591
438.62085961225785,-800.0,-360.94597107272534,8.412710547954228,2.0,1199.9999999990591
438.6436480603423,-800.0,-350.88603946585215,8.412710547954228,2.0,1199.9999999990591
438.65760755477424,-800.0,-340.82634993829265,8.412710547954228,2.0,1199.9999999990591
438.6659214229337,-800.0,-330.767268081176,8.412710547954228,2.0,1199.9999999990591
438.67107658253525,-800.0,-320.7089093012677,8.412710547954228,2.0,1199.9999999990591
438.674513403969,-800.0,-310.6512422163844,8.412710547954228,2.0,1199.9999999990591
438.6769644299376,-800.0,-300.59416541682754,8.412710547954228,2.0,1199.9999999990591
438.67877180743017,-800.0,-290.53755220939934,8.412710547954228,2.0,1199.9999999990591
438.6800879668202,-800.0,-280.48127249816207,8.412710547954228,2.0,1199.9999999990591
438.6809813920534,-800.0,-270.4252017203308,8.412710547954228,2.0,1199.9999999990591
438.68148590491137,-800.0,-260.36922344530257,8.412710547954228,2.0,1199.9999999990591
438.68162151191615,-800.0,-250.3132292863152,8.412710547954228,2.0,1199.9999999990591
438.681402568108,-800.0,-240.2571178731313,8.412710547954228,2.0,1199.9999999990591
438.6808408060138,-800.0,-230.20079362477543,8.412710547954228,2.0,1199.9999999990591
438.67994643368405,-800.0,-220.14416559376144,8.412710547954228,2.0,1199.9999999990591
438.6787285493428,-800.0,-210.08714645997654,8.412710547954228,2.0,1199.9999999990591
438.67719535633336,-800.0,-200.02965167958445,8.412710547954228,2.0,1199.9999999990591
438.6753542608973,-800.0,-189.9715987740345,8.412710547954228,2.0,1199.9999999990591
438.67321191175677,-800.0,-179.91290674057885,8.412710547954228,2.0,1199.9999999990591
438.6707743295732,-800.0,-169.8534955606858,8.412710547954228,2.0,1199.9999999990591
438.66804698559525,-800.0,-159.79328578683595,8.412710547954228,2.0,1199.9999999990591
438.66503485347044,-800.0,-149.73219819368163,8.412710547954228,2.0,1199.9999999990591
438.66174247040846,-800.0,-139.67015347957064,8.412710547954228,2.0,1199.9999999990591
438.65817401153487,-800.0,-129.60707200427024,8.412710547954228,2.0,1199.9999999990591
438.65433335652693,-800.0,-119.54287355028131,8.412710547954228,2.0,1199.9999999990591
438.650224140554,-800.0,-109.47747709660743,8.412710547954228,2.0,1199.9999999990591
438.6458498321619,-800.0,-99.41080059282946,8.412710547954228,2.0,1199.9999999990591
438.64121379321597,-800.0,-89.34276072108636,8.412710547954228,2.0,1199.9999999990591
438.63631934351537,-800.0,-79.27327263377103,8.412710547954228,2.0,1199.9999999990591
438.63116982497246,-800.0,-69.20224965309464,8.412710547954228,2.0,1199.9999999990591
438.62576866996284,-800.0,-59.129602917284544,8.412710547954228,2.0,1199.9999999990591
438.6201194412606,-800.0,-49.05524095676008,8.412710547954228,2.0,1199.9999999990591
438.6142258996615,-800.0,-38.97906918068239,8.412710547954228,2.0,1199.9999999990591
438.6080920448545,-800.0,-28.900989250223756,8.412710547954228,2.0,1199.9999999990591
438.6017221123837,-800.0,-18.820898311985545,8.412710547954228,2.0,1199.9999999990591
438.5951206753204,-800.0,-8.738688059225158,8.412710547954228,2.0,1199.9999999990591
438.588292261627,-800.0,1.3457564175779475,8.412710547954228,2.0,1199.9999999990591
438.58124121818616,-800.0,11.43255803778375,8.412710547954228,2.0,1199.9999999990591
438.5739708428255,-800.0,21.521849498799895,8.412710547954228,2.0,1199.9999999990591
438.5664799098261,-800.0,31.613775399420934,8.412710547954228,2.0,1199.9999999990591
438.55874817668547,-800.0,41.708498228907686,8.412710547954228,2.0,1199.9999999990591
438.55079575669527,-800.0,51.80621493443598,8.412710547954228,2.0,1199.9999999990591
438.5428694037639,-800.0,61.90711561519283,8.412710547954228,2.0,1199.9999999990591
438.5348222921831,-800.0,72.01140376604668,8.412710547954228,2.0,1199.9999999990591
438.52666308367117,-800.0,82.11932672458929,8.412710547954228,2.0,1199.9999999990591
438.51841756590346,-800.0,92.2311693784632,8.412710547954228,2.0,1199.9999999990591
438.510119219256,-800.0,102.3472573196323,8.412710547954228,2.0,1199.9999999990591
438.501809417449,-800.0,112.46796276588788,8.412710547954228,2.0,1199.9999999990591
438.49353966684527,-800.0,122.59371108462963,8.412710547954228,2.0,1199.9999999990591
438.4853749037939,-800.0,132.72498694372328,8.412710547954228,2.0,1199.9999999990591
438.4773981914627,-800.0,142.86233928506374,8.412710547954228,2.0,1199.9999999990591
438.46971762549225,-800.0,153.00638381895658,8.412710547954228,2.0,1199.9999999990591
438.4624767991796,-800.0,163.15780107805966,8.412710547954228,2.0,1199.9999999990591
438.4558711788591,-800.0,173.31732716696786,8.412710547954228,2.0,1199.9999999990591
438.4501745144376,-800.0,183.4857331487342,8.412710547954228,2.0,1199.9999999990591
438.4457824541936,-800.0,193.66378748413337,8.412710547954228,2.0,1199.9999999990591
438.4432859228775,-800.0,203.85219417638913,8.412710547954228,2.0,1199.9999999990591
438.443593624017,-800.0,214.05149699916345,8.412710547954228,2.0,1199.9999999990591
438.44813439268864,-800.0,224.26194226906594,8.412710547954228,2.0,1199.9999999990591
438.45925276722403,-800.0,234.4832756828965,8.412710547954228,2.0,1199.9999999990591
438.48082833131144,-800.0,244.71444979264936,8.412710547954228,2.0,1199.9999999990591
438.5177700765696,-800.0,254.95350659611532,8.412710547954228,2.0,1199.9999999990591
438.57872048465725,-800.0,265.1971993712489,8.412710547954228,2.0,1199.9999999990591
438.67819353885847,-800.0,275.4398889967134,8.412710547954228,2.0,1199.9999999990591
438.80352326077406,-800.0,285.677924701752,8.412710547954228,2.0,1199.9999999990591
438.8992078457312,-800.0,295.9126637133816,8.412710547954228,2.0,1199.9999999990591
439.0036336592971,-800.0,306.142269053394,8.412710547954228,2.0,1199.9999999990591
439.1316403784372,-800.0,316.3674587618395,8.412710547954228,2.0,1199.9999999990591
439.24042769583303,-800.0,326.5908908911699,8.412710547954228,2.0,1199.9999999990591
439.31104905955726,-800.0,336.8147675587579,8.412710547954228,2.0,1199.9999999990591
439.34566998074996,-800.0,347.04073491524457,8.412710547954228,2.0,1199.9999999990591
439.3533705035004,-800.0,357.269656348447,8.412710547954228,2.0,1199.9999999990591
439.35435112034446,-800.0,367.5023639901671,8.412710547954228,2.0,1199.9999999990591
439.3439436177814,-800.0,377.73966270116506,8.412710547954228,2.0,1199.9999999990591
439.31818388307056,-800.0,387.98086027570355,8.412710547954228,2.0,1199.9999999990591
439.2711708075228,-800.0,398.2251521786137,8.412710547954228,2.0,1199.9999999990591
439.1928136108005,-800.0,408.47107376072483,8.412710547954228,2.0,1199.9999999990591
439.0916627147499,-800.0,418.71789710538303,8.412710547954228,2.0,1199.9999999990591
439.03242186490894,-800.0,428.9654356310914,8.412710547954228,2.0,1199.9999999990591
439.21090540878225,-800.0,439.2109054087825,8.412710547954228,2.0,1199.9999999990591
439.92186930164314,-800.0,449.5091422870938,8.412710547954228,2.0,1199.9999999990591
437.5809218141424,-800.0,459.5935950249768,8.412710547954228,2.0,1199.9999999990591
441.14272411861094,-800.0,469.86681907541276,8.412710547954228,2.0,1199.9999999990591
437.13146021309143,-800.0,479.85719075024815,8.412710547954228,2.0,1199.9999999990591
441.1903789723499,-800.0,489.93998183336913,8.412710547954228,2.0,1199.9999999990591
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
450.1388429306229,-800.0,-490.1501575069104,8.412710547954228,2.0,1199.9999999990591
447.7061894849639,-800.0,-480.224649516291,8.412710547954228,2.0,1199.9999999990591
450.9247512382238,-800.0,-470.2699335021063,8.412710547954228,2.0,1199.9999999990591
447.7600857182831,-800.0,-460.378099272207,8.412710547954228,2.0,1199.9999999990591
450.88157606791395,-800.0,-450.384744187926,8.412710547954228,2.0,1199.9999999990591
447.75897008484486,-800.0,-440.5224664109046,8.412710547954228,2.0,1199.9999999990591
450.8107689896579,-800.0,-430.4677119894218,8.412710547954228,2.0,1199.9999999990591
447.770058954846,-800.0,-420.6249445872101,8.412710547954228,2.0,1199.9999999990591
450.66030020594127,-800.0,-410.52783272314895,8.412710547954228,2.0,1199.9999999990591
447.7188322999379,-800.0,-400.68128693863576,8.412710547954228,2.0,1199.9999999990591
449.48853276339537,-800.0,-390.6517077259635,8.412710547954228,2.0,1199.9999999990591
448.8236071866238,-800.0,-380.6268229318864,8.412710547954228,2.0,1199.9999999990591
448.7984457940909,-800.0,-370.6006146341688,8.412710547954228,2.0,1199.9999999990591
448.82497375771663,-800.0,-360.57155380945045,8.412710547954228,2.0,1199.9999999990591
448.8450233373074,-800.0,-350.54004190791267,8.412710547954228,2.0,1199.9999999990591
448.8577197927266,-800.0,-340.50679826604113,8.412710547954228,2.0,1199.9999999990591
448.86567319094945,-800.0,-330.47237053261307,8.412710547954228,2.0,1199.9999999990591
448.87091931331474,-800.0,-320.4370552609651,8.412710547954228,2.0,1199.9999999990591
448.87464484201075,-800.0,-310.4009842765273,8.412710547954228,2.0,1199.9999999990591
448.8774581505345,-800.0,-300.364202398093,8.412710547954228,2.0,1199.9999999990591
448.8796482021268,-800.0,-290.3267137876949,8.412710547954228,2.0,1199.9999999990591
448.8813480851804,-800.0,-280.2885058464384,8.412710547954228,2.0,1199.9999999990591
448.88262131897045,-800.0,-270.24956000071984,8.412710547954228,2.0,1199.9999999990591
448.88350212669434,-800.0,-260.20985594611994,8.412710547954228,2.0,1199.9999999990591
448.88401254597215,-800.0,-250.16937300008047,8.412710547954228,2.0,1199.9999999990591
448.88416920314205,-800.0,-240.12809032904494,8.412710547954228,2.0,1199.9999999990591
448.88398589444006,-800.0,-230.08598680857784,8.412710547954228,2.0,1199.9999999990591
448.8834745800541,-800.0,-220.04304080821785,8.412710547954228,2.0,1199.9999999990591
448.88264580698535,-800.0,-209.9992299995163,8.412710547954228,2.0,1199.9999999990591
448.8815089579085,-800.0,-199.9545312117908,8.412710547954228,2.0,1199.9999999990591
448.8800723914586,-800.0,-189.90892033842005,8.412710547954228,2.0,1199.9999999990591
448.8783435241504,-800.0,-179.86237229147613,8.412710547954228,2.0,1199.9999999990591
448.87632898268737,-800.0,-169.81486099512412,8.412710547954228,2.0,1199.9999999990591
448.87403470505063,-800.0,-159.76635941071552,8.412710547954228,2.0,1199.9999999990591
448.8714660133735,-800.0,-149.71683959139853,8.412710547954228,2.0,1199.9999999990591
448.86862768991097,-800.0,-139.66627276270864,8.412710547954228,2.0,1199.9999999990591
448.8655240597507,-800.0,-129.6146294245284,8.412710547954228,2.0,1199.9999999990591
448.8621590627396,-800.0,-119.56187947097193,8.412710547954228,2.0,1199.9999999990591
448.85853630773346,-800.0,-109.50799232616514,8.412710547954228,2.0,1199.9999999990591
448.85465914645266,-800.0,-99.45293709276703,8.412710547954228,2.0,1199.9999999990591
448.85053072758353,-800.0,-89.39668271012064,8.412710547954228,2.0,1199.9999999990591
448.84615405086237,-800.0,-79.33919811983927,8.412710547954228,2.0,1199.9999999990591
448.84153201599605,-800.0,-69.28045243565822,8.412710547954228,2.0,1199.9999999990591
448.83666747026297,-800.0,-59.22041511401123,8.412710547954228,2.0,1199.9999999990591
448.83156322480545,-800.0,-49.159056121745266,8.412710547954228,2.0,1199.9999999990591
448.8262220878659,-800.0,-39.09634609561286,8.412710547954228,2.0,1199.9999999990591
448.82064686592776,-800.0,-29.032256485325526,8.412710547954228,2.0,1199.9999999990591
448.8148403123437,-800.0,-18.96675967071039,8.412710547954228,2.0,1199.9999999990591
448.80880515937247,-800.0,-8.899829037461602,8.412710547954228,2.0,1199.9999999990591
448.80254369035356,-800.0,1.16856100610364,8.412710547954228,2.0,1199.9999999990591
448.7960574795978,-800.0,11.238435088613166,8.412710547954228,2.0,1199.9999999990591
448.7893462676155,-800.0,21.30981713548112,8.412710547954228,2.0,1199.9999999990591
448.78240512743565,-800.0,31.382730588880605,8.412710547954228,2.0,1199.9999999990591
448.77520086972373,-800.0,41.45720063683916,8.412710547954228,2.0,1199.9999999990591
448.76767899665253,-800.0,51.53327836379314,8.412710547954228,2.0,1199.9999999990591
448.76020030564734,-800.0,61.610992882095665,8.412710547954228,2.0,1199.9999999990591
448.75257937496923,-800.0,71.69035753879008,8.412710547954228,2.0,1199.9999999990591
448.74479152929376,-800.0,81.7714039541584,8.412710547954228,2.0,1199.9999999990591
448.7368441185931,-800.0,91.85418561046923,8.412710547954228,2.0,1199.9999999990591
448.7287504916263,-800.0,101.93877424345698,8.412710547954228,2.0,1199.9999999990591
448.720526846212,-800.0,112.02526805874544,8.412710547954228,2.0,1199.9999999990591
448.71219347810126,-800.0,122.11380373045876,8.412710547954228,2.0,1199.9999999990591
