xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-9.723032634976045,-800.0,479.3923815262887,8.412710547954228,2.0,659.9999999995503
-9.839694830337361,-800.0,489.6956818642764,8.412710547954228,2.0,659.9999999995503
-10.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
9.404098593596145e-18,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
0.16977577248463685,-800.0,-490.24185473597316,8.412710547954228,2.0,659.9999999995503
0.2872781603357095,-800.0,-480.21647492441366,8.412710547954228,2.0,659.9999999995503
0.36352531899129126,-800.0,-470.19552160499114,8.412710547954228,2.0,659.9999999995503
0.41102441604163653,-800.0,-460.1772309943831,8.412710547954228,2.0,659.9999999995503
0.4424350148464248,-800.0,-450.16043725476914,8.412710547954228,2.0,659.9999999995503
0.46696285732521897,-800.0,-440.1445454806991,8.412710547954228,2.0,659.9999999995503
0.4912373086979797,-800.0,-430.1293872404661,8.412710547954228,2.0,659.9999999995503
0.5187381445512923,-800.0,-420.11508504765834,8.412710547954228,2.0,659.9999999995503
0.5516402486904609,-800.0,-410.1019600152586,8.412710547954228,2.0,659.9999999995503
0.5896571011660642,-800.0,-400.0904530317668,8.412710547954228,2.0,659.9999999995503
0.6309799631136518,-800.0,-390.08101326227154,8.412710547954228,2.0,659.9999999995503
0.6697227737128297,-800.0,-380.07381793953004,8.412710547954228,2.0,659.9999999995503
0.6994839302390878,-800.0,-370.0684186353818,8.412710547954228,2.0,659.9999999995503
0.7187304026507171,-800.0,-360.0639492724497,8.412710547954228,2.0,659.9999999995503
0.7301564787489738,-800.0,-350.0596321858378,8.412710547954228,2.0,659.9999999995503
0.737137601797099,-800.0,-340.0550057240641,8.412710547954228,2.0,659.9999999995503
0.741953217284972,-800.0,-330.0498591875258,8.412710547954228,2.0,659.9999999995503
0.7457627843384558,-800.0,-320.0441091897596,8.412710547954228,2.0,659.9999999995503
0.7490648579448369,-800.0,-310.037720938518,8.412710547954228,2.0,659.9999999995503
0.7520533874641948,-800.0,-300.0306729760603,8.412710547954228,2.0,659.9999999995503
0.7548020208022839,-800.0,-290.0229441912265,8.412710547954228,2.0,659.9999999995503
0.7573417634180903,-800.0,-280.0145096414803,8.412710547954228,2.0,659.9999999995503
0.7596895829430836,-800.0,-270.0053393390628,8.412710547954228,2.0,659.9999999995503
0.761857931714017,-800.0,-259.9953979210998,8.412710547954228,2.0,659.9999999995503
0.7638576672527281,-800.0,-249.98464455615255,8.412710547954228,2.0,659.9999999995503
0.7656988845474832,-800.0,-239.97303290660716,8.412710547954228,2.0,659.9999999995503
0.7673911361639741,-800.0,-229.96051110173252,8.412710547954228,2.0,659.9999999995503
0.7689434856967096,-800.0,-219.94702171218717,8.412710547954228,2.0,659.9999999995503
0.7703645203251811,-800.0,-209.93250172562944,8.412710547954228,2.0,659.9999999995503
0.7716623557831865,-800.0,-199.91688252517207,8.412710547954228,2.0,659.9999999995503
0.7728446418705901,-800.0,-189.90008987291884,8.412710547954228,2.0,659.9999999995503
0.7739185701280028,-800.0,-179.8820439009499,8.412710547954228,2.0,659.9999999995503
0.7748908836999787,-800.0,-169.8626591121599,8.412710547954228,2.0,659.9999999995503
0.7757678890552558,-800.0,-159.84184439335917,8.412710547954228,2.0,659.9999999995503
0.7765554691787316,-800.0,-149.8195030430331,8.412710547954228,2.0,659.9999999995503
0.7772590978682291,-800.0,-139.79553281612462,8.412710547954228,2.0,659.9999999995503
0.7778838548051644,-800.0,-129.7698259881581,8.412710547954228,2.0,659.9999999995503
0.7784344411070055,-800.0,-119.74226944096468,8.412710547954228,2.0,659.9999999995503
0.77891519510753,-800.0,-109.71274477219501,8.412710547954228,2.0,659.9999999995503
0.7793301081469539,-800.0,-99.68112843071677,8.412710547954228,2.0,659.9999999995503
0.7796828401858948,-800.0,-89.64729187989353,8.412710547954228,2.0,659.9999999995503
0.7799767350869636,-800.0,-79.61110179062315,8.412710547954228,2.0,659.9999999995503
0.7802148354335118,-800.0,-69.5724202658808,8.412710547954228,2.0,659.9999999995503
0.7803998967778026,-800.0,-59.53110509836149,8.412710547954228,2.0,659.9999999995503
0.7805344012313218,-800.0,-49.48701006265019,8.412710547954228,2.0,659.9999999995503
0.7806205703269731,-800.0,-39.43998524316096,8.412710547954228,2.0,659.9999999995503
0.7806603770990647,-800.0,-29.38987739888343,8.412710547954228,2.0,659.9999999995503
0.7806555573400983,-800.0,-19.336530365750868,8.412710547954228,2.0,659.9999999995503
0.7806076200064438,-800.0,-9.279785497201654,8.412710547954228,2.0,659.9999999995503
0.7805178567564665,-800.0,0.7805178567564252,8.412710547954228,2.0,659.9999999995503
0.7803873506157706,-800.0,10.844541831950805,8.412710547954228,2.0,659.9999999995503
0.7802169837755802,-800.0,20.912449494189815,8.412710547954228,2.0,659.9999999995503
0.7800074445415728,-800.0,30.984404245739675,8.412710547954228,2.0,659.9999999995503
0.7797592334627038,-800.0,41.060569195058015,8.412710547954228,2.0,659.9999999995503
0.7794726686815752,-800.0,51.141106491059716,8.412710547954228,2.0,659.9999999995503
0.7791478905628859,-800.0,61.22617662355445,8.412710547954228,2.0,659.9999999995503
0.7787848656692856,-800.0,71.3159376918702,8.412710547954228,2.0,659.9999999995503
0.7783833901695215,-800.0,81.41054464405907,8.412710547954228,2.0,659.9999999995503
0.7779430927760994,-800.0,91.5101484894682,8.412710547954228,2.0,659.9999999995503
0.7774634373174276,-800.0,101.61489548784186,8.412710547954228,2.0,659.9999999995503
0.77694372504622,-800.0,111.72492631849664,8.412710547954228,2.0,659.9999999995503
0.7763830967567337,-800.0,121.84037523346515,8.412710547954228,2.0,659.9999999995503
0.7757805347036293,-800.0,131.9613691988212,8.412710547954228,2.0,659.9999999995503
0.7751348641308637,-800.0,142.08802702864955,8.412710547954228,2.0,659.9999999995503
0.7744447538292095,-800.0,152.2204585162591,8.412710547954228,2.0,659.9999999995503
0.7737087143457713,-800.0,162.35876356716605,8.412710547954228,2.0,659.9999999995503
0.7729250908845846,-800.0,172.50303133793415,8.412710547954228,2.0,659.9999999995503
0.7720920448417735,-800.0,182.65333938384424,8.412710547954228,2.0,659.9999999995503
0.7712075119803599,-800.0,192.8097528160213,8.412710547954228,2.0,659.9999999995503
0.770269114114143,-800.0,202.97232346407787,8.412710547954228,2.0,659.9999999995503
0.7692739808779299,-800.0,213.14108903179775,8.412710547954228,2.0,659.9999999995503
0.7682184024857451,-800.0,223.31607221803313,8.412710547954228,2.0,659.9999999995503
0.7670971742731494,-800.0,233.4972797485854,8.412710547954228,2.0,659.9999999995503
0.7659023968582941,-800.0,243.68470122216743,8.412710547954228,2.0,659.9999999995503
0.7646213428586228,-800.0,253.8783076112379,8.412710547954228,2.0,659.9999999995503
0.7632327490295844,-800.0,264.0780491841146,8.412710547954228,2.0,659.9999999995503
0.761700432050654,-800.0,274.2838525708165,8.412710547954228,2.0,659.9999999995503
0.7599623774552071,-800.0,284.49561680183734,8.412710547954228,2.0,659.9999999995503
0.7579134042338954,-800.0,294.7132085951046,8.412710547954228,2.0,659.9999999995503
0.7553845349594994,-800.0,304.9364579123483,8.412710547954228,2.0,659.9999999995503
0.752136587018191,-800.0,315.1651551469595,8.412710547954228,2.0,659.9999999995503
0.7478945595656415,-800.0,325.3990508207864,8.412710547954228,2.0,659.9999999995503
0.7424240748350828,-800.0,335.637858918086,8.412710547954228,2.0,659.9999999995503
0.7356136704490038,-800.0,345.8812659538189,8.412710547954228,2.0,659.9999999995503
0.7275217567907426,-800.0,356.1289455714176,8.412710547954228,2.0,659.9999999995503
0.7183602604709354,-800.0,366.38057349975037,8.412710547954228,2.0,659.9999999995503
0.7084007056363677,-800.0,376.6358373515401,8.412710547954228,2.0,659.9999999995503
0.6977920762497001,-800.0,386.8944433806798,8.412710547954228,2.0,659.9999999995503
0.6862705439212486,-800.0,397.1561325823157,8.412710547954228,2.0,659.9999999995503
0.6727112196312385,-800.0,407.4207264967961,8.412710547954228,2.0,659.9999999995503
0.6545202758160273,-800.0,417.6882295946713,8.412710547954228,2.0,659.9999999995503
0.6273972091329825,-800.0,427.9589962396492,8.412710547954228,2.0,659.9999999995503
0.5868903917135132,-800.0,438.2338600155102,8.412710547954228,2.0,659.9999999995503
0.5324516709476211,-800.0,448.5139249688956,8.412710547954228,2.0,659.9999999995503
0.468458117338802,-800.0,458.79990592870877,8.412710547954228,2.0,659.9999999995503
0.3951452551268677,-800.0,469.0918095318318,8.412710547954228,2.0,659.9999999995503
0.30159241403383286,-800.0,479.38962328078287,8.412710547954228,2.0,659.9999999995503
0.17400164746926253,-800.0,489.69416849250285,8.412710547954228,2.0,659.9999999995503
-1.0745392206232333e-16,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
10.182443399862233,-800.0,-490.2404153196358,8.412710547954228,2.0,659.9999999995503
10.30921320881473,-800.0,-480.2138996670968,8.412710547954228,2.0,659.9999999995503
10.39146600238299,-800.0,-470.19200689928465,8.412710547954228,2.0,659.9999999995503
10.442531361978036,-800.0,-460.1728715620493,8.412710547954228,2.0,659.9999999995503
10.476259183888182,-800.0,-450.1552758922617,8.412710547954228,2.0,659.9999999995503
10.502577669601806,-800.0,-440.138609365546,8.412710547954228,2.0,659.9999999995503
10.528814342240423,-800.0,-430.1227107739397,8.412710547954228,2.0,659.9999999995503
10.558718110898646,-800.0,-420.10772689063117,8.412710547954228,2.0,659.9999999995503
10.594865539546479,-800.0,-410.0940213486827,8.412710547954228,2.0,659.9999999995503
10.636979777693618,-800.0,-400.08209849889374,8.412710547954228,2.0,659.9999999995503
10.683285458306438,-800.0,-390.07249197588715,8.412710547954228,2.0,659.9999999995503
10.726903107243404,-800.0,-380.06544130155623,8.412710547954228,2.0,659.9999999995503
10.760157927084506,-800.0,-370.0604453504022,8.412710547954228,2.0,659.9999999995503
10.781278195969415,-800.0,-360.0565093029906,8.412710547954228,2.0,659.9999999995503
10.793511355762282,-800.0,-350.0527517046308,8.412710547954228,2.0,659.9999999995503
10.800795303041866,-800.0,-340.04866292132886,8.412710547954228,2.0,659.9999999995503
10.805722879962973,-800.0,-330.0440182705421,8.412710547954228,2.0,659.9999999995503
10.80958438740608,-800.0,-320.03873309955134,8.412710547954228,2.0,659.9999999995503
10.812923704611023,-800.0,-310.03277471771014,8.412710547954228,2.0,659.9999999995503
10.81594800549095,-800.0,-300.0261243029242,8.412710547954228,2.0,659.9999999995503
10.818733828964213,-800.0,-290.0187632730049,8.412710547954228,2.0,659.9999999995503
10.82131216932732,-800.0,-280.0106690205597,8.412710547954228,2.0,659.9999999995503
10.82369931716334,-800.0,-270.0018137107554,8.412710547954228,2.0,659.9999999995503
10.825906982072935,-800.0,-259.99216396922816,8.412710547954228,2.0,659.9999999995503
10.827945352743662,-800.0,-249.9816808020414,8.412710547954228,2.0,659.9999999995503
10.829823950629544,-800.0,-239.97031956891757,8.412710547954228,2.0,659.9999999995503
10.831551844144787,-800.0,-229.95802996615336,8.412710547954228,2.0,659.9999999995503
10.83313769103268,-800.0,-219.94475601056985,8.412710547954228,2.0,659.9999999995503
10.834589739687416,-800.0,-209.93043602424987,8.412710547954228,2.0,659.9999999995503
10.835915823768039,-800.0,-199.91500262176345,8.412710547954228,2.0,659.9999999995503
10.837123358396848,-800.0,-189.89838270205817,8.412710547954228,2.0,659.9999999995503
10.838219339542967,-800.0,-179.88049744733297,8.412710547954228,2.0,659.9999999995503
10.839210346556772,-800.0,-169.86126233127294,8.412710547954228,2.0,659.9999999995503
10.840102547452503,-800.0,-159.84058713904568,8.412710547954228,2.0,659.9999999995503
10.840901706480182,-800.0,-149.81837600145897,8.412710547954228,2.0,659.9999999995503
10.841613193546188,-800.0,-139.7945274456602,8.412710547954228,2.0,659.9999999995503
10.842241995079949,-800.0,-129.76893446472127,8.412710547954228,2.0,659.9999999995503
10.842792725986481,-800.0,-119.74148460839797,8.412710547954228,2.0,659.9999999995503
10.843269642366824,-800.0,-109.71206009728391,8.412710547954228,2.0,659.9999999995503
10.843676654729125,-800.0,-99.68053796249318,8.412710547954228,2.0,659.9999999995503
10.844017341450115,-800.0,-89.64679021290473,8.412710547954228,2.0,659.9999999995503
10.844294962281559,-800.0,-79.61068403188463,8.412710547954228,2.0,659.9999999995503
10.844512471726796,-800.0,-69.57208200526726,8.412710547954228,2.0,659.9999999995503
10.844672532140068,-800.0,-59.53084238222689,8.412710547954228,2.0,659.9999999995503
10.844777526425982,-800.0,-49.48681937050085,8.412710547954228,2.0,659.9999999995503
10.844829570237827,-800.0,-39.43986346723892,8.412710547954228,2.0,659.9999999995503
10.844830523592883,-800.0,-29.389821826548154,8.412710547954228,2.0,659.9999999995503
10.844782001839855,-800.0,-19.336538664576086,8.412710547954228,2.0,659.9999999995503
10.844685385929075,-800.0,-9.279855702732341,8.412710547954228,2.0,659.9999999995503
10.844541831950844,-800.0,0.7803873506157288,8.412710547954228,2.0,659.9999999995503
10.844352279920285,-800.0,10.844352279920251,8.412710547954228,2.0,659.9999999995503
10.844117461801206,-800.0,20.912201803950648,8.412710547954228,2.0,659.9999999995503
10.843837908774406,-800.0,30.98409897957909,8.412710547954228,2.0,659.9999999995503
10.843513957770979,-800.0,41.060206568756044,8.412710547954228,2.0,659.9999999995503
10.843145757304875,-800.0,51.14068636992907,8.412710547954228,2.0,659.9999999995503
10.842733272657563,-800.0,61.2256985155221,8.412710547954228,2.0,659.9999999995503
10.842276290484055,-800.0,71.31540073746682,8.412710547954228,2.0,659.9999999995503
10.84177442293037,-800.0,81.40994760316042,8.412710547954228,2.0,659.9999999995503
10.841227111373492,-800.0,91.50948972460914,8.412710547954228,2.0,659.9999999995503
10.840633629914615,-800.0,101.61417294390212,8.412710547954228,2.0,659.9999999995503
10.83999308877438,-800.0,111.72413749853382,8.412710547954228,2.0,659.9999999995503
10.83930443774438,-800.0,121.83951717044998,8.412710547954228,2.0,659.9999999995503
10.838566469830392,-800.0,131.9604384230092,8.412710547954228,2.0,659.9999999995503
10.837777825148917,-800.0,142.08701953030823,8.412710547954228,2.0,659.9999999995503
10.836936994950776,-800.0,152.2193697034589,8.412710547954228,2.0,659.9999999995503
10.836042325226988,-800.0,162.35758821834838,8.412710547954228,2.0,659.9999999995503
10.83509201847342,-800.0,172.501763548995,8.412710547954228,2.0,659.9999999995503
10.83408413041612,-800.0,182.6519725095417,8.412710547954228,2.0,659.9999999995503
10.83301655501438,-800.0,192.80827940566593,8.412710547954228,2.0,659.9999999995503
10.831886984408724,-800.0,202.97073519175757,8.412710547954228,2.0,659.9999999995503
10.830692818162303,-800.0,213.13937662194422,8.412710547954228,2.0,659.9999999995503
10.8294309740278,-800.0,223.31422536814816,8.412710547954228,2.0,659.9999999995503
10.828097513822371,-800.0,233.49528705272388,8.412710547954228,2.0,659.9999999995503
10.826686930934557,-800.0,243.6825501017976,8.412710547954228,2.0,659.9999999995503
10.825190824320115,-800.0,253.8759842650819,8.412710547954228,2.0,659.9999999995503
10.823595433875266,-800.0,264.0755385768095,8.412710547954228,2.0,659.9999999995503
10.821876934052963,-800.0,274.2811384958907,8.412710547954228,2.0,659.9999999995503
10.819992212892942,-800.0,284.49268209355574,8.412710547954228,2.0,659.9999999995503
10.817862039376609,-800.0,294.7100356618664,8.412710547954228,2.0,659.9999999995503
10.81534836100285,-800.0,304.93302990810633,8.412710547954228,2.0,659.9999999995503
10.812243876549388,-800.0,315.1614580339211,8.412710547954228,2.0,659.9999999995503
10.80830242325258,-800.0,325.3950759874949,8.412710547954228,2.0,659.9999999995503
10.803308870406491,-800.0,335.63360533439123,8.412710547954228,2.0,659.9999999995503
10.79715057649488,-800.0,345.876740838819,8.412710547954228,2.0,659.9999999995503
10.789857979501347,-800.0,356.1241630861704,8.412710547954228,2.0,659.9999999995503
10.781594245881394,-800.0,366.37555165190616,8.412710547954228,2.0,659.9999999995503
10.772572856442423,-800.0,376.6305939753609,8.412710547954228,2.0,659.9999999995503
10.76287340929975,-800.0,386.88899254793057,8.412710547954228,2.0,659.9999999995503
10.752120123454343,-800.0,397.1504830003203,8.412710547954228,2.0,659.9999999995503
10.738961232451144,-800.0,407.4148839251495,8.412710547954228,2.0,659.9999999995503
10.72033294801335,-800.0,417.6822086232275,8.412710547954228,2.0,659.9999999995503
10.691111927572756,-800.0,427.95285342481236,8.412710547954228,2.0,659.9999999995503
10.645902838943561,-800.0,438.2277558378505,8.412710547954228,2.0,659.9999999995503
10.584110348166645,-800.0,448.50816532962955,8.412710547954228,2.0,659.9999999995503
10.511677025976915,-800.0,458.7948556730957,8.412710547954228,2.0,659.9999999995503
10.430038973722272,-800.0,469.087733086626,8.412710547954228,2.0,659.9999999995503
10.32719313408855,-800.0,479.3866927082196,8.412710547954228,2.0,659.9999999995503
