xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
180.00150479834045,-800.0,-170.00003789445304,8.412710547954228,2.0,59.999999999997826
180.001504801333,-800.0,-160.00002377874728,8.412710547954228,2.0,59.999999999997826
180.00150480323217,-800.0,-150.00001474787683,8.412710547954228,2.0,59.999999999997826
180.0015048044253,-800.0,-140.00000904089444,8.412710547954228,2.0,59.999999999997826
180.00150480516723,-800.0,-130.00000547834992,8.412710547954228,2.0,59.999999999997826
180.00150480562385,-800.0,-120.00000328140862,8.412710547954228,2.0,59.999999999997826
180.00150480590173,-800.0,-110.00000194293513,8.412710547954228,2.0,59.999999999997826
180.00150480606925,-800.0,-100.00000113724711,8.412710547954228,2.0,59.999999999997826
180.00150480616904,-800.0,-90.00000065802655,8.412710547954228,2.0,59.999999999997826
180.0015048062278,-800.0,-80.00000037631361,8.412710547954228,2.0,59.999999999997826
180.00150480626203,-800.0,-70.00000021254286,8.412710547954228,2.0,59.999999999997826
180.0015048062818,-800.0,-60.00000011820977,8.412710547954228,2.0,59.999999999997826
180.00150480629281,-800.0,-50.00000006401015,8.412710547954228,2.0,59.999999999997826
180.00150480629878,-800.0,-40.00000003223188,8.412710547954228,2.0,59.999999999997826
180.00150480630137,-800.0,-30.000000011847998,8.412710547954228,2.0,59.999999999997826
180.00150480630168,-800.0,-19.999999995213507,8.412710547954228,2.0,59.999999999997826
180.00150480629955,-800.0,-9.999999975540112,8.412710547954228,2.0,59.999999999997826
180.00150480629395,-800.0,5.556788654188038e-08,8.412710547954228,2.0,59.999999999997826
180.00150480628258,-800.0,10.00000011129363,8.412710547954228,2.0,59.999999999997826
180.00150480626098,-800.0,20.00000021454558,8.412710547954228,2.0,59.999999999997826
180.0015048062208,-800.0,30.000000406243043,8.412710547954228,2.0,59.999999999997826
180.00150480614772,-800.0,40.00000075950741,8.412710547954228,2.0,59.999999999997826
180.00150480601573,-800.0,50.00000140392589,8.412710547954228,2.0,59.999999999997826
180.00150480578006,-800.0,60.00000256664052,8.412710547954228,2.0,59.999999999997826
180.00150480536448,-800.0,70.00000464107717,8.412710547954228,2.0,59.999999999997826
180.00150480463907,-800.0,80.00000830038033,8.412710547954228,2.0,59.999999999997826
180.00150480338738,-800.0,90.00001468205542,8.412710547954228,2.0,59.999999999997826
180.00150480125177,-800.0,100.00002568428302,8.412710547954228,2.0,59.999999999997826
180.00150479764883,-800.0,110.00004443460408,8.412710547954228,2.0,59.999999999997826
180.00150479163878,-800.0,120.000076020365,8.412710547954228,2.0,59.999999999997826
180.00150478172773,-800.0,130.00012861003958,8.412710547954228,2.0,59.999999999997826
180.00150476557087,-800.0,140.0002151481672,8.412710547954228,2.0,59.999999999997826
180.0015047395351,-800.0,150.0003558769968,8.412710547954228,2.0,59.999999999997826
180.0015046980674,-800.0,160.0005820273217,8.412710547954228,2.0,59.999999999997826
180.00150463279377,-800.0,170.00094113043642,8.412710547954228,2.0,59.999999999997826
180.0015045312606,-800.0,180.0015045312606,8.412710547954228,2.0,59.999999999997826
180.00150437520895,-800.0,190.00237782429562,8.412710547954228,2.0,59.999999999997826
180.00150413825384,-800.0,200.00371507863957,8.412710547954228,2.0,59.999999999997826
180.0015037828366,-800.0,210.00573784822336,8.412710547954228,2.0,59.999999999997826
180.00150325631262,-800.0,220.00876005286062,8.412710547954228,2.0,59.999999999997826
180.0015024860662,-800.0,230.01321982993085,8.412710547954228,2.0,59.999999999997826
180.0015013735901,-800.0,240.01971935290433,8.412710547954228,2.0,59.999999999997826
180.0014997875644,-800.0,250.029073343692,8.412710547954228,2.0,59.999999999997826
180.00149755610198,-800.0,260.0423665231816,8.412710547954228,2.0,59.999999999997826
180.00149445852475,-800.0,270.0610195079721,8.412710547954228,2.0,59.999999999997826
180.00149021726995,-800.0,280.0868616475301,8.412710547954228,2.0,59.999999999997826
180.00148449080234,-800.0,290.12220800727727,8.412710547954228,2.0,59.999999999997826
180.00147686867524,-800.0,300.16993617634125,8.412710547954228,2.0,59.999999999997826
180.0014668701122,-800.0,310.2335568896591,8.412710547954228,2.0,59.999999999997826
180.00145394757746,-800.0,320.3172707167989,8.412710547954228,2.0,59.999999999997826
180.00143749672569,-800.0,330.42600143009525,8.412710547954228,2.0,59.999999999997826
180.00141687378135,-800.0,340.56539528930864,8.412710547954228,2.0,59.999999999997826
180.00139142077418,-800.0,350.7417745455547,8.412710547954228,2.0,59.999999999997826
180.00136049818155,-800.0,360.9620331537516,8.412710547954228,2.0,59.999999999997826
180.00132352347873,-800.0,371.2334631805341,8.412710547954228,2.0,59.999999999997826
180.0012800129776,-800.0,381.5635019311922,8.412710547954228,2.0,59.999999999997826
180.00122962295677,-800.0,391.9593927130316,8.412710547954228,2.0,59.999999999997826
180.00117218394138,-800.0,402.42775688965554,8.412710547954228,2.0,59.999999999997826
180.0011077361464,-800.0,412.9741142544949,8.412710547954228,2.0,59.999999999997826
180.00103656724636,-800.0,423.60236038829936,8.412710547954228,2.0,59.999999999997826
180.00095922617135,-800.0,434.3141192809969,8.412710547954228,2.0,59.999999999997826
180.00087651410976,-800.0,445.10806201324306,8.412710547954228,2.0,59.999999999997826
180.00078943684477,-800.0,455.9793449361756,8.412710547954228,2.0,59.999999999997826
180.00069875598265,-800.0,466.91923379202814,8.412710547954228,2.0,59.999999999997826
180.00060046779583,-800.0,477.91503867741307,8.412710547954228,2.0,59.999999999997826
180.00045192262039,-800.0,488.9504770138924,8.412710547954228,2.0,59.999999999997826
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.00133301186582,-800.0,-490.24805653769425,8.412710547954228,2.0,59.999999999997826
190.00168406128125,-800.0,-480.22302014651564,8.412710547954228,2.0,59.999999999997826
190.00185354583127,-800.0,-470.19869234939614,8.412710547954228,2.0,59.999999999997826
190.00197333845156,-800.0,-460.1753410272251,8.412710547954228,2.0,59.999999999997826
190.0020677403139,-800.0,-450.15322494220663,8.412710547954228,2.0,59.999999999997826
190.00214254215726,-800.0,-440.13256051316785,8.412710547954228,2.0,59.999999999997826
190.00220112455747,-800.0,-430.11351230036814,8.412710547954228,2.0,59.999999999997826
190.00224630751856,-800.0,-420.0961899216639,8.412710547954228,2.0,59.999999999997826
190.0022807026658,-800.0,-410.080648428977,8.412710547954228,2.0,59.999999999997826
190.00230660429708,-800.0,-400.06689154696176,8.412710547954228,2.0,59.999999999997826
190.00232593771474,-800.0,-390.05487718867005,8.412710547954228,2.0,59.999999999997826
190.00234025916993,-800.0,-380.0445246551448,8.412710547954228,2.0,59.999999999997826
190.00235079744124,-800.0,-370.03572285823145,8.412710547954228,2.0,59.999999999997826
190.00235850615044,-800.0,-360.02833891179034,8.412710547954228,2.0,59.999999999997826
190.00236411508058,-800.0,-350.022226498679,8.412710547954228,2.0,59.999999999997826
190.0023681762563,-800.0,-340.0172335300111,8.412710547954228,2.0,59.999999999997826
190.00237110322774,-800.0,-330.0132087466704,8.412710547954228,2.0,59.999999999997826
190.00237320332604,-800.0,-320.010007052988,8.412710547954228,2.0,59.999999999997826
190.00237470341466,-800.0,-310.0074935042539,8.412710547954228,2.0,59.999999999997826
190.00237577001067,-800.0,-300.00554598231935,8.412710547954228,2.0,59.999999999997826
190.00237652474297,-800.0,-290.00405668015264,8.412710547954228,2.0,59.999999999997826
190.0023770560711,-800.0,-280.0029325741436,8.412710547954228,2.0,59.999999999997826
190.0023774280748,-800.0,-270.00209509314965,8.412710547954228,2.0,59.999999999997826
190.00237768699384,-800.0,-260.001479199328,8.412710547954228,2.0,59.999999999997826
190.00237786606206,-800.0,-250.00103208294576,8.412710547954228,2.0,59.999999999997826
190.0023779890641,-800.0,-240.00071164753896,8.412710547954228,2.0,59.999999999997826
190.0023780729416,-800.0,-230.0004849287103,8.412710547954228,2.0,59.999999999997826
190.00237812970022,-800.0,-220.00032655449075,8.412710547954228,2.0,59.999999999997826
190.0023781677966,-800.0,-210.0002173213475,8.412710547954228,2.0,59.999999999997826
190.0023781931499,-800.0,-200.00014293020539,8.412710547954228,2.0,59.999999999997826
190.00237820987363,-800.0,-190.00009290265734,8.412710547954228,2.0,59.999999999997826
190.00237822080413,-800.0,-180.0000596793205,8.412710547954228,2.0,59.999999999997826
190.00237822788088,-800.0,-170.00003788975192,8.412710547954228,2.0,59.999999999997826
190.00237823241812,-800.0,-160.00002377571963,8.412710547954228,2.0,59.999999999997826
190.00237823529835,-800.0,-150.0000147459469,8.412710547954228,2.0,59.999999999997826
190.00237823710833,-800.0,-140.00000903967705,8.412710547954228,2.0,59.999999999997826
190.002378238234,-800.0,-130.0000054775901,8.412710547954228,2.0,59.999999999997826
190.00237823892695,-800.0,-120.00000328093948,8.412710547954228,2.0,59.999999999997826
190.00237823934893,-800.0,-110.00000194264858,8.412710547954228,2.0,59.999999999997826
190.0023782396033,-800.0,-100.000001137074,8.412710547954228,2.0,59.999999999997826
190.00237823975488,-800.0,-90.00000065792315,8.412710547954228,2.0,59.999999999997826
190.00237823984423,-800.0,-80.00000037625253,8.412710547954228,2.0,59.999999999997826
190.00237823989627,-800.0,-70.00000021250725,8.412710547954228,2.0,59.999999999997826
190.00237823992623,-800.0,-60.00000011818937,8.412710547954228,2.0,59.999999999997826
190.0023782399431,-800.0,-50.000000063998826,8.412710547954228,2.0,59.999999999997826
190.0023782399521,-800.0,-40.00000003222611,8.412710547954228,2.0,59.999999999997826
190.00237823995613,-800.0,-30.000000011846044,8.412710547954228,2.0,59.999999999997826
190.00237823995658,-800.0,-19.99999999521488,8.412710547954228,2.0,59.999999999997826
190.00237823995332,-800.0,-9.99999997554549,8.412710547954228,2.0,59.999999999997826
190.0023782399447,-800.0,5.555626380064187e-08,8.412710547954228,2.0,59.999999999997826
190.00237823992748,-800.0,10.00000011127117,8.412710547954228,2.0,59.999999999997826
190.0023782398946,-800.0,20.000000214503757,8.412710547954228,2.0,59.999999999997826
190.00237823983355,-800.0,30.000000406166585,8.412710547954228,2.0,59.999999999997826
190.0023782397224,-800.0,40.00000075936948,8.412710547954228,2.0,59.999999999997826
190.00237823952182,-800.0,50.000001403679995,8.412710547954228,2.0,59.999999999997826
190.00237823916396,-800.0,60.000002566207165,8.412710547954228,2.0,59.999999999997826
190.0023782385329,-800.0,70.00000464032217,8.412710547954228,2.0,59.999999999997826
190.00237823743205,-800.0,80.00000829907994,8.412710547954228,2.0,59.999999999997826
190.00237823553337,-800.0,90.00001467984134,8.412710547954228,2.0,59.999999999997826
190.00237823229534,-800.0,100.00002568055693,8.412710547954228,2.0,59.999999999997826
190.00237822683488,-800.0,110.00004442840635,8.412710547954228,2.0,59.999999999997826
190.00237821773115,-800.0,120.00007601017705,8.412710547954228,2.0,59.999999999997826
190.00237820272588,-800.0,130.0001285934902,8.412710547954228,2.0,59.999999999997826
190.00237817827696,-800.0,140.00021512160416,8.412710547954228,2.0,59.999999999997826
190.00237813890013,-800.0,150.00035583487315,8.412710547954228,2.0,59.999999999997826
190.00237807621767,-800.0,160.000581961332,8.412710547954228,2.0,59.999999999997826
190.00237797760425,-800.0,170.00094102832446,8.412710547954228,2.0,59.999999999997826
190.00237782429562,-800.0,180.00150437520895,8.412710547954228,2.0,59.999999999997826
190.0023775887974,-800.0,190.0023775887974,8.412710547954228,2.0,59.999999999997826
190.00237723140327,-800.0,200.0037147277545,8.412710547954228,2.0,59.999999999997826
190.00237669562387,-800.0,210.00573733213557,8.412710547954228,2.0,59.999999999997826
190.00237590232203,-800.0,220.0087593036913,8.412710547954228,2.0,59.999999999997826
190.00237474238992,-800.0,230.01321875682504,8.412710547954228,2.0,59.999999999997826
190.0023730678732,-800.0,240.019717836513,8.412710547954228,2.0,59.999999999997826
190.0023706815872,-800.0,250.02907123031173,8.412710547954228,2.0,59.999999999997826
190.00236732546637,-800.0,260.04236361899683,8.412710547954228,2.0,59.999999999997826
190.00236266817328,-800.0,270.06101557405816,8.412710547954228,2.0,59.999999999997826
190.0023562928406,-800.0,280.0868563964973,8.412710547954228,2.0,59.999999999997826
190.00234768621954,-800.0,290.1222011026361,8.412710547954228,2.0,59.999999999997826
190.0023362309044,-800.0,300.1699272357974,8.412710547954228,2.0,59.999999999997826
190.00232120263678,-800.0,310.2335454935393,8.412710547954228,2.0,59.999999999997826
190.00230177484224,-800.0,320.3172564226151,8.412710547954228,2.0,59.999999999997826
190.0022770324511,-800.0,330.4259837938076,8.412710547954228,2.0,59.999999999997826
190.0022459965726,-800.0,340.56537389313377,8.412710547954228,2.0,59.999999999997826
190.00220766070413,-800.0,350.74174903119757,8.412710547954228,2.0,59.999999999997826
190.0021610379024,-800.0,360.9620032587887,8.412710547954228,2.0,59.999999999997826
190.0021052168399,-800.0,371.2334287744853,8.412710547954228,2.0,59.999999999997826
190.00203942300985,-800.0,381.563463046771,8.412710547954228,2.0,59.999999999997826
190.0019630788758,-800.0,391.9593495675411,8.412710547954228,2.0,59.999999999997826
190.00187585229887,-800.0,402.42770989242314,8.412710547954228,2.0,59.999999999997826
190.0017777080227,-800.0,412.974063996134,8.412710547954228,2.0,59.999999999997826
190.00166897592496,-800.0,423.6023076130206,8.412710547954228,2.0,59.999999999997826
190.00155037388325,-800.0,434.31406483659384,8.412710547954228,2.0,59.999999999997826
190.00142299106554,-800.0,445.10800677751627,8.412710547954228,2.0,59.999999999997826
190.001288219804,-800.0,455.97928973489246,8.412710547954228,2.0,59.999999999997826
190.00114704427827,-800.0,466.91917935167675,8.412710547954228,2.0,59.999999999997826
190.00099255938892,-800.0,477.914986009789,8.412710547954228,2.0,59.999999999997826
190.0007517103845,-800.0,488.9504319314997,8.412710547954228,2.0,59.999999999997826
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.00210275686214,-800.0,-490.24794063784157,8.412710547954228,2.0,59.999999999997826
200.00265596706646,-800.0,-480.2228993538872,8.412710547954228,2.0,59.999999999997826
200.0029172577379,-800.0,-470.19858645881635,8.412710547954228,2.0,59.999999999997826
200.0030993987443,-800.0,-460.17525203072205,8.412710547954228,2.0,59.999999999997826
200.00324320423016,-800.0,-450.1531515766857,8.412710547954228,2.0,59.999999999997826
200.00335727511347,-800.0,-440.1325010671429,8.412710547954228,2.0,59.999999999997826
200.0034466860978,-800.0,-430.11346491053393,8.412710547954228,2.0,59.999999999997826
200.00351558247309,-800.0,-420.0961527187698,8.412710547954228,2.0,59.999999999997826
200.0035679500393,-800.0,-410.08061961957696,8.412710547954228,2.0,59.999999999997826
200.00360732029367,-800.0,-400.06686950180915,8.412710547954228,2.0,59.999999999997826
200.00363666225908,-800.0,-390.0548604934783,8.412710547954228,2.0,59.999999999997826
200.0036583672183,-800.0,-380.04451212576316,8.412710547954228,2.0,59.999999999997826
200.00367431757616,-800.0,-370.03571353000683,8.412710547954228,2.0,59.999999999997826
200.00368597075018,-800.0,-360.0283320158111,8.412710547954228,2.0,59.999999999997826
200.00369443978198,-800.0,-350.0222214328897,8.412710547954228,2.0,59.999999999997826
200.0037005650405,-800.0,-340.0172298299353,8.412710547954228,2.0,59.999999999997826
200.00370497502604,-800.0,-330.013206058377,8.412710547954228,2.0,59.999999999997826
200.00370813608097,-800.0,-320.0100051095604,8.412710547954228,2.0,59.999999999997826
200.00371039194238,-800.0,-310.0074921061351,8.412710547954228,2.0,59.999999999997826
200.00371199456026,-800.0,-300.00554498139593,8.412710547954228,2.0,59.999999999997826
200.00371312772057,-800.0,-290.00405596716763,8.412710547954228,2.0,59.999999999997826
200.00371392491715,-800.0,-280.00293206892735,8.412710547954228,2.0,59.999999999997826
200.003714482734,-800.0,-270.0020947371523,8.412710547954228,2.0,59.999999999997826
