xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
70.50492210883785,-800.0,489.77535248981303,8.412710547954228,2.0,1859.9999999984589
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.445469649938,-800.0,-490.1740071518135,8.412710547954228,2.0,1859.9999999984589
80.81092231043868,-800.0,-480.0808840972392,8.412710547954228,2.0,1859.9999999984589
81.11115118294747,-800.0,-469.991778208238,8.412710547954228,2.0,1859.9999999984589
81.3568822815978,-800.0,-459.9054382061094,8.412710547954228,2.0,1859.9999999984589
81.5753838955572,-800.0,-449.8215776870406,8.412710547954228,2.0,1859.9999999984589
81.77853529041063,-800.0,-439.74055677146424,8.412710547954228,2.0,1859.9999999984589
81.98902803211445,-800.0,-429.66306646566363,8.412710547954228,2.0,1859.9999999984589
82.21696808667086,-800.0,-419.5903427290117,8.412710547954228,2.0,1859.9999999984589
82.47676467976342,-800.0,-409.5240779788321,8.412710547954228,2.0,1859.9999999984589
82.75837812968958,-800.0,-399.46602903166,8.412710547954228,2.0,1859.9999999984589
83.03416797097395,-800.0,-389.41607184315023,8.412710547954228,2.0,1859.9999999984589
83.28063583783721,-800.0,-379.37240432184154,8.412710547954228,2.0,1859.9999999984589
83.48208107882202,-800.0,-369.33287195641765,8.412710547954228,2.0,1859.9999999984589
83.63184582660239,-800.0,-359.2956050158853,8.412710547954228,2.0,1859.9999999984589
83.73362654950476,-800.0,-349.25919421867144,8.412710547954228,2.0,1859.9999999984589
83.79752565846131,-800.0,-339.22271411211585,8.412710547954228,2.0,1859.9999999984589
83.8347151976486,-800.0,-329.1856211493171,8.412710547954228,2.0,1859.9999999984589
83.85447764943056,-800.0,-319.14761233385684,8.412710547954228,2.0,1859.9999999984589
83.8635029493043,-800.0,-309.10851588241576,8.412710547954228,2.0,1859.9999999984589
83.86622608850631,-800.0,-299.06822564074054,8.412710547954228,2.0,1859.9999999984589
83.86542328086094,-800.0,-289.0266664429464,8.412710547954228,2.0,1859.9999999984589
83.86275462859574,-800.0,-278.9837771225323,8.412710547954228,2.0,1859.9999999984589
83.85917316244966,-800.0,-268.939502680682,8.412710547954228,2.0,1859.9999999984589
83.85520520796548,-800.0,-258.8937909530754,8.412710547954228,2.0,1859.9999999984589
83.85113050152474,-800.0,-248.84659137231637,8.412710547954228,2.0,1859.9999999984589
83.8470919133547,-800.0,-238.79785463222933,8.412710547954228,2.0,1859.9999999984589
83.8431591789782,-800.0,-228.74753268899556,8.412710547954228,2.0,1859.9999999984589
83.83936432049893,-800.0,-218.695578852878,8.412710547954228,2.0,1859.9999999984589
83.83572054221466,-800.0,-208.64194787819073,8.412710547954228,2.0,1859.9999999984589
83.83223193638767,-800.0,-198.5865960271533,8.412710547954228,2.0,1859.9999999984589
83.82889830192644,-800.0,-188.52948110889798,8.412710547954228,2.0,1859.9999999984589
83.8257174689221,-800.0,-178.47056250163388,8.412710547954228,2.0,1859.9999999984589
83.82268639726843,-800.0,-168.40980116557125,8.412710547954228,2.0,1859.9999999984589
83.81980169266168,-800.0,-158.3471596519653,8.412710547954228,2.0,1859.9999999984589
83.81705985353027,-800.0,-148.28260211152175,8.412710547954228,2.0,1859.9999999984589
83.81445739634748,-800.0,-138.2160943039217,8.412710547954228,2.0,1859.9999999984589
83.8119909265417,-800.0,-128.14760360931987,8.412710547954228,2.0,1859.9999999984589
83.80965718486328,-800.0,-118.07709904217522,8.412710547954228,2.0,1859.9999999984589
83.8074530822347,-800.0,-108.00455126751339,8.412710547954228,2.0,1859.9999999984589
83.80537572873297,-800.0,-97.92993261959663,8.412710547954228,2.0,1859.9999999984589
83.80342245920703,-800.0,-87.85321712291878,8.412710547954228,2.0,1859.9999999984589
83.80159085673323,-800.0,-77.7743805154156,8.412710547954228,2.0,1859.9999999984589
83.7998787746051,-800.0,-67.69340027377483,8.412710547954228,2.0,1859.9999999984589
83.79828435738789,-800.0,-57.610255640729314,8.412710547954228,2.0,1859.9999999984589
83.79680606152702,-800.0,-47.524927654225806,8.412710547954228,2.0,1859.9999999984589
83.79544267599552,-800.0,-37.43739917837384,8.412710547954228,2.0,1859.9999999984589
83.79419334347621,-800.0,-27.347654936097282,8.412710547954228,2.0,1859.9999999984589
83.79305758260949,-800.0,-17.25568154343302,8.412710547954228,2.0,1859.9999999984589
83.792035311924,-800.0,-7.161467545449522,8.412710547954228,2.0,1859.9999999984589
83.791126876214,-800.0,2.934996546203853,8.412710547954228,2.0,1859.9999999984589
83.79033307634833,-800.0,13.033718214057767,8.412710547954228,2.0,1859.9999999984589
83.78965520381878,-800.0,23.134702893768804,8.412710547954228,2.0,1859.9999999984589
83.78909508181673,-800.0,33.23795393103582,8.412710547954228,2.0,1859.9999999984589
83.78865511527358,-800.0,43.34347253614766,8.412710547954228,2.0,1859.9999999984589
83.78833835317818,-800.0,53.45125773564869,8.412710547954228,2.0,1859.9999999984589
83.78814856778453,-800.0,63.561306320356685,8.412710547954228,2.0,1859.9999999984589
83.78809035741108,-800.0,73.67361278859195,8.412710547954228,2.0,1859.9999999984589
83.78816928289474,-800.0,83.78816928289467,8.412710547954228,2.0,1859.9999999984589
83.78839205325416,-800.0,93.90496551758108,8.412710547954228,2.0,1859.9999999984589
83.78876678530175,-800.0,104.0239886929874,8.412710547954228,2.0,1859.9999999984589
83.78930337757932,-800.0,114.14522338976984,8.412710547954228,2.0,1859.9999999984589
83.79001406538943,-800.0,124.26865143249492,8.412710547954228,2.0,1859.9999999984589
83.79091426697795,-800.0,134.39425170485373,8.412710547954228,2.0,1859.9999999984589
83.79202389818224,-800.0,144.52199988740063,8.412710547954228,2.0,1859.9999999984589
83.79336942850533,-800.0,154.65186807010977,8.412710547954228,2.0,1859.9999999984589
83.79498706768275,-800.0,164.78382416262693,8.412710547954228,2.0,1859.9999999984589
83.79692756671524,-800.0,174.91783098062646,8.412710547954228,2.0,1859.9999999984589
83.79926307738721,-800.0,185.05384482405415,8.412710547954228,2.0,1859.9999999984589
83.80209609855685,-800.0,195.19181328482122,8.412710547954228,2.0,1859.9999999984589
83.80556932752044,-800.0,205.33167194574477,8.412710547954228,2.0,1859.9999999984589
83.80987265676565,-800.0,215.47333960975797,8.412710547954228,2.0,1859.9999999984589
83.8152391296872,-800.0,225.61671183552969,8.412710547954228,2.0,1859.9999999984589
83.82191574151959,-800.0,235.76165303504993,8.412710547954228,2.0,1859.9999999984589
83.8300902775658,-800.0,245.9079884448193,8.412710547954228,2.0,1859.9999999984589
83.83975965374526,-800.0,256.05549902769354,8.412710547954228,2.0,1859.9999999984589
83.8505536875274,-800.0,266.20392419343267,8.412710547954228,2.0,1859.9999999984589
83.86159541061086,-800.0,276.35297661726867,8.412710547954228,2.0,1859.9999999984589
83.8715482353924,-800.0,286.5023664163034,8.412710547954228,2.0,1859.9999999984589
83.87891609483995,-800.0,296.65182195958187,8.412710547954228,2.0,1859.9999999984589
83.88236307875326,-800.0,306.80110061045116,8.412710547954228,2.0,1859.9999999984589
83.88079866229232,-800.0,316.95000522539186,8.412710547954228,2.0,1859.9999999984589
83.87345547164531,-800.0,327.09841653158406,8.412710547954228,2.0,1859.9999999984589
83.8601157529333,-800.0,337.24632058990966,8.412710547954228,2.0,1859.9999999984589
83.84119873237383,-800.0,347.3938089033329,8.412710547954228,2.0,1859.9999999984589
83.81740969199504,-800.0,357.5410529799646,8.412710547954228,2.0,1859.9999999984589
83.78893527663256,-800.0,367.68827221757186,8.412710547954228,2.0,1859.9999999984589
83.75437136212084,-800.0,377.8357147125298,8.412710547954228,2.0,1859.9999999984589
83.70953553472582,-800.0,387.98365820328956,8.412710547954228,2.0,1859.9999999984589
83.64602928464329,-800.0,398.13242523495444,8.412710547954228,2.0,1859.9999999984589
83.54893796697588,-800.0,408.2824222741593,8.412710547954228,2.0,1859.9999999984589
83.39267945705146,-800.0,418.4343376565967,8.412710547954228,2.0,1859.9999999984589
83.13753426398476,-800.0,428.59002842637506,8.412710547954228,2.0,1859.9999999984589
82.75109783350335,-800.0,438.75431394740036,8.412710547954228,2.0,1859.9999999984589
82.27635725369021,-800.0,448.93374386895493,8.412710547954228,2.0,1859.9999999984589
81.81826378549854,-800.0,459.1296725689021,8.412710547954228,2.0,1859.9999999984589
81.40311646483586,-800.0,469.33704274434393,8.412710547954228,2.0,1859.9999999984589
80.97932438178833,-800.0,479.55226633406676,8.412710547954228,2.0,1859.9999999984589
80.52535183514804,-800.0,489.7744612260512,8.412710547954228,2.0,1859.9999999984589
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.46170686389482,-800.0,-490.1730391184273,8.412710547954228,2.0,1859.9999999984589
90.83474152706196,-800.0,-480.0790933752526,8.412710547954228,2.0,1859.9999999984589
91.14101489459482,-800.0,-469.98891796673314,8.412710547954228,2.0,1859.9999999984589
91.39042512491272,-800.0,-459.9013298348954,8.412710547954228,2.0,1859.9999999984589
91.61430223117796,-800.0,-449.816122970566,8.412710547954228,2.0,1859.9999999984589
91.82266290537052,-800.0,-439.73376537066844,8.412710547954228,2.0,1859.9999999984589
92.04113145774139,-800.0,-429.65501878526925,8.412710547954228,2.0,1859.9999999984589
92.2787593725935,-800.0,-419.581248236811,8.412710547954228,2.0,1859.9999999984589
92.55259608488936,-800.0,-409.51431510662815,8.412710547954228,2.0,1859.9999999984589
92.85022918490688,-800.0,-399.4562065335641,8.412710547954228,2.0,1859.9999999984589
93.13953359223437,-800.0,-389.4066542163454,8.412710547954228,2.0,1859.9999999984589
93.39562722509837,-800.0,-379.3635235247745,8.412710547954228,2.0,1859.9999999984589
93.60322918547745,-800.0,-369.3244590288998,8.412710547954228,2.0,1859.9999999984589
93.75644797465807,-800.0,-359.2875377509796,8.412710547954228,2.0,1859.9999999984589
93.85987287292028,-800.0,-349.2513659337738,8.412710547954228,2.0,1859.9999999984589
93.9243817517168,-800.0,-339.2150536538507,8.412710547954228,2.0,1859.9999999984589
93.96165724585481,-800.0,-329.1780900658949,8.412710547954228,2.0,1859.9999999984589
93.98126345505793,-800.0,-319.1401950694786,8.412710547954228,2.0,1859.9999999984589
93.99002995666883,-800.0,-309.1012107055904,8.412710547954228,2.0,1859.9999999984589
93.99245591292703,-800.0,-299.06103829232575,8.412710547954228,2.0,1859.9999999984589
93.99134480049685,-800.0,-289.01960620427315,8.412710547954228,2.0,1859.9999999984589
93.98836704148086,-800.0,-278.9768545500016,8.412710547954228,2.0,1859.9999999984589
93.98447878931881,-800.0,-268.93272837197446,8.412710547954228,2.0,1859.9999999984589
93.98020681509122,-800.0,-258.8871749151027,8.412710547954228,2.0,1859.9999999984589
93.97583056744112,-800.0,-248.8401427253284,8.412710547954228,2.0,1859.9999999984589
93.97149262268017,-800.0,-238.79158149456924,8.412710547954228,2.0,1859.9999999984589
93.96726261078655,-800.0,-228.74144215519388,8.412710547954228,2.0,1859.9999999984589
93.96317262949827,-800.0,-218.68967701795074,8.412710547954228,2.0,1859.9999999984589
93.95923607839501,-800.0,-208.6362398836617,8.412710547954228,2.0,1859.9999999984589
93.95545730524903,-800.0,-198.5810861165535,8.412710547954228,2.0,1859.9999999984589
93.95183638271054,-800.0,-188.52417268682277,8.412710547954228,2.0,1859.9999999984589
93.9483714077464,-800.0,-178.4654581935664,8.412710547954228,2.0,1859.9999999984589
93.94505958725594,-800.0,-168.40490287716887,8.412710547954228,2.0,1859.9999999984589
93.9418977485178,-800.0,-158.34246862718615,8.412710547954228,2.0,1859.9999999984589
93.93888258471429,-800.0,-148.2781189892725,8.412710547954228,2.0,1859.9999999984589
93.93601078096852,-800.0,-138.21181917304355,8.412710547954228,2.0,1859.9999999984589
93.93327908699163,-800.0,-128.1435360617949,8.412710547954228,2.0,1859.9999999984589
93.93068436562854,-800.0,-118.07323822446648,8.412710547954228,2.0,1859.9999999984589
93.92822363005675,-800.0,-108.00089592997448,8.412710547954228,2.0,1859.9999999984589
93.92589407516715,-800.0,-97.9264811639,8.412710547954228,2.0,1859.9999999984589
93.92369310558487,-800.0,-87.84996764746394,8.412710547954228,2.0,1859.9999999984589
93.9216183615217,-800.0,-77.77133085868877,8.412710547954228,2.0,1859.9999999984589
93.91966774316668,-800.0,-67.69054805563862,8.412710547954228,2.0,1859.9999999984589
93.91783943416425,-800.0,-57.60759830162939,8.412710547954228,2.0,1859.9999999984589
93.91613192469734,-800.0,-47.522462492306396,8.412710547954228,2.0,1859.9999999984589
93.9145440346958,-800.0,-37.43512338450033,8.412710547954228,2.0,1859.9999999984589
93.91307493770637,-800.0,-27.345565626787856,8.412710547954228,2.0,1859.9999999984589
93.91172418600449,-800.0,-17.253775791705923,8.412710547954228,2.0,1859.9999999984589
93.91049173762445,-800.0,-7.159742409596404,8.412710547954228,2.0,1859.9999999984589
93.9093779861485,-800.0,2.936543995904748,8.412710547954228,2.0,1859.9999999984589
93.90838379433629,-800.0,13.035090870670587,8.412710547954228,2.0,1859.9999999984589
93.90751053303136,-800.0,23.135903591049615,8.412710547954228,2.0,1859.9999999984589
93.90676012730906,-800.0,33.238985422776516,8.412710547954228,2.0,1859.9999999984589
93.90613511254408,-800.0,43.34433747748326,8.412710547954228,2.0,1859.9999999984589
93.90563870405222,-800.0,53.45195866629154,8.412710547954228,2.0,1859.9999999984589
93.90527488541709,-800.0,63.56184564971504,8.412710547954228,2.0,1859.9999999984589
93.90504852295723,-800.0,73.67399278272528,8.412710547954228,2.0,1859.9999999984589
93.90496551758112,-800.0,83.78839205325407,8.412710547954228,2.0,1859.9999999984589
93.9050330114847,-800.0,93.90503301148465,8.412710547954228,2.0,1859.9999999984589
93.90525967754026,-800.0,104.02390268579099,8.412710547954228,2.0,1859.9999999984589
93.90565613691851,-800.0,114.14498547872331,8.412710547954228,2.0,1859.9999999984589
93.90623558036388,-800.0,124.26826303233236,8.412710547954228,2.0,1859.9999999984589
93.90701471763018,-800.0,134.39371404526398,8.412710547954228,2.0,1859.9999999984589
93.90801525628473,-800.0,144.52131401265765,8.412710547954228,2.0,1859.9999999984589
93.90926622152301,-800.0,154.6510348412632,8.412710547954228,2.0,1859.9999999984589
93.9108075666391,-800.0,164.78284426259114,8.412710547954228,2.0,1859.9999999984589
93.91269564823239,-800.0,174.9167049218421,8.412710547954228,2.0,1859.9999999984589
93.91501113356095,-800.0,185.05257295621618,8.412710547954228,2.0,1859.9999999984589
93.91786951388553,-800.0,195.19039579482504,8.412710547954228,2.0,1859.9999999984589
93.9214331616869,-800.0,205.33010883103285,8.412710547954228,2.0,1859.9999999984589
93.92592114330402,-800.0,215.47163058724283,8.412710547954228,2.0,1859.9999999984589
93.9316081791625,-800.0,225.61485612225349,8.412710547954228,2.0,1859.9999999984589
93.93879743056068,-800.0,235.75964891689298,8.412710547954228,2.0,1859.9999999984589
93.94774585932922,-800.0,245.90583257887803,8.412710547954228,2.0,1859.9999999984589
93.95852391048304,-800.0,256.0531856001193,8.412710547954228,2.0,1859.9999999984589
93.97082045766584,-800.0,266.20144451041284,8.412710547954228,2.0,1859.9999999984589
93.98377883770463,-800.0,276.35032032066755,8.412710547954228,2.0,1859.9999999984589
93.99603479269572,-800.0,286.49952525701997,8.412710547954228,2.0,1859.9999999984589
94.00603941870851,-800.0,296.64879475329275,8.412710547954228,2.0,1859.9999999984589
94.01239566780168,-800.0,306.7978962385993,8.412710547954228,2.0,1859.9999999984589
94.01390795201169,-800.0,316.9466434867917,8.412710547954228,2.0,1859.9999999984589
94.00963786439482,-800.0,327.0949290973608,8.412710547954228,2.0,1859.9999999984589
93.9991702985533,-800.0,337.24275150388956,8.412710547954228,2.0,1859.9999999984589
93.98275904399046,-800.0,347.3902120677838,8.412710547954228,2.0,1859.9999999984589
93.96100679409138,-800.0,357.53748581783617,8.412710547954228,2.0,1859.9999999984589
93.93405025077726,-800.0,367.68478695177225,8.412710547954228,2.0,1859.9999999984589
93.90045030647045,-800.0,377.8323492437236,8.412710547954228,2.0,1859.9999999984589
93.85597182783637,-800.0,387.9804268198688,8.412710547954228,2.0,1859.9999999984589
93.79213485109612,-800.0,398.129305213319,8.412710547954228,2.0,1859.9999999984589
93.69386033919098,-800.0,408.2793251843611,8.412710547954228,2.0,1859.9999999984589
93.53485782288678,-800.0,418.43104632587017,8.412710547954228,2.0,1859.9999999984589
93.2721669047575,-800.0,428.5861478657313,8.412710547954228,2.0,1859.9999999984589
92.86593125707654,-800.0,438.74961518226934,8.412710547954228,2.0,1859.9999999984589
92.35967453926719,-800.0,448.9288978264184,8.412710547954228,2.0,1859.9999999984589
91.87620994849223,-800.0,459.12580061171525,8.412710547954228,2.0,1859.9999999984589
91.44784871737919,-800.0,469.33443572890764,8.412710547954228,2.0,1859.9999999984589
91.0114708962433,-800.0,479.55075411574467,8.412710547954228,2.0,1859.9999999984589
90.54731990987815,-800.0,489.7736512808067,8.412710547954228,2.0,1859.9999999984589
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
