xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
64.07765207951559,239.3295070003086,127.71774838070996,9.124189940351595,1.0,126.00000000275031
35.506661753903785,251.11305862354217,234.41061327828933,8.37504757519606,1.0,174.00000000379805
32.66661581343345,199.30719077981547,-59.67024187879784,8.346715481114341,1.0,54.000000001178705
178.21486572610968,174.21454486510828,52.53618289831069,8.687905888028617,1.0,54.000000001178705
107.28416479038403,97.0300828555007,153.73788147121894,9.79049313811175,1.0,252.00000000550062
-3.036480865346457,307.92376556534464,99.66161841352198,8.375081187063689,1.0,174.00000000379805
-167.25755280823225,316.2613386399457,73.33724907175157,9.593048175748203,1.0,204.0000000044529
-154.13921993820327,310.9041952589473,81.08522889333555,8.336336584834108,1.0,24.00000000052387
43.496620511699575,330.3429355612332,118.7576949083371,10.4029325526342,1.0,546.000000011918
-95.93496492103294,121.92725871739677,-75.31751190346904,9.80456793420794,1.0,258.0000000056316
134.92717710404426,91.62054305093643,-71.40550038360261,10.42862139625012,1.0,576.0000000125729
-17.38522920944838,65.3580529425702,-101.25319457920847,8.372643342723237,1.0,162.00000000353612
119.23968799495373,401.2747209026166,-22.689088429465894,10.272153252778976,1.0,438.0000000095606
-107.13204208041455,225.03793268640183,202.51146352343207,8.586315527811275,1.0,42.00000000091677
-83.34402629864984,13.164092994743879,12.60062885972452,10.106481284223179,1.0,354.00000000772707
-69.05416825473566,97.61121995589949,-5.278995816013968,9.134996919836844,1.0,126.00000000275031
63.994214287879096,109.30097725348082,-132.95494485073405,8.927092715330833,1.0,90.00000000196451
23.98934382682702,178.61151447656516,-5.3327856718408135,9.849204030836383,1.0,270.0000000058935
-104.10091922985538,111.28056731523344,-3.69532883795012,8.326991627534682,1.0,0.0
-91.6851966182956,161.55327944729692,-59.22371480158852,9.804147765348409,1.0,258.0000000056316
124.10382429161442,193.02401182636865,40.363109681583005,9.04829255015058,1.0,114.00000000248838
-115.33752521914612,100.28661781720996,119.13169250315309,8.392245897683738,1.0,306.00000000667933
20.88574619432307,105.36344805916559,-183.09640371831335,8.399581967665084,1.0,402.0000000087748
-93.17413013835348,233.79380960234388,-193.0602413534987,8.331224131254473,1.0,12.000000000261934
-102.16420187697976,129.84072605729895,119.1291281419292,10.380757602822017,1.0,522.0000000113941
-131.27767632151213,168.93338760237026,-71.42061516091528,8.389251430512306,1.0,276.0000000060245
-211.1728562035515,210.58441617958198,-80.29669246933682,9.707202972842259,1.0,234.00000000510772
-5.614973916250797,412.0410726840145,-91.42129862606879,9.325865812807148,1.0,156.00000000340515
59.35338326112034,131.0327217549048,-189.89300951646223,10.038588470350113,1.0,330.0000000072032
95.08899772774727,396.73677220403005,22.604076788316185,9.713289059189409,1.0,234.00000000510772
41.42602188012676,109.58654363252937,-99.3378339845472,8.860188186631888,1.0,84.00000000183354
97.99951663288283,13.135389027210344,-31.570003148121227,9.819543607063965,1.0,258.0000000056316
18.265373010335004,265.91298799090663,25.08024167616459,8.690084503117172,1.0,60.00000000130967
2.0947393910740963,77.87619472746738,14.370061755527603,8.350235098317484,1.0,66.00000000144064
-28.53021204576764,428.34714993172133,34.673030279855375,10.298387116260372,1.0,456.0000000099535
-123.50733005983915,89.6086702159656,37.03092452988518,9.47385344178648,1.0,180.00000000392902
-72.72193596499459,363.5587408766283,45.96548267958158,10.28978039569239,1.0,450.00000000982254
-157.8191746610922,218.42083132633417,55.095675908470085,10.379221761963379,1.0,522.0000000113941
-50.569511364389186,342.3216515177948,62.42471062788074,9.936288149857544,1.0,294.0000000064174
-52.22197030377826,153.42617521044662,105.94379496238645,8.370637262616636,1.0,150.00000000327418
87.64744116788638,283.167551284879,-138.3863948330396,10.17936355795178,1.0,390.00000000851287
25.712287819964665,292.7040754740271,-62.88900884560669,8.38473868482155,1.0,240.0000000052387
137.28041829253817,267.920575211871,118.61246232773013,10.424272280504166,1.0,570.0000000124419
16.753295653069813,247.2224915383315,-57.26927166928176,8.393412288088095,1.0,318.00000000694126
146.34717738175408,266.12059944296914,18.472144437461385,10.48823756768142,1.0,666.0000000145374
-46.99413001056976,255.25395404471908,-63.39206261072067,8.38166024186194,1.0,216.00000000471482
25.857446619727064,135.2765607518967,221.46595827444852,8.388545673132162,1.0,270.0000000058935
-168.7326811576256,308.7386178674613,-89.821551628623,9.789278480236213,1.0,252.00000000550062
124.84368069264028,132.71501883000957,-171.06732011528862,8.50369919323544,1.0,30.000000000654836
-79.39580098331321,230.49019803816523,-44.32559010227823,8.359650261131959,1.0,102.00000000222644
-169.8013611205906,77.29233079475792,57.335640011738114,9.098622599040928,1.0,120.00000000261934
-16.468138246144214,244.26531603187573,-10.324977748326772,8.345959979964508,1.0,0.0
-130.79777866418115,209.64003613356317,-153.74539311620504,8.358372618380152,1.0,96.00000000209548
-90.34263689830988,185.24781828150606,28.94266192063641,9.167803772734443,1.0,132.00000000288128
-55.5571201815509,385.93085211849336,-0.23052478399086979,9.014609287360031,1.0,108.00000000235741
104.93053967236575,97.03118454700216,10.079597671602802,10.488922421064842,1.0,666.0000000145374
-76.2451314653992,71.02514245580944,166.07339970293015,9.218369192386463,1.0,138.00000000301225
-40.2997860238992,64.04523732314249,175.79105061718155,10.415224763544783,1.0,558.00000001218
59.445135366645985,168.13930379165032,164.08874294075662,9.832218077421759,1.0,264.00000000576256
-36.18730068885624,157.5755512281747,63.45757269544657,8.388215912820407,1.0,12.000000000261934
36.99653194731757,89.1146631436721,-3.161173405584009,8.384076236329683,1.0,12.000000000261934
17.266224911965992,379.9541867454552,-140.83979386362518,10.435064185476042,1.0,582.0000000127038
21.358334421850717,216.92320199434485,157.50375024321215,8.344833204181858,1.0,48.00000000104774
9.757842070597105,237.8011114147767,171.63717159534187,8.336506553489327,1.0,24.00000000052387
33.300997772157984,201.43571467360223,200.491395457376,8.36758479435951,1.0,138.00000000301225
-52.48982872339062,26.02896327225961,34.40147222612017,8.379729613839762,1.0,6.000000000130967
-105.06269423867822,227.42650874682624,-1.4736855603889987,9.639034690289266,1.0,216.00000000471482
64.4646303980403,109.3997213781452,19.65641960743439,10.488868532179378,1.0,666.0000000145374
48.47672956780106,315.9808515110561,-186.15330255454563,8.596887167206853,1.0,48.00000000104774
-31.45648453570579,355.24875858602576,47.47075674544048,8.36721007226193,1.0,132.00000000288128
5.410178023649117,392.31959933150404,60.02025032323552,9.637593386721704,1.0,216.00000000471482
154.67794512832833,257.1625843579755,96.91145976301921,8.383940797190153,1.0,234.00000000510772
155.1899273742127,221.7872950769573,-140.6631203224032,10.47195828079255,1.0,636.0000000138825
-64.19408012752196,229.74417383053083,121.7549335345743,8.375846707642145,1.0,0.0
-70.5378923596831,336.66284965751095,-59.3067316248356,8.557864811757428,1.0,42.00000000091677
76.01278964854325,149.83302724148683,-48.95372262531403,8.356501348996437,1.0,90.00000000196451
69.55595997543585,183.55820275456813,-63.585779172634545,8.380645691556229,1.0,210.00000000458385
204.47203691432463,109.25979375981267,72.25349535894175,10.288216919812879,1.0,450.00000000982254
-89.00407881382725,410.266143465863,12.461733728843418,8.391160668679847,1.0,294.0000000064174
50.826903920454086,387.2114754574631,17.24811713430697,10.448279854329707,1.0,600.0000000130967
-72.44089497966388,200.51202643275573,177.73409804322165,10.004265962300542,1.0,318.00000000694126
-32.14729073843193,162.8135817786197,-191.4611920929632,8.329438868162436,1.0,6.000000000130967
5.3039582154707725,309.9246621743395,83.83462005490026,8.363995570052314,1.0,120.00000000261934
145.6956881653736,246.1502419422931,-157.1083109879783,8.33435109339295,1.0,18.0000000003929
-52.63554158293742,77.22063517861605,-24.698687327090465,9.331039037032998,1.0,156.00000000340515
99.74313685830074,225.6530678976193,186.09281700382834,9.91186439963969,1.0,288.0000000062864
-81.92019701931099,210.86468065818255,120.52683572842196,8.329684331355493,1.0,6.000000000130967
-123.11977116633963,368.59045284715774,9.401944254287242,9.284999468669547,1.0,150.00000000327418
-34.0602302169529,192.3905138504532,147.75799358636655,9.105524539574313,1.0,120.00000000261934
-18.731872077398673,347.2434766297311,-59.29570433722814,9.206462148832076,1.0,138.00000000301225
-224.96990116171796,202.9024289220168,4.616356574094118,10.290013993760345,1.0,450.00000000982254
123.7636701219342,239.67248325229986,201.0869898260357,8.56401260701029,1.0,42.00000000091677
-2.1361533799710606,124.35657713930917,-32.09754233328601,8.355155145026888,1.0,84.00000000183354
138.57720337072237,233.67066544217332,48.34107976864382,9.762671678105105,1.0,246.00000000536966
-110.68781342847028,238.8558303470488,-50.215730937744894,10.476116095709523,1.0,642.0000000140135
-158.0179494352714,284.5943188893314,116.71711856149219,10.45524722343191,1.0,612.0000000133587
213.1927234058702,157.7353585791817,-52.59882833945398,10.479193582388389,1.0,648.0000000141445
-79.26971343423791,42.80697710820348,-5.614048502461905,9.593448461158587,1.0,204.0000000044529
-171.8117251518663,334.84617708966323,-69.8001093206748,8.62562538485863,1.0,48.00000000104774
112.84024571243391,140.955095487614,22.257443543176414,8.651928532729675,1.0,54.000000001178705
-147.54665695287247,85.35170167852148,36.460273973132814,10.418852419195776,1.0,564.0000000123109
92.71584959876559,189.78749256804898,38.17156316818872,9.243270371572255,1.0,144.0000000031432
132.20448207760253,167.45952053795128,16.895768932453134,8.369382027180453,1.0,144.0000000031432
228.8892896753319,181.16289072560235,63.332337154480975,8.365624298664063,1.0,126.00000000275031
-64.0088646167304,80.23029867460586,-110.59907161139884,9.451006512099228,1.0,180.00000000392902
-54.0566761329985,38.91506434106891,162.93496410430686,10.478993593320322,1.0,648.0000000141445
54.02869836406363,153.38826393197618,211.98647607923164,8.33084353795824,1.0,12.000000000261934
40.19661249252024,224.54809660742558,115.11565375801615,10.338817585085607,1.0,486.00000001060835
71.95945967819954,125.6535477185232,-141.32684542103817,8.33986544387841,1.0,36.0000000007858
29.78675055071517,351.30207456638703,-118.44961111707508,10.148366955208443,1.0,372.00000000811997
-159.94555446900796,83.32330125498852,-89.17678642891153,10.45251329190445,1.0,606.0000000132277
-16.851319469902364,95.43765137202438,17.01372133536964,10.281635593622788,1.0,444.0000000096916
64.92814095330435,297.12529585018143,46.81566183618443,8.887188237283038,1.0,90.00000000196451
56.24619304126858,124.18519715979386,9.125799722393687,8.348470617540395,1.0,60.00000000130967
-116.05831631939974,317.5394692173686,-158.12518241361514,9.446923869684786,1.0,180.00000000392902
177.2336461484744,128.72352789062592,-122.0176411657353,10.363621179192588,1.0,510.0000000111322
166.42273186626463,196.46800659344677,-166.4076774965251,9.543035784052204,1.0,198.00000000432192
-63.07483346312014,244.9597348338762,-144.34540539932814,10.47558137529506,1.0,642.0000000140135
156.15795434027825,72.59356111199389,110.47639466859782,9.244369797860317,1.0,144.0000000031432
157.11041127588575,171.67992468348427,24.824507168290367,8.345100247806812,1.0,48.00000000104774
-72.63472261433391,294.1237131781228,-113.51342160621424,9.830604383548685,1.0,264.00000000576256
-119.55284170234921,63.1778067791981,-28.02800363578334,8.404896085070586,1.0,6.000000000130967
104.72460131363906,160.84666513180576,134.56301789778854,8.987631454681477,1.0,102.00000000222644
-38.06893621232258,303.1099120169776,-112.07701083305169,8.342478202029513,1.0,42.00000000091677
90.69785685960548,123.50328726419401,-80.1232479799468,8.348517353119846,1.0,60.00000000130967
85.4952752705502,337.02483734608865,-92.77352123731688,8.375830613709379,1.0,180.00000000392902
-50.49375398143121,348.1029820077455,-26.05088365684743,8.467564332152145,1.0,24.00000000052387
-7.632892725758596,250.14807524239438,-204.38938400605534,8.38315262829713,1.0,228.00000000497676
-32.82403036360102,-23.42880555069083,-7.639728007473013,10.456192961942321,1.0,612.0000000133587
30.729328646890536,170.6595428220988,-48.196325137696675,8.362851406665941,1.0,114.00000000248838
139.66006609777628,53.655819222174365,25.756660167119122,10.455246763546224,1.0,612.0000000133587
160.75427374436285,124.56574785321983,84.44359299620875,10.448007707098478,1.0,600.0000000130967
106.69366371603346,277.2522384595716,93.71676033404995,8.361347349044898,1.0,0.0
-96.46672495945612,76.7854693128837,-89.39250239460642,8.380713591110585,1.0,210.00000000458385
105.11519122187899,258.9436858728132,79.26175307589301,10.47020207901676,1.0,636.0000000138825
-117.78614820674835,346.6045200309935,-138.54398806697034,8.387104022897084,1.0,258.0000000056316
-83.20179810452004,396.2166190434013,-16.027017983840352,10.401401360051201,1.0,546.000000011918
76.5490861981778,262.9771625927995,-116.82093537252352,8.379924542816731,1.0,204.0000000044529
-69.87128694401578,118.32264582236864,207.66947845467993,8.385692318504,1.0,246.00000000536966
-42.75757964500381,371.32705365595484,135.64136503704353,10.40852606351361,1.0,552.000000012049
148.92605122859035,359.63204811190053,-65.2527766733192,9.848784111305164,1.0,270.0000000058935
-137.17994484797796,194.30626613159734,-21.97262357898363,9.54971437733733,1.0,198.00000000432192
157.73679958744546,246.51128924494031,14.903503796378695,8.354909236319571,1.0,84.00000000183354
150.35243542362568,179.72123691541375,-30.540927927695403,9.55301271279766,1.0,198.00000000432192
227.81424198985079,253.15702607457715,24.94998276944491,10.478371173424973,1.0,648.0000000141445
18.46910572759154,276.82741285761455,34.297032542625516,9.504779918867913,1.0,186.00000000405998
3.743547251270086,428.52352156377793,38.07347347659912,10.360959714821616,1.0,504.00000001100125
-95.98083369953284,321.17770848123064,127.70676492047302,8.368176920580716,1.0,138.00000000301225
95.49287363843173,260.0198849866585,-183.3072450074915,9.661819378998175,1.0,222.0000000048458
-114.86353677209807,208.3016795309364,-173.91541734164758,10.345026167730989,1.0,492.0000000107393
150.2497713708444,273.7826367522098,81.52377200303727,8.329264297595522,1.0,6.000000000130967
37.247669163379015,172.05693043558364,-135.20216674994694,8.493006109334857,1.0,24.00000000052387
112.81125974134697,248.4642255842847,-114.19342374344812,8.371691472039496,1.0,156.00000000340515
-65.96972363786419,245.52885256564008,16.75896709630452,8.328948938331088,1.0,6.000000000130967
-195.6792320552362,278.44445154959345,-98.09018480565959,10.084985254923028,1.0,348.0000000075961
169.99648378627913,216.80502243036648,166.48449717050931,8.383414044324173,1.0,228.00000000497676
