xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
276.7994215323741,-800.0,-87.3832487006069,8.412710547954228,2.0,2340.000000004525
276.7941547708037,-800.0,-77.29041586928271,8.412710547954228,2.0,2340.000000004525
276.7890501999825,-800.0,-67.19595505226914,8.412710547954228,2.0,2340.000000004525
276.78411669375777,-800.0,-57.099844092900746,8.412710547954228,2.0,2340.000000004525
276.77936325923105,-800.0,-47.00206231365324,8.412710547954228,2.0,2340.000000004525
276.77479908856657,-800.0,-36.90259056297279,8.412710547954228,2.0,2340.000000004525
276.77043361722286,-800.0,-26.801411260558364,8.412710547954228,2.0,2340.000000004525
276.76627659037496,-800.0,-16.698508441009448,8.412710547954228,2.0,2340.000000004525
276.7623381397552,-800.0,-6.593867795806907,8.412710547954228,2.0,2340.000000004525
276.75862887380464,-800.0,3.512523286344416,8.412710547954228,2.0,2340.000000004525
276.75515998491517,-800.0,13.620675680713392,8.412710547954228,2.0,2340.000000004525
276.75194337882033,-800.0,23.73059848910008,8.412710547954228,2.0,2340.000000004525
276.7489918330035,-800.0,33.84229900347311,8.412710547954228,2.0,2340.000000004525
276.74631919366203,-800.0,43.955782670282126,8.412710547954228,2.0,2340.000000004525
276.74394062484134,-800.0,54.07105305488056,8.412710547954228,2.0,2340.000000004525
276.7418729297094,-800.0,64.18811180528061,8.412710547954228,2.0,2340.000000004525
276.74013497419224,-800.0,74.30695861416929,8.412710547954228,2.0,2340.000000004525
276.73874825998627,-800.0,84.427591177693,8.412710547954228,2.0,2340.000000004525
276.73773772178146,-800.0,94.55000514888786,8.412710547954228,2.0,2340.000000004525
276.73713286974885,-800.0,104.67419408263432,8.412710547954228,2.0,2340.000000004525
276.7369694745817,-800.0,114.80014936734759,8.412710547954228,2.0,2340.000000004525
276.73729211640057,-800.0,124.92786013568842,8.412710547954228,2.0,2340.000000004525
276.73815811592925,-800.0,135.05731314122374,8.412710547954228,2.0,2340.000000004525
276.7396436696822,-800.0,145.18849257789822,8.412710547954228,2.0,2340.000000004525
276.74185345699584,-800.0,155.3213798000289,8.412710547954228,2.0,2340.000000004525
276.744935600613,-800.0,165.45595286420004,8.412710547954228,2.0,2340.000000004525
276.7491046190318,-800.0,175.59218574664203,8.412710547954228,2.0,2340.000000004525
276.7546757468159,-800.0,185.73004696703774,8.412710547954228,2.0,2340.000000004525
276.7621142461356,-800.0,195.8694971383819,8.412710547954228,2.0,2340.000000004525
276.7721019808612,-800.0,206.01048462456123,8.412710547954228,2.0,2340.000000004525
276.785618283289,-800.0,216.15293800913463,8.412710547954228,2.0,2340.000000004525
276.80401866032736,-800.0,226.2967535607243,8.412710547954228,2.0,2340.000000004525
276.8290657879221,-800.0,236.4417757963165,8.412710547954228,2.0,2340.000000004525
276.8628149814558,-800.0,246.58777084357502,8.412710547954228,2.0,2340.000000004525
276.90717952754517,-800.0,256.73439780581157,8.412710547954228,2.0,2340.000000004525
276.9628879923106,-800.0,266.881200861083,8.412710547954228,2.0,2340.000000004525
277.0276903734265,-800.0,277.02769037342523,8.412710547954228,2.0,2340.000000004525
277.09573341313217,-800.0,287.17355635517754,8.412710547954228,2.0,2340.000000004525
277.16167250258553,-800.0,297.31876627409486,8.412710547954228,2.0,2340.000000004525
277.22324404017684,-800.0,307.4633463285822,8.412710547954228,2.0,2340.000000004525
277.2762173496483,-800.0,317.60731641143695,8.412710547954228,2.0,2340.000000004525
277.31483164406666,-800.0,327.7508980335157,8.412710547954228,2.0,2340.000000004525
277.3352513667654,-800.0,337.8945090104621,8.412710547954228,2.0,2340.000000004525
277.33576200216,-800.0,348.03865852395404,8.412710547954228,2.0,2340.000000004525
277.3176502477323,-800.0,358.18386292847737,8.412710547954228,2.0,2340.000000004525
277.2838694670845,-800.0,368.3304825628841,8.412710547954228,2.0,2340.000000004525
277.2356091330059,-800.0,378.4786395897826,8.412710547954228,2.0,2340.000000004525
277.1704899850411,-800.0,388.62825110092064,8.412710547954228,2.0,2340.000000004525
277.08272562108306,-800.0,398.7790461269404,8.412710547954228,2.0,2340.000000004525
276.96452893071665,-800.0,408.9304439824589,8.412710547954228,2.0,2340.000000004525
276.8061554264067,-800.0,419.08110087875923,8.412710547954228,2.0,2340.000000004525
276.59047207442103,-800.0,429.2278323964821,8.412710547954228,2.0,2340.000000004525
276.2791461975724,-800.0,439.3586865106366,8.412710547954228,2.0,2340.000000004525
275.13883556813147,-800.0,449.43262557675865,8.412710547954228,2.0,2340.000000004525
272.20895430055396,-800.0,459.5870056305342,8.412710547954228,2.0,2340.000000004525
273.70978932700694,-800.0,469.75356464315024,8.412710547954228,2.0,2340.000000004525
270.6485968307483,-800.0,479.8492848448731,8.412710547954228,2.0,2340.000000004525
273.6106083760682,-800.0,489.9329955224451,8.412710547954228,2.0,2340.000000004525
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.6822232362499,-800.0,-490.28755638820394,8.412710547954228,2.0,2340.000000004525
280.44521902876954,-800.0,-480.2436999124524,8.412710547954228,2.0,2340.000000004525
282.7376704124999,-800.0,-470.18944651853496,8.412710547954228,2.0,2340.000000004525
281.3823832210288,-800.0,-460.0982424906784,8.412710547954228,2.0,2340.000000004525
283.0965990919435,-800.0,-450.01072544961823,8.412710547954228,2.0,2340.000000004525
282.4684825889972,-800.0,-439.90675361840226,8.412710547954228,2.0,2340.000000004525
284.0419334361953,-800.0,-429.82372445196967,8.412710547954228,2.0,2340.000000004525
284.394050458961,-800.0,-419.77986403412507,8.412710547954228,2.0,2340.000000004525
285.2698533739334,-800.0,-409.7317522301384,8.412710547954228,2.0,2340.000000004525
285.9877189879771,-800.0,-399.70237512650147,8.412710547954228,2.0,2340.000000004525
286.36359706677723,-800.0,-389.66530843445724,8.412710547954228,2.0,2340.000000004525
286.5900078699944,-800.0,-379.6183411132883,8.412710547954228,2.0,2340.000000004525
286.7454036517647,-800.0,-369.565351183704,8.412710547954228,2.0,2340.000000004525
286.8560694088266,-800.0,-359.50824258299826,8.412710547954228,2.0,2340.000000004525
286.93417660469294,-800.0,-349.44806397906876,8.412710547954228,2.0,2340.000000004525
286.9873460737635,-800.0,-339.3855013073893,8.412710547954228,2.0,2340.000000004525
287.02154782559137,-800.0,-329.3210451973904,8.412710547954228,2.0,2340.000000004525
287.04180617711364,-800.0,-319.2550502984242,8.412710547954228,2.0,2340.000000004525
287.05225123631664,-800.0,-309.18776324196426,8.412710547954228,2.0,2340.000000004525
287.05609028698024,-800.0,-299.11934412700714,8.412710547954228,2.0,2340.000000004525
287.055664802648,-800.0,-289.04988677816493,8.412710547954228,2.0,2340.000000004525
287.0525895830851,-800.0,-278.9794370986118,8.412710547954228,2.0,2340.000000004525
287.0479243926643,-800.0,-268.9080082235928,8.412710547954228,2.0,2340.000000004525
287.0423360547768,-800.0,-258.83559200133897,8.412710547954228,2.0,2340.000000004525
287.03622978942536,-800.0,-248.7621670987964,8.412710547954228,2.0,2340.000000004525
287.02984528377516,-800.0,-238.68770440687206,8.412710547954228,2.0,2340.000000004525
287.02332190936966,-800.0,-228.612170480808,8.412710547954228,2.0,2340.000000004525
287.0167404880652,-800.0,-218.53552964817447,8.412710547954228,2.0,2340.000000004525
287.0101487837899,-800.0,-208.45774526252362,8.412710547954228,2.0,2340.000000004525
287.0035764294704,-800.0,-198.37878043445096,8.412710547954228,2.0,2340.000000004525
286.99704335157264,-800.0,-188.29859845606634,8.412710547954228,2.0,2340.000000004525
286.9905643700658,-800.0,-178.21716305240992,8.412710547954228,2.0,2340.000000004525
286.98415163767515,-800.0,-168.1344385387394,8.412710547954228,2.0,2340.000000004525
286.97781590250196,-800.0,-158.0503899284679,8.412710547954228,2.0,2340.000000004525
286.97156715136373,-800.0,-147.96498301617962,8.412710547954228,2.0,2340.000000004525
286.9654149374507,-800.0,-137.87818444852743,8.412710547954228,2.0,2340.000000004525
286.9593685518864,-800.0,-127.78996178942306,8.412710547954228,2.0,2340.000000004525
286.953437120407,-800.0,-117.70028358254189,8.412710547954228,2.0,2340.000000004525
286.9476296653379,-800.0,-107.60911941242706,8.412710547954228,2.0,2340.000000004525
286.9419551523037,-800.0,-97.51643996462134,8.412710547954228,2.0,2340.000000004525
286.9364225309866,-800.0,-87.42221708485197,8.412710547954228,2.0,2340.000000004525
286.93104077448595,-800.0,-77.32642383711826,8.412710547954228,2.0,2340.000000004525
286.9258189196939,-800.0,-67.22903456046832,8.412710547954228,2.0,2340.000000004525
286.9207661102276,-800.0,-57.130024924240814,8.412710547954228,2.0,2340.000000004525
286.9158916431852,-800.0,-47.02937198156582,8.412710547954228,2.0,2340.000000004525
286.9112050210136,-800.0,-36.92705422094767,8.412710547954228,2.0,2340.000000004525
286.90671600998667,-800.0,-26.82305161579142,8.412710547954228,2.0,2340.000000004525
286.9024347071164,-800.0,-16.717345671777917,8.412710547954228,2.0,2340.000000004525
286.89837161781713,-800.0,-6.609919472042179,8.412710547954228,2.0,2340.000000004525
286.8945377473013,-800.0,3.4992422798336547,8.412710547954228,2.0,2340.000000004525
286.89094470961743,-800.0,13.610153218936922,8.412710547954228,2.0,2340.000000004525
286.88760485954106,-800.0,23.72282528009661,8.412710547954228,2.0,2340.000000004525
286.8845314543829,-800.0,33.83726866066407,8.412710547954228,2.0,2340.000000004525
286.8817388555166,-800.0,43.95349178463769,8.412710547954228,2.0,2340.000000004525
286.8792427835822,-800.0,54.07150126761854,8.412710547954228,2.0,2340.000000004525
286.87706064781423,-800.0,64.19130188188697,8.412710547954228,2.0,2340.000000004525
286.8752119803846,-800.0,74.31289652062385,8.412710547954228,2.0,2340.000000004525
286.87371902377413,-800.0,84.43628615992239,8.412710547954228,2.0,2340.000000004525
286.8726075475399,-800.0,94.56146981667798,8.412710547954228,2.0,2340.000000004525
286.8719080180299,-800.0,104.68844449956302,8.412710547954228,2.0,2340.000000004525
286.8716573225904,-800.0,114.8172051488234,8.412710547954228,2.0,2340.000000004525
286.871901377142,-800.0,124.94774455801834,8.412710547954228,2.0,2340.000000004525
286.8726991494028,-800.0,135.0800532659519,8.412710547954228,2.0,2340.000000004525
286.87412894538994,-800.0,145.21411939767577,8.412710547954228,2.0,2340.000000004525
286.87629827557686,-800.0,155.34992841517982,8.412710547954228,2.0,2340.000000004525
286.8793592727244,-800.0,165.48746270291767,8.412710547954228,2.0,2340.000000004525
286.88353246409133,-800.0,175.62670084559292,8.412710547954228,2.0,2340.000000004525
286.8891425632965,-800.0,185.7676163303572,8.412710547954228,2.0,2340.000000004525
286.8966703851436,-800.0,195.91017518461578,8.412710547954228,2.0,2340.000000004525
286.90682388298666,-800.0,206.05433169769347,8.412710547954228,2.0,2340.000000004525
286.9206262785086,-800.0,216.20002084139276,8.412710547954228,2.0,2340.000000004525
286.93950560142713,-800.0,226.3471453795018,8.412710547954228,2.0,2340.000000004525
286.96533923651896,-800.0,236.49555541130388,8.412710547954228,2.0,2340.000000004525
287.0003499151441,-800.0,246.64501956577956,8.412710547954228,2.0,2340.000000004525
287.0466633092868,-800.0,256.79519246466424,8.412710547954228,2.0,2340.000000004525
287.10518875798795,-800.0,266.9456016582102,8.412710547954228,2.0,2340.000000004525
287.1735563551789,-800.0,277.0957334131308,8.412710547954228,2.0,2340.000000004525
287.2452778152785,-800.0,287.245277815277,8.412710547954228,2.0,2340.000000004525
287.3146197866144,-800.0,297.3942392163078,8.412710547954228,2.0,2340.000000004525
287.3795870683471,-800.0,307.5426680799635,8.412710547954228,2.0,2340.000000004525
287.43565948029914,-800.0,317.69059048770606,8.412710547954228,2.0,2340.000000004525
287.47656520273733,-800.0,327.838259727769,8.412710547954228,2.0,2340.000000004525
287.4983275882025,-800.0,337.986134086295,8.412710547954228,2.0,2340.000000004525
287.4991188244511,-800.0,348.1347578356689,8.412710547954228,2.0,2340.000000004525
287.4804102420907,-800.0,358.28468381130375,8.412710547954228,2.0,2340.000000004525
287.44560856914273,-800.0,368.4362930586828,8.412710547954228,2.0,2340.000000004525
287.3962648781937,-800.0,378.58970764328393,8.412710547954228,2.0,2340.000000004525
287.3302406606628,-800.0,388.74483507667543,8.412710547954228,2.0,2340.000000004525
287.24201356734994,-800.0,398.90139667561516,8.412710547954228,2.0,2340.000000004525
287.12446256225206,-800.0,409.0588197054501,8.412710547954228,2.0,2340.000000004525
286.96964814148686,-800.0,419.2157949524425,8.412710547954228,2.0,2340.000000004525
286.7644893322329,-800.0,429.36917459485267,8.412710547954228,2.0,2340.000000004525
286.49407867689894,-800.0,439.5087340382568,8.412710547954228,2.0,2340.000000004525
285.486456565161,-800.0,449.58083929474554,8.412710547954228,2.0,2340.000000004525
282.0947549701249,-800.0,459.7298243899985,8.412710547954228,2.0,2340.000000004525
284.2484822107559,-800.0,469.8583130702216,8.412710547954228,2.0,2340.000000004525
280.64658013869035,-800.0,479.90805109139296,8.412710547954228,2.0,2340.000000004525
284.3104177996412,-800.0,489.93131736275296,8.412710547954228,2.0,2340.000000004525
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.2673627980595,-800.0,-490.3102105378349,8.412710547954228,2.0,2340.000000004525
290.3137543197541,-800.0,-480.3086135194623,8.412710547954228,2.0,2340.000000004525
293.1893453892802,-800.0,-470.3261615467469,8.412710547954228,2.0,2340.000000004525
291.2230302776832,-800.0,-460.24521538800735,8.412710547954228,2.0,2340.000000004525
293.39482628002116,-800.0,-450.195330746699,8.412710547954228,2.0,2340.000000004525
292.3603410507873,-800.0,-440.08725281062016,8.412710547954228,2.0,2340.000000004525
294.2732612532414,-800.0,-430.02169712982555,8.412710547954228,2.0,2340.000000004525
294.4931022479264,-800.0,-419.9816054731066,8.412710547954228,2.0,2340.000000004525
295.4378794561475,-800.0,-409.9344419000736,8.412710547954228,2.0,2340.000000004525
296.1647548055836,-800.0,-399.90536820652846,8.412710547954228,2.0,2340.000000004525
296.52584932143793,-800.0,-389.86390555227325,8.412710547954228,2.0,2340.000000004525
296.7435602430944,-800.0,-379.8112674510634,8.412710547954228,2.0,2340.000000004525
296.8934592565487,-800.0,-369.7522706368991,8.412710547954228,2.0,2340.000000004525
297.0003758042478,-800.0,-359.6890250999656,8.412710547954228,2.0,2340.000000004525
297.0758644646311,-800.0,-349.6226769123852,8.412710547954228,2.0,2340.000000004525
297.12722377696326,-800.0,-339.55397268460115,8.412710547954228,2.0,2340.000000004525
297.16020814465395,-800.0,-329.4834454576363,8.412710547954228,2.0,2340.000000004525
297.17967587523776,-800.0,-319.4114792450725,8.412710547954228,2.0,2340.000000004525
297.18962653991775,-800.0,-309.33833958317234,8.412710547954228,2.0,2340.000000004525
297.1931683554568,-800.0,-299.2641972684869,8.412710547954228,2.0,2340.000000004525
297.19257128849324,-800.0,-289.18915080573726,8.412710547954228,2.0,2340.000000004525
297.1894010024508,-800.0,-279.11324669981485,8.412710547954228,2.0,2340.000000004525
297.18468495741206,-800.0,-269.0364961399286,8.412710547954228,2.0,2340.000000004525
297.17906955325776,-800.0,-258.95888757319193,8.412710547954228,2.0,2340.000000004525
297.1729475408187,-800.0,-248.88039552648024,8.412710547954228,2.0,2340.000000004525
297.1665512312961,-800.0,-238.80098644639477,8.412710547954228,2.0,2340.000000004525
297.16001575768934,-800.0,-228.72062238391237,8.412710547954228,2.0,2340.000000004525
297.1534195710351,-800.0,-218.63926322730904,8.412710547954228,2.0,2340.000000004525
297.14680914340687,-800.0,-208.55686801072767,8.412710547954228,2.0,2340.000000004525
297.14021342373843,-800.0,-198.4733956616357,8.412710547954228,2.0,2340.000000004525
297.13365199099417,-800.0,-188.38880542203347,8.412710547954228,2.0,2340.000000004525
297.1271395030674,-800.0,-178.30305708762594,8.412710547954228,2.0,2340.000000004525
297.1206880546744,-800.0,-168.21611114961127,8.412710547954228,2.0,2340.000000004525
297.1143083975705,-800.0,-158.1279288867573,8.412710547954228,2.0,2340.000000004525
297.10801056251637,-800.0,-148.03847243354213,8.412710547954228,2.0,2340.000000004525
297.1018041765458,-800.0,-137.94770483770273,8.412710547954228,2.0,2340.000000004525
297.0956986296681,-800.0,-127.85559011374853,8.412710547954228,2.0,2340.000000004525
297.0897031693736,-800.0,-117.76209329541786,8.412710547954228,2.0,2340.000000004525
