xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
306.91585620022914,-800.0,439.8084459263506,8.412710547954228,2.0,2400.000000005835
306.32704032253247,-800.0,449.88977598727854,8.412710547954228,2.0,2400.000000005835
302.12745446275176,-800.0,459.9619406843815,8.412710547954228,2.0,2400.000000005835
305.65234995432775,-800.0,470.0366171097544,8.412710547954228,2.0,2400.000000005835
301.17560550844775,-800.0,479.9703240236455,8.412710547954228,2.0,2400.000000005835
305.9182918112215,-800.0,489.9291975888779,8.412710547954228,2.0,2400.000000005835
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.71834163762423,-800.0,-490.31501384551353,8.412710547954228,2.0,2400.000000005835
310.44657188613354,-800.0,-480.46228458134823,8.412710547954228,2.0,2400.000000005835
314.4798572836092,-800.0,-470.6315158322135,8.412710547954228,2.0,2400.000000005835
311.01429651526615,-800.0,-460.6583976719203,8.412710547954228,2.0,2400.000000005835
314.33054919303106,-800.0,-450.735021269626,8.412710547954228,2.0,2400.000000005835
312.1357878976082,-800.0,-440.6375949632461,8.412710547954228,2.0,2400.000000005835
315.0114102032266,-800.0,-430.6214968470117,8.412710547954228,2.0,2400.000000005835
315.0261392511345,-800.0,-420.59454840652666,8.412710547954228,2.0,2400.000000005835
315.9079259913936,-800.0,-410.5385352349252,8.412710547954228,2.0,2400.000000005835
316.5313815319121,-800.0,-400.4875825870996,8.412710547954228,2.0,2400.000000005835
316.85784468451374,-800.0,-390.4204804621126,8.412710547954228,2.0,2400.000000005835
317.0604022573965,-800.0,-380.34318500759355,8.412710547954228,2.0,2400.000000005835
317.1991090753789,-800.0,-370.26039940767066,8.412710547954228,2.0,2400.000000005835
317.29760929216576,-800.0,-360.17421948301615,8.412710547954228,2.0,2400.000000005835
317.36736094668265,-800.0,-350.08578366326975,8.412710547954228,2.0,2400.000000005835
317.41532456816105,-800.0,-339.9958137771443,8.412710547954228,2.0,2400.000000005835
317.4466969455309,-800.0,-329.90480876804855,8.412710547954228,2.0,2400.000000005835
317.4657475299309,-800.0,-319.8131166509309,8.412710547954228,2.0,2400.000000005835
317.4759864267351,-800.0,-309.7209678855974,8.412710547954228,2.0,2400.000000005835
317.4801771697945,-800.0,-299.6284992616672,8.412710547954228,2.0,2400.000000005835
317.48037731024635,-800.0,-289.53577582757083,8.412710547954228,2.0,2400.000000005835
317.47803661562386,-800.0,-279.4428109563683,8.412710547954228,2.0,2400.000000005835
317.4741271230812,-800.0,-269.34958323048886,8.412710547954228,2.0,2400.000000005835
317.4692732965225,-800.0,-259.25604944299096,8.412710547954228,2.0,2400.000000005835
317.463862414834,-800.0,-249.16215385844592,8.412710547954228,2.0,2400.000000005835
317.45812831351236,-800.0,-239.0678343808007,8.412710547954228,2.0,2400.000000005835
317.4522099434242,-800.0,-228.9730264204175,8.412710547954228,2.0,2400.000000005835
317.4461898167485,-800.0,-218.87766517994282,8.412710547954228,2.0,2400.000000005835
317.440117986222,-800.0,-208.78168692075982,8.412710547954228,2.0,2400.000000005835
317.4340263657377,-800.0,-198.68502960786333,8.412710547954228,2.0,2400.000000005835
317.4279369651414,-800.0,-188.5876331955734,8.412710547954228,2.0,2400.000000005835
317.42186647026415,-800.0,-178.48943971756603,8.412710547954228,2.0,2400.000000005835
317.4158287179695,-800.0,-168.39039327811471,8.412710547954228,2.0,2400.000000005835
317.4098360035046,-800.0,-158.29043999931602,8.412710547954228,2.0,2400.000000005835
317.4038997620007,-800.0,-148.1895279537593,8.412710547954228,2.0,2400.000000005835
317.3980309250438,-800.0,-138.08760709755964,8.412710547954228,2.0,2400.000000005835
317.3922401134687,-800.0,-127.98462921065477,8.412710547954228,2.0,2400.000000005835
317.38653774988506,-800.0,-117.88054784702432,8.412710547954228,2.0,2400.000000005835
317.3809341329702,-800.0,-107.77531829534355,8.412710547954228,2.0,2400.000000005835
317.37543949421007,-800.0,-97.66889754955758,8.412710547954228,2.0,2400.000000005835
317.3700640471707,-800.0,-87.5612442884143,8.412710547954228,2.0,2400.000000005835
317.36481803430553,-800.0,-77.45231886283858,8.412710547954228,2.0,2400.000000005835
317.3597117740088,-800.0,-67.34208329001582,8.412710547954228,2.0,2400.000000005835
317.35475570965804,-800.0,-57.23050125310488,8.412710547954228,2.0,2400.000000005835
317.3499604621075,-800.0,-47.117538105584885,8.412710547954228,2.0,2400.000000005835
317.3453368871164,-800.0,-37.003160879335645,8.412710547954228,2.0,2400.000000005835
317.3408961394282,-800.0,-26.88733829565564,8.412710547954228,2.0,2400.000000005835
317.33664974560315,-800.0,-16.770040778526223,8.412710547954228,2.0,2400.000000005835
317.3326096882396,-800.0,-6.651240469539094,8.412710547954228,2.0,2400.000000005835
317.32878850497235,-800.0,3.4690887559862493,8.412710547954228,2.0,2400.000000005835
317.32519940664963,-800.0,13.590971272053334,8.412710547954228,2.0,2400.000000005835
317.32185642053213,-800.0,23.714429684445413,8.412710547954228,2.0,2400.000000005835
317.31877456639387,-800.0,33.839484812693804,8.412710547954228,2.0,2400.000000005835
317.31597007641824,-800.0,43.9661556715181,8.412710547954228,2.0,2400.000000005835
317.31346067434225,-800.0,54.09445945153136,8.412710547954228,2.0,2400.000000005835
317.31126593643467,-800.0,64.22441149880687,8.412710547954228,2.0,2400.000000005835
317.30940776836275,-800.0,74.35602529266275,8.412710547954228,2.0,2400.000000005835
317.3079110507401,-800.0,84.4893124207151,8.412710547954228,2.0,2400.000000005835
317.3068045372633,-800.0,94.62428254983212,8.412710547954228,2.0,2400.000000005835
317.30612214106475,-800.0,104.76094339099379,8.412710547954228,2.0,2400.000000005835
317.30590483073416,-800.0,114.89930065500036,8.412710547954228,2.0,2400.000000005835
317.30620349835743,-800.0,125.0393579939843,8.412710547954228,2.0,2400.000000005835
317.30708338942935,-800.0,135.18111691965888,8.412710547954228,2.0,2400.000000005835
317.308631043339,-800.0,145.32457668081648,8.412710547954228,2.0,2400.000000005835
317.310965241207,-800.0,155.46973406485833,8.412710547954228,2.0,2400.000000005835
317.3142542577552,-800.0,165.6165830513017,8.412710547954228,2.0,2400.000000005835
317.318742801533,-800.0,175.76511417068096,8.412710547954228,2.0,2400.000000005835
317.3247933267361,-800.0,185.91531327691519,8.412710547954228,2.0,2400.000000005835
317.3329475158833,-800.0,196.06715917130958,8.412710547954228,2.0,2400.000000005835
317.34401351539833,-800.0,206.2206190476134,8.412710547954228,2.0,2400.000000005835
317.3591802200125,-800.0,216.37563998593563,8.412710547954228,2.0,2400.000000005835
317.3801455116807,-800.0,226.5321337211203,8.412710547954228,2.0,2400.000000005835
317.40920760171844,-800.0,236.6899511947159,8.412710547954228,2.0,2400.000000005835
317.4491911713485,-800.0,246.84884493751707,8.412710547954228,2.0,2400.000000005835
317.5029710821053,-800.0,257.00842233787216,8.412710547954228,2.0,2400.000000005835
317.57206802693645,-800.0,267.16811354460754,8.412710547954228,2.0,2400.000000005835
317.65337262448725,-800.0,277.3272912519434,8.412710547954228,2.0,2400.000000005835
317.73749867084166,-800.0,287.48567378412025,8.412710547954228,2.0,2400.000000005835
317.81774460520336,-800.0,297.6434256003282,8.412710547954228,2.0,2400.000000005835
317.8932389449514,-800.0,307.800650972812,8.412710547954228,2.0,2400.000000005835
317.95742119220796,-800.0,317.95742119220637,8.412710547954228,2.0,2400.000000005835
318.0025261298789,-800.0,328.1141745065485,8.412710547954228,2.0,2400.000000005835
318.0252429308718,-800.0,338.2714987162915,8.412710547954228,2.0,2400.000000005835
318.02330040348016,-800.0,348.4300011967722,8.412710547954228,2.0,2400.000000005835
317.9985186612499,-800.0,358.59033295719536,8.412710547954228,2.0,2400.000000005835
317.9557753025776,-800.0,368.75293675181683,8.412710547954228,2.0,2400.000000005835
317.8979324184022,-800.0,378.9179333601733,8.412710547954228,2.0,2400.000000005835
317.8243270987457,-800.0,389.0851768058733,8.412710547954228,2.0,2400.000000005835
317.73105310414485,-800.0,399.2542755750884,8.412710547954228,2.0,2400.000000005835
317.61266243773264,-800.0,409.42457193217695,8.412710547954228,2.0,2400.000000005835
317.46519337462723,-800.0,419.5948750093261,8.412710547954228,2.0,2400.000000005835
317.29021288349384,-800.0,429.7623167869406,8.412710547954228,2.0,2400.000000005835
317.10847614971,-800.0,439.920555041469,8.412710547954228,2.0,2400.000000005835
316.73355540851173,-800.0,450.0111372487243,8.412710547954228,2.0,2400.000000005835
312.31136489367395,-800.0,460.07278474258976,8.412710547954228,2.0,2400.000000005835
316.33700328962783,-800.0,470.10854661367233,8.412710547954228,2.0,2400.000000005835
311.61991330337077,-800.0,480.0217867981453,8.412710547954228,2.0,2400.000000005835
316.6711839777428,-800.0,489.94408860623986,8.412710547954228,2.0,2400.000000005835
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.4622215791593,-800.0,-490.3027339872677,8.412710547954228,2.0,2400.000000005835
320.78940727363863,-800.0,-480.4870777415031,8.412710547954228,2.0,2400.000000005835
325.2310661189329,-800.0,-470.6860712634695,8.412710547954228,2.0,2400.000000005835
321.11459904444496,-800.0,-460.7867554534111,8.412710547954228,2.0,2400.000000005835
324.97047684053217,-800.0,-450.91493328498564,8.412710547954228,2.0,2400.000000005835
322.0371400071615,-800.0,-440.88700751332044,8.412710547954228,2.0,2400.000000005835
325.42112540067325,-800.0,-430.9099325645909,8.412710547954228,2.0,2400.000000005835
325.14168579321347,-800.0,-420.89057185625785,8.412710547954228,2.0,2400.000000005835
326.0836619585448,-800.0,-410.8281866611868,8.412710547954228,2.0,2400.000000005835
326.69320453947194,-800.0,-400.770714636499,8.412710547954228,2.0,2400.000000005835
327.0035303269245,-800.0,-390.695128154206,8.412710547954228,2.0,2400.000000005835
327.1975102387765,-800.0,-380.60923978946386,8.412710547954228,2.0,2400.000000005835
327.33093299981533,-800.0,-370.51795148585353,8.412710547954228,2.0,2400.000000005835
327.425985154051,-800.0,-360.4233723729285,8.412710547954228,2.0,2400.000000005835
327.4934899031854,-800.0,-350.3266522826538,8.412710547954228,2.0,2400.000000005835
327.54006491897195,-800.0,-340.2285259811561,8.412710547954228,2.0,2400.000000005835
327.57067454015476,-800.0,-330.12950495461996,8.412710547954228,2.0,2400.000000005835
327.58940848607415,-800.0,-320.02994800491115,8.412710547954228,2.0,2400.000000005835
327.5996347148481,-800.0,-309.9300940883728,8.412710547954228,2.0,2400.000000005835
327.604008062923,-800.0,-299.8300861127183,8.412710547954228,2.0,2400.000000005835
327.60450716811096,-800.0,-289.7299930190807,8.412710547954228,2.0,2400.000000005835
327.6025275364816,-800.0,-279.6298301347939,8.412710547954228,2.0,2400.000000005835
327.5990058029587,-800.0,-269.52957640077136,8.412710547954228,2.0,2400.000000005835
327.5945444971535,-800.0,-259.42918771171543,8.412710547954228,2.0,2400.000000005835
327.5895180360524,-800.0,-249.32860647607848,8.412710547954228,2.0,2400.000000005835
327.58415320243915,-800.0,-239.22776802868773,8.412710547954228,2.0,2400.000000005835
327.57858544565363,-800.0,-229.12660468859264,8.412710547954228,2.0,2400.000000005835
327.57289585059374,-800.0,-219.02504818946514,8.412710547954228,2.0,2400.000000005835
327.567134196137,-800.0,-208.92303105404673,8.412710547954228,2.0,2400.000000005835
327.5613327260813,-800.0,-198.8204873195033,8.412710547954228,2.0,2400.000000005835
327.55551406940896,-800.0,-188.71735288340446,8.412710547954228,2.0,2400.000000005835
327.5496956481925,-800.0,-178.61356563930053,8.412710547954228,2.0,2400.000000005835
327.54389206331575,-800.0,-168.50906550276704,8.412710547954228,2.0,2400.000000005835
327.53811635880953,-800.0,-158.40379438552554,8.412710547954228,2.0,2400.000000005835
327.53238068524144,-800.0,-148.2976961491187,8.412710547954228,2.0,2400.000000005835
327.5266966509999,-800.0,-138.19071655450193,8.412710547954228,2.0,2400.000000005835
327.5210755160443,-800.0,-128.08280321549978,8.412710547954228,2.0,2400.000000005835
327.5155283081713,-800.0,-117.97390555955593,8.412710547954228,2.0,2400.000000005835
327.51006590207777,-800.0,-107.86397479685868,8.412710547954228,2.0,2400.000000005835
327.5046990810487,-800.0,-97.75296389775566,8.412710547954228,2.0,2400.000000005835
327.49943859096413,-800.0,-87.64082757781854,8.412710547954228,2.0,2400.000000005835
327.49429519147594,-800.0,-77.52752228968632,8.412710547954228,2.0,2400.000000005835
327.48927970702675,-800.0,-67.41300622074347,8.412710547954228,2.0,2400.000000005835
327.48440307947567,-800.0,-57.297239295702155,8.412710547954228,2.0,2400.000000005835
327.4796764238396,-800.0,-47.18018318321013,8.412710547954228,2.0,2400.000000005835
327.4751110887046,-800.0,-37.06180130568289,8.412710547954228,2.0,2400.000000005835
327.47071872310516,-800.0,-26.942058851648042,8.412710547954228,2.0,2400.000000005835
327.46651135206577,-800.0,-16.820922789986714,8.412710547954228,2.0,2400.000000005835
327.4625014635496,-800.0,-6.698361885561217,8.412710547954228,2.0,2400.000000005835
327.45870211032127,-800.0,3.4256532841719673,8.412710547954228,2.0,2400.000000005835
327.4551270312711,-800.0,13.551150311848065,8.412710547954228,2.0,2400.000000005835
327.4517907982097,-800.0,23.678154942336153,8.412710547954228,2.0,2400.000000005835
327.4487089962141,-800.0,33.806691054356264,8.412710547954228,2.0,2400.000000005835
327.44589844865857,-800.0,43.93678064143536,8.412710547954228,2.0,2400.000000005835
327.4433775026838,-800.0,54.068443791889166,8.412710547954228,2.0,2400.000000005835
327.4411663980595,-800.0,64.20169866731082,8.412710547954228,2.0,2400.000000005835
327.4392877539761,-800.0,74.33656147880228,8.412710547954228,2.0,2400.000000005835
327.437767227201,-800.0,84.47304645988238,8.412710547954228,2.0,2400.000000005835
327.4366344264425,-800.0,94.61116583460866,8.412710547954228,2.0,2400.000000005835
327.43592422003553,-800.0,104.75092977887599,8.412710547954228,2.0,2400.000000005835
327.4356786610475,-800.0,114.89234637190263,8.412710547954228,2.0,2400.000000005835
327.4359498972562,-800.0,125.03542153311177,8.412710547954228,2.0,2400.000000005835
327.4368046662637,-800.0,135.18015893589592,8.412710547954228,2.0,2400.000000005835
327.4383313460987,-800.0,145.32655988174517,8.412710547954228,2.0,2400.000000005835
327.4406511030412,-800.0,155.47462310093772,8.412710547954228,2.0,2400.000000005835
327.4439355250728,-800.0,165.62434440930195,8.412710547954228,2.0,2400.000000005835
327.44843430722256,-800.0,175.77571607491495,8.412710547954228,2.0,2400.000000005835
327.45451801923264,-800.0,185.92872559850244,8.412710547954228,2.0,2400.000000005835
327.462742383211,-800.0,196.08335332772708,8.412710547954228,2.0,2400.000000005835
327.4739406980068,-800.0,206.23956782382461,8.412710547954228,2.0,2400.000000005835
327.4893472954019,-800.0,216.397317085968,8.412710547954228,2.0,2400.000000005835
327.5107408939075,-800.0,226.5565125864474,8.412710547954228,2.0,2400.000000005835
327.54055745748195,-800.0,236.71700211067625,8.412710547954228,2.0,2400.000000005835
327.58183754232704,-800.0,246.87852889695898,8.412710547954228,2.0,2400.000000005835
327.63775949143985,-800.0,257.04067911925557,8.412710547954228,2.0,2400.000000005835
327.7101714472236,-800.0,267.2028390565231,8.412710547954228,2.0,2400.000000005835
327.7957957620438,-800.0,277.36432483058576,8.412710547954228,2.0,2400.000000005835
327.8840291845573,-800.0,287.5248606486406,8.412710547954228,2.0,2400.000000005835
327.96776888674594,-800.0,297.68467552253253,8.412710547954228,2.0,2400.000000005835
328.0469174565264,-800.0,307.84387629551816,8.412710547954228,2.0,2400.000000005835
328.1141745065502,-800.0,318.0025261298777,8.412710547954228,2.0,2400.000000005835
328.16111661850425,-800.0,328.161116618503,8.412710547954228,2.0,2400.000000005835
328.18467652664907,-800.0,338.3202639875689,8.412710547954228,2.0,2400.000000005835
328.1823130426779,-800.0,348.48058396756534,8.412710547954228,2.0,2400.000000005835
328.1560136334341,-800.0,358.64274795086874,8.412710547954228,2.0,2400.000000005835
328.1113171282421,-800.0,368.8071908216269,8.412710547954228,2.0,2400.000000005835
328.05156163661144,-800.0,378.97399577427797,8.412710547954228,2.0,2400.000000005835
327.97649939703257,-800.0,389.1429635823613,8.412710547954228,2.0,2400.000000005835
327.882617923111,-800.0,399.3136358010941,8.412710547954228,2.0,2400.000000005835
327.7649271040227,-800.0,409.48530182179735,8.412710547954228,2.0,2400.000000005835
