xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
127.83682839724072,92.19288213107022,88.12410807523662,9.085394224406134,1.0,114.00000000248838
-11.47243305971744,108.16809551669296,115.21487132687776,10.467589117873423,1.0,630.0000000137511
-188.93879210303672,120.01445927415591,-22.13381487656396,8.368118099164965,1.0,138.00000000301225
1.5210548738100425,251.5463556422785,54.10769430077968,10.287945309536775,1.0,450.0000000098221
145.64846073627496,196.11424303393454,-22.09332063164684,8.400087733314075,1.0,408.0000000089053
-54.376439769614066,340.9048890290984,177.01492420513028,10.323139034359725,1.0,474.00000001034596
-101.2235831883042,161.36845711795158,106.51976501946267,8.349651442589039,1.0,66.00000000144064
181.48100856163612,130.0935237341213,-100.78070501679798,8.471881028148982,1.0,18.0000000003929
139.14506885079928,90.31340571787973,-26.436281506540187,10.30696928660004,1.0,462.000000010084
-9.065325625896714,109.31761864646421,161.00503812407726,10.345816081911272,1.0,492.00000001073886
-123.35885726746284,301.8285075947602,-1.9894345917271201,10.288207831752242,1.0,450.0000000098221
27.72501366746714,70.10382255095273,-63.5231141850686,8.762994693200856,1.0,66.00000000144064
162.26781485751508,325.8117051397102,-0.25298818972821796,8.356593224469972,1.0,90.00000000196451
-3.3107843210673016,111.66840055068835,-90.79370005818895,10.257347261153388,1.0,432.0000000094292
-11.697777917990015,243.59653390974236,49.91381537583569,8.334715632888855,1.0,0.0
-59.656036396937964,271.5103286551919,-108.5643248822391,10.403004381946877,1.0,546.0000000119176
-234.15029684090646,166.45779737872112,138.7994196493878,10.32161466229546,1.0,474.00000001034596
127.55600195423983,217.97167531770938,139.89748309306384,10.462747821731394,1.0,624.0000000136201
149.5179656397001,34.501049942539304,-128.7770534978235,9.639287722084946,1.0,216.00000000471437
102.48037180023042,329.3223207010698,-63.91223770452123,8.36233503915186,1.0,114.00000000248838
-93.47330635612954,144.19111993593197,-51.642784730891925,8.512821428222201,1.0,30.000000000654836
7.742656360115946,148.3898103132244,-168.1664595184569,8.367755236131316,1.0,138.00000000301225
-61.91998654072564,147.94458747596008,106.03357649690132,10.327666552971133,1.0,480.0000000104769
15.656855918311706,253.74496907488142,83.61972931773731,10.15943007355903,1.0,378.0000000082505
125.54157657196481,86.42004716618784,-73.81727935469728,8.466608918774012,1.0,18.0000000003929
79.0550318377169,240.39572327180875,171.53112949203577,9.840465818595888,1.0,264.0000000057621
-78.31000485048041,328.42059488858297,135.99932763339172,8.331213419483747,1.0,12.000000000261934
36.823899019423116,232.78716305913244,-90.92635338568044,10.424459851196236,1.0,570.0000000124414
138.8445446771257,390.4403846425625,-28.70317427816626,10.158844032028915,1.0,378.0000000082505
-41.36518814304243,356.26967861956405,205.61166196761127,10.417832999163455,1.0,564.0000000123105
101.7222265330297,92.38162933382915,-35.03049779515993,9.599201057788703,1.0,210.0000000045834
52.674926210136164,367.65201765544987,-24.76463312778715,8.357928792801022,1.0,96.00000000209548
206.08252931628266,41.285768753545376,71.89743412142275,10.196038702303348,1.0,396.0000000086434
-85.98135339793352,225.0842216121852,-145.7975613136328,10.195239288458716,1.0,396.0000000086434
74.03880709860834,340.23497465794895,155.07754862263272,8.390785517594583,1.0,288.000000006286
-15.227269001210951,83.68045043627599,-37.39371033262736,8.929924879738097,1.0,96.00000000209548
125.24235678566009,177.33789973924726,206.01802818316034,10.014405216637863,1.0,318.0000000069408
-140.3699155092564,158.49068513256478,21.941790269504878,10.363857686149005,1.0,510.00000001113176
175.22883582522206,216.81098649829482,204.62513003772054,8.410375820575547,1.0,12.000000000261934
90.72840116491906,61.383414559888585,-79.26671092929442,8.63355131902203,1.0,54.000000001178705
34.387585708557914,16.623991820155435,-71.61580945329037,10.413276548822104,1.0,558.0000000121795
188.6484320569112,22.101872159230357,64.01177972685946,10.298250086495681,1.0,456.00000000995306
-124.164918387352,24.94632720704292,-37.59233648022591,10.131547448412103,1.0,366.00000000798855
106.12107230650213,265.79221388523433,-64.97975264104119,8.338429565356584,1.0,30.000000000654836
-4.428004448005989,236.34016113412824,-103.31471403153203,10.259148908250777,1.0,432.0000000094292
-188.65023777970205,138.5637113482162,84.24435049749827,10.384788410700835,1.0,528.0000000115247
117.82454760869574,299.1315864835079,223.37275654743257,9.960843836695581,1.0,300.0000000065479
110.7877851301147,424.6504059232135,62.41068963915512,8.333213151001555,1.0,18.0000000003929
84.64406384308728,76.4046109883235,26.88686281909609,10.392207217233244,1.0,534.0000000116556
50.00214968209225,109.75323844337326,-149.83240300433,9.770962561415352,1.0,246.0000000053692
-248.8953180566889,172.85326247939892,19.1490496488834,10.02303223584472,1.0,324.0000000070718
-37.78207040282876,72.77619030410672,77.20175202061097,10.395961385548459,1.0,540.0000000117866
-63.11707467210407,313.6869875789458,241.21714449778094,10.157224231607096,1.0,378.0000000082505
-22.529887401440202,123.28067776599306,208.55321097601842,10.356296242715489,1.0,504.0000000110008
110.97728994378674,239.76104096473307,-10.582818026353909,8.399476691036618,1.0,396.0000000086434
-90.00222620134738,358.53342305940976,-116.29251509565556,10.183626086581102,1.0,390.0000000085124
-169.14141434410666,201.04116917362018,60.71096330690422,9.911017748163156,1.0,288.000000006286
-125.25825652284193,104.98652806034777,-65.40413591516118,9.922367747075507,1.0,288.000000006286
128.01903868903918,117.82590836680329,63.88187069739467,9.792775178411757,1.0,252.00000000550017
116.25304587113523,170.23995337314844,-89.64956765454372,10.303669506960567,1.0,462.000000010084
141.75911837058467,-19.460199649569457,-24.276545354074933,10.208692055035073,1.0,402.00000000877435
-15.64147879445122,262.90242802619014,244.45462402731732,10.454584596229907,1.0,612.0000000133582
29.333294256804255,91.91176138999577,153.55749733638706,8.55759063624595,1.0,42.00000000091677
-117.24614765439532,135.5956585910416,-165.6659925387536,10.248561120057191,1.0,426.0000000092982
-74.2542567197825,209.56506730952577,-243.96744098166982,8.35452171747905,1.0,84.00000000183354
10.715399803749653,215.5005210550176,191.82186817620664,8.3624646746082,1.0,114.00000000248838
235.85693406255712,197.69904805701395,90.90531782612062,10.147561969923258,1.0,372.0000000081195
-197.46009046910848,242.92794078685662,40.945315241592084,10.33876619407692,1.0,486.0000000106079
-82.35816851931371,56.18046308836649,-124.80314631820109,8.404416882294294,1.0,498.0000000108698
-82.15034225416397,343.23365537326634,-51.73685228452382,8.350460016905773,1.0,66.00000000144064
41.65398528189348,148.45241583495917,115.01670373921526,10.219946010313409,1.0,408.0000000089053
-135.1809703183433,380.82283307909347,-20.817671767511474,10.423717103604647,1.0,570.0000000124414
55.692020839068825,178.55142375465465,18.372092093299518,8.350460017256978,1.0,66.00000000144064
-102.12581586169365,-16.233524941335407,17.655444523810083,9.99253677327194,1.0,312.00000000680984
80.50398950248471,371.73276168734805,-29.93621952684093,10.194863244890545,1.0,396.0000000086434
-238.05969635648654,286.25294386279165,48.09123850388696,9.959652782268117,1.0,300.0000000065479
-27.313267990572104,352.9780266903913,-193.2184835262245,10.337426327109378,1.0,486.0000000106079
-98.48215089675159,375.2577530055692,153.6218994564024,10.46359169873136,1.0,624.0000000136201
-18.214450182928527,167.98631735623485,-205.271099721023,9.195192332898763,1.0,132.00000000288128
-45.146913884726835,75.52365120875666,165.6591545364156,9.855234706069355,1.0,270.00000000589307
53.25570522861529,174.17721406960118,243.14300077569254,10.248810891759671,1.0,426.0000000092982
114.75095229614146,289.8904854355922,-35.382575873543786,10.206263400907417,1.0,402.00000000877435
-166.61188350327254,280.25388748367374,-101.37413562665246,10.185262071721125,1.0,390.0000000085124
2.3646410894110867,291.94105296642306,242.68456321107135,10.330483400989584,1.0,480.0000000104769
-205.39750598409506,295.9301499262862,-135.6396993633524,10.352662225866602,1.0,498.0000000108698
12.030160468128852,144.9105672728505,238.74329115561156,8.346035204793852,1.0,54.000000001178705
96.48407161148782,266.9680398616333,-106.3160899131045,8.33164722846672,1.0,12.000000000261934
109.02559728983823,318.9987265354198,-93.42596386198116,10.464059616126312,1.0,624.0000000136201
214.0056806572374,195.10763249780044,66.13161486916162,10.256879355434261,1.0,432.0000000094292
157.63369252340664,-2.5922576482155413,-35.17695199292981,10.358653941014962,1.0,504.0000000110008
-101.01151167123564,262.3598171152263,-199.77503050703683,8.373746581033064,1.0,168.00000000366663
-37.64773156671594,188.37337579328863,101.98506275447956,9.774805453590172,1.0,246.0000000053692
65.0228332656246,-57.93476229783566,36.57312460559,8.345923145644997,1.0,54.000000001178705
49.37954447913545,124.52768888258376,244.995029191221,10.4738096777502,1.0,642.000000014013
-67.8636794169383,408.9591075188792,-88.15303374576106,8.360222330739806,1.0,6.000000000130967
7.761856790025055,-26.377640852905955,-29.687439210023438,9.564520911536125,1.0,198.00000000432146
87.98888298914486,320.565713424525,-127.24592888251559,10.235487810121048,1.0,420.00000000916725
150.59671230226027,425.12676504262043,53.869938433163995,10.454754958894396,1.0,612.0000000133582
-229.98041335534518,251.50538552094955,106.16559911492438,9.562149415739656,1.0,198.00000000432146
-93.86713530609508,250.55484863659467,-136.0346177564978,9.415774273315076,1.0,174.0000000037976
4.934508562254126,190.73265216367315,-269.3889792481692,8.356243643332077,1.0,90.00000000196451
-16.04401432164102,12.856228029129317,126.80127909785874,10.02157451026143,1.0,324.0000000070718
-47.7334816499699,357.26367233315517,178.73285290656855,10.269128561821482,1.0,438.00000000956015
86.56755413693506,204.66792769032557,108.86320095677101,10.472522024370956,1.0,636.0000000138821
-91.7970100718721,116.86970583683538,203.5506018020816,10.03963213059891,1.0,330.00000000720274
42.04020791441874,104.84101446013231,189.08350919978847,9.234765536010473,1.0,138.00000000301225
-116.3907525896037,36.820994573395716,-94.00562326774828,10.45522152037921,1.0,612.0000000133582
-19.14534891077756,280.2543477350254,69.53873818292342,8.765206654805086,1.0,66.00000000144064
-47.892136287947764,217.21179225849463,-102.67707765368192,8.410323049257991,1.0,768.0000000167634
205.03717081029225,160.36000420831755,136.97867464041434,10.06243135017009,1.0,336.0000000073337
-223.20324214962127,215.7314640745593,115.48824863389149,8.353148260016008,1.0,78.00000000170257
-28.41571542331933,230.92282257083644,-139.55508150750603,10.470021976510418,1.0,636.0000000138821
-73.1928126294929,134.85867567558125,130.40716779255663,9.693103227181691,1.0,228.0000000049763
60.43699930053726,197.94486655020097,75.46097837648885,10.389805484451804,1.0,534.0000000116556
-99.05282200294785,195.6519495949975,7.865944829129893,10.38498074026451,1.0,528.0000000115247
-233.1131652427054,305.88592168833685,30.82460052850779,8.34419186113563,1.0,48.00000000104774
69.15367940968954,176.17290615859292,232.145904621644,10.396654016910086,1.0,540.0000000117866
-99.26619257300042,302.590478354743,-23.734927795169902,8.964321086852978,1.0,96.00000000209548
-226.9976888412296,295.13307217173883,-69.59475647394765,10.236669312083071,1.0,420.00000000916725
-36.51174195812408,-51.82682477638248,-43.68129532606793,10.46622493510074,1.0,630.0000000137511
155.88864291992428,14.027298903523162,-66.33205287929475,9.688733421386685,1.0,228.0000000049763
75.39402667090863,94.36089378165038,0.37479752469000055,9.996143287229435,1.0,312.00000000680984
-30.409552838135177,102.54645031404876,130.80062495216637,8.7649858769451,1.0,66.00000000144064
-136.4994336031257,43.49786710490902,51.08596128860279,9.805341638687787,1.0,258.00000000563114
85.75108137743288,278.2955718554684,140.16163237763377,10.438557789775764,1.0,588.0000000128343
-24.45023847413471,387.7996950338066,93.86160119699774,10.406592723027059,1.0,552.0000000120485
43.17234902833581,42.074059067469214,-14.236640309266825,10.366080196831875,1.0,510.00000001113176
181.98230726157857,92.96365895051034,72.66996860171074,8.44380187300535,1.0,12.000000000261934
102.47447553907044,140.10130490008734,-29.608482093294864,10.34361027001085,1.0,492.00000001073886
-10.648335554182802,347.2863632786862,-87.0051213748465,8.520964188173716,1.0,36.0000000007858
-51.70093666357095,326.53402960317743,188.11878870097354,10.463310518160375,1.0,624.0000000136201
154.6460485532107,247.11679815743588,-6.631868211372619,8.373761821746418,1.0,168.00000000366663
-70.02613638527593,138.35591798545914,-31.402891899453195,8.385232251023815,1.0,240.00000000523823
129.27062814513067,356.1654040589502,39.959314249583464,9.197720260915313,1.0,132.00000000288128
-84.35978894161231,122.72459409510007,102.19333283665807,10.311157036057264,1.0,468.000000010215
-128.83275022013657,402.86894865313866,122.14420419708246,8.33672243647298,1.0,24.00000000052387
86.80169420337239,353.3163125867336,83.69184386486316,8.349338612615588,1.0,66.00000000144064
-16.36510236724698,159.32882932587114,132.77589612453573,9.87670279653136,1.0,276.00000000602404
-124.72236750865859,309.88340480621065,226.6637964025874,10.246362310740915,1.0,426.0000000092982
-129.2286021831348,9.681670492953154,-48.48958136256845,9.937836406798194,1.0,294.00000000641694
-129.42286508605272,371.47541092402724,-137.14183089944592,9.682001509128973,1.0,228.0000000049763
92.64505365380033,271.9337032105203,-147.45852223744237,8.391945723384055,1.0,300.0000000065479
-137.56804572707009,275.293897322684,73.39589335693167,9.220602291735313,1.0,138.00000000301225
3.069785843211567,251.94961651088803,-176.04814067411493,8.797076226287974,1.0,78.00000000170257
202.01241006290434,272.4047820116404,111.7705828020408,8.336045317463574,1.0,24.00000000052387
58.66284378292402,247.07291452215983,-254.93529265805003,10.481417060781483,1.0,654.000000014275
128.9609020238673,117.030533155781,-31.667107572712066,8.605516554296301,1.0,48.00000000104774
50.86019208016775,207.9246882236376,252.55931551115745,9.576066427158082,1.0,204.00000000445243
-146.45152067418894,397.2141222353357,112.32663816103184,10.103803841072368,1.0,354.0000000077266
-252.11432872336312,258.01154919778145,-0.6515131446532063,9.915366295711314,1.0,288.000000006286
-226.2728385719061,103.78989024924567,-101.40603043512202,10.379028114201818,1.0,522.0000000113937
-106.8735442621169,142.85643671766582,3.9483309110098825,10.422608270441371,1.0,570.0000000124414
36.01601190349303,300.55517501645915,-56.75521895609068,8.353283896043964,1.0,78.00000000170257
68.33314518250424,202.80301893982278,-51.92309815369962,10.320404511176987,1.0,474.00000001034596
-190.2961008591572,369.64163636942664,-19.96711362005169,8.654648896415429,1.0,54.000000001178705
