xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
436.73134473154954,-800.0,-280.0892759652583,8.412710547954228,2.0,179.99999999998676
436.7283833373833,-800.0,-270.0727674632745,8.412710547954228,2.0,179.99999999998676
436.72575912992875,-800.0,-260.05913603900785,8.412710547954228,2.0,179.99999999998676
436.72346789907954,-800.0,-250.0479281900819,8.412710547954228,2.0,179.99999999998676
436.7214885707769,-800.0,-240.03874908935694,8.412710547954228,2.0,179.99999999998676
436.7197972127946,-800.0,-230.0312582158601,8.412710547954228,2.0,179.99999999998676
436.71836641161144,-800.0,-220.02516451326522,8.412710547954228,2.0,179.99999999998676
436.71716768952047,-800.0,-210.02022123868932,8.412710547954228,2.0,179.99999999998676
436.7161726719622,-800.0,-200.016220791704,8.412710547954228,2.0,179.99999999998676
436.71535409180916,-800.0,-190.01298969270417,8.412710547954228,2.0,179.99999999998676
436.7146864460991,-800.0,-180.0103838435169,8.412710547954228,2.0,179.99999999998676
436.714146411545,-800.0,-170.00828415389213,8.412710547954228,2.0,179.99999999998676
436.71371305723716,-800.0,-160.0065925810715,8.412710547954228,2.0,179.99999999998676
436.71336790189287,-800.0,-150.00522859882082,8.412710547954228,2.0,179.99999999998676
436.7130948549835,-800.0,-140.00412608842623,8.412710547954228,2.0,179.99999999998676
436.71288007549543,-800.0,-130.00323062622942,8.412710547954228,2.0,179.99999999998676
436.7127117761908,-800.0,-120.00249712969126,8.412710547954228,2.0,179.99999999998676
436.7125799953544,-800.0,-110.00188781585541,8.412710547954228,2.0,179.99999999998676
436.71247635299636,-800.0,-100.00137042154887,8.412710547954228,2.0,179.99999999998676
436.7123938036095,-800.0,-90.00091663281889,8.412710547954228,2.0,179.99999999998676
436.7123263938202,-800.0,-80.00050067116626,8.412710547954228,2.0,179.99999999998676
436.7122690298368,-800.0,-70.00009798540836,8.412710547954228,2.0,179.99999999998676
436.7122172571153,-800.0,-59.99968399994991,8.412710547954228,2.0,179.99999999998676
436.7121670524889,-800.0,-49.99923287246641,8.412710547954228,2.0,179.99999999998676
436.71211462772953,-800.0,-39.99871621626196,8.412710547954228,2.0,179.99999999998676
436.71205624225126,-800.0,-29.99810174473801,8.412710547954228,2.0,179.99999999998676
436.71198802219595,-800.0,-19.99735179749642,8.412710547954228,2.0,179.99999999998676
436.7119057826875,-800.0,-9.996421709686912,8.412710547954228,2.0,179.99999999998676
436.7118048499735,-800.0,0.004742011544756574,8.412710547954228,2.0,179.99999999998676
436.7116798802234,-800.0,10.006203737034838,8.412710547954228,2.0,179.99999999998676
436.711524672027,-800.0,20.008041022306116,8.412710547954228,2.0,179.99999999998676
436.711331969878,-800.0,30.010347197212223,8.412710547954228,2.0,179.99999999998676
436.7110932564237,-800.0,40.01323425954717,8.412710547954228,2.0,179.99999999998676
436.71079853161865,-800.0,50.016836087147766,8.412710547954228,2.0,179.99999999998676
436.71043607745037,-800.0,60.02131197506078,8.412710547954228,2.0,179.99999999998676
436.7099922073274,-800.0,70.02685049485645,8.412710547954228,2.0,179.99999999998676
436.70945099966457,-800.0,80.03367366218347,8.412710547954228,2.0,179.99999999998676
436.7087940156217,-800.0,90.04204138634265,8.412710547954228,2.0,179.99999999998676
436.7080000011802,-800.0,100.0522561623269,8.412710547954228,2.0,179.99999999998676
436.70704457412114,-800.0,110.06466795192578,8.412710547954228,2.0,179.99999999998676
436.70589989639825,-800.0,120.0796791867852,8.412710547954228,2.0,179.99999999998676
436.70453433272746,-800.0,130.09774981358296,8.412710547954228,2.0,179.99999999998676
436.7029120959456,-800.0,140.11940229066101,8.412710547954228,2.0,179.99999999998676
436.7009928799696,-800.0,150.1452264375207,8.412710547954228,2.0,179.99999999998676
436.6987314811768,-800.0,160.17588403436318,8.412710547954228,2.0,179.99999999998676
436.69607740964136,-800.0,170.21211306876867,8.412710547954228,2.0,179.99999999998676
436.69297449258124,-800.0,180.25473153026482,8.412710547954228,2.0,179.99999999998676
436.68936047506344,-800.0,190.30464065912784,8.412710547954228,2.0,179.99999999998676
436.68516662711187,-800.0,200.36282755918003,8.412710547954228,2.0,179.99999999998676
436.68031737774214,-800.0,210.43036707798424,8.412710547954228,2.0,179.99999999998676
436.67473001747334,-800.0,220.50842282885662,8.412710547954228,2.0,179.99999999998676
436.66831455867015,-800.0,230.59824715746774,8.412710547954228,2.0,179.99999999998676
436.660973974507,-800.0,240.70117970981352,8.412710547954228,2.0,179.99999999998676
436.65260516328146,-800.0,250.81864399540942,8.412710547954228,2.0,179.99999999998676
436.64310204560115,-800.0,260.95214087726066,8.412710547954228,2.0,179.99999999998676
436.63236091031723,-800.0,271.1032372096771,8.412710547954228,2.0,179.99999999998676
436.6203001017002,-800.0,281.27354654081483,8.412710547954228,2.0,179.99999999998676
436.60687124552055,-800.0,291.46469729771,8.412710547954228,2.0,179.99999999998676
436.5921943551901,-800.0,301.6782801099768,8.412710547954228,2.0,179.99999999998676
436.5764284986876,-800.0,311.91576365848,8.412710547954228,2.0,179.99999999998676
436.56081793998294,-800.0,322.17836461522757,8.412710547954228,2.0,179.99999999998676
436.545454582714,-800.0,332.46684024464855,8.412710547954228,2.0,179.99999999998676
436.53756616554466,-800.0,342.7812504994307,8.412710547954228,2.0,179.99999999998676
436.5280665309864,-800.0,353.1208655363507,8.412710547954228,2.0,179.99999999998676
436.53615053787786,-800.0,363.4860056975309,8.412710547954228,2.0,179.99999999998676
436.50192087367475,-800.0,373.8748029124498,8.412710547954228,2.0,179.99999999998676
436.5578756412736,-800.0,384.2884063117877,8.412710547954228,2.0,179.99999999998676
436.5015288378155,-800.0,394.7195484557387,8.412710547954228,2.0,179.99999999998676
436.6380522083524,-800.0,405.17548067428834,8.412710547954228,2.0,179.99999999998676
436.6088778491327,-800.0,415.6508223991735,8.412710547954228,2.0,179.99999999998676
436.64210865146146,-800.0,426.15045491452946,8.412710547954228,2.0,179.99999999998676
436.67446149665676,-800.0,436.6744614966501,8.412710547954228,2.0,179.99999999998676
437.09308389507714,-800.0,447.2385791179587,8.412710547954228,2.0,179.99999999998676
435.5228943039938,-800.0,457.72918456684084,8.412710547954228,2.0,179.99999999998676
439.2824088923366,-800.0,468.27229593757414,8.412710547954228,2.0,179.99999999998676
433.7662071791883,-800.0,478.77854393297446,8.412710547954228,2.0,179.99999999998676
437.9059026445104,-800.0,489.3341721012463,8.412710547954228,2.0,179.99999999998676
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
448.72829478925325,-800.0,-490.0452361348406,8.412710547954228,2.0,179.99999999998676
444.13879853464164,-800.0,-480.1004656175054,8.412710547954228,2.0,179.99999999998676
449.1329626168942,-800.0,-470.1963537372908,8.412710547954228,2.0,179.99999999998676
444.31792914828134,-800.0,-460.2828624155601,8.412710547954228,2.0,179.99999999998676
449.27371153765483,-800.0,-450.4043540456512,8.412710547954228,2.0,179.99999999998676
444.5269758142907,-800.0,-440.4685934667447,8.412710547954228,2.0,179.99999999998676
449.42287736705293,-800.0,-430.60352228086384,8.412710547954228,2.0,179.99999999998676
444.79008995213724,-800.0,-420.64402376494627,8.412710547954228,2.0,179.99999999998676
449.51860674590523,-800.0,-410.7510995776425,8.412710547954228,2.0,179.99999999998676
445.72957780202387,-800.0,-400.71996445088104,8.412710547954228,2.0,179.99999999998676
448.00258105110464,-800.0,-390.7208519470711,8.412710547954228,2.0,179.99999999998676
447.0036143938175,-800.0,-380.6310040452543,8.412710547954228,2.0,179.99999999998676
447.35402492177195,-800.0,-370.55203667971045,8.412710547954228,2.0,179.99999999998676
447.2241230505865,-800.0,-360.4726609255249,8.412710547954228,2.0,179.99999999998676
447.27343755631335,-800.0,-350.4039778734822,8.412710547954228,2.0,179.99999999998676
447.2543173783461,-800.0,-340.34275172769577,8.412710547954228,2.0,179.99999999998676
447.2594908470307,-800.0,-330.28948765302624,8.412710547954228,2.0,179.99999999998676
447.255657630849,-800.0,-320.24319885169785,8.412710547954228,2.0,179.99999999998676
447.2545134972883,-800.0,-310.2033396348066,8.412710547954228,2.0,179.99999999998676
447.25236180706383,-800.0,-300.1692140522201,8.412710547954228,2.0,179.99999999998676
447.25048230358016,-800.0,-290.14018626824605,8.412710547954228,2.0,179.99999999998676
447.2485809832756,-800.0,-280.1156390055059,8.412710547954228,2.0,179.99999999998676
447.2468060648509,-800.0,-270.09499802701686,8.412710547954228,2.0,179.99999999998676
447.2451594965013,-800.0,-260.07773461547964,8.412710547954228,2.0,179.99999999998676
447.2436663716563,-800.0,-250.06336960323526,8.412710547954228,2.0,179.99999999998676
447.24233246190533,-800.0,-240.0514740895841,8.412710547954228,2.0,179.99999999998676
447.2411582790171,-800.0,-230.04166855374956,8.412710547954228,2.0,179.99999999998676
447.24013814008333,-800.0,-220.0336206308499,8.412710547954228,2.0,179.99999999998676
447.2392625927381,-800.0,-210.02704199015048,8.412710547954228,2.0,179.99999999998676
447.2385196544936,-800.0,-200.0216846535008,8.412710547954228,2.0,179.99999999998676
447.2378959805483,-800.0,-190.01733702345084,8.412710547954228,2.0,179.99999999998676
447.2373777315999,-800.0,-180.0138198314113,8.412710547954228,2.0,179.99999999998676
447.23695122942695,-800.0,-170.0109821614057,8.412710547954228,2.0,179.99999999998676
447.2366034197377,-800.0,-160.00869765913876,8.412710547954228,2.0,179.99999999998676
447.23632217633224,-800.0,-150.00686099737894,8.412710547954228,2.0,179.99999999998676
447.236096476143,-800.0,-140.0053846370954,8.412710547954228,2.0,179.99999999998676
447.2359164725112,-800.0,-130.00419589861315,8.412710547954228,2.0,179.99999999998676
447.23577349086656,-800.0,-120.0032343375756,8.412710547954228,2.0,179.99999999998676
447.23565996725875,-800.0,-110.00244940594449,8.412710547954228,2.0,179.99999999998676
447.23556934676975,-800.0,-100.00179836782259,8.412710547954228,2.0,179.99999999998676
447.2354959551196,-800.0,-90.0012444327852,8.412710547954228,2.0,179.99999999998676
447.23543485372755,-800.0,-80.00075506491994,8.412710547954228,2.0,179.99999999998676
447.2353816854562,-800.0,-70.00030042325464,8.412710547954228,2.0,179.99999999998676
447.23533251591783,-800.0,-59.99985188814409,8.412710547954228,2.0,179.99999999998676
447.23528367299485,-800.0,-49.9993806280569,8.412710547954228,2.0,179.99999999998676
447.23523158576927,-800.0,-39.99885616172169,8.412710547954228,2.0,179.99999999998676
447.2351726225452,-800.0,-29.998244871558885,8.412710547954228,2.0,179.99999999998676
447.2351029268861,-800.0,-19.99750842563565,8.412710547954228,2.0,179.99999999998676
447.2350182498294,-800.0,-9.996602067035617,8.412710547954228,2.0,179.99999999998676
447.2349137760803,-800.0,0.004527268390819917,8.412710547954228,2.0,179.99999999998676
447.2347839417608,-800.0,10.005943042290305,8.412710547954228,2.0,179.99999999998676
447.23462224131066,-800.0,20.007721445084197,8.412710547954228,2.0,179.99999999998676
447.2344210211454,-800.0,30.009953996885443,8.412710547954228,2.0,179.99999999998676
447.2341712579574,-800.0,40.01275044109417,8.412710547954228,2.0,179.99999999998676
447.23386231970096,-800.0,50.01624194668539,8.412710547954228,2.0,179.99999999998676
447.23348170761983,-800.0,60.02058462653901,8.412710547954228,2.0,179.99999999998676
447.23301477790164,-800.0,70.02596336870418,8.412710547954228,2.0,179.99999999998676
447.23244444174287,-800.0,80.03259596514945,8.412710547954228,2.0,179.99999999998676
447.2317508427885,-800.0,90.04073750831795,8.412710547954228,2.0,179.99999999998676
447.2309110108444,-800.0,100.05068500977845,8.412710547954228,2.0,179.99999999998676
447.2298984908121,-800.0,110.06278217765637,8.412710547954228,2.0,179.99999999998676
447.2286829453514,-800.0,120.07742427072507,8.412710547954228,2.0,179.99999999998676
447.2272297296336,-800.0,130.09506292762984,8.412710547954228,2.0,179.99999999998676
447.2254994357612,-800.0,140.11621085060656,8.412710547954228,2.0,179.99999999998676
447.22344740398756,-800.0,150.14144620560535,8.412710547954228,2.0,179.99999999998676
447.2210231969728,-800.0,160.1714165870055,8.412710547954228,2.0,179.99999999998676
447.2181700326965,-800.0,170.206842388231,8.412710547954228,2.0,179.99999999998676
447.2148241709934,-800.0,180.2485194242105,8.412710547954228,2.0,179.99999999998676
447.2109142494333,-800.0,190.29732067452125,8.412710547954228,2.0,179.99999999998676
447.20636056657696,-800.0,200.35419706660713,8.412710547954228,2.0,179.99999999998676
447.20107432154515,-800.0,210.42017730894818,8.412710547954228,2.0,179.99999999998676
447.1949568442712,-800.0,220.49636692906356,8.412710547954228,2.0,179.99999999998676
447.1878989138193,-800.0,230.5839468858952,8.412710547954228,2.0,179.99999999998676
447.17978043781017,-800.0,240.68417242057177,8.412710547954228,2.0,179.99999999998676
447.1704709760347,-800.0,250.7983731849061,8.412710547954228,2.0,179.99999999998676
447.15983288755666,-800.0,260.92795610432313,8.412710547954228,2.0,179.99999999998676
447.14772782939275,-800.0,271.07441287034777,8.412710547954228,2.0,179.99999999998676
447.13404050903824,-800.0,281.2393340606033,8.412710547954228,2.0,179.99999999998676
447.11869858901196,-800.0,291.4244322686885,8.412710547954228,2.0,179.99999999998676
447.10182799388207,-800.0,301.6315732146432,8.412710547954228,2.0,179.99999999998676
447.08366357582264,-800.0,311.86281995617554,8.412710547954228,2.0,179.99999999998676
447.0656377915164,-800.0,322.1204518510585,8.412710547954228,2.0,179.99999999998676
447.04834637021384,-800.0,332.40705985281267,8.412710547954228,2.0,179.99999999998676
447.03978871655585,-800.0,342.7250971266156,8.412710547954228,2.0,179.99999999998676
447.0307351735628,-800.0,353.07829522256276,8.412710547954228,2.0,179.99999999998676
447.0336850408931,-800.0,363.47147973277526,8.412710547954228,2.0,179.99999999998676
447.001831761737,-800.0,373.91173704021486,8.412710547954228,2.0,179.99999999998676
447.0516195955935,-800.0,384.3933438582217,8.412710547954228,2.0,179.99999999998676
447.0191179760598,-800.0,394.91773626820196,8.412710547954228,2.0,179.99999999998676
447.1505073113545,-800.0,405.45958580237834,8.412710547954228,2.0,179.99999999998676
447.13988600359727,-800.0,416.02221711015363,8.412710547954228,2.0,179.99999999998676
447.18607710407827,-800.0,426.5705744501079,8.412710547954228,2.0,179.99999999998676
447.2385791179642,-800.0,437.0930838950854,8.412710547954228,2.0,179.99999999998676
447.60283118900185,-800.0,447.60283118900975,8.412710547954228,2.0,179.99999999998676
446.4408010640966,-800.0,457.9379660870448,8.412710547954228,2.0,179.99999999998676
450.0296821934743,-800.0,468.24353252635984,8.412710547954228,2.0,179.99999999998676
444.61407451125666,-800.0,478.730419735262,8.412710547954228,2.0,179.99999999998676
448.5065966987785,-800.0,489.3175462769276,8.412710547954228,2.0,179.99999999998676
440.7980858534381,-800.0,500.0256669022647,8.412710547954228,2.0,17.999999999999787
450.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
459.316582625714,-800.0,-490.0266694682128,8.412710547954228,2.0,179.99999999998676
455.1308050964092,-800.0,-480.09541839003055,8.412710547954228,2.0,179.99999999998676
459.8575091369226,-800.0,-470.2254591523853,8.412710547954228,2.0,179.99999999998676
455.3269422277875,-800.0,-460.3331007934477,8.412710547954228,2.0,179.99999999998676
459.9594108269583,-800.0,-450.47420565423124,8.412710547954228,2.0,179.99999999998676
455.53759307340465,-800.0,-440.5571732514355,8.412710547954228,2.0,179.99999999998676
460.0591595217773,-800.0,-430.6774277009325,8.412710547954228,2.0,179.99999999998676
455.7786455299155,-800.0,-420.7464795676707,8.412710547954228,2.0,179.99999999998676
460.0303909912407,-800.0,-410.80597143975257,8.412710547954228,2.0,179.99999999998676
456.53490047188325,-800.0,-400.777559874759,8.412710547954228,2.0,179.99999999998676
458.4672947445206,-800.0,-390.7481576879403,8.412710547954228,2.0,179.99999999998676
457.5368480710388,-800.0,-380.6534676491078,8.412710547954228,2.0,179.99999999998676
457.85180438426835,-800.0,-370.57493223884893,8.412710547954228,2.0,179.99999999998676
