xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
1.7434349671106222,91.84028290594702,-135.78578968820673,9.733888004646623,1.0,240.0000000052387
-144.20179450086945,205.32901681224033,22.31851819140963,10.277929151657103,1.0,444.0000000096916
-29.955264586471287,44.58245935688163,22.89614995816707,8.39172782878412,1.0,6.000000000130967
-53.509828260982275,122.9506586582449,-80.13424377434825,8.66664858653423,1.0,54.000000001178705
-94.34927590695285,246.02903714170426,-113.76733516260114,8.334284045444779,1.0,18.0000000003929
43.596091328936616,94.66529311824203,26.685850464875465,9.131582692686257,1.0,126.00000000275031
-102.45898433353769,156.98822178292363,-98.7269549644849,8.3869850916464,1.0,258.0000000056316
-98.25375191195384,215.4649275429615,42.81775244158848,9.784187742843946,1.0,252.00000000550062
-92.6925896533212,299.7911421188713,60.56850676544227,9.092021202511077,1.0,120.00000000261934
-77.4341472196823,334.6034127784629,34.48808482060569,9.610155296814739,1.0,210.00000000458385
-7.390692218183202,81.01123465519997,-82.5555678923384,8.353389419551602,1.0,78.00000000170257
-33.741169181938176,307.6546922985985,-84.65508780183889,9.981577175284892,1.0,306.00000000667933
10.588642386631372,104.43020601016514,-76.0467971582525,10.397786607978889,1.0,540.0000000101045
7.098342668472436,358.58072602920043,67.32033738817054,10.439587430317305,1.0,588.0000000100608
3.054400075699683,332.0845134934163,-63.45033084538947,9.6587631446087,1.0,222.0000000048458
21.543182642585343,295.9439771279948,70.28835502890507,8.373826988838491,1.0,168.00000000366708
75.32259407222911,189.91871899457954,51.03990516257374,8.360681323908153,1.0,108.00000000235741
51.922071411392395,325.5509425093762,56.779033447458126,8.635378992144297,1.0,54.000000001178705
35.11894552425088,167.4343499150668,85.34095929583974,8.406309952827831,1.0,552.0000000100936
-12.099672083513687,141.15959271101298,130.79818234587142,10.304674251631143,1.0,462.0000000100845
67.16043956653449,144.67586363782434,137.30509755937427,8.561422295335285,1.0,36.0000000007858
-68.03719496793538,251.04308688392052,-45.39353936105701,8.367743014263445,1.0,138.00000000301225
-70.68140848089934,56.67910646359309,-51.35003210364286,10.468293852208168,1.0,630.0000000100226
80.67619419826974,108.4658361991716,-59.98245249391784,9.108471840554884,1.0,120.00000000261934
-148.6063627268888,231.0465240795423,-30.504172944131284,10.428562122700024,1.0,576.0000000100717
-124.34155333865256,190.4101661524533,-28.335784915961728,9.60763431796274,1.0,210.00000000458385
-74.64586906467662,301.7916406137074,-9.256913779400625,9.088010803389475,1.0,120.00000000261934
28.864839226265772,108.11235736987257,-19.4414558897527,10.269073733346268,1.0,438.0000000095606
24.04385607590565,184.37567873770288,-9.577466280754118,9.013988510792023,1.0,108.00000000235741
-155.0189525357433,117.43756842315928,-3.057928148995473,8.389845543366352,1.0,282.00000000615546
2.3961248121133463,208.65403581596095,20.310199426381097,10.28169437904526,1.0,444.0000000096916
-33.25127558797808,269.6838747199134,-147.72005033418858,10.43392068732997,1.0,582.0000000100663
-153.74453019464744,204.9063028773686,46.58952534795523,8.353182805329665,1.0,78.00000000170257
89.7787569436525,170.03572108663778,-149.76438111768596,8.33876051725056,1.0,30.000000000654836
106.71298679777144,194.9883604862457,-141.61500496651254,9.575742843671806,1.0,204.0000000044529
-50.25431641456753,361.16833178693287,57.64996077814693,10.479148463033768,1.0,648.0000000100063
-23.383184183627865,130.83449372043947,-117.45878074100334,8.373951244047154,1.0,168.00000000366708
-28.549714182866392,296.9450643290155,-98.46140492163907,8.374725696928504,1.0,174.00000000379805
7.226616030888985,254.9466578617275,-88.23351035234147,9.321484747391054,1.0,156.00000000340515
56.134662906241054,63.80188597778702,-91.59201103981779,9.16500160869514,1.0,132.00000000288128
90.31475143889735,77.29515421240396,23.986120847309184,8.703976776816148,1.0,60.00000000130967
96.00312914318421,241.23460159723075,-113.50337816163237,9.864151408731088,1.0,270.0000000058935
-108.42753175911221,207.6849170215434,-63.56455723870289,10.346909019642872,1.0,492.00000001014814
-150.09989745794886,290.6605303352002,33.79086873511754,10.447816099342043,1.0,600.0000000100499
-104.87393250646953,153.69801229554332,52.92507207236846,8.347904976818446,1.0,60.00000000130967
-19.797949639627223,59.225883864966,81.87108970320871,9.634212070256094,1.0,216.00000000471482
-19.30743291221713,282.94847231752806,-90.1587449248849,8.385723077555934,1.0,246.00000000536966
58.80459539615596,334.82571729756387,-101.82243899591235,9.988260296665194,1.0,312.0000000068103
76.06451399686806,237.30358324514742,-75.45808461608772,10.447467457885518,1.0,600.0000000100499
67.45423171160702,44.168642307042894,68.6636045707449,10.444540222673114,1.0,594.0000000100554
125.72167091397226,235.06318671080598,-63.64001277747338,10.379322343536588,1.0,522.0000000101209
57.615440129264265,110.8926317147498,84.57521182221234,8.362615946415577,1.0,114.00000000248838
123.63720015265727,153.40987709121478,100.01448677124631,8.405751971310155,1.0,534.0000000101099
-76.57541171927839,146.03515846655827,129.15389442897524,9.218889095768208,1.0,138.00000000301225
-36.307075898335924,139.9066106225933,157.57741491676137,10.064045402939342,1.0,336.00000000733417
1.4647603390162371,181.97750290271227,-45.00795409524875,8.344459833433067,1.0,48.00000000104774
-12.75753315925927,242.79347154538928,-24.40659094624096,8.390478208125105,1.0,288.0000000062864
5.051097713596017,258.762304746085,-24.650468351834732,8.333135774225667,1.0,18.0000000003929
105.06162383714687,236.89036880125684,-36.89795077045459,10.452495981719197,1.0,606.0000000100445
-151.92350640495096,234.659914046737,15.648452869570967,9.832018841109653,1.0,264.00000000576256
-2.0697047753186033,176.54295942774846,7.2132026634319315,9.99887605982548,1.0,312.0000000068103
16.968661896334368,204.41329541920294,-152.6378662570549,10.16651662993362,1.0,384.0000000083819
-116.413687159244,222.78768777042865,35.16229651084403,9.067315826861693,1.0,114.00000000248838
-66.80731547811268,46.180024710587304,32.947722877266266,10.216506352500563,1.0,408.0000000089058
26.32030766321993,55.82825163451004,-96.88226603624432,8.372880440647073,1.0,162.00000000353612
47.140275986034,321.5001309031757,-96.71703744832469,9.447719118882004,1.0,180.00000000392902
-148.54829281090997,229.5355215976337,43.493338310431724,9.996004521817175,1.0,312.0000000068103
-96.18224683314557,106.45927764370671,-77.77913597267558,9.31116602374311,1.0,156.00000000340515
-19.07455851591877,229.44636208209602,37.74044532369305,8.518282785078377,1.0,36.0000000007858
88.29220534676139,231.1859278949161,72.15034721370725,10.466470365043108,1.0,630.0000000100226
87.71780812364932,288.88131632504997,59.41775626314466,8.368020657041734,1.0,138.00000000301225
86.52891124239052,306.659456818882,-78.67682985896788,10.262492171668526,1.0,432.00000000942964
-114.98936761130125,302.00828383844333,63.66962747772446,8.34825347620937,1.0,60.00000000130967
-25.85236697001921,327.7940037237065,-46.01350898545389,9.398345850430523,1.0,168.00000000366708
6.012371006558219,180.72103287143432,71.79646979453256,8.496915056449973,1.0,30.000000000654836
11.722962422189386,338.6155881238039,76.5819973459049,10.398487825682391,1.0,540.0000000101045
-95.09972182378246,269.75770835853353,112.58981464145909,9.315419710551858,1.0,156.00000000340515
58.10503878047952,325.0360531462994,104.10184743377422,8.346165967055985,1.0,54.000000001178705
92.86848574457801,277.9790589331071,99.48101169264852,9.514518513574307,1.0,192.00000000419095
114.21402950843894,127.81541378137878,125.40677379324352,9.21453930496096,1.0,138.00000000301225
113.41209777696234,150.38766437981684,119.90305481266205,8.327222733158923,1.0,0.0
127.04981768303978,263.31677801838407,106.08070170385676,10.442106849365576,1.0,594.0000000100554
-88.7619734152296,349.51685267303344,-28.710906099063873,9.522074268424142,1.0,192.00000000419095
-50.36395596192574,143.82131624565113,-9.22971661974485,10.463434708062714,1.0,624.0000000100281
13.161036178423691,218.1699357183517,-6.43211750352941,8.378788571837559,1.0,198.00000000432192
122.71683115142979,319.45390844599694,-7.533705272132796,9.637811626527354,1.0,216.00000000471482
122.87452337094062,163.85132569472634,-25.079286902106734,9.42493063705091,1.0,174.00000000379805
142.9645000901958,243.88709520916032,-15.86322453283858,10.332078316279961,1.0,480.00000001015906
-9.2907142385258,142.76875599177146,32.26068775884007,9.387255307105733,1.0,168.00000000366708
42.94073318059483,371.17416914687124,10.141038389051346,10.038232754350336,1.0,330.0000000072032
-110.6193869198313,313.7314508393085,48.339911040904425,9.224337379801257,1.0,138.00000000301225
-59.30043311274507,247.0174938580559,25.190851651571695,9.241007186351021,1.0,144.0000000031432
32.619323730480914,227.15347647152484,-142.91121415244237,10.452495759748716,1.0,606.0000000100445
-101.36613195272878,187.47984823312117,-131.26452063472087,10.472050564423721,1.0,636.0000000100172
-49.85327326637552,239.4384189562693,53.37099915104828,9.09628136098749,1.0,120.00000000261934
-30.574859933643577,99.89701163709714,-121.8523370956455,10.28891835800376,1.0,450.00000000982254
43.37209442174287,234.57826478295644,47.574085696150746,8.393312324681883,1.0,318.00000000694126
82.51606921376282,233.35254096140687,-109.65844453459353,8.79358300925421,1.0,72.0000000015716
-110.42583823242245,145.78165097182458,-73.70101196545636,10.397321587415336,1.0,540.0000000101045
-141.89242491199028,213.1056563319457,40.024057781911054,8.8818801809644,1.0,84.00000000183354
-7.730656064902944,317.22317166568166,9.985019408077639,8.375846330873554,1.0,180.00000000392902
10.661066660481044,223.21837313935154,75.00350398151997,8.38502456114888,1.0,240.0000000052387
-92.54342251984644,280.31361912291123,-92.93407654795796,10.386869449998636,1.0,528.0000000101154
-21.704217887901653,139.77454814558672,-67.60255437708359,8.359781326303407,1.0,102.00000000222644
7.634964436754608,270.52725412958733,-91.37565472748307,8.356774152663057,1.0,90.00000000196451
35.57443564624582,124.17564479802546,59.29688335381777,10.290544544037326,1.0,450.00000000982254
47.396207042247035,239.86922345764066,73.21160407934991,8.350310177608288,1.0,66.00000000144064
46.72592369119831,95.15411210392394,71.19644758596641,9.245169384630264,1.0,144.0000000031432
-64.67802027275842,141.60036005200197,-34.31096791477688,10.470673411185892,1.0,636.0000000100172
-1.6227716595722679,316.61064179540375,98.00598129197881,8.652807600387563,1.0,54.000000001178705
-55.233123422454504,172.18904207216644,124.0323762375873,10.472163730976536,1.0,636.0000000100172
-33.99170122691772,159.51974210140108,-13.62149738831992,8.380713660901327,1.0,210.00000000458385
112.46679431346054,134.19354561904987,-29.947428968730023,10.115179472693821,1.0,360.00000000785803
-173.413425371991,184.78464299082296,6.476424029373696,10.290344170349075,1.0,450.00000000982254
-112.9521930674092,282.516932918772,-3.113184391038348,10.04852636225278,1.0,330.0000000072032
-86.8246438806453,122.82460843067373,-2.195122422313185,9.45113761280293,1.0,180.00000000392902
-36.071560389171644,339.4149882993981,15.89330586781696,9.675031435179452,1.0,222.0000000048458
-12.85774986760107,146.93179175174063,15.867610343379319,9.62999081119617,1.0,216.00000000471482
8.195500258693771,294.9495145166759,28.16516643454012,8.370111196050248,1.0,6.000000000130967
60.96020692928499,44.96648647141208,-22.604127828002103,8.369399533154063,1.0,144.0000000031432
87.33913363111945,79.9973433746952,-0.2018978377388503,8.392760546657655,1.0,0.0
55.81939052695297,303.85593786479365,-1.7630982591828035,8.38639794451974,1.0,252.00000000550062
71.66763761650888,191.86950184879066,-164.41735612002776,8.35767689477108,1.0,6.000000000130967
55.64587166096604,229.64435453253117,-162.453663794252,10.471827851616911,1.0,636.0000000100172
-70.61491604183533,124.5713883029486,-124.74757203470952,8.362529668845124,1.0,114.00000000248838
-62.41937226263478,61.915602350574844,0.18443131078061548,8.55089123598323,1.0,42.00000000091677
15.999707638820263,195.3189202493961,-118.56013342946632,9.848852334612594,1.0,270.0000000058935
58.083438333776186,287.9888344967342,-124.54703523710882,8.343979297655288,1.0,48.00000000104774
16.881787873755858,330.8630625042512,28.805241459203557,9.77436160202719,1.0,246.00000000536966
-79.12633858673843,131.15194033516923,-72.37696592609389,8.351423070747785,1.0,72.0000000015716
-26.512684190341428,334.1589837758733,-92.41022482198125,8.366713749199139,1.0,132.00000000288128
27.730631251155977,233.97544299957647,-77.98748133937177,8.385712780642171,1.0,246.00000000536966
-78.83276761139184,174.3672293965025,49.51658915033357,10.478924269949966,1.0,648.0000000100063
-53.46665095628562,113.3923487635184,27.381521402584262,8.345804712178428,1.0,0.0
-40.810837948139,152.30050011243497,57.993218153863566,10.452664358161043,1.0,606.0000000100445
-6.062965947375924,262.99714479127164,43.54882206797775,9.647844679967584,1.0,216.00000000471482
59.19037342638364,295.5817298216796,38.35908164381395,10.434002388010143,1.0,582.0000000100663
86.53137861359036,89.1976143751235,-88.13424346707092,8.59473406911638,1.0,42.00000000091677
-95.05743148823585,241.15206988693362,79.76407572790472,10.161611331693079,1.0,378.00000000825094
-75.90639984986049,199.30654161041485,-51.993258086414706,9.540318254566793,1.0,198.00000000432192
110.30088559938774,128.03106341548374,86.39896243028214,9.775267925097713,1.0,246.00000000536966
-10.511819159349853,307.0349384856944,-68.9449159865184,8.384016561443024,1.0,234.00000000510772
16.823282129431036,146.6976073755796,-63.94844548972755,10.42218060755066,1.0,570.0000000100772
-90.05328983746944,139.35199975839146,104.62978698979704,8.409235793467298,1.0,684.0000000099735
-79.07473362731794,206.60466561892008,123.03698874141305,8.331627867636072,1.0,0.0
47.77056551536542,350.0181783708743,-60.27742999629791,9.106046324898395,1.0,120.00000000261934
17.125845145093194,264.7500837669216,-25.657565583435396,8.371428418038366,1.0,156.00000000340515
108.10348883903552,90.40152591094649,-35.380300144492345,9.54739015326431,1.0,198.00000000432192
-112.4510565191315,149.93804973234512,9.976050884670029,10.29930502241049,1.0,456.0000000099535
-45.474125731355215,174.20031347790223,-7.677364264319884,8.408033954742507,1.0,12.000000000261934
13.750830644263074,101.00962535151439,5.819336475554989,8.329481983620335,1.0,6.000000000130967
29.111579597849992,290.29204982211655,24.16121305511622,9.258506129802486,1.0,144.0000000031432
100.43674320843176,195.74157863756,24.601972953654045,8.370378977860367,1.0,150.00000000327418
-34.98268277815272,214.32265073470273,-5.877734999167684,8.39067101306841,1.0,12.000000000261934
60.81339952308294,322.31914855266746,-115.96852421657647,10.482025413677363,1.0,654.0000000100008
