xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
28.717507781271472,35.769529644696675,65.72622213169151,10.280834907657006,1.0,444.0000000096916
36.45348016229443,78.2940891973543,72.03459582870026,8.376106094922692,1.0,180.00000000392902
41.96493696021467,104.39754942898207,72.30464101646693,9.782430232477239,1.0,252.00000000550062
34.19732719579112,138.0501883805394,86.65919452134528,8.998710538726618,1.0,102.00000000222644
59.500776473949216,152.51284804457924,48.079498537280195,10.428276615110006,1.0,576.0000000125729
21.7675640330632,215.4702584359381,80.04960114559526,9.469031694513864,1.0,180.00000000392902
38.04557905353197,233.6521363669177,65.07109634943413,8.71749471328063,1.0,60.00000000130967
38.773575779345556,272.1541425522483,34.26025836204541,9.001157205947907,1.0,102.00000000222644
55.92817344343204,306.1393311953049,82.65932371613538,10.023689458406915,1.0,324.00000000707223
53.462579445355196,329.266031111518,80.35481244909715,8.63506494604643,1.0,48.00000000104774
26.65091998365189,357.9174556945086,59.81249594648493,8.364299980679595,1.0,120.00000000261934
78.34133957843146,60.61165980533722,51.458537827321045,8.565600430439467,1.0,42.00000000091677
66.32894063578809,68.48558616903135,56.91407136067142,8.401012607046287,1.0,426.0000000092987
71.38270306379718,103.33036992324266,67.08525603438194,10.372148782334403,1.0,516.0000000112632
90.57808003614862,148.77925733971387,96.8692997151963,10.255835232853146,1.0,432.00000000942964
70.00203014936648,194.83312437549415,72.3085216100991,10.4551607789591,1.0,612.0000000133587
54.97684962602711,224.28354295791334,42.7229857760186,10.181874431943816,1.0,390.00000000851287
77.8692649532141,236.65577420942782,73.96833602231544,10.378291503004986,1.0,522.0000000113941
76.00250776130103,264.51551861687255,57.35143511564138,9.386794320971882,1.0,168.00000000366708
92.7954706478316,306.29158740957683,49.4192329573987,9.524525304128144,1.0,192.00000000419095
108.01466561299947,353.20561138291754,54.50526063732396,10.422337721525688,1.0,570.0000000124419
91.43574406298819,66.38068746982248,92.73228355760858,10.320105651805113,1.0,474.0000000103464
89.55390685771833,108.27660397742922,13.335675209579314,8.340252849720569,1.0,36.0000000007858
105.72228422061758,136.33839022915882,37.09937577174768,10.336549405533912,1.0,486.00000001060835
96.16780495599731,180.23548986027458,63.55620573539423,10.335371293598602,1.0,486.00000001060835
103.41523295352044,223.54202742075987,58.80862968991615,10.203734571263446,1.0,402.0000000087748
98.06148940258815,228.19965247670095,42.52712646622902,10.363692315939387,1.0,510.0000000111322
103.81679455911852,255.7153312731714,73.90141824623795,10.295536549683815,1.0,456.0000000099535
91.80847785094174,304.7326489033934,33.85192518394996,8.368164187200273,1.0,138.00000000301225
99.32667524749073,333.82670414910046,65.60532592189192,9.827791572692604,1.0,264.00000000576256
129.09057651047465,82.21224570504198,32.60835234614775,9.713671562114012,1.0,234.00000000510772
113.79974800360914,124.05542892582396,82.99711221254339,8.336838770021043,1.0,24.00000000052387
128.13588496328205,151.77446530328413,60.13331135926842,8.364101321231278,1.0,120.00000000261934
118.24667564144238,187.7988688023785,35.781595817957495,10.298391190059261,1.0,456.0000000099535
135.8522158637148,223.88783660378678,65.32718767208868,10.155185776206942,1.0,378.00000000825094
131.55069805974682,269.9500668114764,47.36562450004249,10.47896387704833,1.0,648.0000000141445
150.72394098724274,262.3085311323453,93.4557571355098,9.210451835596508,1.0,138.00000000301225
136.44803569638992,312.4888897432588,62.76756970127842,8.392936896497266,1.0,312.0000000068103
129.52540261752299,114.46443818968419,49.25488314693007,8.399117486390635,1.0,390.00000000851287
149.95183359192254,132.5162433792829,58.66502044576512,8.378368358737966,1.0,192.00000000419095
174.91976651593782,160.22337267129748,92.4432299634044,9.90212539203975,1.0,282.00000000615546
165.74242880750063,181.9538537025473,91.96473616867463,9.283498350823683,1.0,150.00000000327418
158.3802757032542,233.5093635673051,93.27842130899404,8.801201556624342,1.0,78.00000000170257
164.60774005720418,263.7724466915753,49.633810373903415,9.884235429559057,1.0,276.0000000060245
154.45112067206293,282.09739016366836,55.517019283801595,9.299236941121253,1.0,150.00000000327418
182.40053357200165,177.4538949765852,64.34757643043956,8.610208149622467,1.0,48.00000000104774
173.26201754144986,226.90599070519394,80.72323479427351,10.202668307667038,1.0,402.0000000087748
-163.88183776568067,147.06573941786743,72.01255913222023,10.364365563926237,1.0,510.0000000111322
-171.87190820840019,205.43169132609725,80.43964664003347,8.368932384596086,1.0,144.0000000031432
-157.8718763648911,223.15808258771733,79.06022350478365,10.226885202048948,1.0,414.00000000903674
-134.8430206044409,120.33563884557567,94.40565977945312,10.480735563997683,1.0,654.0000000142754
-144.56501914831873,134.0956933751874,104.7694441414792,10.386253823281344,1.0,528.0000000115251
-160.47357284487754,172.88385766432225,69.71448696358266,10.356554000794418,1.0,504.00000001100125
-123.50361786496838,193.80498037120006,100.03486783540433,8.407044426589707,1.0,582.0000000127038
-142.50333036447705,236.40909438966972,117.57029823266926,10.32117478748543,1.0,474.0000000103464
-137.03357186791393,259.05781151796276,86.8004286394507,9.643368337456677,1.0,216.00000000471482
-136.1923029982578,286.345660386917,106.28501574097791,9.892982925355419,1.0,282.00000000615546
-97.84557039447078,90.58432888097366,93.10272451881548,8.679013006510571,1.0,54.000000001178705
-113.46741962850321,110.74190614005776,86.95890383461403,8.872737098868962,1.0,84.00000000183354
-97.16615299436947,169.6524818957181,98.90476037958041,9.895186567860371,1.0,282.00000000615546
-106.17557719638548,183.46762766974572,117.56389956990594,10.37440396482207,1.0,516.0000000112632
-134.3624702300182,212.2913433063312,95.39463550437532,8.756816294494127,1.0,66.00000000144064
-120.92875163444737,253.4857724895636,83.27463621720905,10.313050014050228,1.0,468.00000001021544
-114.99008881711693,282.64475316693904,72.41670220229526,10.057498272992078,1.0,336.00000000733417
-105.56013276064459,308.7205918980108,74.56003321761926,9.734152678393592,1.0,240.0000000052387
-88.6350672023089,80.54877624635346,83.65876075417177,8.399001973899589,1.0,390.00000000851287
-78.87585030773131,103.24831766552607,68.7489650907684,9.147017182587685,1.0,126.00000000275031
-105.41815967707667,154.41259265007895,83.28518333228904,8.39163655225543,1.0,300.00000000654836
-89.30167180133685,170.16687800476384,115.19913854151025,9.941184773191218,1.0,294.0000000064174
-82.12000350936738,185.58396348777492,75.22302364619652,8.594867388358104,1.0,48.00000000104774
-77.34927008274157,242.34081127433163,84.88007200245656,9.227979807739455,1.0,138.00000000301225
-81.39803341425159,268.45562754441687,107.83347717942266,8.639411129524206,1.0,54.000000001178705
-77.77301959707394,317.39985420674554,72.60423579362602,8.340822434760907,1.0,0.0
-70.6246844514257,336.9661687320366,65.47472326727728,9.924700077767792,1.0,288.0000000062864
-66.73242171371318,42.676002835024896,90.74154910753371,10.059546449415997,1.0,336.00000000733417
-34.09883750866636,70.750212773265,86.6952862315501,8.393087993772719,1.0,312.0000000068103
-50.91603574586704,138.74074340430388,96.18030593139859,9.319294061204715,1.0,156.00000000340515
-33.75233705182854,149.84433606427842,81.20450004344923,8.387825299298635,1.0,264.00000000576256
-43.59051231669048,192.37311178035162,61.41854921632326,10.475062852235396,1.0,642.0000000140135
-53.00516184287013,206.499136759015,83.66858135839419,10.462360417731842,1.0,624.0000000136206
-57.384571069259245,247.82447351629375,90.16857931362118,8.753353719470683,1.0,72.0000000015716
-59.783160500933604,277.8650388668081,87.83301934375594,10.307930841210581,1.0,462.0000000100845
-52.09996023678387,309.92572235565706,80.05664037040951,9.400723786473245,1.0,168.00000000366708
-58.775127415681695,343.8404304415405,77.94323898953283,10.468512717853416,1.0,630.0000000137516
-36.82563494627578,51.39055311223026,92.46684568335637,8.349347536873372,1.0,66.00000000144064
-18.041178391662044,73.8920353740711,90.78100818101005,10.464272332258066,1.0,624.0000000136206
-40.02779738326791,83.77300501916517,76.96698360681008,10.485967540160173,1.0,660.0000000144064
-39.11414849040142,113.85307255086254,83.21502415398436,9.61594360029328,1.0,210.00000000458385
-57.25530332114257,158.83629921401982,65.10542970836556,8.367926420032909,1.0,138.00000000301225
-23.96960982338229,212.45252859007846,78.24910828554974,8.42241294238147,1.0,12.000000000261934
-17.162430389390973,220.67740267017413,88.96859432503307,9.253751519471473,1.0,144.0000000031432
-19.235482445915153,267.03390769316235,53.017152895286664,10.434256606720606,1.0,582.0000000127038
-25.578086450551766,308.8924474110007,88.5049234429071,8.787499756056567,1.0,72.0000000015716
-36.492821914564495,345.2568391584527,81.95582216167264,10.43522484955802,1.0,582.0000000127038
-57.34729839225163,367.29544519153217,95.33718548779059,8.646330331078012,1.0,48.00000000104774
-4.392913355697847,37.63814432422602,92.9757087620144,10.227938585085214,1.0,414.00000000903674
17.517114398344514,104.82678506470403,102.52166745200208,10.193578903313787,1.0,396.00000000864384
-19.501632622976945,142.6709946206412,83.53343446354441,8.817259030572432,1.0,78.00000000170257
7.504727529479399,164.45277073449083,107.46176683789298,8.368833540746175,1.0,144.0000000031432
22.72081242582093,165.3398951314935,90.451726418803,8.405835944379849,1.0,540.000000011787
20.862456506689156,229.64858643611856,98.14866746735996,9.221838756306918,1.0,138.00000000301225
1.1972267179308511,229.89668676785945,58.20801285430164,8.40076880157807,1.0,420.0000000091677
-12.210858384105027,284.06338804742023,101.96232695833598,9.918152824920863,1.0,288.0000000062864
-0.6866766387471154,295.53886096773346,105.10769051989473,8.538056398333968,1.0,36.0000000007858
8.020471683054131,371.3641272162167,96.95256932797301,10.433837667979159,1.0,582.0000000127038
35.7012151550361,45.97431535167514,78.77284487929936,10.172894773090073,1.0,384.0000000083819
31.609616372025645,88.34481599012835,101.30130368714914,10.449957070395806,1.0,606.0000000132277
20.16123354861268,116.9496551899776,77.22400875187977,8.381888926084203,1.0,216.00000000471482
7.0339332790389015,139.96244409799715,78.99033221883454,8.81632831240495,1.0,78.00000000170257
51.877817200971705,181.0405424883177,96.65614174326323,10.327170952617639,1.0,480.0000000104774
36.99123179303546,199.42250744256276,105.07052009554621,9.958206119121604,1.0,300.00000000654836
20.99019549019805,254.70171340132134,77.89577218023531,9.333493292414216,1.0,156.00000000340515
13.860617183906841,259.1079158932036,93.15046220715548,10.458362396122086,1.0,618.0000000134896
43.376594400852746,270.48398074753106,78.3321228924405,10.026344604652005,1.0,324.00000000707223
34.12673592380557,359.3832267890361,75.7344753641197,10.303935289159957,1.0,462.0000000100845
58.27697455708332,345.0876627003657,76.68259101768632,10.387198293404325,1.0,528.0000000115251
42.442025180403064,54.655119584877255,93.30875772459426,9.90176452618745,1.0,282.00000000615546
60.42327930250211,72.66840901609605,78.70660042947782,10.272639307187037,1.0,438.0000000095606
55.62198184236832,112.01429976875099,63.7598727533563,9.63805810712,1.0,216.00000000471482
61.26821955738443,147.76922591391917,78.39812013524082,10.070727535017848,1.0,342.00000000746513
53.255122100032054,189.73879616655339,68.73839042101481,10.221151688604712,1.0,408.0000000089058
37.99166693297781,214.14077875784758,75.18966039652324,9.911685929918892,1.0,288.0000000062864
85.01117329184147,272.8291988200955,84.48956247403932,9.510688119346067,1.0,192.00000000419095
60.01325831553247,277.29418490106724,91.98618157019118,10.114339582512773,1.0,360.00000000785803
56.97442505384917,315.8695132952662,100.49404879683172,8.359734916927897,1.0,102.00000000222644
40.89567153746104,342.8512052891786,79.77700994532387,9.485496538591578,1.0,186.00000000405998
104.45812577109001,66.29660981377874,104.99287787349395,8.679499192523659,1.0,60.00000000130967
105.86767263397272,92.65947775316867,92.21977854861667,9.33998814502535,1.0,156.00000000340515
75.51739813949534,155.34938682541892,95.05369626540447,8.391704972482792,1.0,300.00000000654836
73.15611506564788,177.55888248030345,83.5459806894229,8.380719103300803,1.0,210.00000000458385
75.01194359521791,221.74430445081055,100.20656370434597,10.41241160060479,1.0,558.00000001218
79.78464085803772,237.42555023782634,109.45284917279491,10.450180202187747,1.0,606.0000000132277
101.34714560343743,270.3509716654764,83.39364751972433,8.709748670389905,1.0,60.00000000130967
72.5865776817144,301.68040924075643,111.9665165575501,8.389941256805361,1.0,282.00000000615546
81.4962100576708,328.89272815961544,96.80623529225575,10.240112975550309,1.0,420.0000000091677
134.03486910764204,102.85270891964059,80.69251336380192,10.35200401842842,1.0,498.0000000108703
104.43662088686186,148.51204864636642,75.51668637131033,9.15690125741287,1.0,126.00000000275031
105.52348345786389,154.99313853546354,90.8173737322562,9.326455115813971,1.0,156.00000000340515
109.79958703558901,201.48279264883416,98.55717128965469,8.670984169829996,1.0,54.000000001178705
90.31904427789569,228.8769096180017,99.06984728821347,8.362649200591008,1.0,114.00000000248838
123.06431652620618,265.295452776719,100.00895872136742,10.452592991981959,1.0,606.0000000132277
111.80497694760784,278.57450459758155,92.55553258407627,10.104670872273031,1.0,354.00000000772707
119.565477657438,289.6925736746399,105.02260273729692,10.03181849688819,1.0,324.00000000707223
135.58942688719316,119.9565380379091,88.15029517542641,10.319218612474605,1.0,474.0000000103464
119.40768659268153,165.80758755946027,84.76645947469589,10.357074614516232,1.0,504.00000001100125
161.71516370558706,208.27070529221513,100.95640730316853,8.56487940846848,1.0,36.0000000007858
139.56120662405837,214.62999952003318,89.52654790361255,8.353875681741938,1.0,78.00000000170257
156.3579248083911,254.56174538513287,108.6826593944958,10.25630834972165,1.0,432.00000000942964
-118.72599499265932,148.04216170231533,117.95260222894827,8.471355355299224,1.0,24.00000000052387
-120.27802092463821,174.95772080901713,121.09721893127292,8.402339386495472,1.0,450.00000000982254
-135.8347798469623,176.59402321870402,113.71122432054949,10.363810739731898,1.0,510.0000000111322
-127.94235982491314,214.6601389156527,140.56500132482705,9.472496871081129,1.0,180.00000000392902
-118.84616012934949,260.66734486924804,115.24198975354241,10.141323143996,1.0,372.00000000811997
-88.52482372720245,62.56095918057447,104.77312030965334,8.370773225723195,1.0,150.00000000327418
-102.66685816795005,121.41241846391864,114.22838757914866,10.401706075610695,1.0,546.000000011918
-108.94261214274809,152.6604025498323,99.7379112185317,10.420630099051806,1.0,564.0000000123109
