xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-269.5009504847739,-800.0,214.434037717336,8.412710547954228,2.0,1079.9999999991683
-269.4916426025546,-800.0,224.61153893041944,8.412710547954228,2.0,1079.9999999991683
-269.4838536458139,-800.0,234.79294930586983,8.412710547954228,2.0,1079.9999999991683
-269.478632354056,-800.0,244.97813777571866,8.412710547954228,2.0,1079.9999999991683
-269.47760423926627,-800.0,255.16692412713522,8.412710547954228,2.0,1079.9999999991683
-269.48320517484086,-800.0,265.35905467089634,8.412710547954228,2.0,1079.9999999991683
-269.4989247874718,-800.0,275.5541663348881,8.412710547954228,2.0,1079.9999999991683
-269.52949173136034,-800.0,285.751737123152,8.412710547954228,2.0,1079.9999999991683
-269.5808940601669,-800.0,295.95102001642914,8.412710547954228,2.0,1079.9999999991683
-269.65995721464174,-800.0,306.1509564892275,8.412710547954228,2.0,1079.9999999991683
-269.7726008590008,-800.0,316.3501028901644,8.412710547954228,2.0,1079.9999999991683
-269.9194906136706,-800.0,326.5467317882872,8.412710547954228,2.0,1079.9999999991683
-270.0901437689265,-800.0,336.73936295508236,8.412710547954228,2.0,1079.9999999991683
-270.2624365972119,-800.0,346.9276207486221,8.412710547954228,2.0,1079.9999999991683
-270.4142760798803,-800.0,357.1125506404609,8.412710547954228,2.0,1079.9999999991683
-270.53606594038945,-800.0,367.29583777429565,8.412710547954228,2.0,1079.9999999991683
-270.62799112963273,-800.0,377.47888666873877,8.412710547954228,2.0,1079.9999999991683
-270.69217049488736,-800.0,387.66264692182034,8.412710547954228,2.0,1079.9999999991683
-270.7287354178196,-800.0,397.8478345777413,8.412710547954228,2.0,1079.9999999991683
-270.73397816417656,-800.0,408.0351760660615,8.412710547954228,2.0,1079.9999999991683
-270.7001412294518,-800.0,418.2256636131089,8.412710547954228,2.0,1079.9999999991683
-270.61796320954227,-800.0,428.4208121500143,8.412710547954228,2.0,1079.9999999991683
-270.4840300105638,-800.0,438.62278864615416,8.412710547954228,2.0,1079.9999999991683
-270.3128633011717,-800.0,448.8339497191804,8.412710547954228,2.0,1079.9999999991683
-270.1411235135173,-800.0,459.05545973798814,8.412710547954228,2.0,1079.9999999991683
-270.00896657107506,-800.0,469.2862551209861,8.412710547954228,2.0,1079.9999999991683
-269.94008963347784,-800.0,479.5236730958677,8.412710547954228,2.0,1079.9999999991683
-269.94085952544987,-800.0,489.7646000121714,8.412710547954228,2.0,1079.9999999991683
-270.0000000118695,-800.0,500.0065412552631,8.412710547954228,2.0,17.999999999999787
-260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-259.9670520748729,-800.0,-490.24605009955917,8.412710547954228,2.0,1079.9999999991683
-259.9466648836588,-800.0,-480.22213319780394,8.412710547954228,2.0,1079.9999999991683
-259.9315139508124,-800.0,-470.2007458651148,8.412710547954228,2.0,1079.9999999991683
-259.9189366762657,-800.0,-460.1809174068456,8.412710547954228,2.0,1079.9999999991683
-259.90785904999757,-800.0,-450.16198294557825,8.412710547954228,2.0,1079.9999999991683
-259.89753559664524,-800.0,-440.14352541563426,8.412710547954228,2.0,1079.9999999991683
-259.8873032690954,-800.0,-430.12530102822365,8.412710547954228,2.0,1079.9999999991683
-259.87664851137714,-800.0,-420.10718166973504,8.412710547954228,2.0,1079.9999999991683
-259.86530882455776,-800.0,-410.089111015192,8.412710547954228,2.0,1079.9999999991683
-259.85334356260336,-800.0,-400.0710674202128,8.412710547954228,2.0,1079.9999999991683
-259.8411461576231,-800.0,-390.0530297188286,8.412710547954228,2.0,1079.9999999991683
-259.8293581556571,-800.0,-380.03494739100114,8.412710547954228,2.0,1079.9999999991683
-259.81866253494223,-800.0,-370.01672289285,8.412710547954228,2.0,1079.9999999991683
-259.80953233856513,-800.0,-359.9982146418154,8.412710547954228,2.0,1079.9999999991683
-259.8020879995349,-800.0,-349.9792587547632,8.412710547954228,2.0,1079.9999999991683
-259.7961383773237,-800.0,-339.95969560943695,8.412710547954228,2.0,1079.9999999991683
-259.79133413306573,-800.0,-329.93938727282574,8.412710547954228,2.0,1079.9999999991683
-259.78731568055616,-800.0,-319.91822181157556,8.412710547954228,2.0,1079.9999999991683
-259.7837946429585,-800.0,-309.89610881529535,8.412710547954228,2.0,1079.9999999991683
-259.7805725997296,-800.0,-299.87297208116735,8.412710547954228,2.0,1079.9999999991683
-259.77752611790294,-800.0,-289.8487431364996,8.412710547954228,2.0,1079.9999999991683
-259.77458272408217,-800.0,-279.82335677658216,8.412710547954228,2.0,1079.9999999991683
-259.7717002367526,-800.0,-269.7967484335958,8.412710547954228,2.0,1079.9999999991683
-259.7688527934437,-800.0,-259.7688527934439,8.412710547954228,2.0,1079.9999999991683
-259.76602268970845,-800.0,-249.73960313634458,8.412710547954228,2.0,1079.9999999991683
-259.76319608751135,-800.0,-239.70893105375046,8.412710547954228,2.0,1079.9999999991683
-259.7603609333507,-800.0,-229.67676634663786,8.412710547954228,2.0,1079.9999999991683
-259.75750600869776,-800.0,-219.6430370077782,8.412710547954228,2.0,1079.9999999991683
-259.75462051397284,-800.0,-209.60766924364398,8.412710547954228,2.0,1079.9999999991683
-259.7516938876533,-800.0,-199.5705875173648,8.412710547954228,2.0,1079.9999999991683
-259.74871572389645,-800.0,-189.53171460559952,8.412710547954228,2.0,1079.9999999991683
-259.7456757303338,-800.0,-179.49097166692124,8.412710547954228,2.0,1079.9999999991683
-259.74256370253755,-800.0,-169.44827832113344,8.412710547954228,2.0,1079.9999999991683
-259.73936950617457,-800.0,-159.40355273959256,8.412710547954228,2.0,1079.9999999991683
-259.7360830635358,-800.0,-149.35671174682494,8.412710547954228,2.0,1079.9999999991683
-259.7326943433087,-800.0,-139.3076709337803,8.412710547954228,2.0,1079.9999999991683
-259.72919335323087,-800.0,-129.25634478306242,8.412710547954228,2.0,1079.9999999991683
-259.72557013557525,-800.0,-119.20264680645916,8.412710547954228,2.0,1079.9999999991683
-259.72181476555096,-800.0,-109.14648969506813,8.412710547954228,2.0,1079.9999999991683
-259.7179173527732,-800.0,-99.08778548228558,8.412710547954228,2.0,1079.9999999991683
-259.7138680460178,-800.0,-89.02644571989548,8.412710547954228,2.0,1079.9999999991683
-259.7096570415332,-800.0,-78.96238166746585,8.412710547954228,2.0,1079.9999999991683
-259.7052745952387,-800.0,-68.89550449522417,8.412710547954228,2.0,1079.9999999991683
-259.7007110392036,-800.0,-58.82572550055082,8.412710547954228,2.0,1079.9999999991683
-259.69595680287347,-800.0,-48.75295633819153,8.412710547954228,2.0,1079.9999999991683
-259.69100243959167,-800.0,-38.67710926425328,8.412710547954228,2.0,1079.9999999991683
-259.68583865906356,-800.0,-28.598097394007,8.412710547954228,2.0,1079.9999999991683
-259.680456366518,-800.0,-18.515834973480125,8.412710547954228,2.0,1079.9999999991683
-259.6748467094696,-800.0,-8.430237664780108,8.412710547954228,2.0,1079.9999999991683
-259.6690011331373,-800.0,1.6587771549532513,8.412710547954228,2.0,1079.9999999991683
-259.66291144579924,-800.0,11.75129008111026,8.412710547954228,2.0,1079.9999999991683
-259.6565698956128,-800.0,21.847379355873045,8.412710547954228,2.0,1079.9999999991683
-259.64996926078555,-800.0,31.947120529397374,8.412710547954228,2.0,1079.9999999991683
-259.64310295542447,-800.0,42.050586108166165,8.412710547954228,2.0,1079.9999999991683
-259.63596515403464,-800.0,52.15784519078607,8.412710547954228,2.0,1079.9999999991683
-259.6285509385324,-800.0,62.268963091501924,8.412710547954228,2.0,1079.9999999991683
-259.620856473001,-800.0,72.38400095168093,8.412710547954228,2.0,1079.9999999991683
-259.6128792135315,-800.0,82.50301533945405,8.412710547954228,2.0,1079.9999999991683
-259.6046181639756,-800.0,92.6260578375682,8.412710547954228,2.0,1079.9999999991683
-259.59607419430284,-800.0,102.75317461925651,8.412710547954228,2.0,1079.9999999991683
-259.587250448511,-800.0,112.884406011493,8.412710547954228,2.0,1079.9999999991683
-259.5781528871971,-800.0,123.01978604421517,8.412710547954228,2.0,1079.9999999991683
-259.5687910425001,-800.0,133.15934198271785,8.412710547954228,2.0,1079.9999999991683
-259.5591791216992,-800.0,143.3030938379517,8.412710547954228,2.0,1079.9999999991683
-259.54933770056357,-800.0,153.45105384503236,8.412710547954228,2.0,1079.9999999991683
-259.5392964327721,-800.0,163.6032258922732,8.412710547954228,2.0,1079.9999999991683
-259.5290985227207,-800.0,173.75960486862098,8.412710547954228,2.0,1079.9999999991683
-259.5188082496032,-800.0,183.92017587136434,8.412710547954228,2.0,1079.9999999991683
-259.50852370518817,-800.0,194.084913169525,8.412710547954228,2.0,1079.9999999991683
-259.4983982447239,-800.0,204.2537787365733,8.412710547954228,2.0,1079.9999999991683
-259.4886760299298,-800.0,214.42672002566485,8.412710547954228,2.0,1079.9999999991683
-259.4797493430281,-800.0,224.60366642829686,8.412710547954228,2.0,1079.9999999991683
-259.47224744641784,-800.0,234.7845234948337,8.412710547954228,2.0,1079.9999999991683
-259.4671670626027,-800.0,244.96916348078824,8.412710547954228,2.0,1079.9999999991683
-259.4660500341187,-800.0,255.15741016685178,8.412710547954228,2.0,1079.9999999991683
-259.4712001802014,-800.0,265.34901541047236,8.412710547954228,2.0,1079.9999999991683
-259.4859060556695,-800.0,275.5436249675219,8.412710547954228,2.0,1079.9999999991683
-259.5146033656581,-800.0,285.74073184883457,8.412710547954228,2.0,1079.9999999991683
-259.56286685982724,-800.0,295.93961523623693,8.412710547954228,2.0,1079.9999999991683
-259.63695910029725,-800.0,306.1392644594501,8.412710547954228,2.0,1079.9999999991683
-259.7421741241477,-800.0,316.338322248337,8.412710547954228,2.0,1079.9999999991683
-259.87897011301,-800.0,326.5351882217975,8.412710547954228,2.0,1079.9999999991683
-260.0379327981288,-800.0,336.7284910131899,8.412710547954228,2.0,1079.9999999991683
-260.19941041503563,-800.0,346.91783368765334,8.412710547954228,2.0,1079.9999999991683
-260.3433636189958,-800.0,357.1040885821807,8.412710547954228,2.0,1079.9999999991683
-260.46024997516093,-800.0,367.2887545093159,8.412710547954228,2.0,1079.9999999991683
-260.54940984120856,-800.0,377.47314480383943,8.412710547954228,2.0,1079.9999999991683
-260.61239728734546,-800.0,387.65818597426295,8.412710547954228,2.0,1079.9999999991683
-260.64916851605324,-800.0,397.84459238778277,8.412710547954228,2.0,1079.9999999991683
-260.6562437357359,-800.0,408.033094621773,8.412710547954228,2.0,1079.9999999991683
-260.62652473196084,-800.0,418.2246836826803,8.412710547954228,2.0,1079.9999999991683
-260.55179477104514,-800.0,428.4208451633098,8.412710547954228,2.0,1079.9999999991683
-260.42963948838906,-800.0,438.6236418604657,8.412710547954228,2.0,1079.9999999991683
-260.2740319944328,-800.0,448.8352411629426,8.412710547954228,2.0,1079.9999999991683
-260.11825681662117,-800.0,459.05669064278766,8.412710547954228,2.0,1079.9999999991683
-259.9987462884282,-800.0,469.287046735801,8.412710547954228,2.0,1079.9999999991683
-259.937806698462,-800.0,479.52391391716276,8.412710547954228,2.0,1079.9999999991683
-259.94172975583314,-800.0,489.7644625779435,8.412710547954228,2.0,1079.9999999991683
-260.0000000032185,-800.0,500.00654125629865,8.412710547954228,2.0,17.999999999999787
-250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-249.9600152822398,-800.0,-490.24543064464405,8.412710547954228,2.0,1079.9999999991683
-249.93440515320458,-800.0,-480.22093479752226,8.412710547954228,2.0,1079.9999999991683
-249.91572017479888,-800.0,-470.199049473073,8.412710547954228,2.0,1079.9999999991683
-249.900823749509,-800.0,-460.17881117728535,8.412710547954228,2.0,1079.9999999991683
-249.8881876240591,-800.0,-450.15953942915263,8.412710547954228,2.0,1079.9999999991683
-249.87673251187502,-800.0,-440.14079851830303,8.412710547954228,2.0,1079.9999999991683
-249.86556503118388,-800.0,-430.12233213996745,8.412710547954228,2.0,1079.9999999991683
-249.8540202377326,-800.0,-420.10400724783295,8.412710547954228,2.0,1079.9999999991683
-249.84174883874334,-800.0,-410.0857686919532,8.412710547954228,2.0,1079.9999999991683
-249.828782763352,-800.0,-400.0675995689367,8.412710547954228,2.0,1079.9999999991683
-249.81554478992817,-800.0,-390.04948375602186,8.412710547954228,2.0,1079.9999999991683
-249.8027517161391,-800.0,-380.0313724375965,8.412710547954228,2.0,1079.9999999991683
-249.79117722228295,-800.0,-370.0131637805048,8.412710547954228,2.0,1079.9999999991683
-249.7813588373009,-800.0,-359.9947061109132,8.412710547954228,2.0,1079.9999999991683
-249.77343087487887,-800.0,-349.9758227660056,8.412710547954228,2.0,1079.9999999991683
-249.76717289252602,-800.0,-339.95634241331265,8.412710547954228,2.0,1079.9999999991683
-249.76218783597523,-800.0,-329.9361186418877,8.412710547954228,2.0,1079.9999999991683
-249.758071136047,-800.0,-319.9150344727558,8.412710547954228,2.0,1079.9999999991683
-249.75450152427118,-800.0,-309.8929970277383,8.412710547954228,2.0,1079.9999999991683
-249.75126018418635,-800.0,-299.8699292108354,8.412710547954228,2.0,1079.9999999991683
-249.7482125130358,-800.0,-289.8457624875646,8.412710547954228,2.0,1079.9999999991683
-249.7452805408724,-800.0,-279.8204319838966,8.412710547954228,2.0,1079.9999999991683
-249.74241966872367,-800.0,-269.7938736324946,8.412710547954228,2.0,1079.9999999991683
-249.73960313634444,-800.0,-259.7660226897086,8.412710547954228,2.0,1079.9999999991683
-249.73681303669426,-800.0,-249.73681303669443,8.412710547954228,2.0,1079.9999999991683
-249.73403562887557,-800.0,-239.70617688336566,8.412710547954228,2.0,1079.9999999991683
-249.73125908124732,-800.0,-229.6740446642214,8.412710547954228,2.0,1079.9999999991683
-249.7284724496702,-800.0,-219.6403450218519,8.412710547954228,2.0,1079.9999999991683
-249.7256652335467,-800.0,-209.60500483112804,8.412710547954228,2.0,1079.9999999991683
-249.7228271847101,-800.0,-199.56794924453246,8.412710547954228,2.0,1079.9999999991683
-249.71994822140445,-800.0,-189.52910175117128,8.412710547954228,2.0,1079.9999999991683
-249.71701838462286,-800.0,-179.48838424694696,8.412710547954228,2.0,1079.9999999991683
-249.71402781168425,-800.0,-169.44571711526189,8.412710547954228,2.0,1079.9999999991683
-249.71096671747446,-800.0,-159.40101931829597,8.412710547954228,2.0,1079.9999999991683
-249.7078253798496,-800.0,-149.35420849911858,8.412710547954228,2.0,1079.9999999991683
-249.70459412799224,-800.0,-139.30520109494884,8.412710547954228,2.0,1079.9999999991683
-249.70126333333448,-800.0,-129.25391246187726,8.412710547954228,2.0,1079.9999999991683
-249.69782340297854,-800.0,-119.20025701134217,8.412710547954228,2.0,1079.9999999991683
-249.6942647756841,-800.0,-109.14414835862836,8.412710547954228,2.0,1079.9999999991683
-249.69057792056077,-800.0,-99.08549948362835,8.412710547954228,2.0,1079.9999999991683
-249.68675333866472,-800.0,-89.02422290407699,8.412710547954228,2.0,1079.9999999991683
-249.6827815677535,-800.0,-78.96023086144014,8.412710547954228,2.0,1079.9999999991683
-249.67865319050784,-800.0,-68.89343551960826,8.412710547954228,2.0,1079.9999999991683
-249.67435884659594,-800.0,-58.8237491765129,8.412710547954228,2.0,1079.9999999991683
-249.6698892490198,-800.0,-48.75108448875246,8.412710547954228,2.0,1079.9999999991683
-249.66523520527204,-800.0,-38.67535470927959,8.412710547954228,2.0,1079.9999999991683
-249.66038764391988,-800.0,-28.596473938168046,8.412710547954228,2.0,1079.9999999991683
-249.65533764734454,-800.0,-18.514357386442438,8.412710547954228,2.0,1079.9999999991683
-249.6500764915045,-800.0,-8.428921652918447,8.412710547954228,2.0,1079.9999999991683
-249.64459569374299,-800.0,1.6599149860334619,8.412710547954228,2.0,1079.9999999991683
-249.63888706987365,-800.0,11.75223227392164,8.412710547954228,2.0,1079.9999999991683
-249.63294280202348,-800.0,21.84810765891677,8.412710547954228,2.0,1079.9999999991683
-249.62675551904977,-800.0,31.947615966164772,8.412710547954228,2.0,1079.9999999991683
-249.6203183917796,-800.0,42.050829057829,8.412710547954228,2.0,1079.9999999991683
-249.6136252459331,-800.0,52.15781548107173,8.412710547954228,2.0,1079.9999999991683
-249.60667069644853,-800.0,62.26864010417737,8.412710547954228,2.0,1079.9999999991683
-249.59945030823667,-800.0,72.38336374098617,8.412710547954228,2.0,1079.9999999991683
-249.5919607904136,-800.0,82.50204276373134,8.412710547954228,2.0,1079.9999999991683
-249.58420023440164,-800.0,92.62472870422758,8.412710547954228,2.0,1079.9999999991683
-249.57616841191336,-800.0,102.7514678430984,8.412710547954228,2.0,1079.9999999991683
-249.56786715866917,-800.0,112.88230078627207,8.412710547954228,2.0,1079.9999999991683
-249.5593008871297,-800.0,123.01726202717128,8.412710547954228,2.0,1079.9999999991683
-249.55047730281427,-800.0,133.15637949160154,8.412710547954228,2.0,1079.9999999991683
-249.541408454979,-800.0,143.299674059816,8.412710547954228,2.0,1079.9999999991683
-249.5321123529398,-800.0,153.44715905570297,8.412710547954228,2.0,1079.9999999991683
-249.52261555674266,-800.0,163.59883968488978,8.412710547954228,2.0,1079.9999999991683
-249.512957457809,-800.0,173.75471238888102,8.412710547954228,2.0,1079.9999999991683
-249.50319748067741,-800.0,183.91476405605817,8.412710547954228,2.0,1079.9999999991683
-249.49342726771178,-800.0,194.07897098375975,8.412710547954228,2.0,1079.9999999991683
-249.4837911714709,-800.0,204.24729740444704,8.412710547954228,2.0,1079.9999999991683
-249.47452013910421,-800.0,214.41969325127167,8.412710547954228,2.0,1079.9999999991683
