xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
38.27943428864136,131.6140119145613,-19.10256666022337,9.213499570979625,1.0,137.9999999998745
32.02230394496695,148.94740157775408,-15.91865231099629,10.399093528762466,1.0,539.9999999995089
37.07756865307353,173.1778901369957,-13.031391299195574,8.529597552880164,1.0,35.99999999996726
29.421812728660942,188.63161057348043,-15.405214178561168,10.166525037880442,1.0,383.99999999965075
46.25481319798237,210.75284373354205,-5.525044837679503,8.358815962866828,1.0,95.99999999991269
37.96561025394392,230.17478958588967,-34.01856609037326,8.386077444553154,1.0,245.99999999977626
34.07276804938627,255.03888316046172,-16.960523398511537,8.341168254513613,1.0,35.99999999996726
36.955058569425404,273.6473651374653,-33.04231073440845,8.390209331247608,1.0,281.9999999997435
41.74501204023706,293.74829922593244,-15.873396454379511,10.387273151193746,1.0,527.9999999995198
37.51016243452304,318.7811002838091,-16.13954897054054,10.180055863620613,1.0,389.9999999996453
61.42422098022905,86.79559908602322,-26.663048882081366,8.862886402562738,1.0,83.9999999999236
54.27631362869652,110.91063421247549,-22.66247703912326,8.36591888909271,1.0,125.9999999998854
59.53258571220465,126.64049382098617,-21.907553848467476,9.718217200411809,1.0,233.99999999978718
46.350195495665346,157.0005525346418,-17.17193143049576,8.341168254513613,1.0,35.99999999996726
56.348479488109135,180.83696774976627,-20.130788138080746,10.12947499297218,1.0,365.9999999996671
54.15023534291713,202.22897167547367,-29.273481400787006,8.51887628484399,1.0,35.99999999996726
57.20558642371858,220.34351280764795,-13.313725976453627,10.48295045287132,1.0,653.9999999994052
60.17595030404592,250.82140088478937,-14.846702490831005,8.899522579245536,1.0,89.99999999991815
64.7605071585713,274.7944509298375,-9.90970342689105,8.37935371649894,1.0,197.99999999981992
55.6208188897617,283.4972172669672,-24.826744336793393,10.335037136286756,1.0,485.999999999558
62.50992896494452,317.1468115103104,-19.778416794407576,8.71204763761992,1.0,59.99999999994543
68.54608533362695,111.00250259597104,-15.408446315783616,8.387533385412837,1.0,257.99999999976535
76.2115629768996,129.47544367842238,-14.426585507493888,10.204949420969065,1.0,401.9999999996344
84.16441744602172,144.8957498513606,-8.78081620734068,9.815518617319057,1.0,257.99999999976535
66.29358108335592,165.52779590043724,-17.753892499105245,10.479590131461116,1.0,647.9999999994106
71.6516571279289,190.74120215224582,-20.41121617815527,9.831893346773885,1.0,263.9999999997599
71.4743632636392,208.54552569438178,-15.873832938110596,10.141745242883376,1.0,371.99999999966167
67.45325208123269,233.6623269439062,-9.03409629484832,9.615716433747396,1.0,209.999999999809
69.51671139613529,262.6241642661231,-19.966680984553165,9.29358321028831,1.0,149.99999999986358
80.30502942213124,276.17376811551713,-18.56129406449735,10.334446955683237,1.0,485.999999999558
65.98410581200493,301.6062331636577,-23.19522046538507,8.383732896307295,1.0,227.99999999979264
99.69949393642538,137.86224687441873,-22.82379209756607,8.91403423928143,1.0,89.99999999991815
95.19085269046853,154.34320183376687,-17.991003816888067,10.246092586965247,1.0,425.99999999961256
86.49754798693093,179.23664550788712,-18.245718649466127,10.267146422735506,1.0,437.99999999960164
95.11044556398512,199.98416457087978,-1.2795589751373055,10.025494767579081,1.0,323.9999999997053
83.18475353192494,231.98217218489853,-11.034409694205932,8.347002492100783,1.0,53.99999999995089
92.82776633076776,246.99090183198513,-7.78837098915594,10.368201195650164,1.0,509.99999999953616
92.5798341063268,261.2127870133092,-19.688595937708254,10.100695165171869,1.0,353.99999999967804
110.58237636471804,139.22137575047586,-9.203899063044108,9.89678802195958,1.0,281.9999999997435
124.55891843368062,173.97668320987415,-24.44993055892966,8.486053249549993,1.0,29.999999999972715
119.1303743136536,187.84653427144485,-15.7625914447158,8.402440785108572,1.0,449.9999999995907
121.70963035523035,209.7414213747124,-24.8087532997519,10.058429726857394,1.0,335.9999999996944
118.19499897692295,234.9893016323984,-24.42121574603066,10.257573407374586,1.0,431.9999999996071
-116.0620438168909,181.14089386406388,-1.436619174218221,9.859103855847875,1.0,269.99999999975444
-125.23860798614909,213.4421974018549,-0.7818237987093142,8.347002492100783,1.0,53.99999999995089
-125.2915009159709,224.5199429879191,10.099922713198048,8.347002492100783,1.0,53.99999999995089
-97.92483022963887,122.98456059207031,5.089125349725314,9.336444825264925,1.0,155.99999999985812
-102.61725632410656,148.6076197040943,-0.8127853916656717,10.114944001404236,1.0,359.9999999996726
-103.86700938466733,166.8535691868716,3.2860628968571546,10.216961199934131,1.0,407.9999999996289
-106.08790371921778,194.26712642405502,7.991240790493306,10.087481234414806,1.0,347.9999999996835
-102.55346185596686,209.69015174772488,-0.5232783286379492,9.994027040147786,1.0,311.99999999971624
-99.84090843794944,227.11238021155,0.7518668192509864,9.115913707946715,1.0,119.99999999989086
-107.83706932270867,254.95813474367534,0.35447524679652104,9.875595219053924,1.0,275.999999999749
-81.33322106795025,114.86675162516943,8.936686041794966,8.387533385412837,1.0,257.99999999976535
-75.96925536654535,142.16295379719787,0.8773201540545262,10.163366859167606,1.0,377.9999999996562
-75.77935993629603,156.47742878368945,13.178265260722167,9.900140577601064,1.0,281.9999999997435
-81.90260456602053,173.2721807874244,-3.788934440213128,8.402440785108572,1.0,449.9999999995907
-81.91753951378418,201.97691554431415,4.643338795820863,9.660408918606882,1.0,221.9999999997981
-86.84556350562323,230.2672627362657,-9.446095478452742,10.026928234430452,1.0,323.9999999997053
-79.08315042897435,251.01127363456374,3.211582045723876,9.693843268320725,1.0,227.99999999979264
-77.66488422863551,270.33464632414524,4.74200369000763,10.302600871271359,1.0,461.9999999995798
-94.70833892533287,284.7708096530707,-3.2357335081453895,8.36591888909271,1.0,125.9999999998854
-58.726668714623926,99.30899519605535,-2.3207639925610817,8.534303328162864,1.0,29.999999999972715
-69.65447550810039,125.69506536300547,2.519788474483001,10.286069139556014,1.0,449.9999999995907
-67.09478015506637,151.39567007847234,-11.808650968570777,10.26698616554312,1.0,437.99999999960164
-68.11398812563252,166.98122969188455,-5.521578863921725,8.350622494025005,1.0,65.99999999993997
-64.7064805846263,185.95392439784266,-1.4844780621289795,10.099894885808146,1.0,353.99999999967804
-70.81513499439741,212.70727889653793,8.36906081378248,8.577624596777627,1.0,41.9999999999618
-72.82516968717735,226.79048435831967,1.1580865653704966,9.9768712874905,1.0,305.9999999997217
-64.75041407203621,263.3684738822692,-4.315648826771825,8.854687667975906,1.0,83.9999999999236
-60.19637200615687,270.807315716756,9.076583503487141,9.035711964513977,1.0,107.99999999990177
-56.42466753848768,299.36580728093935,-2.7829706138416315,8.40185023477133,1.0,437.99999999960164
-48.104852166311346,84.25636279373246,-1.7004785673216356,8.67381917732728,1.0,59.99999999994543
-44.16828520076418,107.54831504800792,-0.03644164889895355,9.631789553232055,1.0,215.99999999980355
-37.702939643390295,136.7718162559469,-1.1771097317724029,8.687223260915196,1.0,59.99999999994543
-50.439819515977426,163.9651448527545,-3.6396741072891157,10.47257179930491,1.0,635.9999999994216
-52.3918708886026,177.84570272158544,7.897510994705958,8.845030737588349,1.0,83.9999999999236
-34.45163254059949,210.69316898940565,-4.917122687384673,9.153660397483259,1.0,125.9999999998854
-46.3063831988255,218.51383897075382,-1.2402702405609018,8.334809677719358,1.0,17.99999999998363
-42.96338971254067,241.41112648847277,-4.078819002386657,8.37935371649894,1.0,197.99999999981992
-45.4253196317857,271.785640924703,3.972942024927318,8.37537420130539,1.0,173.99999999984175
-45.07502004132214,287.87321968416205,1.7684092552662538,9.913036973429193,1.0,287.99999999973807
-50.69259542597374,315.855708535437,9.789462019377526,8.520542238608856,1.0,35.99999999996726
-23.113469113826987,81.40388134726274,4.5245550868370525,8.471594769125163,1.0,17.99999999998363
-19.372737203126007,97.67182055296846,9.07383662348038,10.075237632462606,1.0,341.99999999968895
-21.92057979316691,131.31009911525985,-7.304401447249999,9.973116454263074,1.0,305.9999999997217
-29.83176947355398,140.99041232080137,13.199178675327197,9.931104805965095,1.0,293.9999999997326
-30.70969200257141,159.17269404983443,11.78138434473922,10.30243719495742,1.0,461.9999999995798
-22.151565809884016,187.9662892899467,2.904868658166155,9.951669632670813,1.0,299.99999999972715
-19.401558295158683,204.69129030922278,-2.6255718677499935,9.667592557678184,1.0,221.9999999997981
-32.14291820974939,230.747368752556,1.7378783640326112,10.116519317414415,1.0,359.9999999996726
-27.743239740556827,248.49519842680337,-4.029642785517813,10.275776059025397,1.0,443.9999999995962
-30.24202742654498,278.42001329330463,8.242315196648898,10.084609434092172,1.0,347.9999999996835
-28.536839625017965,295.42381804848196,-5.324157224621244,10.310873078136833,1.0,467.99999999957436
-32.47394117432509,327.20273309268543,2.1162739842251628,10.084301595121806,1.0,347.9999999996835
-2.103841663650832,93.43517372944444,11.721703840449685,9.711400231329243,1.0,233.99999999978718
-11.097988179093104,121.63236934761859,0.8518366395675586,8.658977587242747,1.0,53.99999999995089
-9.673975750160956,139.12629564945047,0.053006398397174075,8.487234092737687,1.0,23.999999999978172
-5.1639699113691035,154.89767894314386,-4.521727813898392,10.074765422908275,1.0,341.99999999968895
-11.981919116146065,179.11722981833617,-7.247727621975676,10.326710222040218,1.0,479.99999999956344
-4.475470288942355,195.85365157318725,-2.0768904884144024,10.302914774195195,1.0,461.9999999995798
-7.560565170081829,211.21429520295504,9.21101699646941,10.190881708019743,1.0,395.99999999963984
-16.93595543520308,236.16861083337776,-4.957849745847073,8.37537420130539,1.0,173.99999999984175
-4.757679280848899,272.0190680475638,-7.0232728270389915,9.954442376430109,1.0,299.99999999972715
4.355223116390647,283.9939716402448,5.300355323938681,10.144078730467063,1.0,371.99999999966167
-14.657218236672211,326.04051081187214,-0.02679270079066889,8.397935705739965,1.0,371.99999999966167
17.832543275792453,72.27705776672828,-0.17296875284228674,8.986721585446281,1.0,101.99999999990723
14.969354236860044,97.16453802159158,6.9905805053214785,8.913212211124346,1.0,89.99999999991815
5.073222970843113,120.99070450214883,1.8222994008896913,9.975893661053377,1.0,305.9999999997217
14.138633433754798,141.57609099403828,-1.3410191065347274,8.382055374509111,1.0,215.99999999980355
21.588715999650447,163.907605051327,10.48076813541896,8.40185023477133,1.0,437.99999999960164
4.843623186641958,180.9497062753141,-0.8025394561808421,8.718473112233195,1.0,59.99999999994543
20.51909367084496,213.63659383469033,-0.9329983741973958,10.182438755047663,1.0,389.9999999996453
14.075204727336153,229.58246773839943,-0.5646142905549636,8.917210716406922,1.0,89.99999999991815
12.94523947743384,259.9218741656684,14.330637384343724,8.408814025653854,1.0,5.999999999994543
11.40344667022065,268.4336585151403,-0.39693017711816414,10.318907225734137,1.0,473.9999999995689
12.558310297583205,298.03504501469564,0.38927096762995456,8.781298616190261,1.0,71.99999999993452
8.186104014307258,325.43627965271236,1.143369655946411,9.549558292135336,1.0,197.99999999981992
27.686668657121157,87.49960695325746,-3.1991476319590046,10.479590131461116,1.0,647.9999999994106
38.484961757966104,110.34660888295407,14.363407679113664,9.542074390427919,1.0,197.99999999981992
23.127680366178236,153.793409473893,-1.7893066407334655,8.400220091337474,1.0,407.9999999996289
38.69690773662535,160.44163318466255,-2.2284061727212605,10.461254893872777,1.0,617.9999999994379
37.06210803618679,184.51067553773444,-0.372049093135288,9.87945115941506,1.0,275.999999999749
32.75043334983124,201.1211373379472,-2.808291747455577,9.91508940920855,1.0,287.99999999973807
31.847142746569418,229.15392145152057,-0.23809136852003462,10.457259387226593,1.0,611.9999999994434
37.29088923272317,247.11477472625756,-0.603235243435583,9.497699115024483,1.0,185.99999999983083
36.19790082648205,266.31562962703913,-5.097192722909562,10.226789599971884,1.0,413.99999999962347
21.76176930717762,285.0075623647456,4.842832067218174,8.358815962866828,1.0,95.99999999991269
33.788455447495345,308.3527431837874,-1.9352833600614792,9.558572707895658,1.0,197.99999999981992
45.169225016328106,86.00847293342822,8.682622301475698,8.404025834230588,1.0,485.999999999558
55.74521807418634,104.44780412934298,-6.4870761085417525,9.836026891292647,1.0,263.9999999997599
44.45622621206015,135.62589715626422,-3.665004151569754,10.294083496393787,1.0,455.99999999958527
58.8262662590605,144.7653089210171,-6.048180789068594,8.386815719506904,1.0,251.9999999997708
51.274982023270205,174.9593325694126,-3.383451516889064,10.327459678004896,1.0,479.99999999956344
50.790063740316754,191.50638550308463,5.641233664902353,8.399865640149631,1.0,401.9999999996344
55.11482729379789,221.42619872999248,3.9230410244439486,9.074445811660754,1.0,113.99999999989632
46.10675305174105,238.45452839016713,11.765360171358862,8.99404949577725,1.0,101.99999999990723
45.26490103737215,260.29351981597387,7.133433928639982,9.054441413440202,1.0,113.99999999989632
58.69126155255481,279.2981812688204,5.310018592732127,9.993693432651693,1.0,311.99999999971624
46.67050543406744,298.21042716228806,0.6930318184193356,8.382906025835428,1.0,221.9999999997981
49.301473313222736,320.01572629331065,-2.9124769421028636,8.370915430042356,1.0,149.99999999986358
67.83723163356159,94.70554179936973,4.809891909042751,9.831893346773885,1.0,263.9999999997599
67.23560491561517,110.2457124163406,12.600531192436376,9.149271776051393,1.0,125.9999999998854
72.61424813435785,138.52709578338977,1.6691221558287035,9.790000447025374,1.0,251.9999999997708
64.07646420642419,164.4480615168964,3.4548062794382486,8.506255704488542,1.0,29.999999999972715
63.47452864633863,179.74071259905168,8.250015533800873,10.00427446924071,1.0,317.9999999997108
77.06225461094856,196.21673889893432,-2.6156687428463092,10.157250648348228,1.0,377.9999999996562
75.76813355166486,213.24825779206583,11.96664579257682,8.973637492315973,1.0,101.99999999990723
61.90711973916856,237.83110567349874,5.988418133686482,10.256723649007416,1.0,431.9999999996071
74.46193400965242,271.2442067421887,2.791450607305276,8.400564709742488,1.0,413.99999999962347
73.82221618502906,287.1614747313233,1.3000057475590538,8.99052762999615,1.0,101.99999999990723
68.0381767672849,306.6110802870004,-8.450833339637997,8.363198701577389,1.0,113.99999999989632
81.99821995002604,105.4811441542639,4.355894239076629,9.614571730328468,1.0,209.999999999809
84.71606507113509,115.31236628772498,-8.976912642691675,8.402723847003514,1.0,455.99999999958527
85.53744912949502,155.11111355453787,6.555136556300224,10.319515991184911,1.0,473.9999999995689
82.53826106037175,164.0182226219927,-9.369238304216431,9.155072986687633,1.0,125.9999999998854
86.98137480339102,181.97655742906088,-0.7810911566033225,8.427383840003131,1.0,11.999999999989086
