xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
70.40536706768289,361.2255586678943,-60.279091962615816,8.412759193500895,1.0,6.000000000130967
132.72526563729156,246.38144929196676,53.958141651913905,10.032441231944368,1.0,324.00000000707223
188.4730207157999,287.6099699834724,108.76058956308677,10.235806863250069,1.0,420.0000000091677
4.981693819705805,393.75368210689214,38.55724285936916,10.481555929601024,1.0,654.0000000142754
17.22822370250972,350.9036809786527,-40.768465058487486,8.329151503693751,1.0,6.000000000130967
-152.05499087566972,255.98191910480907,36.382878057198795,8.986553110306195,1.0,102.00000000222644
-81.50180474907596,122.99270271800921,-17.75279787735532,8.397269697186527,1.0,366.000000007989
77.59435924665149,116.17164268807169,-201.00750121831268,8.810999183523855,1.0,78.00000000170257
-49.79341969955053,257.9622400371203,-192.31300325121876,8.373901478565186,1.0,168.00000000366708
106.0899993649174,266.2121883161999,156.3193699919616,8.358092579083136,1.0,6.000000000130967
-76.52189799505933,247.396038700372,189.57954797385852,9.280114121928719,1.0,150.00000000327418
92.13560249461732,155.98913530029986,-106.17535558834172,8.400684943410536,1.0,420.0000000091677
65.26146778658834,238.1346064202214,132.2617225008949,9.478234089297139,1.0,186.00000000405998
36.28443530583638,251.22809387604732,237.27762866751831,8.384289520011869,1.0,234.00000000510772
34.10297163441812,200.5891536389773,-59.77006203611264,8.362981885486684,1.0,114.00000000248838
181.0509859884179,174.48241760937165,50.85516874026632,9.085405770033063,1.0,114.00000000248838
109.35383833903536,95.19594985503619,155.96769579088982,9.99351384911293,1.0,312.0000000068103
-3.805681060505067,309.0374185404543,101.37994906988725,8.384314936002898,1.0,234.00000000510772
-171.1072455274083,317.99871575657863,75.28094090680133,9.843335261656579,1.0,264.00000000576256
-157.77632699617732,311.9290722773355,81.6519367482404,8.596901938405725,1.0,48.00000000104774
45.3896266372875,332.6313207282317,123.23752761199886,10.451782149039238,1.0,606.0000000132277
-99.05937893945396,121.26677270380341,-74.76398329368672,10.004362943342498,1.0,318.00000000694126
136.94932466451775,89.94683737547246,-73.09723614320019,10.47101052014618,1.0,636.0000000138825
-17.794424915871982,63.345939157086995,-104.6135971322278,8.382478838763756,1.0,222.0000000048458
121.7822933856749,403.92098906008096,-21.47925051541049,10.354040110496062,1.0,498.0000000108703
-108.56375671496266,223.80402073339786,204.0971276971542,8.988784321127767,1.0,102.00000000222644
-83.595324419358,12.092135539452876,12.363191234266209,10.230344158428752,1.0,414.00000000903674
-70.18387960877529,94.81840720768298,-4.251150455053966,9.485792901351388,1.0,186.00000000405998
64.3545903531411,108.12744848870636,-136.90388004332573,9.307419087006,1.0,150.00000000327418
24.979632559801374,176.13308985806276,-5.516769608623296,10.037908503160686,1.0,330.0000000072032
-112.0064059092952,107.83675998895556,-2.83372612020023,8.348169510431806,1.0,60.00000000130967
-91.95709588020026,161.2062313306439,-59.76066719496199,10.004058443077662,1.0,318.00000000694126
125.05411486515305,193.4181493781528,41.223537327045776,9.415929400661785,1.0,174.00000000379805
-117.3495256512331,99.01974159518055,119.87969609471902,8.397248497747903,1.0,366.000000007989
20.913944976419256,103.85878454142662,-185.55504107047963,8.402784102367,1.0,462.0000000100845
-92.33550267517657,234.18564431106054,-194.86275750793297,8.519570548384717,1.0,36.0000000007858
-102.87853222611483,129.8289460738336,118.82766119441598,10.435195713378548,1.0,582.0000000127038
-133.58456632483464,168.01826118851758,-72.68899663974302,8.394990587465267,1.0,336.00000000733417
-214.39789113432337,210.64644635185968,-81.51202041802422,9.930962932190003,1.0,294.0000000064174
-6.451331999853349,415.35943329092186,-92.2125379629352,9.637284786403018,1.0,216.00000000471482
60.458582429574335,130.02876164593033,-193.1776600196933,10.179698951653066,1.0,390.00000000851287
95.98727785414903,399.3200970337155,22.59942125124841,9.935353977926425,1.0,294.0000000064174
42.74752373508343,108.16871820142175,-100.30306648840646,9.253530462044292,1.0,144.0000000031432
100.56113876858785,9.723392029800833,-32.315713489707505,10.015236611124385,1.0,318.00000000694126
18.967256257331567,266.4211162123643,25.88808812223488,9.098526694659908,1.0,120.00000000261934
1.8499152809670483,75.59375655260665,14.938034071900992,8.38564161793339,1.0,6.000000000130967
-28.144962388380378,430.1394139522505,34.01090415189887,10.373633827210575,1.0,516.0000000112632
-126.42902383690367,88.97910807940288,37.44318734611337,9.751599778807254,1.0,240.0000000052387
-73.71878903955566,367.2392107569076,46.25084145474841,10.367205315695415,1.0,510.0000000111322
-160.04497020112527,218.42830423376373,55.74228049356552,10.434044860518641,1.0,582.0000000127038
-51.11187333299983,343.604601737736,63.9264545373496,10.103108712091753,1.0,354.00000000772707
-53.043910685880356,152.6681937446068,107.82033240691206,8.659623767576607,1.0,54.000000001178705
86.54448584964248,286.34775526143574,-139.60783816769305,10.2848011808329,1.0,450.00000000982254
27.401866919212882,293.4957288026341,-62.40225152306038,8.39158837710905,1.0,300.00000000654836
139.58739407728982,269.7606810992308,118.95707793994104,10.467755144585077,1.0,630.0000000137516
17.717859622831888,247.81625775336607,-60.740290325533685,8.398128427621018,1.0,378.00000000825094
142.72814667863602,264.14624355295837,25.404935368958682,8.588523781943524,1.0,48.00000000104774
-47.305902524570946,256.0653555131839,-63.450776806869484,8.38926940390056,1.0,276.0000000060245
23.163268817688476,129.85505268769424,226.4195214137249,8.394458383531981,1.0,330.0000000072032
-170.41891974331972,309.42225326840077,-90.26231783352497,9.992632567640976,1.0,312.0000000068103
127.93492880901343,131.6941469714854,-172.74403605213482,8.900089067828183,1.0,90.00000000196451
-81.5263487752773,230.54497989900534,-46.543476324917506,8.613451498761219,1.0,48.00000000104774
-172.6062893398439,75.76632513033103,57.53545390340769,9.455907204206262,1.0,180.00000000392902
-14.056882075086728,242.80670675661366,-9.83817153812497,8.681585001054339,1.0,60.00000000130967
-133.19394888817214,209.91809893289204,-154.9934008868612,8.371743082829777,1.0,156.00000000340515
-90.34865567549883,184.61069479795057,27.677932965948063,9.51285278998946,1.0,192.00000000419095
-56.205195651039695,389.1023964549295,-0.16739166691170118,9.387166499302284,1.0,168.00000000366708
98.2633973103347,95.36314673261354,8.175827826784062,8.346723990350227,1.0,54.000000001178705
-78.1530530980806,68.47038445752695,167.6075953340469,9.552083545042578,1.0,198.00000000432192
-42.22103710686527,62.4179749923719,178.0829553328048,10.460984636024955,1.0,618.0000000134896
60.71695976146055,167.19174296566345,167.3033082827847,10.025024642637494,1.0,324.00000000707223
-34.80667596973684,156.62029216372204,66.17817608523013,8.760634719435146,1.0,72.0000000015716
36.88271817610105,87.91193993636082,-3.6964845539605307,8.75777203807558,1.0,72.0000000015716
17.104590490995434,382.8501661605556,-142.9931114147923,10.475839226140172,1.0,642.0000000140135
24.227269017710793,217.8018107615844,159.72149630548768,8.361567776706098,1.0,108.00000000235741
10.791945978889347,236.56501956169112,173.89740907252968,8.355313299372103,1.0,84.00000000183354
33.874137495768856,203.7397000139222,203.01497962244028,8.378670871851249,1.0,198.00000000432192
-50.05858132748771,20.114239997799018,35.27845911092354,8.7310136191403,1.0,66.00000000144064
-108.08975119844023,227.765233484559,0.15796050589039515,9.87884718258202,1.0,276.0000000060245
64.67068546013515,111.7187944581802,14.191878535886085,8.346691749859293,1.0,54.000000001178705
50.47140626229932,317.316024765591,-187.7895277922533,9.009988427290972,1.0,108.00000000235741
-28.274915967842254,357.6261365334209,46.82496254652624,8.378391855164105,1.0,192.00000000419095
5.927327890628807,394.7768218162336,61.34935483047101,9.877810074168442,1.0,276.0000000060245
155.33405988209444,255.77985969959872,100.81446130948055,8.390987085046051,1.0,294.0000000064174
159.33196464992676,218.461814711644,-137.60769761715176,8.33662338221091,1.0,24.00000000052387
-65.33969987782733,230.3047996961564,123.92968126093109,8.702447067918145,1.0,60.00000000130967
-70.34144563863018,339.4778178959252,-61.50935370776214,8.96922010561663,1.0,102.00000000222644
76.74583236157152,151.27716737693993,-49.20661205881623,8.37033512439463,1.0,150.00000000327418
69.3921976656207,181.66970633201777,-64.19870875419538,8.388504729356555,1.0,270.0000000058935
207.0933506672058,108.53684121184108,74.21668491503408,10.366039823955647,1.0,510.0000000111322
-89.58457514527339,413.46559445554686,10.993501779924502,8.396430287597918,1.0,354.00000000772707
51.47557032314178,390.4661751408877,17.583406483505254,10.485738525223695,1.0,660.0000000144064
-74.44718879257509,200.2210639635778,180.99431559780245,10.154059479354764,1.0,378.00000000825094
-34.30607869194812,162.8871031790472,-193.63354393321453,8.350006417817932,1.0,66.00000000144064
4.597940015080682,310.23501971440794,85.01164041294226,8.375971501346353,1.0,180.00000000392902
148.04727035871252,246.75578403643115,-159.235619086101,8.353695011166398,1.0,78.00000000170257
-53.22471514087698,75.79698674489578,-24.195660493548584,9.64094410298477,1.0,216.00000000471482
100.8629136829625,226.24529397788348,189.93734057035084,10.084902341598568,1.0,348.0000000075961
-81.67217032583933,210.68946043420038,120.80923277671619,8.35019140310297,1.0,66.00000000144064
-125.12693980923075,370.6108935972231,9.22632965735677,9.605556013678367,1.0,210.00000000458385
-33.29425407826655,193.51963080993218,148.36307983344093,9.460731961069245,1.0,180.00000000392902
-17.994269495640275,349.030394651579,-60.585839637475715,9.543717008161696,1.0,198.00000000432192
-225.2252497349951,201.04521252991498,5.389379958804861,10.367379548589888,1.0,510.0000000111322
127.32935874689821,239.15054507413564,203.94128005697902,8.973443417988427,1.0,102.00000000222644
-1.3520472534058858,123.1298132166505,-31.659646000875025,8.369323817654521,1.0,144.0000000031432
141.42676083181735,233.4050660597243,49.34092588229483,9.972657209366126,1.0,306.00000000667933
-109.83322818960865,230.20552820634555,-50.737029157143965,8.339100004259414,1.0,30.000000000654836
-161.35107701950903,285.20194024047197,113.65129344074893,8.326677381611987,1.0,0.0
221.34961331765072,160.3122726672319,-47.37915654981864,8.340930922154978,1.0,36.0000000007858
-80.51100610481677,40.989035091827645,-4.557806154390412,9.84362330861508,1.0,264.00000000576256
-173.81348067486772,337.1889047088853,-71.44981684908055,9.029751531349401,1.0,108.00000000235741
115.5920798697595,140.32516775091457,23.1134347008242,9.06059274252644,1.0,114.00000000248838
-148.75078976919568,84.95069014970143,36.59838933825272,10.463696876295344,1.0,624.0000000136206
93.30122706552116,190.177456835738,38.20562645219432,9.573019582298002,1.0,204.0000000044529
134.4483584155876,169.6934842312966,17.57337746958872,8.450746228566173,1.0,18.0000000003929
230.9182845846149,181.21428693242873,64.43137373193188,8.37719768016814,1.0,186.00000000405998
-65.47717419614088,78.26753310406512,-113.39823666220576,9.735317344436865,1.0,240.0000000052387
-48.65875150116642,34.48988189809,164.86414401055762,8.340811331016562,1.0,36.0000000007858
57.09342661804999,154.46944956564323,214.40840298884413,8.555469712557292,1.0,42.00000000091677
40.33826002619368,224.6630469196032,117.38992130335045,10.403839949923961,1.0,546.000000011918
73.21137493322988,124.71994208513797,-144.80384457091284,8.357833252672421,1.0,96.00000000209548
31.62918287222001,353.54205893475574,-120.02391907189651,10.261618870214914,1.0,432.00000000942964
-162.81067124816693,80.0953874466615,-90.02971672566778,10.488910726365113,1.0,666.0000000145374
-18.33798048938455,93.75985220759917,16.374386731825382,10.361121498304534,1.0,504.00000001100125
65.58535932985946,299.04565649941867,47.938111164522645,9.279736522807628,1.0,150.00000000327418
56.42769701150231,124.2529093221292,10.281715633479548,8.364300364476158,1.0,120.00000000261934
-116.65288366589427,318.83445690175637,-160.5183336385656,9.732414241448565,1.0,240.0000000052387
179.48872564556,127.49226001147245,-126.57169239597518,10.422378820355169,1.0,570.0000000124419
171.19779684557975,195.76876963239107,-168.38475495626406,9.806082516840064,1.0,258.0000000056316
-67.36429427461532,247.72004587321848,-142.61467186535344,8.338780117848456,1.0,30.000000000654836
158.36808430342705,69.31388396667438,112.40354539802311,9.5737938639652,1.0,204.0000000044529
159.92393136502443,171.28363075771114,22.87366557296863,8.361769476463186,1.0,108.00000000235741
-74.05936067600805,294.15459786871094,-114.46349314401613,10.02385173474201,1.0,324.00000000707223
-120.3159884846167,60.7920580422888,-27.175070234192116,8.748523433231695,1.0,66.00000000144064
107.4262299589966,159.438942069754,138.46332578047733,9.362620874523175,1.0,162.00000000353612
-38.10451231730158,304.72343087764364,-115.31831750204283,8.379840566090973,1.0,6.000000000130967
91.62492096633696,121.55932019179659,-82.03028342394803,8.568121508643937,1.0,42.00000000091677
88.77302185268132,340.77856789701144,-93.91158722842026,8.3848783104985,1.0,0.0
-51.551527737987975,350.0957226703015,-26.09684914285665,8.857022583781227,1.0,84.00000000183354
-7.351341449514965,252.25408652641684,-206.80946877755065,8.39039324870461,1.0,288.0000000062864
-36.70627080977852,-24.18438724083829,-6.030354367387422,8.327241724644683,1.0,0.0
29.538905243040112,169.65685693245047,-49.405351244543624,8.615727315170993,1.0,48.00000000104774
141.97275642609216,56.046658847476834,27.590631949718258,8.326677106380828,1.0,0.0
162.72154503853247,122.85438632975739,87.31047580395555,10.485533863427415,1.0,660.0000000144064
108.66436973874629,277.94323100250654,94.84114590704772,8.692319817142486,1.0,60.00000000130967
-97.88524845445994,73.86251540712078,-91.365406064412,8.408462567437546,1.0,6.000000000130967
107.86882181648669,258.79359144770024,77.07404739444388,8.335574567779325,1.0,24.00000000052387
-118.2620874679996,347.7542910226297,-140.16537081029085,8.413255204168998,1.0,6.000000000130967
-84.96808705235168,399.41893043874063,-16.98220522266161,10.450634555223187,1.0,606.0000000132277
77.38945467514824,264.6981961265172,-119.16245083529034,8.38796205004226,1.0,264.00000000576256
-69.12131349229612,119.39750494410394,210.03623724571042,8.55894255400043,1.0,36.0000000007858
-43.10357010006906,372.9142289480037,137.68471333947073,10.455968088543392,1.0,612.0000000133587
151.70139818736237,363.23387509787113,-67.82921487556797,10.037603356009967,1.0,330.0000000072032
-139.30334104231912,194.44553084138758,-23.2059546321541,9.810858668459861,1.0,258.0000000056316
160.0669024859429,248.07728253070513,16.780350042317306,8.610083207868087,1.0,48.00000000104774
152.543892865376,179.93815836779538,-31.56377019498791,9.813219789271646,1.0,258.0000000056316
