xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
136.24417721061107,251.63067765444157,-5.506465362578715,8.497390383783108,1.0,24.00000000052387
163.54263196026452,46.511601268449425,-16.076050368892744,10.423444249502532,1.0,570.0000000124419
-221.3134422960573,252.59754085619977,52.53713155632686,10.056857643715313,1.0,336.00000000733417
-22.797856942979408,169.04820732568552,1.230568283102541,9.973422015984722,1.0,306.00000000667933
-141.48012023262618,213.8769614058379,-171.77766072047643,10.227950862530292,1.0,414.00000000903674
13.888642654683586,304.48707685863866,-194.2793244139358,8.394514627649585,1.0,330.0000000072032
-131.11485801060536,113.16730301823895,-113.11663445930677,9.772227828831966,1.0,246.00000000536966
37.060170920814784,179.01842410247156,82.30725761150363,8.39809447324347,1.0,378.00000000825094
56.77302006175326,304.6557032699715,-90.24511975847263,8.359210850554103,1.0,102.00000000222644
84.31982097777397,264.2772667049566,75.26456290717974,10.320171158994853,1.0,474.0000000103464
118.01839228825675,12.900762836307816,52.013491207194235,8.344889806152258,1.0,48.00000000104774
177.35926065764866,301.3281254973811,76.12829960630597,10.265604823983944,1.0,438.0000000095606
-141.2943102116146,245.69757738838624,-88.58947877560071,9.826994196803275,1.0,264.00000000576256
-100.66744532531908,229.07425458184755,105.79739323469528,10.335090481724398,1.0,486.00000001060835
12.984334237421368,280.2957999269664,-134.23176812599613,8.366757074758707,1.0,132.00000000288128
33.70721021743415,222.0470643163695,80.7488404972067,8.390823641800177,1.0,288.0000000062864
50.12550478176115,139.9241080791853,85.67097369536513,8.42247674806869,1.0,6.000000000130967
-155.10611479707288,153.51306684071383,148.2919542176898,8.411490215253485,1.0,912.000000019907
-82.6526727040444,350.5270341686607,140.73222053779173,10.069954480124348,1.0,342.00000000746513
-45.768639931349334,199.9418676453519,-60.05700472824722,8.334524894470634,1.0,18.0000000003929
42.21662638348801,64.72051365749667,-90.47161030852716,9.963619518634792,1.0,300.00000000654836
169.82686458063407,175.6600976911078,113.78989495247211,9.85381479230904,1.0,270.0000000058935
-85.4218903259249,107.34611898195895,-38.39795757821872,10.22519961304092,1.0,414.00000000903674
56.07268085445213,274.6617462463935,131.3196912967645,8.402430281569528,1.0,450.00000000982254
55.58763395741252,276.8381844713365,212.955560385368,9.012229233538656,1.0,108.00000000235741
1.4754849517354465,283.974189423852,209.3345759065042,8.797428442720399,1.0,78.00000000170257
182.8968509376265,233.4673051528659,-42.43255998882668,8.966486092476943,1.0,102.00000000222644
155.00869632312805,93.49819667983529,16.559188448574627,8.373637922438794,1.0,168.00000000366708
40.35954162242862,169.60331400910246,-200.77667946111796,10.342825364919339,1.0,492.0000000107393
-61.323540396162734,245.51697360600613,-183.51472720003497,10.320931442840266,1.0,474.0000000103464
200.7719680301464,180.69174094994415,39.892558509099935,10.468582111057595,1.0,630.0000000137516
89.86384095315938,123.97608039181416,-173.98782370692342,9.61428972700649,1.0,210.00000000458385
-84.27447880872853,361.0922469612859,57.128042781130326,10.487917268029337,1.0,666.0000000145374
-50.05777916300797,312.7208592929197,48.67043020845351,8.36568535783656,1.0,126.00000000275031
64.57137886326339,136.13503024291919,-115.92720636370028,10.17936650372919,1.0,390.00000000851287
97.30587823244578,118.26573032585083,70.94075651443384,8.798587857016376,1.0,78.00000000170257
106.89843189843916,174.6682894051087,55.89970181012901,10.46862493321424,1.0,630.0000000137516
-89.74684939347388,40.62076920242891,-105.15803251500178,10.08482040026165,1.0,348.0000000075961
12.880639501305913,194.47392544260802,-95.52507752977904,9.488490801362445,1.0,186.00000000405998
159.67621388893792,280.20820312594344,-150.65230944540195,8.352974712155392,1.0,78.00000000170257
31.18483020350001,81.7220830131382,-65.47773300873514,10.398185136991474,1.0,540.000000011787
67.49595394763708,149.76107391279,117.84281462402235,9.201090963241663,1.0,138.00000000301225
66.89004420285156,290.6010758076674,-63.53680670847954,8.380329550824657,1.0,6.000000000130967
133.8042039240003,91.64464825078538,117.21121730451625,10.267921796851232,1.0,438.0000000095606
115.80377458933613,184.14126062967003,147.16550074489257,10.461061782670779,1.0,618.0000000134896
223.25261551786085,189.67553108547844,-28.155203906972417,10.086619163916954,1.0,348.0000000075961
-156.3168519595255,296.0918486613122,-34.211698635735225,10.231618244947423,1.0,414.00000000903674
-150.6315651744218,49.817937059321835,-39.33225656234207,9.990424078895565,1.0,312.0000000068103
-143.76013619021438,273.8377580630659,-20.6669306829421,8.400783095559678,1.0,420.0000000091677
-81.29176234055147,221.14327048900466,-55.34512817687273,10.396887408978461,1.0,540.000000011787
-134.92811618130295,243.97279866261712,-29.35431587904916,8.364065758764278,1.0,120.00000000261934
146.36032063405716,169.75105186744173,155.0296644208606,10.462563250192996,1.0,624.0000000136206
2.4111853921436692,199.03537193965727,-121.57150600915581,8.336189046839106,1.0,24.00000000052387
28.13715392637687,94.37821441045908,-169.08700699477393,10.334497866584691,1.0,486.00000001060835
40.38527332556368,332.7554033152372,-165.9361428200603,9.369937267897697,1.0,162.00000000353612
-120.05687785719729,46.41189371578459,-74.71121468145854,8.601633593421814,1.0,48.00000000104774
-15.928957520321527,37.38801199473762,56.22531248812324,9.024881937536959,1.0,108.00000000235741
-49.145056866295754,128.82079537695185,-65.28862985711073,8.348593062295837,1.0,60.00000000130967
89.62676861112308,229.42436244072783,-63.297260659126415,10.378088333133041,1.0,522.0000000113941
-42.110896074118855,109.81295818981113,-78.96101357710427,10.275471842933658,1.0,444.0000000096916
141.00385562606832,162.57810653672118,-68.9509011805472,8.920894455289785,1.0,90.00000000196451
-176.59134833028503,157.12691800217226,-27.84685459735542,8.355321255884492,1.0,84.00000000183354
-27.771495033537548,79.85550645132946,-56.38416816366893,9.212046890667722,1.0,138.00000000301225
-36.31547543054259,314.32345287849574,7.0247815609949145,10.024431582280481,1.0,324.00000000707223
-31.63306603190964,376.30778790518934,-20.42676298175422,8.573171226535099,1.0,42.00000000091677
162.73795625480767,176.5957705186919,-23.638634895147675,9.940416679068145,1.0,294.0000000064174
-160.90822496545536,143.75476824226624,31.04406086288648,8.387816316447676,1.0,264.00000000576256
-66.43091188188183,263.07108833074136,-27.383118394381526,9.709302053233507,1.0,234.00000000510772
20.685288363790367,170.0586067013623,32.75419604678847,9.429292890016113,1.0,174.00000000379805
21.57893621866763,141.35109627532793,8.18106179795339,8.346367548504972,1.0,54.000000001178705
-32.79178515794544,90.22302267807657,-189.83570240469197,8.89982011414275,1.0,90.00000000196451
-12.592718752297529,100.86741845110761,-197.62675113620645,8.560035455710798,1.0,36.0000000007858
-21.686238580564556,63.14651047449787,68.92251013010734,10.489121669253805,1.0,666.0000000145374
-10.268168055701565,278.6399600184588,-119.02641849120772,8.353713252335382,1.0,78.00000000170257
15.954476282052607,168.48917128902426,-127.99372938158861,10.474391114308105,1.0,642.0000000140135
-116.32558056507695,71.02366006853522,81.96737722426992,10.485295456160982,1.0,660.0000000144064
-36.29340838334049,144.93095874107755,70.7598681382819,8.361623554830304,1.0,108.00000000235741
-175.74067984540463,268.72835417035924,-94.32600637105116,8.352124285298446,1.0,72.0000000015716
-142.7968925552645,300.1054978278365,-123.51228757388438,8.973993971794938,1.0,102.00000000222644
47.06094473954922,132.59063249323887,-120.35961937024629,10.357787823333865,1.0,504.00000001100125
-67.26955824973764,204.33966381358297,81.81023269483819,8.980363853174104,1.0,102.00000000222644
102.06442658692086,286.5192609459408,-72.56707834258721,8.401677489811915,1.0,438.0000000095606
173.2009080540702,251.92157915336858,-97.04039103254544,9.1177591212067,1.0,120.00000000261934
35.22433660912122,132.89296994910873,-44.23045525167962,8.400494752160615,1.0,414.00000000903674
34.97614237056864,349.2089600135391,-75.73596114081651,8.899086086040843,1.0,90.00000000196451
-85.98773266961766,124.26822025797563,192.11411310123364,8.418840304722503,1.0,12.000000000261934
132.31646142500674,227.279809919074,-53.87553727538463,8.329878733674976,1.0,6.000000000130967
57.18794465035095,125.82508105805908,189.93980982510925,10.481347812796518,1.0,654.0000000142754
-203.05369507578357,189.79046489980897,-33.82209199114369,10.464130647577115,1.0,624.0000000136206
21.38305297749296,281.76587549981315,-50.552641909819144,10.131771681208807,1.0,366.000000007989
12.272601543655483,297.0981361903975,10.654692894273195,8.375629637013756,1.0,180.00000000392902
-159.92429681626984,270.8476781320956,15.554796601191205,8.344590389506843,1.0,48.00000000104774
-85.36589259648906,49.770589772699196,9.607728696019329,10.448714993113652,1.0,600.0000000130967
29.06960823106724,150.53313306049927,-17.900952940065878,9.333748746554113,1.0,156.00000000340515
17.880028373012554,27.08187699787324,2.361452594963981,10.194749645116321,1.0,396.00000000864384
-20.43548087652861,205.0611539101298,48.34692190630743,9.587935232104286,1.0,204.0000000044529
20.418079806020632,227.15954845417264,22.659387635403736,8.371657673297408,1.0,156.00000000340515
22.43947119653865,257.0686488942214,-178.76196466401254,9.193005397475519,1.0,132.00000000288128
162.3429737928923,336.90168352813066,16.146047486913083,9.665360751267023,1.0,222.0000000048458
164.29069633676718,105.55831090015577,60.627553944979,9.588150815462681,1.0,204.0000000044529
-135.82208732901648,288.2609003997504,50.00639281988673,8.391935357891974,1.0,6.000000000130967
-122.1739365559213,41.1358227526037,72.61797139528323,9.804794580909249,1.0,258.0000000056316
-12.767970224179892,274.47907424689623,-134.37896322486105,8.494460107228962,1.0,24.00000000052387
44.32482174445955,77.2683018947424,-191.84087576850473,9.457214948419095,1.0,180.00000000392902
18.10802551633027,29.89052771049551,114.14733020945572,10.456805872322446,1.0,612.0000000133587
134.85072710594764,209.4856950314664,-156.0610578533008,9.30039144472712,1.0,150.00000000327418
-59.46698457085533,396.4769672798397,-102.16523890318645,8.364912180649318,1.0,126.00000000275031
25.867583522028017,103.14132912489951,-98.5098888226799,9.954099114988823,1.0,300.00000000654836
10.82201870360169,330.2154522942963,-134.29938026876167,10.147815568073566,1.0,372.00000000811997
99.55109023076913,332.4333841646728,111.27400206800962,10.040058620913145,1.0,330.0000000072032
-85.34950237904006,143.38391215754018,166.36056152525333,9.142186193573409,1.0,126.00000000275031
-20.774938584722236,124.99453888412306,129.14272926415043,9.464106536122332,1.0,180.00000000392902
63.506177461228745,319.4337967833587,156.6015905228861,8.839187045237228,1.0,78.00000000170257
92.24996195178427,78.65223345491042,133.20438122791083,9.857167804824462,1.0,270.0000000058935
-52.46754086473972,184.03712238723585,176.11659788252825,8.380945945147781,1.0,210.00000000458385
78.8946713218861,111.7222225032392,-43.289742221574386,8.386404396010528,1.0,252.00000000550062
-112.21824724599114,54.30810835018582,-18.687473049088467,8.597228847990397,1.0,42.00000000091677
-125.41795466736721,9.366222802034521,-14.719541687463863,10.122338839298727,1.0,360.00000000785803
162.82414713535874,122.84628371019602,-7.9529451672296805,9.627326987883794,1.0,216.00000000471482
-149.8702333776187,263.23656147361913,4.815398380785231,9.75799250284607,1.0,246.00000000536966
-128.99786745620773,370.2457137511469,-13.011687387845795,8.776258901321567,1.0,72.0000000015716
-92.19206643046944,195.88971546622747,14.709046394039833,8.329120830616011,1.0,6.000000000130967
173.57179927488707,221.43283037775913,1.837456543006946,10.386686607983785,1.0,528.0000000115251
-13.251818820942901,164.99225262622176,12.865165562788187,10.356656194184849,1.0,504.00000001100125
-116.73869017550874,258.8647449506014,-172.3733386289254,8.354025044337172,1.0,78.00000000170257
-13.456692420460142,253.59369347991307,-216.14186360406686,9.61087746605389,1.0,210.00000000458385
74.87118693162323,164.50252903027587,-104.18616132202492,10.278136889249488,1.0,444.0000000096916
80.37272142281375,154.85675487103754,-193.81427351888226,8.846539905311728,1.0,84.00000000183354
115.53464244414663,92.5395458652044,-157.04425722425475,10.471127780598398,1.0,636.0000000138825
27.79313384492407,45.15600896531912,-111.46556519545973,8.380633373031358,1.0,210.00000000458385
-109.78647229148882,116.26550405968203,90.36132299036288,10.331342393648177,1.0,480.0000000104774
-88.3819958332419,140.47692407378423,-99.87004888146069,9.757626957367764,1.0,246.00000000536966
-110.83890112786418,210.6641464851371,-81.11344332040835,10.167083239028031,1.0,384.0000000083819
-48.42373146655598,33.79636494489324,-127.5997658275016,9.910946944895922,1.0,288.0000000062864
-13.487463046979501,260.38259859886466,-89.96698195404899,10.194406792338569,1.0,396.00000000864384
-13.729486899516957,250.84943357454003,128.69263012440385,8.882990471952807,1.0,90.00000000196451
52.56565283711619,251.2952752520944,146.99875951628962,10.458658571864131,1.0,618.0000000134896
-225.7196841075366,187.78706350340317,-41.00424172446091,10.208249919746034,1.0,402.0000000087748
73.6395097035884,57.686240375809106,116.79717483375646,9.636215433808376,1.0,216.00000000471482
-137.94134268729434,286.02594357637594,-10.367153413136252,8.561001336106665,1.0,42.00000000091677
-128.13764208722304,137.83941864130585,164.06143894510078,9.994001513148538,1.0,312.0000000068103
-118.00291341051572,208.33398190658016,192.47268498590134,9.691111050444585,1.0,228.00000000497676
-20.3203267058622,322.8286099303972,-53.72018246601506,10.38038386856126,1.0,522.0000000113941
-40.2934961293641,403.2196748466128,-17.69508211188631,8.396142284606393,1.0,12.000000000261934
-15.80236963594353,26.636322125917705,-2.2917737306146138,8.35550840981612,1.0,84.00000000183354
-36.69615030229896,215.03540552311225,-36.83205725663845,8.37564359267824,1.0,180.00000000392902
-150.47787428574054,63.11693936335828,27.77171088020705,9.492496509552627,1.0,186.00000000405998
-142.74805538348838,252.69754137397194,63.36317246260156,9.854803246995196,1.0,270.0000000058935
-65.394166030638,185.9998176553167,-180.15098584496437,10.353277758700704,1.0,498.0000000108703
-55.81175166955993,184.00702676102983,-207.59902560515832,9.211057750936131,1.0,138.00000000301225
-152.10568527713298,139.6876777962505,117.60794945084494,9.600355440692379,1.0,210.00000000458385
-148.4574482395909,279.2723765795607,-132.7448676417778,10.438923991272052,1.0,588.0000000128348
-15.339512560103124,224.96099046924627,-153.9300271532601,9.903304041536991,1.0,282.00000000615546
70.79993868733831,252.43241142907905,86.49169521985961,10.319968842187365,1.0,474.0000000103464
