xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-56.37490486117776,305.47459020744446,61.998844711397204,8.348081805649894,1.0,60.00000000130967
-66.61519609248388,327.83378352952116,66.22234324876803,8.326435287164298,1.0,0.0
-46.24979998575035,346.08307564737385,45.50131106320821,8.381659309607302,1.0,216.00000000471482
-61.063283472767985,397.88513366391743,36.179608692284866,9.535207457379503,1.0,192.00000000419095
-18.094443388891712,-9.37238654448065,16.45289144620709,9.213829622581622,1.0,138.00000000301225
-29.322730874024483,41.39701763407554,62.27697381146785,10.487643908317704,1.0,666.0000000145374
-20.097072040273478,86.6902477674013,42.12475340229798,10.477946333896089,1.0,648.0000000141445
-32.677071585497394,163.31202285577592,25.933181706714677,10.418028016485847,1.0,564.0000000123109
-48.37287225331348,175.0245187207083,17.760227316238023,8.378084069848086,1.0,12.000000000261934
-7.484022770732549,202.64417405838154,36.25523418827994,8.419818148007765,1.0,6.000000000130967
-7.798076931825566,240.15106596097598,13.364719348028254,8.344365352073872,1.0,48.00000000104774
-24.25693748970729,253.11293212732886,25.029866416382582,9.920225942618675,1.0,288.0000000062864
-8.815836723953458,310.315220278046,60.631797485165215,8.380621268570403,1.0,12.000000000261934
-28.691397411147523,325.35488584358916,37.08948310671659,10.413868942108248,1.0,558.00000001218
-44.42904227265776,373.1636696900845,38.90081363936359,10.365057670334627,1.0,510.0000000111322
13.224891984442165,3.8428214613385623,32.62061033923597,10.474953174014646,1.0,642.0000000140135
-1.026008000802087,50.09619755344611,58.107461032176055,8.430918093571847,1.0,18.0000000003929
4.6360981399723675,93.55472707300804,27.33736255050065,10.2866353030895,1.0,450.00000000982254
24.602684429251614,95.34198093157809,52.704233490340485,9.523193453756718,1.0,192.00000000419095
24.277286693076174,150.21735371509257,40.491790942762954,10.367244129556465,1.0,510.0000000111322
-4.982062822101476,171.60988968344643,48.87904383327428,8.52113674051338,1.0,30.000000000654836
4.757200813976325,204.79276712219,28.358164313131415,8.391359094380647,1.0,294.0000000064174
22.099349152601803,271.0551725173855,12.24152720378383,10.477251126361361,1.0,648.0000000141445
8.696021534446889,286.24607245518325,42.31555246410103,10.475831842767729,1.0,642.0000000140135
6.108531959084837,324.42945767051776,33.36716629076892,10.344093824591592,1.0,492.0000000107393
-21.358470779821864,361.927244085513,20.614097544605468,9.733836176300292,1.0,240.0000000052387
-12.144009787490372,414.5143083905375,21.748904268023875,10.471338366984735,1.0,636.0000000138825
19.95565088348264,30.190062201134047,46.032510763406606,10.43814441724258,1.0,588.0000000128348
43.21851780844174,61.79326856920556,25.135540048425913,10.120341116906918,1.0,360.00000000785803
47.724738250776994,100.31852381153115,56.07317503473571,8.333499164137324,1.0,18.0000000003929
59.036953633277946,137.32277573336722,12.325167747262727,8.35287251291821,1.0,78.00000000170257
47.42298016603503,170.28386862182734,45.30153632785336,10.353651764182189,1.0,498.0000000108703
33.89015410952845,202.1631666369001,20.383185739389795,10.217478429920105,1.0,408.0000000089058
27.74236574735466,217.9124632137876,45.982231293525004,9.498362891697544,1.0,186.00000000405998
28.08971081337687,282.2161903705006,64.04248502375054,8.367599572942346,1.0,138.00000000301225
44.014443928870975,290.14287532137615,56.874705780078095,10.458255465271488,1.0,618.0000000134896
39.92911890024935,330.5804411187055,36.634478549951766,10.249640165489255,1.0,426.0000000092987
22.70197371553933,365.85020403552096,49.55239564915847,8.329577037218332,1.0,6.000000000130967
65.00780275014863,24.762084842466976,36.719268786378045,9.694408103602585,1.0,228.00000000497676
69.20869398945713,45.25361040274814,74.45108579812755,10.281297331260237,1.0,444.0000000096916
75.22565400663986,90.11412977510452,36.787002348023755,9.471633478808528,1.0,180.00000000392902
56.19474162386945,100.84236378582004,36.85916699445878,8.396121571840098,1.0,348.0000000075961
82.15737271823832,132.0359908666347,30.374304866405325,9.52195725442074,1.0,192.00000000419095
43.90690100196455,185.98913876441594,25.127489973695603,10.14997895365646,1.0,372.00000000811997
41.213085638768774,207.26432411030635,59.62888756958267,8.359432422626142,1.0,102.00000000222644
45.82427342306082,246.7995956350355,2.9731633450865655,8.710257421928766,1.0,60.00000000130967
48.28883927329999,284.02105451183735,3.462168941576243,10.172384747128064,1.0,384.0000000083819
69.75855702612496,331.0181401278298,14.982675368791464,9.757609523973427,1.0,246.00000000536966
67.5646942986241,340.2275443670692,34.993195441972915,9.045144709817079,1.0,108.00000000235741
44.90683546733663,385.24748974923335,22.31758513497685,9.989592397875642,1.0,312.0000000068103
86.54977382549107,13.776136843450699,54.868286582580204,10.28050824389843,1.0,444.0000000096916
72.2405680690986,54.93097300329904,49.20471072227842,8.329826601191293,1.0,6.000000000130967
99.65449766882298,80.92513908866229,51.444792420473476,10.121394237826138,1.0,360.00000000785803
99.21705367173851,119.9646995805703,-0.210011574321832,10.238409748103837,1.0,420.0000000091677
93.17060816986236,157.7138915768178,18.266078391118963,10.014651869145105,1.0,318.00000000694126
58.761763006109604,192.80420406241888,62.697909952819295,10.0850130957359,1.0,348.0000000075961
76.28517073830427,226.92488392515315,49.602870956571444,10.473477895365654,1.0,642.0000000140135
93.93612085098475,308.6309408224058,31.21136213441872,8.559822625777509,1.0,42.00000000091677
111.96094274512991,292.332058976377,15.79391506067398,10.288136646186882,1.0,450.00000000982254
106.73081451512755,338.64928923948565,19.429648843366696,9.74059853911158,1.0,240.0000000052387
87.03431992130318,375.9381558074255,31.146360478475067,10.409353759465185,1.0,552.000000012049
130.20346595819524,35.00881032988966,21.809537645669977,10.456063911543502,1.0,612.0000000133587
117.37770749591421,82.1991735727828,26.06882846192961,10.417336022733444,1.0,564.0000000123109
112.16672338514162,118.89831858839273,36.442787750498674,8.408325682573889,1.0,636.0000000138825
138.79108392967356,142.4847228352869,0.6550080823265995,10.276400497531213,1.0,444.0000000096916
117.44360244208923,173.48238459287506,23.27654357255402,8.411094151560063,1.0,852.0000000185973
113.3946638348202,220.78950580681936,34.50483742526236,9.075959956001642,1.0,114.00000000248838
121.57586094780295,251.63898358895196,25.29464884202807,10.25651766676658,1.0,432.00000000942964
130.33760670224,319.8114731389248,0.9217166848770927,9.520025348608081,1.0,192.00000000419095
117.48820392040923,328.63766657528373,31.59806169557957,10.089180731931728,1.0,348.0000000075961
108.613531550143,343.9536405148357,37.16483864188717,10.476009553729316,1.0,642.0000000140135
153.54329793822527,99.76794528353943,41.48664300301564,8.381970697464755,1.0,216.00000000471482
139.3578265386702,131.42775724830472,51.93460496706611,8.332007688745446,1.0,12.000000000261934
137.89327552074784,199.69117741850837,46.32488864897972,10.373211540002188,1.0,516.0000000112632
124.75198264976291,211.1400334973417,41.36405965249518,10.427460168293825,1.0,576.0000000125729
169.6292900674335,247.50107860372322,13.715387229298594,10.202665790438505,1.0,402.0000000087748
153.77715950113028,275.0249592285977,33.430552170167076,10.275085915122345,1.0,444.0000000096916
158.9582884281945,302.82212301592557,24.200732055184567,9.271107217827314,1.0,144.0000000031432
201.87744515891367,126.57323254360608,36.67599350101815,10.360589243277216,1.0,504.00000001100125
175.47862513202506,139.256695286232,52.297632686335064,10.408903559288065,1.0,552.000000012049
191.72231902128905,170.5534154750425,38.256150607528944,8.406574805414005,1.0,564.0000000123109
165.6566713760392,199.53845724570576,23.565342709102307,10.069374648507308,1.0,342.00000000746513
179.2383404374381,260.43570486913836,32.373528836516144,8.795840581782079,1.0,78.00000000170257
-167.9387226421647,131.47852068707616,66.78774582420492,9.95858451982769,1.0,300.00000000654836
-139.79034606817896,165.13114901177605,71.29533831485493,10.320924916879912,1.0,474.0000000103464
-153.62452965466966,174.88205709867094,70.8848092918043,8.935987322677194,1.0,96.00000000209548
-198.0563190406761,245.49185364204178,64.19242807773011,10.425316480759918,1.0,570.0000000124419
-156.32143397786254,259.34469723906034,62.48367153080088,10.456515673020562,1.0,612.0000000133587
-173.3696628839798,286.761705848006,67.68149000126301,10.073490627028146,1.0,342.00000000746513
-167.817753759494,67.51028988655008,53.73665349373043,8.406112378688473,1.0,546.000000011918
-98.8843675185756,97.9103985281633,55.37887234897168,9.611145200910558,1.0,210.00000000458385
-154.91950112649775,142.94548652664378,51.69925430799079,8.355222216678944,1.0,84.00000000183354
-134.03689089133374,167.96981821842073,50.006622829561216,8.353311878665808,1.0,78.00000000170257
-139.03399045465954,206.63962085502507,60.994169834001454,8.477959808634381,1.0,18.0000000003929
-136.39081937141097,232.30698954220142,55.829732427106464,10.147865576281857,1.0,372.00000000811997
-144.66239797239422,263.4764024700553,73.40376689440454,8.37889707163913,1.0,198.00000000432192
-152.23536601561906,293.908618267719,29.519457779075644,8.650515288769157,1.0,48.00000000104774
-119.4029964989456,26.495085333996233,53.56121286575927,10.4383070115928,1.0,588.0000000128348
-107.19923136520268,60.68741639575979,103.12738511059625,8.371263216672386,1.0,156.00000000340515
-111.04055454351034,102.82020796009061,84.25787165380643,8.364115708261625,1.0,6.000000000130967
-73.62091610661967,129.91903735993293,59.855683375534724,10.443716955856091,1.0,594.0000000129658
-114.97658206400364,171.5621247289332,47.44001023334332,10.48794940306562,1.0,666.0000000145374
-103.63272683787113,259.8602188919042,63.836989788846275,10.439376510277679,1.0,588.0000000128348
-116.69272059255765,267.77981328414853,35.179289145667504,10.239336622430406,1.0,420.0000000091677
-112.10750737662667,298.0848438117109,81.9761225675154,8.359542533802248,1.0,102.00000000222644
-91.69045655094727,329.44527122276935,62.32031121426922,10.308006019583312,1.0,462.0000000100845
-93.33563072421003,371.1677570168163,78.46273939195072,8.393954001161983,1.0,324.00000000707223
-64.75533766701334,19.176145454774254,49.53304891682827,8.995870664698511,1.0,102.00000000222644
-81.7393620312512,76.55353913326836,94.10699071923665,9.55171380491144,1.0,198.00000000432192
-66.59260418888812,97.91581811278523,53.0096258346259,8.99944329595829,1.0,102.00000000222644
-63.38157437920112,114.20253056183105,57.18558168702942,10.248154210178495,1.0,426.0000000092987
-65.6305261776594,141.97190036024423,49.13895060376081,9.636265828069913,1.0,216.00000000471482
-97.36523465717713,199.70045298091384,92.38985591445598,8.349520196251596,1.0,66.00000000144064
-85.85193288615054,235.9101565931393,76.41901880045715,8.331626366577188,1.0,12.000000000261934
-45.825605814422595,272.2660071851872,65.13461872170896,10.280463999953373,1.0,444.0000000096916
-72.64524677487897,284.4672857434683,62.367832350421224,10.178974468839833,1.0,390.00000000851287
-54.834908489529525,334.02593800018167,67.92282939443056,8.355290794386724,1.0,84.00000000183354
-70.32739275738139,370.221249871189,69.57095661172217,10.161348832353605,1.0,378.00000000825094
-16.07512816247297,7.219404361118442,69.57948173109376,10.391661849553774,1.0,534.0000000116561
-58.22552520329279,74.03762152762617,77.4471341886057,10.391613702198027,1.0,534.0000000116561
-39.87586012448102,75.78468976855508,50.8428329496016,10.433623174471736,1.0,582.0000000127038
-53.78484803982917,100.24736987745302,64.0439620326216,10.411729615682983,1.0,558.00000001218
-20.884376326494035,174.10893646799528,43.233370669679815,10.466300983867024,1.0,630.0000000137516
-44.14282491938102,198.36343542664326,46.11062569310841,9.513199208079893,1.0,192.00000000419095
-52.29843023850506,220.99354014875735,90.13834583042947,10.459245920444197,1.0,618.0000000134896
-36.15950855338569,248.1147866307056,94.06889873232369,8.372346040900402,1.0,162.00000000353612
-38.0409496298303,282.91861925154114,51.192990294086094,9.64301678557446,1.0,216.00000000471482
-43.731170483110816,330.3332440862702,44.22691396425385,9.718904482737969,1.0,234.00000000510772
-32.44171976402902,352.00316889690686,65.0518470393073,10.397159279038199,1.0,540.000000011787
-6.5158047247732584,25.985018217218542,70.07228582866587,10.36609284636763,1.0,510.0000000111322
-37.96162579175586,58.81265102200836,48.0160919950263,8.384044819360462,1.0,234.00000000510772
9.763639132392244,100.06410125317453,76.8908841462172,10.474643564403225,1.0,642.0000000140135
10.32854682744974,126.36070756802825,45.1429697344455,10.321521909333017,1.0,474.0000000103464
8.042277136010933,160.3264234771158,74.36737317647382,9.480189674869163,1.0,186.00000000405998
2.520561155123447,185.82061887933537,110.57068959652678,10.357223719084647,1.0,504.00000001100125
-30.367730605744814,236.13069104663901,78.45288109733156,9.604145438582352,1.0,210.00000000458385
-37.35571738640129,246.03572666835433,35.995325139761114,10.353920217221498,1.0,498.0000000108703
-14.175899683204948,292.62687742264774,66.60990655135211,8.35642845199803,1.0,90.00000000196451
-18.100864294629254,346.4874982936598,76.13595054622587,9.808537629931921,1.0,258.0000000056316
-23.876269762100346,382.6289014031351,64.38695888730692,9.455873407862983,1.0,180.00000000392902
23.949847977512185,11.481773511239279,44.554840957863945,8.958198543091628,1.0,96.00000000209548
23.20684153996799,33.47867228273743,83.34973219611463,10.080220399960902,1.0,342.00000000746513
28.943248663504143,70.44620872653974,65.76257451111859,9.395864421232657,1.0,168.00000000366708
20.439167747333777,150.0602792398311,73.91095521349229,9.113656121006048,1.0,120.00000000261934
9.853993868148462,174.6053975177935,66.78939801223049,10.210457119351098,1.0,402.0000000087748
25.135404349817087,197.90877574055682,65.86679124296595,8.800093115451405,1.0,78.00000000170257
-0.5331407106823803,191.62261034820793,31.247846642399853,8.352035721419105,1.0,72.0000000015716
30.360493502616983,266.18476881336284,43.70375503313267,10.229034266480348,1.0,414.00000000903674
0.7533295294039929,262.62989933347404,84.3586865258163,8.554339889968468,1.0,42.00000000091677
29.521978759182176,341.34579267247165,44.174923030489914,8.342646241017542,1.0,42.00000000091677
16.657739658257903,352.3172404602315,49.19484555387508,9.088333522009973,1.0,120.00000000261934
31.405526598137772,414.5561185599538,46.58046993217666,9.972226987571066,1.0,306.00000000667933
35.3222728249893,11.623578441506638,67.45551074715998,9.171371836010932,1.0,132.00000000288128
41.13203213283114,65.89179479698933,76.61399803482014,10.120248756956038,1.0,360.00000000785803
44.83676336866027,94.80576086214951,79.96673804887809,8.326233917488107,1.0,0.0
36.817390632572526,131.12178914383844,90.82230082293228,10.380096759126756,1.0,522.0000000113941
68.27327017261393,148.93656354184378,47.30177764389871,8.87131606047181,1.0,84.00000000183354
