xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
65.48765238829286,207.2059687406139,-96.07935630381792,10.3298731229123,1.0,480.0000000104774
65.70609676583021,268.45659562373675,-107.69310248436202,8.347445151273755,1.0,60.00000000130967
87.28969383096155,297.20155336283767,-107.78144409597978,10.387152679110692,1.0,528.0000000115251
49.37515951869109,304.8014396516741,-120.88756242626818,8.407796314193037,1.0,612.0000000133587
102.35817819433957,92.27919495694296,-105.46362366770083,10.344061254352843,1.0,492.0000000107393
117.59517887263776,143.3840574383009,-112.26797648918831,10.450395727347004,1.0,606.0000000132277
97.43512503773609,173.0300828559603,-112.85048121106564,8.400729353356288,1.0,420.0000000091677
70.71572990234618,185.1742015819387,-122.40905198120831,9.980519973839634,1.0,306.00000000667933
124.02237240272659,221.87859132903964,-96.64496581261918,9.064416204988506,1.0,114.00000000248838
108.76027824372886,270.392117107263,-82.61812378387212,9.859041145897878,1.0,270.0000000058935
100.06486347508496,283.7689725435992,-111.18145906832639,9.852186978687143,1.0,270.0000000058935
113.97580173405676,105.48537875986615,-113.6001000195583,9.037451704938297,1.0,108.00000000235741
135.35084287741003,169.12405950745313,-130.47526464484085,8.382788443871748,1.0,222.0000000048458
113.65174834295603,173.20883609694505,-116.80571853448754,9.35482899148751,1.0,162.00000000353612
131.27105786290954,201.2982836333162,-103.30336195392474,9.60394452163113,1.0,210.00000000458385
141.93064999746082,245.16020821765755,-108.62327514306953,10.418485731706026,1.0,564.0000000123109
140.49292236972533,308.1196190703109,-93.65892241818372,8.37620798520674,1.0,180.00000000392902
135.03305574111977,170.62861491187357,-113.65964525262808,10.259770202528792,1.0,432.00000000942964
156.05107583490295,193.9475668342778,-110.05550485224282,8.402642514770085,1.0,456.0000000099535
158.71575971269544,253.7742203531873,-95.44349705732276,10.460302381923722,1.0,618.0000000134896
-174.20910271091515,162.33753018674696,-62.75136236532166,8.326989925886624,1.0,0.0
-184.31569104810745,188.91278657303306,-74.89909524308973,8.399498126035537,1.0,396.00000000864384
-173.8758599672883,221.94778119096168,-92.69448601461796,8.362972120389328,1.0,114.00000000248838
-170.6613501834913,238.35030723645738,-97.54169773695655,10.276989090312638,1.0,444.0000000096916
-146.8797150509921,111.43589285588388,-89.72480999203049,10.272609386001779,1.0,438.0000000095606
-150.21025246565696,128.68667997655461,-101.65707919839433,10.155182991089221,1.0,378.00000000825094
-140.14097263983317,171.59665563235336,-91.49025348310163,8.34408727210165,1.0,48.00000000104774
-137.8849348101021,209.15417315062527,-76.92175435849093,8.392414421041288,1.0,306.00000000667933
-149.67419904567825,238.0840484813707,-77.52983769202932,10.025669754833915,1.0,324.00000000707223
-142.95390289896685,270.51344078416463,-68.12745482170887,8.392025008392979,1.0,300.00000000654836
-127.29371992037349,309.666839895721,-106.27457781993705,10.450149820822915,1.0,606.0000000132277
-91.12390304487849,84.7357039613032,-84.08485697867384,8.393314801152625,1.0,318.00000000694126
-133.32495185181264,114.22550085383877,-66.48703412113524,8.35276379843581,1.0,78.00000000170257
-126.0475396776201,149.23284722689027,-55.48358887977822,10.357088802233767,1.0,504.00000001100125
-102.1864834992072,201.85284808440431,-106.12551033284882,8.638027852108024,1.0,48.00000000104774
-103.05867810874828,204.10617375369526,-89.32908313645322,9.573007671629403,1.0,204.0000000044529
-134.74155077327327,256.1288980781874,-67.2818370161064,10.423260306248649,1.0,570.0000000124419
-125.12102314662633,285.1816300349252,-85.35972526763405,10.14849373250964,1.0,372.00000000811997
-122.37112249224458,313.11303973964226,-82.50722243561536,8.345042404023825,1.0,48.00000000104774
-76.50511275108926,81.5248238061502,-73.29165561979096,10.321845522653655,1.0,474.0000000103464
-80.87339398697524,111.63589422119426,-65.53233487228681,9.290110678678165,1.0,150.00000000327418
-70.5328337165534,141.3886724807175,-68.57439679673897,8.355458253563599,1.0,84.00000000183354
-90.22218894226089,188.6899999271222,-63.88597819558823,8.400363999293962,1.0,414.00000000903674
-80.70765751024788,213.58909152559923,-89.3437655174052,8.328649230682482,1.0,6.000000000130967
-98.9082056419494,237.34066857782358,-86.49384747377478,10.016751101873572,1.0,318.00000000694126
-96.92306523375525,264.49872198977624,-100.60982708508647,8.327769157889628,1.0,0.0
-83.6567387056453,307.56560429440987,-63.62620106749457,10.030391648618016,1.0,324.00000000707223
-106.98160359084176,336.8233524463104,-86.63401416753895,9.808302465450714,1.0,258.0000000056316
-53.05278600743057,65.91235705394179,-62.398503680717944,10.250000613595613,1.0,426.0000000092987
-62.094597491828395,84.46758616194309,-102.27818833996871,9.857459360131418,1.0,270.0000000058935
-52.280955712539495,126.19578258987565,-53.369074214939126,9.767245159580296,1.0,246.00000000536966
-41.23925815123223,159.73796185910845,-107.83685517964192,10.306996291473034,1.0,462.0000000100845
-50.52337689097182,182.2583339448542,-95.7317144590527,8.338349384002798,1.0,30.000000000654836
-55.281376774952655,192.1620459872593,-84.21361660995343,10.060754904547563,1.0,336.00000000733417
-36.17087832045398,262.294913912745,-97.53261479428582,8.35283426508138,1.0,78.00000000170257
-49.12160273745057,284.24063498542546,-83.17715944071753,9.189189013206605,1.0,132.00000000288128
-43.610042348339064,331.6375539629949,-79.22865593849994,10.153736088014474,1.0,378.00000000825094
-44.65875321538845,345.464706940344,-48.078693270320464,8.371433785739526,1.0,156.00000000340515
-43.0461625092048,23.402621380862225,-84.85229670834663,10.369996246748064,1.0,516.0000000112632
-59.487065586005016,67.71736938868368,-97.34881439377061,8.357142865438767,1.0,90.00000000196451
-45.39009767570731,91.56589360106771,-77.49607990545859,10.412298365423926,1.0,558.00000001218
-37.8838655946235,142.649446825518,-75.39279703664442,8.391834216215402,1.0,300.00000000654836
-35.269956741941265,185.75044339536265,-91.72874309202678,10.142842444740566,1.0,372.00000000811997
-2.074792952861223,226.96505982582732,-81.48666012935458,10.35670545714412,1.0,504.00000001100125
-42.31654499291935,226.5014161165039,-92.95168022227043,8.35872608665857,1.0,96.00000000209548
-66.9624509051161,279.57165365846447,-80.10716449938894,10.455433128814807,1.0,612.0000000133587
-50.439688650545904,304.9954989413682,-68.79382515566432,10.294590153961746,1.0,456.0000000099535
-6.63339748152626,341.32454351782513,-80.05632543796246,10.446556973172221,1.0,600.0000000130967
-18.380292190766717,374.80312968959026,-81.42153341890146,8.397289529544517,1.0,366.000000007989
9.033771190507096,75.09969880138286,-94.1698929502703,8.382418705312048,1.0,222.0000000048458
21.29207230954374,81.8169749265635,-84.64595468771319,10.32686777574725,1.0,480.0000000104774
21.39773302649101,121.18064866374189,-67.86457251368834,9.588633294361628,1.0,204.0000000044529
-0.13583676427812597,147.24672700740112,-79.33243026271246,9.638396020696629,1.0,216.00000000471482
-14.799967457349819,167.40304445684987,-84.50485290568177,8.359365799636016,1.0,102.00000000222644
-12.330498927759304,192.40350374765123,-57.32506930788325,8.362323221344354,1.0,6.000000000130967
5.883953750626986,245.88111454989127,-84.0116388874757,8.345923070406855,1.0,54.000000001178705
-7.787166071776827,291.3697288447239,-67.95388034447194,8.33150694956423,1.0,12.000000000261934
-5.58299788136487,302.15889183520665,-88.58245350814893,8.468653059063866,1.0,18.0000000003929
25.991973345775783,367.6001776622812,-92.95804408421341,8.375318704097735,1.0,174.00000000379805
3.6872539766008745,34.04894125572105,-82.90831128475601,8.34110201339979,1.0,36.0000000007858
21.93874362235706,47.377134703927815,-75.90263653766128,10.36126896075729,1.0,504.00000001100125
37.48190590091194,112.66815733541381,-99.38044367299476,10.446216278901947,1.0,600.0000000130967
49.30241018094275,121.38020513337605,-61.90437300859516,10.025107848472079,1.0,324.00000000707223
35.77486359419604,147.112365132644,-63.60049002770832,10.345126576207038,1.0,492.0000000107393
38.34875462689639,210.06446605099794,-72.69151320711504,10.408507810929441,1.0,552.000000012049
15.772710527489226,210.9968645832293,-67.34338181503689,8.391795634403719,1.0,300.00000000654836
12.278492485713551,262.7291227895306,-80.37477985111205,10.471261998446897,1.0,636.0000000138825
30.872493486119787,275.431795813936,-88.9278086604557,9.13346251692793,1.0,126.00000000275031
7.600330717208284,331.974548556158,-86.87305813967559,8.370662995109976,1.0,150.00000000327418
39.31954657225875,358.5775749863844,-99.58825337484598,8.735252229834447,1.0,66.00000000144064
44.37215962741213,53.06539326489716,-67.44653674742213,10.207406761452992,1.0,402.0000000087748
67.29319576860776,81.98161729655831,-72.12147625358834,8.404579290787273,1.0,504.00000001100125
59.8967209825679,110.33335857260758,-63.76662349285235,9.732423871453523,1.0,240.0000000052387
65.66045130466746,147.53947672815454,-62.59181964950105,10.288351680261588,1.0,450.00000000982254
46.66921328379343,185.0038756971879,-91.48930506718754,10.281820945783837,1.0,444.0000000096916
59.7418069016955,235.69205835906956,-96.97843780567021,9.138609880952608,1.0,126.00000000275031
58.40655136689687,261.77849806048545,-68.99924463635591,9.181116341433878,1.0,132.00000000288128
72.92272043232018,294.83378352831227,-96.31263832836912,10.379189729233923,1.0,522.0000000113941
78.47228237798215,340.20964798391094,-59.71616666576907,10.279531216529898,1.0,444.0000000096916
63.59470469415517,354.91204036767044,-79.57757613155492,10.42793664839134,1.0,576.0000000125729
86.25715559484459,47.989418055303105,-84.33780017447617,8.761352512562508,1.0,66.00000000144064
106.19324501086713,119.25653518001954,-89.86917207014328,9.136742895788108,1.0,126.00000000275031
79.36103202976564,150.64561214533,-72.79540986828265,10.11466728768206,1.0,360.00000000785803
92.67420351488757,171.19378360364502,-92.47724694079143,8.398131861734011,1.0,378.00000000825094
91.71125260306492,193.98068359129158,-79.64225285965681,9.669589547908458,1.0,222.0000000048458
87.79891271896673,270.6319263812738,-84.16616778398915,9.96232824645445,1.0,300.00000000654836
91.19437246187466,290.9857586642806,-89.23065637003022,9.42648979940734,1.0,174.00000000379805
83.1725594664358,310.17496184877706,-70.75081514025251,10.27606807094125,1.0,444.0000000096916
87.59656030800313,328.95652149792744,-70.89233615309988,9.914028471770562,1.0,288.0000000062864
108.08987180882265,96.77334793813004,-61.61808769176221,8.335824621809632,1.0,24.00000000052387
113.41763452782232,128.85388130341522,-65.73879292767384,8.474297860587466,1.0,24.00000000052387
121.31631974045897,160.8642213729017,-106.2129042251593,10.407736450427882,1.0,552.000000012049
107.16183681425073,210.94139136911156,-73.50681449293496,8.327695921655867,1.0,0.0
112.69525590360315,218.25675336063338,-85.28839204910092,9.841838542539207,1.0,264.00000000576256
139.6227428548695,260.6171116732583,-75.59433834991357,9.436487137589594,1.0,174.00000000379805
109.55828942614167,294.90051409525546,-64.20043957271673,10.076642286247319,1.0,342.00000000746513
119.23528928660976,332.61699930520086,-89.15601962640521,10.436602092290975,1.0,588.0000000128348
114.82710575875677,126.66830988285712,-80.46775449181405,8.393078155976474,1.0,312.0000000068103
148.52178903038106,123.9903570327296,-85.1769821272777,10.037597671114717,1.0,330.0000000072032
143.71392273704421,169.04904708787467,-70.62586734426716,9.84055154949698,1.0,264.00000000576256
143.9984500972455,201.9489427185571,-115.434244143235,8.329045931425267,1.0,6.000000000130967
154.9329694076285,212.20366702193562,-95.63908899248722,8.360165234089157,1.0,102.00000000222644
152.7065287571362,270.66156750872227,-69.58344404757631,10.413594070222917,1.0,558.00000001218
145.45049634845358,292.9813134598501,-68.23058070395976,8.577550408384225,1.0,42.00000000091677
169.0503865552435,180.16031432278837,-67.8559401954683,10.237783913331002,1.0,420.0000000091677
167.06363011372278,232.84165756082078,-95.10280842412449,9.955096843993761,1.0,300.00000000654836
-193.96018099045483,221.21562589900338,-40.97443500817367,9.558892825606788,1.0,198.00000000432192
-158.60512320433233,122.3586968912089,-62.55676628730639,9.945294780561243,1.0,294.0000000064174
-133.66552112757046,155.27843877555583,-70.8636456967431,8.393406568401616,1.0,318.00000000694126
-164.28929428735285,168.25837363716963,-83.45617169991513,8.341833766242912,1.0,42.00000000091677
-150.66295818891183,197.01102276333975,-62.01364924658271,8.330077410934138,1.0,6.000000000130967
-146.04812235735068,245.9349900403524,-44.44228798406757,8.999562767186129,1.0,102.00000000222644
-159.35634309174628,293.9293884877775,-57.46357967207785,9.892673333984929,1.0,282.00000000615546
-146.7710554514442,74.370130291222,-73.18525546081264,10.072353167490874,1.0,342.00000000746513
-94.32063857729987,100.84352930093468,-73.53952786672978,9.52867299375632,1.0,192.00000000419095
-99.50248754625639,136.30401705998725,-21.61399846090344,10.377432854602821,1.0,522.0000000113941
-135.2993453699331,163.88260630155673,-57.88857321057659,8.467787427975841,1.0,18.0000000003929
-107.00225122950106,226.251336438508,-46.314952089575605,10.463910622449715,1.0,624.0000000136206
-126.80516348346679,226.02407238405485,-84.57929009978407,10.351737261918691,1.0,498.0000000108703
-126.35756223137263,290.2094342855458,-57.640511494951525,10.32928700017407,1.0,480.0000000104774
-111.8590562410546,307.6002770024119,-50.15620013907251,10.359442751264083,1.0,504.00000001100125
-106.96223502635618,344.25588531406777,-51.77585141932064,10.075880152548814,1.0,342.00000000746513
-96.2968090135725,42.325421822808366,-51.46336642290115,8.393282831592872,1.0,318.00000000694126
-103.14130184073962,100.9424302411636,-31.87826169693309,9.217542572509947,1.0,138.00000000301225
-100.43920408248302,112.62354928423686,-42.60215725996814,8.942446960474125,1.0,96.00000000209548
-98.41847704324013,133.80938199800465,-66.09774516122563,10.478563236430192,1.0,648.0000000141445
-103.02127349098656,179.64882809980764,-48.059085119367204,10.395109555583431,1.0,540.000000011787
-92.20019339771004,194.44274824596016,-12.619998129643127,9.840359893507143,1.0,264.00000000576256
-97.52420332725617,236.6098417308181,-54.741062719472616,9.196063880070495,1.0,132.00000000288128
-115.01141583706644,255.06352272745028,-25.83300868076501,10.285966538796332,1.0,450.00000000982254
-88.9392601129867,325.15302982924857,-47.889416870383776,9.156504184566119,1.0,126.00000000275031
-89.96899554497476,350.52911844460715,-30.803699375909467,10.248531137194561,1.0,426.0000000092987
-74.8761620082842,31.49698594187578,-29.505232348646178,8.841097696568589,1.0,78.00000000170257
-78.57008342435881,54.059821890178895,-47.58813739676775,9.350333020660706,1.0,162.00000000353612
-88.87698973906627,102.84413145619612,-22.298458317708583,10.26587374687299,1.0,438.0000000095606
-91.91025905771524,159.44924523438326,-64.45103477927707,9.123643170710555,1.0,120.00000000261934
-63.50639880821933,196.3425256753734,-64.48890695050052,8.873962413537823,1.0,84.00000000183354
-57.31999252176432,231.98437265904568,-69.1263783969929,10.008558823643078,1.0,318.00000000694126
-73.3291283690825,231.31169173641933,-73.35331382095207,8.851998122580818,1.0,84.00000000183354
-90.27280739978877,270.88360569306906,-30.139019529793206,8.370391074360244,1.0,150.00000000327418
-51.61622178658881,299.8380095285597,-31.547568523242475,9.760744187675716,1.0,246.00000000536966
-81.38478730460385,342.64906225150514,-65.58588129139112,8.521780525239398,1.0,30.000000000654836
-65.8824287880529,365.94227475576605,-78.50077461912578,8.375004303145467,1.0,174.00000000379805
-18.197943259565786,21.519560866359,-44.083293134422085,9.091258439148582,1.0,120.00000000261934
-44.29680526502854,51.25009557230116,-57.611050349938914,9.941223220163378,1.0,294.0000000064174
