xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
244.25495095894095,-800.0,-8.900610203017685,8.412710547954228,2.0,839.9999999993865
244.2518987431458,-800.0,1.1696874833883257,8.412710547954228,2.0,839.9999999993865
244.24882566836692,-800.0,11.24380678749413,8.412710547954228,2.0,839.9999999993865
244.24572470567279,-800.0,21.321841933810514,8.412710547954228,2.0,839.9999999993865
244.24258973411736,-800.0,31.403885957601315,8.412710547954228,2.0,839.9999999993865
244.23941556490766,-800.0,41.490030231032264,8.412710547954228,2.0,839.9999999993865
244.23619797401685,-800.0,51.580363971038935,8.412710547954228,2.0,839.9999999993865
244.23293374577568,-800.0,61.67497373073683,8.412710547954228,2.0,839.9999999993865
244.22962073077335,-800.0,71.77394287612677,8.412710547954228,2.0,839.9999999993865
244.22625792252163,-800.0,81.87735104972037,8.412710547954228,2.0,839.9999999993865
244.22284555909079,-800.0,91.98527362249799,8.412710547954228,2.0,839.9999999993865
244.2193852586316,-800.0,102.09778113526718,8.412710547954228,2.0,839.9999999993865
244.21588020209057,-800.0,112.21493872994483,8.412710547954228,2.0,839.9999999993865
244.21233538374776,-800.0,122.33680557040906,8.412710547954228,2.0,839.9999999993865
244.20875796275396,-800.0,132.46343425114097,8.412710547954228,2.0,839.9999999993865
244.20515777085626,-800.0,142.5948701895031,8.412710547954228,2.0,839.9999999993865
244.20154807071805,-800.0,152.7311509934701,8.412710547954228,2.0,839.9999999993865
244.19794672984963,-800.0,162.8723057896489,8.412710547954228,2.0,839.9999999993865
244.19437810267118,-800.0,173.01835448415585,8.412710547954228,2.0,839.9999999993865
244.1908761422402,-800.0,183.16930690715841,8.412710547954228,2.0,839.9999999993865
244.1874896678699,-800.0,193.32516175322476,8.412710547954228,2.0,839.9999999993865
244.18429140668727,-800.0,203.48590516152845,8.412710547954228,2.0,839.9999999993865
244.181393540358,-800.0,213.65150866279512,8.412710547954228,2.0,839.9999999993865
244.1789740903985,-800.0,223.82192602717515,8.412710547954228,2.0,839.9999999993865
244.177320280444,-800.0,233.99708825392057,8.412710547954228,2.0,839.9999999993865
244.17689556560657,-800.0,244.17689556560677,8.412710547954228,2.0,839.9999999993865
244.1784324042926,-800.0,254.36120495902094,8.412710547954228,2.0,839.9999999993865
244.18303548221604,-800.0,264.5498115920976,8.412710547954228,2.0,839.9999999993865
244.19218382586155,-800.0,274.74242342403966,8.412710547954228,2.0,839.9999999993865
244.20709059751744,-800.0,284.938655272726,8.412710547954228,2.0,839.9999999993865
244.2269838617247,-800.0,295.1381315063001,8.412710547954228,2.0,839.9999999993865
244.24962652874285,-800.0,305.34063001308857,8.412710547954228,2.0,839.9999999993865
244.27530031107142,-800.0,315.5459560173095,8.412710547954228,2.0,839.9999999993865
244.3039180129702,-800.0,325.75382019972767,8.412710547954228,2.0,839.9999999993865
244.3326810585365,-800.0,335.96403295881476,8.412710547954228,2.0,839.9999999993865
244.3590899681995,-800.0,346.1765941866874,8.412710547954228,2.0,839.9999999993865
244.38229117698344,-800.0,356.3915661503813,8.412710547954228,2.0,839.9999999993865
244.40240701353142,-800.0,366.6089735309029,8.412710547954228,2.0,839.9999999993865
244.4195187719711,-800.0,376.82879481323414,8.412710547954228,2.0,839.9999999993865
244.4327204499299,-800.0,387.05097431707725,8.412710547954228,2.0,839.9999999993865
244.4380843465568,-800.0,397.27542950028334,8.412710547954228,2.0,839.9999999993865
244.42620698042273,-800.0,407.50206698344033,8.412710547954228,2.0,839.9999999993865
244.38020285657734,-800.0,417.7306559672922,8.412710547954228,2.0,839.9999999993865
244.27067582282905,-800.0,427.9601560782635,8.412710547954228,2.0,839.9999999993865
244.00551970736,-800.0,438.18480174276306,8.412710547954228,2.0,839.9999999993865
243.11308745393563,-800.0,448.4131516324848,8.412710547954228,2.0,839.9999999993865
241.6968282453239,-800.0,458.7233661402868,8.412710547954228,2.0,839.9999999993865
241.8671246561492,-800.0,469.0505400292063,8.412710547954228,2.0,839.9999999993865
240.96597429972294,-800.0,479.38338233850465,8.412710547954228,2.0,839.9999999993865
241.30930440376972,-800.0,489.70311882057365,8.412710547954228,2.0,839.9999999993865
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.28357842294002,-800.0,-490.22118573933295,8.412710547954228,2.0,839.9999999993865
251.12393225994168,-800.0,-480.15969987185554,8.412710547954228,2.0,839.9999999993865
251.7488376959602,-800.0,-470.08281789236503,8.412710547954228,2.0,839.9999999993865
251.56229077764462,-800.0,-460.01010607995096,8.412710547954228,2.0,839.9999999993865
251.99694470337622,-800.0,-449.9348682797328,8.412710547954228,2.0,839.9999999993865
251.79637254294443,-800.0,-439.86204401943434,8.412710547954228,2.0,839.9999999993865
252.1985590208016,-800.0,-429.788850525427,8.412710547954228,2.0,839.9999999993865
252.06565024759493,-800.0,-419.71870336626904,8.412710547954228,2.0,839.9999999993865
252.56284814113184,-800.0,-409.65061048383325,8.412710547954228,2.0,839.9999999993865
252.64536050027948,-800.0,-399.5920614307246,8.412710547954228,2.0,839.9999999993865
253.48652853695657,-800.0,-389.54952880307195,8.412710547954228,2.0,839.9999999993865
254.23861988091215,-800.0,-379.55823440196286,8.412710547954228,2.0,839.9999999993865
254.51091471809139,-800.0,-369.57902688202284,8.412710547954228,2.0,839.9999999993865
254.60066382824039,-800.0,-359.59539912823607,8.412710547954228,2.0,839.9999999993865
254.62908234369533,-800.0,-349.6094133435506,8.412710547954228,2.0,839.9999999993865
254.6323393022984,-800.0,-339.6218329118056,8.412710547954228,2.0,839.9999999993865
254.626077943098,-800.0,-329.6328120138288,8.412710547954228,2.0,839.9999999993865
254.61670868085793,-800.0,-319.64236576037865,8.412710547954228,2.0,839.9999999993865
254.60663103047054,-800.0,-309.65045887826085,8.412710547954228,2.0,839.9999999993865
254.5966624181523,-800.0,-299.65703660353324,8.412710547954228,2.0,839.9999999993865
254.58705757762786,-800.0,-289.66203739712205,8.412710547954228,2.0,839.9999999993865
254.57788607276657,-800.0,-279.6653984018294,8.412710547954228,2.0,839.9999999993865
254.56915938412016,-800.0,-269.6670574177663,8.412710547954228,2.0,839.9999999993865
254.5608706260724,-800.0,-259.66695334986684,8.412710547954228,2.0,839.9999999993865
254.55300646737103,-800.0,-249.6650260613445,8.412710547954228,2.0,839.9999999993865
254.5455507192895,-800.0,-239.66121602843563,8.412710547954228,2.0,839.9999999993865
254.53848553679984,-800.0,-229.65546394476658,8.412710547954228,2.0,839.9999999993865
254.5317919422254,-800.0,-219.64771032761197,8.412710547954228,2.0,839.9999999993865
254.52545014690898,-800.0,-209.6378951443587,8.412710547954228,2.0,839.9999999993865
254.51943979974138,-800.0,-199.6259574664171,8.412710547954228,2.0,839.9999999993865
254.513740198059,-800.0,-189.6118351542469,8.412710547954228,2.0,839.9999999993865
254.50833047171383,-800.0,-179.5954645759146,8.412710547954228,2.0,839.9999999993865
254.5031897446302,-800.0,-169.5767803610218,8.412710547954228,2.0,839.9999999993865
254.49829727638357,-800.0,-159.55571519145775,8.412710547954228,2.0,839.9999999993865
254.49363258578018,-800.0,-149.53219963010642,8.412710547954228,2.0,839.9999999993865
254.4891755581629,-800.0,-139.50616198833697,8.412710547954228,2.0,839.9999999993865
254.48490653803142,-800.0,-129.47752823282852,8.412710547954228,2.0,839.9999999993865
254.4808064084562,-800.0,-119.44622193201495,8.412710547954228,2.0,839.9999999993865
254.4768566586879,-800.0,-109.41216424218848,8.412710547954228,2.0,839.9999999993865
254.4730394412738,-800.0,-99.37527393307369,8.412710547954228,2.0,839.9999999993865
254.4693376199484,-800.0,-89.33546745246919,8.412710547954228,2.0,839.9999999993865
254.46573480948996,-800.0,-79.29265902936021,8.412710547954228,2.0,839.9999999993865
254.46221540869686,-800.0,-69.2467608147248,8.412710547954228,2.0,839.9999999993865
254.45876462758412,-800.0,-59.19768305909288,8.412710547954228,2.0,839.9999999993865
254.45536850987108,-800.0,-49.14533432576606,8.412710547954228,2.0,839.9999999993865
254.4520139518002,-800.0,-39.08962173847051,8.412710547954228,2.0,839.9999999993865
254.44868871831616,-800.0,-29.030451262090914,8.412710547954228,2.0,839.9999999993865
254.4453814576365,-800.0,-18.967728015021574,8.412710547954228,2.0,839.9999999993865
254.44208171527166,-800.0,-8.901356611571764,8.412710547954228,2.0,839.9999999993865
254.4387799485965,-800.0,1.1687584672256528,8.412710547954228,2.0,839.9999999993865
254.43546754317572,-800.0,11.242712476127695,8.412710547954228,2.0,839.9999999993865
254.43213683217047,-800.0,21.320599983302735,8.412710547954228,2.0,839.9999999993865
254.42878112036567,-800.0,31.40251442488987,8.412710547954228,2.0,839.9999999993865
254.4253947146331,-800.0,41.48854763834984,8.412710547954228,2.0,839.9999999993865
254.42197296307694,-800.0,51.578789376459625,8.412710547954228,2.0,839.9999999993865
254.41851230567585,-800.0,61.67332680376764,8.412710547954228,2.0,839.9999999993865
254.4150103401104,-800.0,71.77224397724603,8.412710547954228,2.0,839.9999999993865
254.41146590770205,-800.0,81.87562131273204,8.412710547954228,2.0,839.9999999993865
254.4078792063146,-800.0,91.98353503851257,8.412710547954228,2.0,839.9999999993865
254.40425194004067,-800.0,102.09605663702918,8.412710547954228,2.0,839.9999999993865
254.40058752031553,-800.0,112.21325227508383,8.412710547954228,2.0,839.9999999993865
254.39689134113397,-800.0,122.33518222197416,8.412710547954228,2.0,839.9999999993865
254.39317116480083,-800.0,132.46190025344617,8.412710547954228,2.0,839.9999999993865
254.3894376787731,-800.0,142.593453036794,8.412710547954228,2.0,839.9999999993865
254.3857053271126,-800.0,152.72987948810388,8.412710547954228,2.0,839.9999999993865
254.38199359740557,-800.0,162.87121008514643,8.412710547954228,2.0,839.9999999993865
254.37832908363308,-800.0,173.0174661062701,8.412710547954228,2.0,839.9999999993865
254.37474889631972,-800.0,183.16865874232954,8.412710547954228,2.0,839.9999999993865
254.37130643477838,-800.0,193.32478798727098,8.412710547954228,2.0,839.9999999993865
254.3680812951976,-800.0,203.48584114003566,8.412710547954228,2.0,839.9999999993865
254.36519631148576,-800.0,213.6517906248349,8.412710547954228,2.0,839.9999999993865
254.3628464915953,-800.0,223.82259063000527,8.412710547954228,2.0,839.9999999993865
254.36134662003943,-800.0,233.99817174983372,8.412710547954228,2.0,839.9999999993865
254.36120495902074,-800.0,244.1784324042928,8.412710547954228,2.0,839.9999999993865
254.36322548761947,-800.0,254.36322548761967,8.412710547954228,2.0,839.9999999993865
254.3686240964909,-800.0,264.55233834301947,8.412710547954228,2.0,839.9999999993865
254.37904362386564,-800.0,274.74546457666304,8.412710547954228,2.0,839.9999999993865
254.39583032868467,-800.0,284.9421962940949,8.412710547954228,2.0,839.9999999993865
254.4179842168447,-800.0,295.1421434940295,8.412710547954228,2.0,839.9999999993865
254.44285971001185,-800.0,305.3450995031813,8.412710547954228,2.0,839.9999999993865
254.4710186836515,-800.0,315.5508810603691,8.412710547954228,2.0,839.9999999993865
254.5024209408267,-800.0,325.7591877969392,8.412710547954228,2.0,839.9999999993865
254.53378614333536,-800.0,335.96983981560476,8.412710547954228,2.0,839.9999999993865
254.56234412272238,-800.0,346.1828729441911,8.412710547954228,2.0,839.9999999993865
254.58726202408562,-800.0,356.39838401906553,8.412710547954228,2.0,839.9999999993865
254.60876507511526,-800.0,366.61642094301953,8.412710547954228,2.0,839.9999999993865
254.62697462719362,-800.0,376.83698139149436,8.412710547954228,2.0,839.9999999993865
254.64103784419737,-800.0,387.0600291356432,8.412710547954228,2.0,839.9999999993865
254.64704617161576,-800.0,397.28549428002333,8.412710547954228,2.0,839.9999999993865
254.63558532679951,-800.0,407.5132826745585,8.412710547954228,2.0,839.9999999993865
254.5902383639038,-800.0,417.74312856764834,8.412710547954228,2.0,839.9999999993865
254.48386366756495,-800.0,427.9739416697349,8.412710547954228,2.0,839.9999999993865
254.2407176937821,-800.0,438.19874301530035,8.412710547954228,2.0,839.9999999993865
253.32757259467323,-800.0,448.41879340774295,8.412710547954228,2.0,839.9999999993865
251.64319150839538,-800.0,458.7315557856245,8.412710547954228,2.0,839.9999999993865
252.01768184894433,-800.0,469.05968186528895,8.412710547954228,2.0,839.9999999993865
250.89491456437497,-800.0,479.39379898423044,8.412710547954228,2.0,839.9999999993865
251.51396063877826,-800.0,489.71310607366655,8.412710547954228,2.0,839.9999999993865
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.4708949244597,-800.0,-490.2307789412683,8.412710547954228,2.0,839.9999999993865
261.0937957134239,-800.0,-480.17033414569124,8.412710547954228,2.0,839.9999999993865
261.8741315670239,-800.0,-470.09110489461574,8.412710547954228,2.0,839.9999999993865
261.551442949947,-800.0,-460.01680511370694,8.412710547954228,2.0,839.9999999993865
262.11062435513935,-800.0,-449.939009083351,8.412710547954228,2.0,839.9999999993865
261.7961694138549,-800.0,-439.8637173082424,8.412710547954228,2.0,839.9999999993865
262.3108377549,-800.0,-429.7878901994925,8.412710547954228,2.0,839.9999999993865
262.077190988201,-800.0,-419.7150695203302,8.412710547954228,2.0,839.9999999993865
262.68307344116147,-800.0,-409.64404908098766,8.412710547954228,2.0,839.9999999993865
262.6910381506447,-800.0,-399.5832506741669,8.412710547954228,2.0,839.9999999993865
263.6632173568166,-800.0,-389.53903364827323,8.412710547954228,2.0,839.9999999993865
264.4669203346352,-800.0,-379.5528010155626,8.412710547954228,2.0,839.9999999993865
264.72791234860745,-800.0,-369.5751204017261,8.412710547954228,2.0,839.9999999993865
264.813617589722,-800.0,-359.5913281614085,8.412710547954228,2.0,839.9999999993865
264.8403335131381,-800.0,-349.6050783887426,8.412710547954228,2.0,839.9999999993865
264.84247639426616,-800.0,-339.61724276865965,8.412710547954228,2.0,839.9999999993865
264.83531810451467,-800.0,-329.6280150671753,8.412710547954228,2.0,839.9999999993865
264.8251367810346,-800.0,-319.63741871497535,8.412710547954228,2.0,839.9999999993865
264.8142800919983,-800.0,-309.64541749401275,8.412710547954228,2.0,839.9999999993865
264.80354549657505,-800.0,-299.6519530244062,8.412710547954228,2.0,839.9999999993865
264.79318192022674,-800.0,-289.65695949521495,8.412710547954228,2.0,839.9999999993865
264.78325881472955,-800.0,-279.6603696779976,8.412710547954228,2.0,839.9999999993865
264.77378949370245,-800.0,-269.6621170498917,8.412710547954228,2.0,839.9999999993865
264.76476935414,-800.0,-259.66213629189537,8.412710547954228,2.0,839.9999999993865
264.7561872703033,-800.0,-249.66036317314808,8.412710547954228,2.0,839.9999999993865
264.7480290173934,-800.0,-239.65673423099187,8.412710547954228,2.0,839.9999999993865
264.74027843275354,-800.0,-229.65118639651462,8.412710547954228,2.0,839.9999999993865
264.7329179392978,-800.0,-219.6436566175373,8.412710547954228,2.0,839.9999999993865
264.72592887937657,-800.0,-209.6340814972747,8.412710547954228,2.0,839.9999999993865
264.71929177947993,-800.0,-199.6223969560861,8.412710547954228,2.0,839.9999999993865
264.7129865787515,-800.0,-189.60853792029292,8.412710547954228,2.0,839.9999999993865
264.70699283127357,-800.0,-179.5924380408431,8.412710547954228,2.0,839.9999999993865
264.7012898860872,-800.0,-169.57402944404413,8.412710547954228,2.0,839.9999999993865
264.6958570472635,-800.0,-159.55324251620482,8.412710547954228,2.0,839.9999999993865
264.6906737158305,-800.0,-149.53000572369697,8.412710547954228,2.0,839.9999999993865
264.68571951513286,-800.0,-139.50424546964072,8.412710547954228,2.0,839.9999999993865
264.68097440108255,-800.0,-129.47588598812015,8.412710547954228,2.0,839.9999999993865
264.6764187586656,-800.0,-119.44484927655485,8.412710547954228,2.0,839.9999999993865
264.6720334860128,-800.0,-109.41105506658701,8.412710547954228,2.0,839.9999999993865
264.66780006726947,-800.0,-99.37442083358864,8.412710547954228,2.0,839.9999999993865
264.66370063547254,-800.0,-89.33486184466007,8.412710547954228,2.0,839.9999999993865
264.6597180265857,-800.0,-79.29229124476679,8.412710547954228,2.0,839.9999999993865
264.6558358258217,-800.0,-69.24662018045883,8.412710547954228,2.0,839.9999999993865
264.65203840734426,-800.0,-59.197757960424575,8.412710547954228,2.0,839.9999999993865
264.6483109684292,-800.0,-49.14561225195876,8.412710547954228,2.0,839.9999999993865
