xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-34.75946729931434,268.43657080849647,2.0588879423074977,8.968313216009662,1.0,95.99999999991269
-34.77163185070884,286.3499347704477,1.7197237681821436,8.412710547954228,1.0,359.9999999998231
-19.454502477389966,106.02286390048431,1.9528697697660162,9.565103715378203,1.0,197.99999999981995
-20.09959563594155,124.25788854067707,2.1220487776271453,9.90657828409535,1.0,281.9999999998231
-20.70631446256227,141.71464253529422,1.6515322114159465,9.442556840631058,1.0,173.99999999984178
-20.408214502035715,158.26084875820882,2.8747211359017193,8.847878536991004,1.0,77.99999999992906
-20.68720797253559,175.120329682307,1.8159267519033704,9.799201376979273,1.0,251.99999999980778
-20.74624673451369,192.3059359790243,2.1788569979434818,9.047453460274548,1.0,107.9999999999018
-20.68230957749891,209.51515169137363,1.9416610577158016,9.593908812423566,1.0,203.9999999998145
-20.692172393416605,226.50766311104377,1.9662508444444171,9.649363655401372,1.0,215.99999999980358
-20.497730603634142,243.37413606399684,2.1440229233999575,9.751919138694012,1.0,239.99999999980164
-20.50498585434423,260.18296843218724,1.936893174505709,9.200146137754622,1.0,131.99999999987998
-20.574503964076325,277.80851526944696,1.765830208890408,9.821887609486668,1.0,257.9999999998108
-20.211622805382884,295.3732862034199,1.7981955564529357,9.16281268646353,1.0,125.99999999988543
-4.924760623612719,116.32648449252831,2.1142778725592914,8.76780086048043,1.0,65.99999999993997
-5.6667404276371185,133.39173252388775,1.7844719814883725,8.412710547954228,1.0,359.9999999998231
-6.308319215840548,149.41412991282533,3.0476587367817745,8.512522514448607,1.0,23.999999999978172
-5.521947094126984,165.99600666469055,1.4308636148338136,9.843954898873198,1.0,263.9999999998139
-5.681762352393446,183.728417091347,1.646749004280608,9.821887609486668,1.0,257.9999999998108
-5.950156357038861,201.17777963973546,2.3035211731312493,9.865416714301913,1.0,269.99999999981696
-5.715915856176721,218.6130528538619,1.9769727184504955,9.442556840631058,1.0,173.99999999984178
-5.776751983522937,235.1654985783219,1.1228850190617885,8.412710547954228,1.0,359.9999999998231
-5.489748316789704,251.53784068042117,1.7962456636649977,9.376861255773102,1.0,161.9999999998527
-5.585128581133086,268.9572272959645,1.8876645352062926,9.751919138694012,1.0,239.99999999980164
-5.336540216284638,286.4442664558619,2.0655886942667006,9.272896862191223,1.0,143.99999999986906
9.67837005354883,108.82381919440363,2.099320954246806,8.578561525685384,1.0,35.99999999996726
9.16983310091038,125.21307321268046,2.2487665961044505,9.086417015028735,1.0,113.99999999989635
8.696488130349833,142.1063830492328,2.391961649257227,9.799201376979273,1.0,251.99999999980778
9.472762947753715,158.6881823412309,2.129286907107234,8.412710547954228,1.0,359.9999999998231
9.247943090392754,174.86460831138436,2.124012519136168,9.621992702223634,1.0,209.99999999980903
9.2231452284193,192.46196480989707,2.0321776911743172,9.649363655401372,1.0,215.99999999980358
9.333917373855844,209.8479173299752,2.2089638065219876,9.886286632953842,1.0,275.99999999982003
8.713275308545978,227.07454472327507,2.380179498371652,9.474299602743066,1.0,179.99999999983632
8.89956724295645,243.317512616786,1.2374637721184836,8.614241105369738,1.0,41.9999999999618
9.355101178905908,260.32854574821005,2.0403813953305514,9.821887609486668,1.0,257.9999999998108
9.136748748059144,277.5856752790406,2.0336419955412133,8.412710547954228,1.0,0.0
9.117725708327683,294.42479732415325,1.630116733438308,8.847878536991004,1.0,77.99999999992906
23.111084519938526,117.0152353999752,2.559228637521929,8.412710547954228,1.0,359.9999999998231
23.156928963779677,133.4587473272239,2.6774307466199927,8.412710547954228,1.0,359.9999999998231
23.719673756824605,150.6806744596867,1.884909509577532,9.474299602743066,1.0,179.99999999983632
23.612356887597013,166.789437571194,2.5480888051826414,8.412710547954228,1.0,359.9999999998231
23.944873457515143,183.60135358435,1.677700572056953,9.751919138694012,1.0,239.99999999980164
24.03909589472115,201.18380909265989,1.703842614814946,9.200146137754622,1.0,131.99999999987998
23.97250292162667,217.92728131963452,2.0319200285271033,8.412710547954228,1.0,359.9999999998231
23.87899254452272,234.53768719286737,1.9359405019207043,9.72729735625761,1.0,233.99999999979858
23.900236317459477,251.6034637388452,1.8954778852773886,9.799201376979273,1.0,251.99999999980778
24.040486558806954,268.9955730652155,2.4250825754716048,8.412710547954228,1.0,359.9999999998231
24.080793049432106,285.9443057417232,2.3042293455488005,9.843954898873198,1.0,263.9999999998139
37.29315876739016,106.30324316635769,1.7820156563742302,9.821887609486668,1.0,257.9999999998108
37.538505678358824,124.43028883705556,1.7263610660245572,9.621992702223634,1.0,209.99999999980903
37.952293162231065,141.4699482215413,2.0479822909962597,9.821887609486668,1.0,257.9999999998108
38.061359688144,158.5952649534881,2.4666734912957646,8.512522514448607,1.0,23.999999999978172
38.49060908956683,174.85305998647368,1.6100846674059839,9.926305300274995,1.0,287.9999999998262
38.61324090602849,192.50329954508538,1.6275288904072214,9.442556840631058,1.0,173.99999999984178
38.39576143596589,209.696978345374,1.2517419644963446,9.34291879399717,1.0,155.99999999985815
38.49464384620152,226.11918632320697,1.4773692832605665,9.16281268646353,1.0,125.99999999988543
38.426315431962216,243.0968677069937,1.8248474237298307,8.412710547954228,1.0,359.9999999998231
38.52038642452908,260.40204842025526,1.748176397429886,9.821887609486668,1.0,257.9999999998108
38.623922379058,277.1427303242119,2.133008130897705,8.412710547954228,1.0,359.9999999998231
39.227802594576346,293.376899432113,1.8859537685719003,8.412710547954228,1.0,359.9999999998231
52.28864742171145,115.40780823805024,1.6672578765645587,9.124887979589941,1.0,119.99999999989089
52.82065682003448,132.69969768477125,2.2195242062603597,9.16281268646353,1.0,125.99999999988543
52.654478712060545,150.21638570398446,2.2188414973408244,9.474299602743066,1.0,179.99999999983632
52.76891348108134,166.72454361157827,2.8932512071581904,8.412710547954228,1.0,359.9999999998231
52.965969723236675,183.8528501715753,1.8096661588518639,9.008060736302108,1.0,101.99999999990726
53.225246424610276,200.9936359853691,1.960577911977653,9.799201376979273,1.0,251.99999999980778
52.739335337344016,217.95563165403843,2.1627187257093086,8.412710547954228,1.0,359.9999999998231
52.706863069343264,234.79087855194925,2.2802250074294634,9.72729735625761,1.0,233.99999999979858
53.26739841983142,251.81359353128445,1.6731726992402147,9.505303626965112,1.0,185.99999999983086
53.44366847487154,268.72047397066245,2.097053121665577,8.847878536991004,1.0,77.99999999992906
52.74332189470392,284.65866273589324,1.896450975860442,8.412710547954228,1.0,359.9999999998231
68.08956771559443,122.8031545829493,1.5099934394262011,9.72729735625761,1.0,233.99999999979858
68.58976682997373,140.5271759828373,2.1972239172266783,9.702005254811679,1.0,227.99999999979548
67.70783130735052,158.09544095720426,2.4148575032660817,9.90657828409535,1.0,281.9999999998231
67.19732682228204,175.55978896786564,1.899014884814719,9.775882904148817,1.0,245.99999999980471
67.52687107695859,192.53193392527757,1.9722820413272248,8.412710547954228,1.0,0.0
67.48547461851385,210.15385382429247,2.141005924163676,9.593908812423566,1.0,203.9999999998145
67.7936651228616,226.69732014675034,2.241025225969498,8.847878536991004,1.0,77.99999999992906
67.87870726062414,243.4475494782085,1.5983009056615642,9.200146137754622,1.0,131.99999999987998
67.92819807816906,260.44072279335165,2.321453621593999,8.888114092747028,1.0,83.9999999999236
82.74837663223943,150.20369638462532,1.6739227031208805,8.651268401358688,1.0,47.999999999956344
82.64490176995334,167.19595712541823,1.907024232642293,9.047453460274548,1.0,107.9999999999018
82.24394992559579,184.12911985304183,2.3424532234330777,8.968313216009662,1.0,95.99999999991269
82.24512067073302,200.87209216562326,2.1617415827709703,9.442556840631058,1.0,173.99999999984178
82.43662799179491,218.18821881261604,2.3124497646824267,9.200146137754622,1.0,131.99999999987998
82.57569098312976,235.47294644932524,2.8238162774268405,9.474299602743066,1.0,179.99999999983632
83.25087631775632,252.81346856504734,1.0567316722518811,9.474299602743066,1.0,179.99999999983632
97.3437415158559,175.91677920254844,1.0954802358768638,9.376861255773102,1.0,161.9999999998527
96.60067352246242,192.53894454376527,3.6927927616298932,8.689365106890465,1.0,53.99999999995089
97.58836562664357,209.2790871501406,2.522590280400821,9.16281268646353,1.0,125.99999999988543
97.59378290989099,226.29978746965287,3.0130207607697166,8.968313216009662,1.0,95.99999999991269
-89.80165836473002,158.54728065221417,16.59114070042842,9.505303626965112,1.0,185.99999999983086
-89.0834695651848,176.1309256200127,17.726857556039135,9.308259170205666,1.0,149.9999999998636
-89.17884300849225,192.07855528086162,15.06026051586201,8.412710547954228,1.0,0.0
-91.45514467269027,208.64236193195077,16.273873386763672,9.886286632953842,1.0,275.99999999982003
-90.44397071892625,226.436337845978,15.75208585894103,9.72729735625761,1.0,233.99999999979858
-88.57820392922427,242.94241180434207,16.084294659002182,8.412710547954228,1.0,359.9999999998231
-74.08875238942616,132.56411504469835,16.174824365896615,9.086417015028735,1.0,113.99999999989635
-74.25159943936276,149.60908658010857,16.576512159732516,9.565103715378203,1.0,197.99999999981995
-74.2664068447687,167.43066862733318,16.661034609084822,9.442556840631058,1.0,173.99999999984178
-74.23912544885633,183.92982287862674,15.454807086444248,8.412710547954228,1.0,359.9999999998231
-74.7392347701266,200.73501773528392,16.342818627486846,9.90657828409535,1.0,281.9999999998231
-74.54961531517466,218.22287270000496,16.213317277490034,8.412710547954228,1.0,359.9999999998231
-74.51411064397844,234.67763597264235,16.16881184405794,8.412710547954228,1.0,359.9999999998231
-75.01255146265967,252.62895084825374,16.585243409800835,9.751919138694012,1.0,239.99999999980164
-75.16024138837847,270.1405704378762,14.304396969960553,9.272896862191223,1.0,143.99999999986906
-59.20601537214612,125.4206088097458,16.39816345000398,9.124887979589941,1.0,119.99999999989089
-59.200548033762495,141.81115598472647,16.46234868289725,8.412710547954228,1.0,359.9999999998231
-59.391312095689734,158.52368095738882,16.444254428600154,9.535570457766925,1.0,191.9999999998254
-58.95917875806162,175.55136521740667,15.814940479418224,8.412710547954228,1.0,359.9999999998231
-59.35973299647844,191.9747087643973,16.19483260344494,9.16281268646353,1.0,125.99999999988543
-59.362396831493434,209.10051333636065,16.050556420562312,9.865416714301913,1.0,269.99999999981696
-59.71038517437138,226.37623020180894,16.582302717095423,9.565103715378203,1.0,197.99999999981995
-59.51298999164142,243.8159634869051,16.473659478258792,9.926305300274995,1.0,287.9999999998262
-59.54616277865146,261.8361975671656,16.48301610743759,9.843954898873198,1.0,263.9999999998139
-60.3039381303146,279.8450614177773,16.18495053477215,9.751919138694012,1.0,239.99999999980164
-44.77765296629384,115.82256379259847,17.06338856904399,9.821887609486668,1.0,257.9999999998108
-44.7639671050648,133.19687974106753,16.41645074227826,8.412710547954228,1.0,359.9999999998231
-44.703647283936306,150.2847170616448,16.55855740094448,9.23685102755049,1.0,137.99999999987452
-44.92461366731782,167.3026302588038,16.19810782079775,9.047453460274548,1.0,107.9999999999018
-44.986626861466576,184.0581186921354,16.376962377039607,8.412710547954228,1.0,359.9999999998231
-44.718068782954276,200.50009966046002,16.6206175044726,8.888114092747028,1.0,83.9999999999236
-44.46410536662972,217.4652169178651,16.06888407464586,8.614241105369738,1.0,41.9999999999618
-43.70364015061718,234.727287790292,16.751242991771434,9.843954898873198,1.0,263.9999999998139
-44.213312351288664,252.14896028435436,16.316517270537165,9.23685102755049,1.0,137.99999999987452
-43.71100146789327,268.7038378749151,15.72503101519916,8.412710547954228,1.0,359.9999999998231
-44.031885125864214,284.7991673486668,16.84610023083824,8.412710547954228,1.0,359.9999999998231
-30.125105578891496,105.63571515934078,16.916316979394814,9.865416714301913,1.0,269.99999999981696
-29.955344510834678,124.4910972099804,16.26223788912122,8.412710547954228,1.0,359.9999999998231
-30.089366634512327,141.71387948203787,16.387307770312503,9.926305300274995,1.0,287.9999999998262
-30.0569322942727,158.8213633111785,16.386370299004835,9.34291879399717,1.0,155.99999999985815
-30.624894149631594,175.5972418001163,16.17422862961379,9.751919138694012,1.0,239.99999999980164
-30.351085912593494,192.50101242768136,16.523007562533017,9.16281268646353,1.0,125.99999999988543
-30.172355545957537,209.2795080687146,16.466476627705063,9.505303626965112,1.0,185.99999999983086
-29.793449908296132,225.66550115204524,16.024692263826168,8.412710547954228,1.0,359.9999999998231
-29.739872137856008,243.70641201596132,16.78907500241229,8.412710547954228,1.0,359.9999999998231
-30.09177137358595,259.8700834022103,15.889450442130238,8.412710547954228,1.0,359.9999999998231
-30.310169876677797,277.8929771831941,15.669404522087019,8.412710547954228,1.0,359.9999999998231
-30.902465684183397,295.72698486309775,15.778135684056988,9.886286632953842,1.0,275.99999999982003
-15.037256167873503,115.15405621511536,16.601992081783603,9.90657828409535,1.0,281.9999999998231
-15.080014915666357,133.40361270225685,16.371819261372536,9.775882904148817,1.0,245.99999999980471
-15.371411926495032,150.5382768007935,16.423257300691944,8.412710547954228,1.0,359.9999999998231
-15.546228713750118,166.81898955121278,16.390715506413436,8.456063606012243,1.0,11.999999999989086
-15.672332558580326,184.04806415937455,16.511775956489796,9.72729735625761,1.0,233.99999999979858
-15.801105622188974,200.68958538543748,16.55401144771578,8.412710547954228,1.0,359.9999999998231
-14.736506144201853,217.3518551942903,16.72650606998388,9.799201376979273,1.0,251.99999999980778
-15.483979177024667,234.6445780360863,16.507652483799554,9.843954898873198,1.0,263.9999999998139
-15.639275413773763,251.79847132272928,16.674125162991196,9.308259170205666,1.0,149.9999999998636
-16.00833030756474,269.1907923604886,16.646500180108674,9.926305300274995,1.0,287.9999999998262
-15.632621522253062,286.6836473069838,16.519949049259885,9.272896862191223,1.0,143.99999999986906
0.6862867622967067,107.47175840732653,15.867563960302377,9.200146137754622,1.0,131.99999999987998
-0.25897470858893945,124.82825671769501,16.330359436904885,9.410076190682876,1.0,167.99999999984723
-0.38141687833535043,142.08879781571954,17.364704736259874,9.474299602743066,1.0,179.99999999983632
-0.8098078192718301,158.52158229649822,16.246081214102638,9.649363655401372,1.0,215.99999999980358
-0.9013167418913419,175.20699768565265,16.563528501841137,9.593908812423566,1.0,203.9999999998145
-0.8981351693001268,192.7076200484422,16.55374182287758,9.621992702223634,1.0,209.99999999980903
-0.40229236057709333,209.41598916162377,16.46004448179556,8.412710547954228,1.0,359.9999999998231
-0.4986453702530972,225.87988937047078,17.83434001125194,8.412710547954228,1.0,359.9999999998231
