xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
113.80585753810223,310.650090790471,18.64679946917066,10.43437602874301,1.0,582.0000000114305
144.9515990613888,119.25694165145902,31.790858601884832,9.348749763272467,1.0,162.00000000353612
144.21536034295767,146.8293549667509,-4.17440863523626,10.41459016034838,1.0,558.0000000114524
158.00438559090819,162.47814580445853,16.19238349105334,9.011654044253625,1.0,108.00000000235741
147.66611285276724,207.87999198551935,12.429902511558923,10.32400201202463,1.0,474.0000000103464
156.9920835065532,215.22224946671875,-0.6018215098811708,9.711953983358617,1.0,234.00000000510772
140.39399619708095,275.7719432259873,24.642821481383454,8.363184443441039,1.0,114.00000000248838
139.60495766983829,307.85026609781045,-2.9328737969524075,8.889744935957237,1.0,90.00000000196451
177.74192700053564,141.6347641816918,-8.85003231148784,9.28294433900801,1.0,150.00000000327418
169.4164957652562,183.4174886287282,11.083118634384595,10.488290314071895,1.0,666.0000000113541
182.41566102393733,218.96290109131414,25.853149678852674,10.477085475165707,1.0,648.0000000113705
172.333101916982,245.3833262408075,5.506113327645993,10.01242368015241,1.0,318.00000000694126
-166.23539886044924,139.85912102365316,36.20037991795743,8.373920097813668,1.0,168.00000000366708
-173.92724921515438,162.71281990367146,32.7361139533635,8.350606082400216,1.0,66.00000000144064
-162.16523200458812,192.5885599002305,41.94098970484196,8.331760869401121,1.0,12.000000000261934
-157.06595603244006,216.2501402276327,11.857376737709842,10.391768802538019,1.0,534.0000000114742
-168.40112541688663,242.5235623042955,21.595561525123905,8.723654496418403,1.0,60.00000000130967
-164.29809715307064,268.0092454226289,45.27507873058899,9.171433319913382,1.0,132.00000000288128
-131.4244134426547,82.6001440558016,23.941879956178,10.388953974700092,1.0,534.0000000114742
-151.56430271328,97.07367081171091,11.990270688592554,8.928965173767123,1.0,96.00000000209548
-120.54244600777578,130.6246766286491,27.9371317812211,10.339386374623544,1.0,486.00000001060835
-126.0527091021403,169.95471945510167,45.822927353833045,8.380915806726316,1.0,210.00000000458385
-110.45032443372514,215.29061908506296,23.631332982830255,9.972169516892432,1.0,306.00000000667933
-140.5160737245165,241.3399209510922,34.68231669274632,9.951600282772027,1.0,300.00000000654836
-138.86484521848843,258.8376885875264,28.261207293086027,10.474210315237308,1.0,642.000000011376
-141.2621364907453,289.53820222671965,18.494582737135254,9.77440468445373,1.0,246.00000000536966
-111.1054878031089,331.8962791117909,20.63262763952495,8.35988487991132,1.0,102.00000000222644
-81.08777111276534,63.00975596684525,11.219011887119544,10.404726632484893,1.0,546.0000000114633
-114.64976159882806,92.89296360060324,17.557280603657027,9.9539999760414,1.0,300.00000000654836
-113.545359187037,110.28877726864326,18.622009788475268,8.428947280212622,1.0,6.000000000130967
-103.82944831906342,160.23037617511113,30.58446527065791,9.40869499297653,1.0,168.00000000366708
-118.25422164596917,181.84935501078866,51.92280478841793,9.701377054100282,1.0,228.00000000497676
-112.63695773217367,208.0307448093882,38.338604535356716,8.986505811813078,1.0,102.00000000222644
-98.04564897505877,255.72068172459208,4.885643378397157,8.379576004823962,1.0,204.0000000044529
-99.77787232887056,297.62132157083374,34.13979064510334,8.39962564297133,1.0,402.0000000087748
-90.46161018834144,308.40130921113075,27.815037531401142,9.713961946461044,1.0,234.00000000510772
-120.65834817564786,331.9516416746191,47.905833201464375,10.020661168935755,1.0,324.00000000707223
-82.33710440280825,66.33690468466405,41.952529918923396,8.327646920085567,1.0,0.0
-72.5365181383925,87.66111142348518,17.986810526673157,10.422158203629731,1.0,570.0000000114414
-68.85971802487057,103.79719384556854,22.998034827397618,8.338356092926807,1.0,30.000000000654836
-95.02066945779362,157.66116956775434,41.71985048900675,8.369010082713602,1.0,144.0000000031432
-72.0612629023986,171.28873121593875,32.35822631610813,10.346000112712119,1.0,492.0000000107393
-89.56953715350845,204.99231494085743,58.54580024233602,8.376865672755825,1.0,186.00000000405998
-93.73364135912743,219.3484538871577,21.568851332193766,8.347566230052893,1.0,60.00000000130967
-86.86184646909368,249.38527907485914,14.733392825459859,10.386597623355277,1.0,528.0000000114796
-80.19470928187683,292.1376606282083,48.039896461004,8.356226746224696,1.0,90.00000000196451
-60.66274010919951,338.20606830810027,19.124289048527505,9.578773825814016,1.0,204.0000000044529
-69.89159608085144,350.34525505084673,27.78754956590829,9.813896740506326,1.0,258.0000000056316
-35.98330667300901,29.148347465262525,30.64111312292455,9.107949847464996,1.0,120.00000000261934
-58.75415933924956,76.59012021741025,17.434401245198725,9.73798569496094,1.0,240.0000000052387
-45.39015058503109,106.84430793897447,16.972641139166313,9.579846692824699,1.0,204.0000000044529
-71.50298848183728,139.8279752204116,32.96491485327315,10.298711251823034,1.0,456.0000000099535
-52.59719545439235,156.45094688858995,17.923401787358735,9.417044299343129,1.0,174.00000000379805
-65.52336823981764,183.3422275867246,10.414946791546361,10.446779453490063,1.0,600.0000000114142
-62.59414605298704,214.61215316734481,23.66557008798125,8.35980940966403,1.0,102.00000000222644
-51.145854041035854,237.90933388078633,37.001138387345414,10.396379228286925,1.0,540.0000000114687
-46.0116073308791,284.118289092397,49.33464727802631,8.413947380612692,1.0,12.000000000261934
-61.78230505515222,308.7789925014203,56.33588673521981,8.330918542006808,1.0,12.000000000261934
-39.19547064812568,332.4601703779991,45.17327725902994,9.39231743685777,1.0,168.00000000366708
-51.66821486889684,366.45580345154366,32.76257268098779,8.399611992534895,1.0,402.0000000087748
-17.753999750146026,33.991370719424765,11.325633121323223,9.518848870747775,1.0,192.00000000419095
-25.462474672324152,69.68537600387356,55.6061953628247,8.334364260424486,1.0,18.0000000003929
-26.10633450493551,105.74927682086364,36.75993448160985,8.339066102772437,1.0,30.000000000654836
-27.544604088223235,162.73747127651768,32.78292263472522,10.44451618819601,1.0,594.0000000114196
-36.379016961020746,177.92403158683987,17.154563306139394,8.362342788642103,1.0,114.00000000248838
-10.609378422224761,196.76401489467844,16.548699733198102,10.113959530158029,1.0,360.00000000785803
-10.825035638372508,237.05848238606006,27.267826873849728,8.370672991539712,1.0,0.0
-19.950305768604096,251.89337923253984,15.586051581558362,10.281303963204016,1.0,444.0000000096916
-11.950638249204669,297.7276094396226,44.14647995098668,8.384149850737781,1.0,234.00000000510772
-19.874288764650448,313.3479831660169,37.13412716453082,8.336759578724642,1.0,24.00000000052387
-34.46073035318313,344.2720576584964,34.221428232840594,10.423132710376034,1.0,570.0000000114414
8.83324425745492,31.79785834172167,27.33340746854113,8.360300994166332,1.0,102.00000000222644
-3.4562655686254784,73.12022794292221,43.435766359393824,8.66528438981824,1.0,54.000000001178705
4.796073459094682,105.58648335322545,19.640121948201237,10.349535421315537,1.0,498.0000000108703
17.63914460658666,114.31592096061341,34.40729659438885,9.98854321688524,1.0,312.0000000068103
24.411581088852127,160.18692295164195,32.902936420188375,8.371223217785289,1.0,156.00000000340515
0.2718745240775826,170.54263608352608,48.554420352219296,9.661422889052124,1.0,222.0000000048458
10.627314462115525,214.15061925369397,33.78823857076772,9.772653105688175,1.0,246.00000000536966
15.434511403638524,254.60814992420282,20.48727311520437,10.466371595317542,1.0,630.0000000113869
5.165450512350081,273.9328191360674,37.614293618847,8.3996560813732,1.0,402.0000000087748
2.885328206638641,313.57559535582135,22.6982763512492,10.415135489177162,1.0,558.0000000114524
-9.828008382495929,341.98525084496526,27.260047062479373,9.653767908461665,1.0,222.0000000048458
-9.237418356435084,377.73453393162185,15.674608332306716,8.357885390640856,1.0,96.00000000209548
21.399954412220332,58.29494892390979,37.063245654833125,8.326852657438476,1.0,0.0
31.5658157210276,84.91109684210475,16.102922241421147,10.413761096177637,1.0,558.0000000114524
40.811396545357574,114.46887166081646,46.90714004968322,8.338450048729221,1.0,30.000000000654836
53.65748795719285,148.5606335551355,11.667924638618445,8.480228408142846,1.0,30.000000000654836
34.230199975468366,175.51617685978673,29.87918272476857,8.374852204463382,1.0,174.00000000379805
36.23928268631369,198.85614721215958,21.935254450481494,10.346168630420296,1.0,492.0000000107393
27.19947810145602,221.45220193153818,35.636595841335044,10.266105621397134,1.0,438.0000000095606
23.391817753912967,262.9783990620444,48.34003449193843,8.883619919003891,1.0,90.00000000196451
34.845975602846345,277.96767800915353,34.229324406222105,10.428305019157012,1.0,576.000000011436
29.698505821604655,309.88226498059146,31.31706884648193,10.39224957573338,1.0,534.0000000114742
19.666633046037457,349.11158312918303,40.607215494406816,8.374771331677259,1.0,174.00000000379805
47.88804312478561,44.17591833265894,26.215003620737907,10.21748623888421,1.0,408.0000000089058
53.42234318739038,69.00452756705879,61.32325215595526,8.37881372377535,1.0,198.00000000432192
66.41149873724493,103.844169137517,25.074372858818187,10.475598722540969,1.0,642.000000011376
45.193166536304204,124.89318360068418,24.780500482081543,9.961676820756074,1.0,300.00000000654836
67.74526201255956,152.4155181576391,35.36575334864149,9.925470361512694,1.0,288.0000000062864
50.95425566430941,192.2426105087378,17.04765610551832,8.388655130861475,1.0,270.0000000058935
34.622420441087215,207.61250836355094,39.50090849709097,8.642390387018633,1.0,54.000000001178705
44.89836612218943,243.86420881086062,4.959950809067085,9.849311557462972,1.0,270.0000000058935
35.72137361434968,276.0180295877521,1.2630675404854628,10.414447716130383,1.0,558.0000000114524
60.874016901078484,304.56042527143944,20.73690502391312,9.63995311582541,1.0,216.00000000471482
59.357195555523845,314.8968241099557,31.909244191422058,8.335608865829972,1.0,24.00000000052387
44.6185784624122,357.69920338078185,20.573292251184295,10.045087823927123,1.0,330.0000000072032
75.67185403332059,39.7865434352379,43.789756038879034,8.344418637702908,1.0,48.00000000104774
65.78848309152994,75.43026354668292,39.00403226215521,8.388873045340702,1.0,270.0000000058935
84.23717184345917,92.22631129223728,28.821664840022233,10.471346483271985,1.0,636.0000000113814
81.40017516353211,137.82170792390187,8.825286199377812,10.3305438816506,1.0,480.0000000104774
76.28834101520718,171.27149271816054,16.551943164855103,10.48064404506467,1.0,654.000000011365
61.86123233670531,196.23822020744086,34.211354810431395,10.02296289115241,1.0,324.00000000707223
66.82767812931945,229.84874557703333,42.06843256496809,10.448016154963899,1.0,600.0000000114142
77.21288454644859,288.3082801390713,14.225024733250917,8.575852105741737,1.0,36.0000000007858
92.14541578385109,285.02989616758794,20.39006479088449,10.435095002120788,1.0,582.0000000114305
84.16542091032323,316.0983559487672,18.64861795885831,10.015895936195335,1.0,318.00000000694126
77.63602347228249,350.99654877419954,25.381335683171827,8.373740421359974,1.0,168.00000000366708
108.97028497616586,65.75884985355559,23.899981381186258,8.359748554470473,1.0,102.00000000222644
101.65680332391754,101.36498395783559,26.25431745827618,10.404266601993726,1.0,546.0000000114633
97.34752431118297,120.22725511561529,25.436979720639307,10.437922221037969,1.0,588.0000000114251
120.54629958835801,155.7675516486777,7.238276092130031,10.279698680943925,1.0,444.0000000096916
100.88060367115712,183.31806374754788,18.290180152261033,8.366491276054091,1.0,132.00000000288128
103.75712709255944,218.86351634512323,29.076373608722385,10.13521955877378,1.0,366.000000007989
113.47876887471568,232.3709178737592,22.026716833869877,10.220894553990437,1.0,408.0000000089058
108.96457748396604,293.63673098314206,4.2468918496776284,9.8262102272941,1.0,264.00000000576256
97.64205879017815,309.745542151951,28.421841707672638,10.259346796029797,1.0,432.00000000942964
91.35632096606044,330.49369187467073,24.387855258052525,8.407443822680982,1.0,594.0000000114196
130.2243145178702,111.70781951446416,34.02515962814566,9.40634208829029,1.0,168.00000000366708
109.5377762099202,139.8986675168258,47.235530523949876,8.381612912500996,1.0,216.00000000471482
129.21478605143002,194.06056390121375,38.85767974847587,8.345588414407938,1.0,54.000000001178705
115.2157858906584,205.10292596878114,33.45765606236854,10.415234819741675,1.0,558.0000000114524
139.7932461534769,244.48206957420695,17.673119069967658,10.131510952768206,1.0,366.000000007989
129.20597695834928,263.9059491338859,26.541417042610068,10.203179451924466,1.0,402.0000000087748
137.86154507673007,290.9149900194389,21.570573972302963,8.350165497989897,1.0,66.00000000144064
169.38829051688757,135.9127187819203,29.038762340188175,8.374867384120536,1.0,174.00000000379805
144.078660687682,151.5151402904768,41.069134695293606,8.353630367599408,1.0,78.00000000170257
163.51232223096835,183.2618022992692,37.884320700288136,10.371334429532581,1.0,516.0000000112632
138.0560212954056,200.86792601241143,26.080232784406867,9.977293770077349,1.0,306.00000000667933
151.02413306662646,251.92434191748256,30.64107078114692,8.547027688188674,1.0,36.0000000007858
-142.78941018586826,148.12879470385926,48.96490712688928,10.308351572722557,1.0,462.0000000100845
-117.79531535968782,164.47756967839027,59.67406471042816,10.390151723800614,1.0,534.0000000114742
-123.66753482717681,179.40838064177152,67.6221250965569,9.178253180664928,1.0,132.00000000288128
-163.36828539899207,239.78691636194856,49.56957103328978,8.39142835419876,1.0,294.0000000064174
-133.50092308811662,241.86808182314834,49.395876563358094,8.38002498023112,1.0,204.0000000044529
-151.44888159372766,266.7512447666312,57.390482255663024,10.210716897238932,1.0,402.0000000087748
-136.22659812920784,90.57443609817167,40.51554933761559,10.353492822080714,1.0,498.0000000108703
-86.77229988061194,118.54096603901863,45.950436743056976,10.056493808212789,1.0,336.00000000733417
-127.39162535927801,155.0469675980449,48.42889188457446,8.554040108071662,1.0,36.0000000007858
-115.39303956175567,175.8960551477192,36.331382688935356,8.504754473747548,1.0,30.000000000654836
-121.87910587583966,206.40231873805513,60.54179437761688,10.414085278215499,1.0,558.0000000114524
-114.50017026358755,221.83822645512805,51.95607115214801,10.455189054534946,1.0,612.0000000114032
-128.11553761471046,250.65685276198485,61.952900707259836,9.28730870105441,1.0,150.00000000327418
-123.66712987273128,282.83957161949246,31.31396193402953,8.390174173089372,1.0,282.00000000615546
-95.00721777666233,55.249531280930256,43.31073800329215,8.334238650221604,1.0,18.0000000003929
-96.07944278797495,82.25421929812215,89.08657119607659,9.007586231943275,1.0,108.00000000235741
-87.51044001705931,118.42166072692744,67.46156924365638,8.349520533975447,1.0,0.0
-64.7213247371045,145.11171933504124,49.1629382446071,8.375877453664748,1.0,180.00000000392902
-91.88848246735935,174.58238147884407,42.10949290306146,8.348356324834599,1.0,60.00000000130967
