xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
115.19946748150348,188.6953003446442,30.610049963214713,9.968292543965065,1.0,306.00000000213186
104.20464078636537,201.70153835873361,35.868375568783506,9.2337543123811,1.0,138.00000000228465
125.3118875665622,237.03037228107684,23.08065671400728,8.351793835502473,1.0,72.0000000015716
117.6417392154577,251.6503900269408,18.472971510082054,8.329861445529888,1.0,6.000000000130967
125.54887196610485,281.9408276994268,27.668666897636143,10.012502491507474,1.0,318.00000000212094
153.90887625946934,139.5206846378224,22.013333898735052,10.248667786432032,1.0,426.0000000020227
132.39962245911744,155.91304750348363,41.00726810696827,10.045747894761751,1.0,330.00000000211
145.6089659189408,181.91033869327376,39.06505711487344,8.935932133426384,1.0,96.00000000209548
125.97618600694824,200.83375421218145,26.09484216995548,8.36311996303328,1.0,114.00000000230648
136.7555757385059,246.81060880665416,29.934798925439278,10.29649045318261,1.0,456.00000000199543
-129.97988411791835,150.51149677045208,40.63351481647392,8.613936748401894,1.0,42.00000000091677
-113.22393243137932,167.02607495232593,49.39998952775433,9.057503798910801,1.0,114.00000000230648
-115.1731417532557,183.48294614904327,58.20960445359593,10.358653253880973,1.0,504.0000000019518
-141.8369941527954,230.98263286865148,55.37031109665548,10.404664678645553,1.0,546.0000000019136
-126.94903995877365,243.28133706557767,51.213985140910204,10.29752275543589,1.0,456.00000000199543
-133.63503424620086,259.20446831413955,50.24146688613585,8.409718393261924,1.0,720.0000000017553
-120.24464045692412,99.59554662072352,42.705589515517964,8.837921402309165,1.0,78.00000000170257
-89.49284294324703,123.58179191573959,44.66648690739148,10.483793814554263,1.0,660.0000000018099
-119.3006474354883,162.34533386505538,33.54039341551618,10.36523290515528,1.0,510.0000000019463
-104.86191605482112,175.07765970175538,35.66614319191103,10.218145020638206,1.0,408.0000000020391
-108.36739695874974,200.1063894959577,56.36506162579811,9.223431513323531,1.0,138.00000000228465
-103.50807772538218,215.1800809356425,50.56297639989756,9.517991081712998,1.0,192.00000000223554
-108.48246357438411,247.90507336233713,55.081731133399714,10.363699595934573,1.0,510.0000000019463
-112.14035221275985,274.986532020586,34.523052895024506,10.392952742128701,1.0,534.0000000019245
-85.65094767076704,69.83158504466137,39.47943762009318,9.859709182131963,1.0,270.0000000021646
-87.63740225835987,104.04329320295018,72.19517889215892,10.169439398248727,1.0,384.0000000020609
-80.36227710725356,130.63543326568495,60.01164672141842,10.006167122444701,1.0,318.00000000212094
-66.62853471506416,154.9427633980048,45.88625220061686,10.258262507515687,1.0,432.00000000201726
-86.82561504304853,173.9510677318449,36.95596899333568,9.99513712037862,1.0,312.0000000021264
-78.91928993238331,234.9229981770837,52.923458592966654,10.319755381467854,1.0,474.00000000197906
-88.60118985366475,255.24662081327142,35.38152265294333,9.011270171328311,1.0,108.00000000231194
-77.288054359767,278.8194701045882,59.20304686447542,10.191970734103654,1.0,396.00000000205
-67.90591598535963,301.41996115081855,36.263572381783206,10.454716402689781,1.0,612.0000000018536
-81.32110374500567,325.63313542011343,60.49071498027237,10.462797653024367,1.0,624.0000000018426
-41.45642834772414,65.49925012370556,34.88379244656721,8.408658276969398,1.0,654.0000000018154
-60.537472274273505,105.4506850319244,54.06189051391633,10.433279707675656,1.0,582.0000000018808
-56.131124441171195,121.63916123507114,45.38166770115975,8.344369811019941,1.0,48.00000000104774
-53.32253916293364,142.69858344695393,39.39446307609148,8.603999084441899,1.0,42.00000000091677
-53.12636610716166,166.08047977996924,48.23331698927678,10.474034551560946,1.0,642.0000000018263
-70.45134887414437,205.5009040032261,58.11598828919047,10.013057631000272,1.0,318.00000000212094
-51.26851449593396,230.868118574082,61.476369209151706,10.105604851494117,1.0,354.0000000020882
-37.32428755014653,255.75416362156224,50.80288656461285,9.938618839244898,1.0,294.00000000214277
-54.35815062616603,256.0646841413312,43.78887839085947,10.483747689394816,1.0,660.0000000018099
-39.57495327262199,306.0807013628807,59.51902083628797,10.40162689409848,1.0,546.0000000019136
-52.79920292912063,331.1091298300461,49.76996013568354,9.794666887624643,1.0,252.00000000218097
-16.07042820964864,43.68256293243273,57.870610348550386,9.933797929662758,1.0,294.00000000214277
-45.5987058326721,93.87268162524421,58.52487391432593,9.912992031933504,1.0,288.0000000021482
-38.98168771350065,100.66872296277545,34.476542288258244,9.831383416825075,1.0,264.00000000217005
-34.4716793902698,129.2538335359503,50.977167745186634,8.996483700426595,1.0,102.00000000222644
-11.20426995690968,171.25500924641383,36.48024361216968,9.487137963434364,1.0,186.000000002241
-31.120373592022148,198.58944764638676,38.60932875051895,10.286642668021347,1.0,450.0000000020009
-37.198861071502066,219.11710452474793,60.90246651091862,9.749143987887074,1.0,240.00000000219188
-22.49227044314787,248.0120655318775,56.1277418313965,10.143268120936261,1.0,372.00000000207183
-33.63582180046658,265.2061035775336,37.768110003605784,8.490606633305193,1.0,30.000000000654836
-37.89291021292989,296.5399204366859,46.18403491124864,8.39013109886077,1.0,282.0000000021537
-31.055236515372513,321.0392806723945,51.89043304367739,9.791722925469069,1.0,252.00000000218097
-8.246029300012626,58.58682274070537,51.57328640284084,9.722017217676354,1.0,234.00000000219734
-14.742965394450948,94.20551938851278,51.143043970091426,10.3443940250895,1.0,492.0000000019627
5.334697028544729,122.11268040711967,63.645208400089004,9.974998762598815,1.0,306.00000000213186
5.236111778848687,143.77821694345772,33.21113675620295,9.295047756215535,1.0,150.00000000227374
1.3625434204541726,165.9129545021268,61.221940920275976,10.303445727647214,1.0,462.00000000199
4.0542670196493376,198.15792173745447,67.031764941561,8.871951426291783,1.0,84.00000000183354
-23.947126520313113,230.23683512829007,64.46260287592995,10.484826536530747,1.0,660.0000000018099
-23.875606966384648,241.1731305478127,31.403826490731564,10.35937834517902,1.0,504.0000000019518
-8.05401601156142,274.99793922980797,36.528027571231775,10.156630833573164,1.0,378.0000000020664
-17.615635936433815,315.29773681522863,62.844403510459394,10.480416547031119,1.0,654.0000000018154
-13.311530256219152,345.33273120051615,51.000976104427565,10.473921679950577,1.0,642.0000000018263
19.978687124415632,52.294776597072136,35.915261769126566,8.40792391966897,1.0,618.0000000018481
16.33882551850627,79.44605995215102,53.31672509866811,10.442901889990171,1.0,594.0000000018699
17.242918750396527,107.2842596277349,40.440889945062125,10.439594977112408,1.0,588.0000000018754
15.868746694534803,158.55492004261316,58.79504212299269,8.40927401835784,1.0,690.0000000017826
18.39084468338868,174.6790003953035,55.52807973370018,10.38889138134456,1.0,534.0000000019245
26.438299853941952,189.5828866382268,50.632808822608645,10.335125843118385,1.0,486.00000000196815
2.1749655156937937,197.87186504772546,30.031968604105483,10.437058751611998,1.0,588.0000000018754
18.683369127105905,244.96804203794065,34.000482710293426,9.069873408797381,1.0,114.00000000230648
5.568541376625198,250.14622885184394,62.47585672961515,10.207159503292582,1.0,402.00000000204454
23.534761069760055,307.92843483472,35.78430087284056,10.330427927938683,1.0,480.0000000019736
13.764341134000048,321.73308883198723,40.63349197823908,8.38867289050661,1.0,270.0000000021646
26.687155697991532,358.3645594669334,37.039671899445274,8.361638625888789,1.0,108.00000000231194
30.51373548219363,56.55952998185852,60.39586976583555,8.358703109950136,1.0,96.00000000209548
28.43188105073172,102.45899591601952,59.872085833856644,9.185862016841698,1.0,132.0000000022901
36.4967919645766,117.10865331027824,55.49465660783177,9.715737184827278,1.0,234.00000000219734
27.623969269845173,152.03973208173386,67.49027266521594,10.19346353031351,1.0,396.00000000205
47.16229468599788,163.50341205396077,45.46217477103002,10.462787959769754,1.0,624.0000000018426
17.75800750175474,203.04511938211155,59.61020895957003,10.350369538998436,1.0,498.00000000195723
32.09445152133314,233.81641257518947,55.18814500029176,10.158433899916975,1.0,378.0000000020664
42.68167874879193,259.395041686011,32.158420895825884,10.302824647591443,1.0,462.00000000199
42.454609019474304,276.9656289877335,60.96159744100326,10.062071387923762,1.0,336.00000000210457
44.18681576505522,307.1330541238669,65.30304052375948,9.939846091768112,1.0,294.00000000214277
28.821447442774097,339.87008148315584,47.135852201253364,8.793603638248888,1.0,72.0000000015716
71.44310784480105,77.36661527843404,42.62345505613728,8.72373356551545,1.0,60.00000000130967
68.57767178746188,94.43580190451915,43.021686931467805,10.15520504693866,1.0,378.0000000020664
64.28404203468922,127.22424829351682,51.41326137965368,10.454415749169813,1.0,612.0000000018536
74.66657805555545,157.17309732161812,70.94326196575668,10.181223536406716,1.0,390.00000000205546
63.66979396378584,204.15732498561923,57.02278820241106,10.48086074120924,1.0,654.0000000018154
51.6726937861337,213.1267614522407,33.73629377520065,10.267935602297255,1.0,438.0000000020118
60.661559797487726,236.90532128784855,63.70980032571326,10.441996814222879,1.0,594.0000000018699
60.07282153066564,254.10789715504106,58.33352549223195,9.466373298233883,1.0,180.00000000224645
65.08333308779636,297.18601107662494,42.41929360957535,10.056503972452632,1.0,336.00000000210457
90.60334952778165,331.92001716273995,55.816031177435526,10.40211080369594,1.0,546.0000000019136
76.62663208018962,90.88775637425945,73.69776369970772,10.342873495066875,1.0,492.0000000019627
76.89182810740397,119.60376263380898,21.816005847097088,8.361134720000068,1.0,108.00000000231194
87.27268020391766,144.61535289586834,31.864981200205595,10.404367558839223,1.0,546.0000000019136
86.2044335740332,185.52474460105054,56.780958352251446,10.336305619764326,1.0,486.00000000196815
78.38362669244805,218.06640636977286,45.04380179459424,10.19348853862148,1.0,396.00000000205
89.95319704026839,228.0797887753383,33.60530461360591,10.343871475994622,1.0,492.0000000019627
89.22019498938566,253.96014857158931,59.166626774249096,10.35721191745096,1.0,504.0000000019518
76.76410731797107,288.80441313580616,33.17022355004506,8.91223761037002,1.0,90.00000000196451
90.131992396271,311.3238011719548,50.194705966001685,9.740481987859182,1.0,240.00000000219188
106.8954744286548,105.67330296905297,30.30640899685974,9.896330793528753,1.0,282.0000000021537
100.84795805513919,135.70043384351152,70.44810140915706,8.40438898599415,1.0,498.00000000195723
110.76021739620694,157.87392627538506,41.135888209639674,8.783336331724216,1.0,72.0000000015716
99.14639492671543,186.91259121612057,31.742451646125193,8.348701153452808,1.0,60.00000000130967
119.05751087431243,220.8380514485793,58.03679685208774,10.145328403374064,1.0,372.00000000207183
106.26955208563534,258.7801722035399,39.290088460677374,8.38513858934217,1.0,240.00000000219188
118.90868832735957,256.54447541370786,66.82937959121283,9.362259786423087,1.0,162.00000000226282
114.76370146745884,290.7807971846713,47.59556540940087,9.835033586446821,1.0,264.00000000217005
110.03153823470107,122.5669378091883,45.559889040569864,10.080317615883622,1.0,342.0000000020991
130.61543606724712,146.2814933174677,55.64780734134434,9.271434454311045,1.0,144.0000000022792
142.20570462694423,166.11130266379072,65.97374587987571,10.369830152283527,1.0,516.0000000019409
141.9704389162663,183.64793958055506,61.21399163320366,9.418527799822808,1.0,174.0000000022519
128.49680267339525,228.2236806466343,70.93038628311103,8.689272908253596,1.0,60.00000000130967
143.84034064279567,252.81555085392813,44.520401512226805,8.330819762718635,1.0,12.000000000261934
127.8085970333253,276.3544628662081,45.13670902643496,10.18068527375363,1.0,390.00000000205546
155.7220752043336,180.2808185312224,52.04982291957741,8.946170572617962,1.0,96.00000000209548
151.06728957774612,218.8089023407332,71.81827272641681,10.131655424987589,1.0,366.0000000020773
-143.73339826552325,159.33549164706398,59.62297134702491,10.38314036117918,1.0,528.00000000193
-143.92438301412656,199.75420366478815,62.178469833074026,8.929168914679263,1.0,96.00000000209548
-134.088461739508,214.29219400994018,64.27078777092439,10.268916506784706,1.0,438.0000000020118
-109.24254277828689,135.4737244049505,79.79050756964801,10.473520279648529,1.0,642.0000000018263
-119.84639770131254,145.1343115178871,90.09485330649358,8.36828151776974,1.0,138.00000000228465
-132.77457270759558,175.46212893423467,63.40742277146574,10.320731121156005,1.0,474.00000000197906
-108.08112554693899,199.30269302256858,73.60788585328316,10.389311702349575,1.0,534.0000000019245
-114.28030628539906,230.00970264190886,89.19389320170092,10.404378021698545,1.0,546.0000000019136
-120.55764121307035,245.6996816658128,70.03933380262839,10.303821775129892,1.0,462.00000000199
-117.96639740808108,277.93642579204425,81.92981257950314,9.870785166169554,1.0,276.00000000215914
-83.63713358943505,109.48048833464475,89.13805845908178,10.180827422803278,1.0,390.00000000205546
-93.62790871458758,120.65462503004771,78.90133918838126,9.938595749047803,1.0,294.00000000214277
-89.94475578227872,170.6734968899206,82.80671870147225,9.992653254573543,1.0,312.0000000021264
-88.10410873299266,188.15608273353484,95.79585966856648,8.398144002153444,1.0,378.0000000020664
-121.21104928646243,207.89460192135581,83.1622642577229,10.145877237056602,1.0,372.00000000207183
-95.64901445321688,246.84789375858568,68.15816854445681,10.398966506698056,1.0,540.000000001919
-95.0471914543341,277.9599578555912,57.20323606174106,10.169965184053737,1.0,384.0000000020609
-96.34405051736903,291.59999896388405,69.71012697649302,9.67201002557464,1.0,222.00000000220825
-68.9659234734571,101.50970485445401,70.36726131391683,10.075839197865188,1.0,342.0000000020991
-63.84538166420191,122.14130626506605,60.75914272642463,9.875783713706575,1.0,276.00000000215914
-80.85693357715498,160.1959508752922,72.24319703683815,9.783027454491664,1.0,252.00000000218097
-78.27735029454824,173.80687860533612,95.70474989985527,10.37633546219608,1.0,522.0000000019354
-62.1355201550635,199.89376166216744,71.19450818616586,8.48909662045979,1.0,30.000000000654836
-66.87283293165736,238.4413499705916,65.35991090478834,10.19442632101289,1.0,396.00000000205
-70.06775977558421,257.80116351484463,83.13378827994015,8.63985198534129,1.0,54.000000001178705
-73.43136772633196,296.85929391663194,66.72122937167882,8.393517490089293,1.0,318.00000000212094
-63.70406179882397,321.0883144547176,59.30405278400189,8.348387450379724,1.0,60.00000000130967
-54.25254801767685,70.24196656755753,80.66792160861428,10.284628171831509,1.0,450.0000000020009
-36.37177083140199,89.1607938043471,73.35248771225088,9.841229994747701,1.0,264.00000000217005
-46.248269151670094,146.04136739569694,75.66607492727884,9.46606456229734,1.0,180.00000000224645
