xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
428.8449825338177,-800.0,-158.89203571669015,8.412710547954228,2.0,2640.0000000110736
428.84228737779864,-800.0,-148.80507185935994,8.412710547954228,2.0,2640.0000000110736
428.8395477510402,-800.0,-138.71701160390768,8.412710547954228,2.0,2640.0000000110736
428.8367705049446,-800.0,-128.62781313449852,8.412710547954228,2.0,2640.0000000110736
428.8339627743516,-800.0,-118.53743182020027,8.412710547954228,2.0,2640.0000000110736
428.83113205205126,-800.0,-108.44582001252809,8.412710547954228,2.0,2640.0000000110736
428.8282862506164,-800.0,-98.35292682177949,8.412710547954228,2.0,2640.0000000110736
428.8254337607309,-800.0,-88.25869787049635,8.412710547954228,2.0,2640.0000000110736
428.8225835114451,-800.0,-78.16307502253446,8.412710547954228,2.0,2640.0000000110736
428.81974503604465,-800.0,-68.06599608681974,8.412710547954228,2.0,2640.0000000110736
428.8169285465253,-800.0,-57.96739449588638,8.412710547954228,2.0,2640.0000000110736
428.81414501956255,-800.0,-47.86719896076924,8.412710547954228,2.0,2640.0000000110736
428.811406297104,-800.0,-37.7653331058657,8.412710547954228,2.0,2640.0000000110736
428.8087252051541,-800.0,-27.661715090137744,8.412710547954228,2.0,2640.0000000110736
428.80611569496784,-800.0,-17.556257224690853,8.412710547954228,2.0,2640.0000000110736
428.8035930117129,-800.0,-7.448865601577485,8.412710547954228,2.0,2640.0000000110736
428.80117389671096,-800.0,2.6605602451005463,8.412710547954228,2.0,2640.0000000110736
428.7988768307478,-800.0,12.77212761676845,8.412710547954228,2.0,2640.0000000110736
428.79672232771384,-800.0,22.885950827626473,8.412710547954228,2.0,2640.0000000110736
428.79473329024034,-800.0,33.00215123023992,8.412710547954228,2.0,2640.0000000110736
428.7929354423398,-800.0,43.12085702324841,8.412710547954228,2.0,2640.0000000110736
428.79135785895824,-800.0,53.2422027574229,8.412710547954228,2.0,2640.0000000110736
428.7900336198595,-800.0,63.366328436282565,8.412710547954228,2.0,2640.0000000110736
428.78900062729684,-800.0,73.4933780856463,8.412710547954228,2.0,2640.0000000110736
428.78830264686513,-800.0,83.62349764418438,8.412710547954228,2.0,2640.0000000110736
428.7879906648617,-800.0,93.75683200666244,8.412710547954228,2.0,2640.0000000110736
428.7881247141174,-800.0,103.89352103701746,8.412710547954228,2.0,2640.0000000110736
428.78877642249614,-800.0,114.03369436553776,8.412710547954228,2.0,2640.0000000110736
428.79003271712503,-800.0,124.17746480155876,8.412710547954228,2.0,2640.0000000110736
428.792001430125,-800.0,134.32492024126842,8.412710547954228,2.0,2640.0000000110736
428.7948200960583,-800.0,144.47611404279226,8.412710547954228,2.0,2640.0000000110736
428.79867017197074,-800.0,154.6310539914364,8.412710547954228,2.0,2640.0000000110736
428.8038005138491,-800.0,164.78969019575575,8.412710547954228,2.0,2640.0000000110736
428.8105666137989,-800.0,174.95190253336187,8.412710547954228,2.0,2640.0000000110736
428.81949635894654,-800.0,185.1174885573997,8.412710547954228,2.0,2640.0000000110736
428.83139940797145,-800.0,195.28615297333948,8.412710547954228,2.0,2640.0000000110736
428.8475449536036,-800.0,205.45749954785975,8.412710547954228,2.0,2640.0000000110736
428.86993824719474,-800.0,215.6310259741775,8.412710547954228,2.0,2640.0000000110736
428.90172674145896,-800.0,225.80611729946614,8.412710547954228,2.0,2640.0000000110736
428.94772611947275,-800.0,235.98202925069432,8.412710547954228,2.0,2640.0000000110736
429.01457095951815,-800.0,246.15786763226401,8.412710547954228,2.0,2640.0000000110736
429.1103038416246,-800.0,256.3325519763706,8.412710547954228,2.0,2640.0000000110736
429.24559684783094,-800.0,266.50440241751124,8.412710547954228,2.0,2640.0000000110736
429.4047945344775,-800.0,276.67196846356137,8.412710547954228,2.0,2640.0000000110736
429.53877621145745,-800.0,286.83721860768804,8.412710547954228,2.0,2640.0000000110736
429.66358113662875,-800.0,297.0014718123873,8.412710547954228,2.0,2640.0000000110736
429.7889281455741,-800.0,307.16309812189127,8.412710547954228,2.0,2640.0000000110736
429.87510049097995,-800.0,317.32276629843756,8.412710547954228,2.0,2640.0000000110736
429.9167446561221,-800.0,327.4823908394455,8.412710547954228,2.0,2640.0000000110736
429.9332263017873,-800.0,337.64204164552234,8.412710547954228,2.0,2640.0000000110736
429.91653762059195,-800.0,347.8011767722812,8.412710547954228,2.0,2640.0000000110736
429.8640584028412,-800.0,357.9601729032955,8.412710547954228,2.0,2640.0000000110736
429.78121713074154,-800.0,368.1191386841401,8.412710547954228,2.0,2640.0000000110736
429.6716811192952,-800.0,378.27863717954676,8.412710547954228,2.0,2640.0000000110736
429.55535738757425,-800.0,388.4385805703985,8.412710547954228,2.0,2640.0000000110736
429.4563022769369,-800.0,398.5967005512351,8.412710547954228,2.0,2640.0000000110736
429.33665650963667,-800.0,408.75214829134205,8.412710547954228,2.0,2640.0000000110736
429.1853237399484,-800.0,418.9063216782765,8.412710547954228,2.0,2640.0000000110736
429.05984534967234,-800.0,429.05984534967615,8.412710547954228,2.0,2640.0000000110736
429.1035752934549,-800.0,439.2119032349205,8.412710547954228,2.0,2640.0000000110736
429.48188100271364,-800.0,449.3910142485624,8.412710547954228,2.0,2640.0000000110736
428.42514474797787,-800.0,459.5028219407035,8.412710547954228,2.0,2640.0000000110736
430.9870846170066,-800.0,469.65191956002343,8.412710547954228,2.0,2640.0000000110736
428.67200660017113,-800.0,479.7870387282274,8.412710547954228,2.0,2640.0000000110736
431.0316160001928,-800.0,489.8759809578333,8.412710547954228,2.0,2640.0000000110736
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
440.1028310574378,-800.0,-490.1489408588404,8.412710547954228,2.0,2640.0000000110736
437.8803735239974,-800.0,-480.2029466652832,8.412710547954228,2.0,2640.0000000110736
440.9568516404327,-800.0,-470.21237216263484,8.412710547954228,2.0,2640.0000000110736
437.927884932251,-800.0,-460.29612034979465,8.412710547954228,2.0,2640.0000000110736
440.8624209950292,-800.0,-450.28281699787846,8.412710547954228,2.0,2640.0000000110736
437.6870155193691,-800.0,-440.3985934857441,8.412710547954228,2.0,2640.0000000110736
439.5508444057187,-800.0,-430.41065456339527,8.412710547954228,2.0,2640.0000000110736
438.63325376807137,-800.0,-420.39786300499486,8.412710547954228,2.0,2640.0000000110736
438.6052753592418,-800.0,-410.3969789423498,8.412710547954228,2.0,2640.0000000110736
438.70290774190806,-800.0,-400.3815721595985,8.412710547954228,2.0,2640.0000000110736
438.79235587288866,-800.0,-390.35556483898466,8.412710547954228,2.0,2640.0000000110736
438.858721214676,-800.0,-380.3212226656878,8.412710547954228,2.0,2640.0000000110736
438.9066010060771,-800.0,-370.2804635863211,8.412710547954228,2.0,2640.0000000110736
438.94093396970976,-800.0,-360.2348221399956,8.412710547954228,2.0,2640.0000000110736
438.9654635746509,-800.0,-350.1854051631923,8.412710547954228,2.0,2640.0000000110736
438.98275661144567,-800.0,-340.1330216688261,8.412710547954228,2.0,2640.0000000110736
438.9946226782154,-800.0,-330.0782723407055,8.412710547954228,2.0,2640.0000000110736
439.0024152382041,-800.0,-320.0216072994256,8.412710547954228,2.0,2640.0000000110736
439.007191697011,-800.0,-309.9633615394822,8.412710547954228,2.0,2640.0000000110736
439.00978503500534,-800.0,-299.9037793521096,8.412710547954228,2.0,2640.0000000110736
439.0108383594861,-800.0,-289.8430337079136,8.412710547954228,2.0,2640.0000000110736
439.0108308879743,-800.0,-279.7812428166693,8.412710547954228,2.0,2640.0000000110736
439.0101053717802,-800.0,-269.71848422560896,8.412710547954228,2.0,2640.0000000110736
439.0088971426353,-800.0,-259.65480631199307,8.412710547954228,2.0,2640.0000000110736
439.00736181247083,-800.0,-249.59023714243506,8.412710547954228,2.0,2640.0000000110736
439.0055990014678,-800.0,-239.52479093018923,8.412710547954228,2.0,2640.0000000110736
439.0036709065374,-800.0,-229.45847250342425,8.412710547954228,2.0,2640.0000000110736
439.0016157956759,-800.0,-219.3912802549312,8.412710547954228,2.0,2640.0000000110736
438.99945723556135,-800.0,-209.32320800728627,8.412710547954228,2.0,2640.0000000110736
438.9972100891922,-800.0,-199.25424614467667,8.412710547954228,2.0,2640.0000000110736
438.99488425061435,-800.0,-189.1843822703437,8.412710547954228,2.0,2640.0000000110736
438.9924868875298,-800.0,-179.11360156733957,8.412710547954228,2.0,2640.0000000110736
438.9900237476723,-800.0,-169.0418869774706,8.412710547954228,2.0,2640.0000000110736
438.9874999019541,-800.0,-158.96921926875982,8.412710547954228,2.0,2640.0000000110736
438.98492016093076,-800.0,-148.89557703213208,8.412710547954228,2.0,2640.0000000110736
438.9822893078245,-800.0,-138.82093662921352,8.412710547954228,2.0,2640.0000000110736
438.97961223152254,-800.0,-128.74527210157842,8.412710547954228,2.0,2640.0000000110736
438.97689400658066,-800.0,-118.66855504475674,8.412710547954228,2.0,2640.0000000110736
438.97413994610196,-800.0,-108.59075444596324,8.412710547954228,2.0,2640.0000000110736
438.97135564158503,-800.0,-98.51183648160885,8.412710547954228,2.0,2640.0000000110736
438.9685469975225,-800.0,-88.43176426844494,8.412710547954228,2.0,2640.0000000110736
438.9657202653484,-800.0,-78.35049756021792,8.412710547954228,2.0,2640.0000000110736
438.9628820798544,-800.0,-68.26799237969753,8.412710547954228,2.0,2640.0000000110736
438.9600395006338,-800.0,-58.18420057371413,8.412710547954228,2.0,2640.0000000110736
438.95720006110594,-800.0,-48.09906927629469,8.412710547954228,2.0,2640.0000000110736
438.95437182798713,-800.0,-38.012540262046315,8.412710547954228,2.0,2640.0000000110736
438.9515634746358,-800.0,-27.924549168555505,8.412710547954228,2.0,2640.0000000110736
438.94878437252595,-800.0,-17.835024562739665,8.412710547954228,2.0,2640.0000000110736
438.9460447062053,-800.0,-7.743886821827728,8.412710547954228,2.0,2640.0000000110736
438.94335561855206,-800.0,2.3489532049436304,8.412710547954228,2.0,2640.0000000110736
438.9407293950809,-800.0,12.44359579255289,8.412710547954228,2.0,2640.0000000110736
438.93817969863494,-800.0,22.540154237465718,8.412710547954228,2.0,2640.0000000110736
438.9357218693055,-800.0,32.63875710275334,8.412710547954228,2.0,2640.0000000110736
438.9333733092787,-800.0,42.73955085973257,8.412710547954228,2.0,2640.0000000110736
438.93115397923015,-800.0,52.84270297341164,8.412710547954228,2.0,2640.0000000110736
438.9290870430679,-800.0,62.948405472134674,8.412710547954228,2.0,2640.0000000110736
438.9271997133067,-800.0,73.05687902613035,8.412710547954228,2.0,2640.0000000110736
438.9255243736974,-800.0,83.16837753041307,8.412710547954228,2.0,2640.0000000110736
438.9241000951366,-800.0,93.28319313781863,8.412710547954228,2.0,2640.0000000110736
438.9229747262194,-800.0,103.40166160823591,8.412710547954228,2.0,2640.0000000110736
438.92220785009283,-800.0,113.52416771683971,8.412710547954228,2.0,2640.0000000110736
438.9218750878629,-800.0,123.65115027869625,8.412710547954228,2.0,2640.0000000110736
438.9220745537794,-800.0,133.78310607392098,8.412710547954228,2.0,2640.0000000110736
438.92293682922906,-800.0,143.92059156175998,8.412710547954228,2.0,2640.0000000110736
438.9246407925806,-800.0,154.06422070636913,8.412710547954228,2.0,2640.0000000110736
438.92743930462944,-800.0,164.214656438479,8.412710547954228,2.0,2640.0000000110736
438.9317015492827,-800.0,174.37259216212354,8.412710547954228,2.0,2640.0000000110736
438.9379833997671,-800.0,184.53871818132367,8.412710547954228,2.0,2640.0000000110736
438.94714408945117,-800.0,194.71366584954808,8.412710547954228,2.0,2640.0000000110736
438.96053705954625,-800.0,204.89791960142355,8.412710547954228,2.0,2640.0000000110736
438.9803077369566,-800.0,215.0916838156674,8.412710547954228,2.0,2640.0000000110736
439.00984510289345,-800.0,225.29469355393223,8.412710547954228,2.0,2640.0000000110736
439.05440375351697,-800.0,235.50592123507133,8.412710547954228,2.0,2640.0000000110736
439.12127893421075,-800.0,245.72329596273065,8.412710547954228,2.0,2640.0000000110736
439.2194748692817,-800.0,255.94353566760458,8.412710547954228,2.0,2640.0000000110736
439.3623236826373,-800.0,266.16066380070805,8.412710547954228,2.0,2640.0000000110736
439.53282057067776,-800.0,276.37116479335407,8.412710547954228,2.0,2640.0000000110736
439.6727509506437,-800.0,286.5758953710111,8.412710547954228,2.0,2640.0000000110736
439.8035163494293,-800.0,296.77232468891583,8.412710547954228,2.0,2640.0000000110736
439.93718876749637,-800.0,306.961916623681,8.412710547954228,2.0,2640.0000000110736
440.0270978379636,-800.0,317.14793352142414,8.412710547954228,2.0,2640.0000000110736
440.068670000664,-800.0,327.33276542565983,8.412710547954228,2.0,2640.0000000110736
440.0858374844411,-800.0,337.51709750733704,8.412710547954228,2.0,2640.0000000110736
440.06915188678073,-800.0,347.7025108782646,8.412710547954228,2.0,2640.0000000110736
440.0157069061631,-800.0,357.8879806788698,8.412710547954228,2.0,2640.0000000110736
439.931138872844,-800.0,368.0738017627535,8.412710547954228,2.0,2640.0000000110736
439.8179749719605,-800.0,378.25949073948675,8.412710547954228,2.0,2640.0000000110736
439.6988968962047,-800.0,388.4449869859794,8.412710547954228,2.0,2640.0000000110736
439.60518948258743,-800.0,398.6258442621111,8.412710547954228,2.0,2640.0000000110736
439.4900139713043,-800.0,408.7941169898404,8.412710547954228,2.0,2640.0000000110736
439.3381207008362,-800.0,418.951773883649,8.412710547954228,2.0,2640.0000000110736
439.2119032349166,-800.0,429.10357529345805,8.412710547954228,2.0,2640.0000000110736
439.2538423444072,-800.0,439.25384234441026,8.412710547954228,2.0,2640.0000000110736
439.53300764033713,-800.0,449.4293331735317,8.412710547954228,2.0,2640.0000000110736
438.815512664206,-800.0,459.53331945803666,8.412710547954228,2.0,2640.0000000110736
440.8533098496977,-800.0,469.7231902269871,8.412710547954228,2.0,2640.0000000110736
439.12930142302355,-800.0,479.8492364736247,8.412710547954228,2.0,2640.0000000110736
441.06976667925267,-800.0,489.9574000906491,8.412710547954228,2.0,2640.0000000110736
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
450.11990862159877,-800.0,-490.1525951911969,8.412710547954228,2.0,2640.0000000110736
448.44596287516333,-800.0,-480.1774433375629,8.412710547954228,2.0,2640.0000000110736
450.8388169700831,-800.0,-470.144900207461,8.412710547954228,2.0,2640.0000000110736
448.52955099133214,-800.0,-460.1453157269626,8.412710547954228,2.0,2640.0000000110736
450.75745467120413,-800.0,-450.10171759754564,8.412710547954228,2.0,2640.0000000110736
448.2552816864617,-800.0,-440.1333463615068,8.412710547954228,2.0,2640.0000000110736
449.6279897215139,-800.0,-430.1527418489341,8.412710547954228,2.0,2640.0000000110736
448.8743374050727,-800.0,-420.1386267390235,8.412710547954228,2.0,2640.0000000110736
448.8315334844179,-800.0,-410.1539545284477,8.412710547954228,2.0,2640.0000000110736
448.910007625008,-800.0,-400.15647837351975,8.412710547954228,2.0,2640.0000000110736
448.9835713119991,-800.0,-390.14731224600536,8.412710547954228,2.0,2640.0000000110736
449.0378612692038,-800.0,-380.1289401836703,8.412710547954228,2.0,2640.0000000110736
449.0770253227129,-800.0,-370.1034519902653,8.412710547954228,2.0,2640.0000000110736
449.1050458802974,-800.0,-360.07253578096214,8.412710547954228,2.0,2640.0000000110736
449.1249965432766,-800.0,-350.0374120150377,8.412710547954228,2.0,2640.0000000110736
449.1389820889776,-800.0,-339.9989797618277,8.412710547954228,2.0,2640.0000000110736
449.1484919965225,-800.0,-329.9579119046914,8.412710547954228,2.0,2640.0000000110736
449.1546430201307,-800.0,-319.9147173402472,8.412710547954228,2.0,2640.0000000110736
449.1583088167663,-800.0,-309.8697792858742,8.412710547954228,2.0,2640.0000000110736
449.16017778694334,-800.0,-299.8233818546522,8.412710547954228,2.0,2640.0000000110736
449.16078116009544,-800.0,-289.77573115450826,8.412710547954228,2.0,2640.0000000110736
449.16051439781194,-800.0,-279.7269732660673,8.412710547954228,2.0,2640.0000000110736
449.15965993084916,-800.0,-269.6772095147017,8.412710547954228,2.0,2640.0000000110736
449.15841126310795,-800.0,-259.62650892242056,8.412710547954228,2.0,2640.0000000110736
449.15689594529704,-800.0,-249.57491783958218,8.412710547954228,2.0,2640.0000000110736
449.1551952404223,-800.0,-239.5224670181088,8.412710547954228,2.0,2640.0000000110736
449.1533595033913,-800.0,-229.46917657057807,8.412710547954228,2.0,2640.0000000110736
449.15141935191957,-800.0,-219.41505931455396,8.412710547954228,2.0,2640.0000000110736
449.1493933015789,-800.0,-209.36012296062307,8.412710547954228,2.0,2640.0000000110736
449.1472927256701,-800.0,-199.30437151485796,8.412710547954228,2.0,2640.0000000110736
449.14512494149545,-800.0,-189.24780616981656,8.412710547954228,2.0,2640.0000000110736
449.1428950614175,-800.0,-179.19042587355514,8.412710547954228,2.0,2640.0000000110736
449.14060706885385,-800.0,-169.13222770092958,8.412710547954228,2.0,2640.0000000110736
449.13826442786876,-800.0,-159.07320710537124,8.412710547954228,2.0,2640.0000000110736
