xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
276.4207312833967,-800.0,-279.16072132393145,8.412710547954228,2.0,1679.9999999986226
276.4117845032153,-800.0,-269.1179252888175,8.412710547954228,2.0,1679.9999999986226
276.4026331737564,-800.0,-259.0738664853844,8.412710547954228,2.0,1679.9999999986226
276.393430103849,-800.0,-249.02847489526368,8.412710547954228,2.0,1679.9999999986226
276.38425268300165,-800.0,-238.98167936877698,8.412710547954228,2.0,1679.9999999986226
276.3751419297452,-800.0,-228.93340902796223,8.412710547954228,2.0,1679.9999999986226
276.36612166600156,-800.0,-218.88359399239755,8.412710547954228,2.0,1679.9999999986226
276.35720755081064,-800.0,-208.832165757402,8.412710547954228,2.0,1679.9999999986226
276.34841119363534,-800.0,-198.77905739838897,8.412710547954228,2.0,1679.9999999986226
276.3397419876245,-800.0,-188.72420368953243,8.412710547954228,2.0,1679.9999999986226
276.33120792934136,-800.0,-178.6675411801271,8.412710547954228,2.0,1679.9999999986226
276.32281600375245,-800.0,-168.60900824962303,8.412710547954228,2.0,1679.9999999986226
276.3145723874016,-800.0,-158.54854515152743,8.412710547954228,2.0,1679.9999999986226
276.30648257609346,-800.0,-148.48609405131089,8.412710547954228,2.0,1679.9999999986226
276.29855148071886,-800.0,-138.42159906110643,8.412710547954228,2.0,1679.9999999986226
276.2907835089927,-800.0,-128.35500627287718,8.412710547954228,2.0,1679.9999999986226
276.2831826403623,-800.0,-118.28626379116461,8.412710547954228,2.0,1679.9999999986226
276.2757524971588,-800.0,-108.21532176620784,8.412710547954228,2.0,1679.9999999986226
276.2684964134217,-800.0,-98.1421324280185,8.412710547954228,2.0,1679.9999999986226
276.2614175021672,-800.0,-88.06665012184533,8.412710547954228,2.0,1679.9999999986226
276.2545187216543,-800.0,-77.98883134534509,8.412710547954228,2.0,1679.9999999986226
276.2478029412423,-800.0,-67.90863478768367,8.412710547954228,2.0,1679.9999999986226
276.2412730075755,-800.0,-57.826021370713526,8.412710547954228,2.0,1679.9999999986226
276.23493181206936,-800.0,-47.740954292315074,8.412710547954228,2.0,1679.9999999986226
276.22878236081016,-800.0,-37.653399071943,8.412710547954228,2.0,1679.9999999986226
276.2228278480336,-800.0,-27.563323598388596,8.412710547954228,2.0,1679.9999999986226
276.21707173445003,-800.0,-17.470698179753004,8.412710547954228,2.0,1679.9999999986226
276.2115178320039,-800.0,-7.375495595625426,8.412710547954228,2.0,1679.9999999986226
276.20617039720184,-800.0,2.722308848523555,8.412710547954228,2.0,1679.9999999986226
276.201034235674,-800.0,12.82273726468764,8.412710547954228,2.0,1679.9999999986226
276.1961148212169,-800.0,22.925809123309246,8.412710547954228,2.0,1679.9999999986226
276.1914184340331,-800.0,33.03154119172148,8.412710547954228,2.0,1679.9999999986226
276.18695232497276,-800.0,43.139947469747256,8.412710547954228,2.0,1679.9999999986226
276.18272491467496,-800.0,53.25103912198983,8.412710547954228,2.0,1679.9999999986226
276.1787460392179,-800.0,63.36482440612773,8.412710547954228,2.0,1679.9999999986226
276.17502725919593,-800.0,73.481308596223,8.412710547954228,2.0,1679.9999999986226
276.1715822587386,-800.0,83.60049389961043,8.412710547954228,2.0,1679.9999999986226
276.16842737457097,-800.0,93.72237936529005,8.412710547954228,2.0,1679.9999999986226
276.16558231788827,-800.0,103.84696078079038,8.412710547954228,2.0,1679.9999999986226
276.1630711917847,-800.0,113.9742305529859,8.412710547954228,2.0,1679.9999999986226
276.1609239749133,-800.0,124.10417756597255,8.412710547954228,2.0,1679.9999999986226
276.1591787614524,-800.0,134.23678700512838,8.412710547954228,2.0,1679.9999999986226
276.15788525378815,-800.0,144.37204012954936,8.412710547954228,2.0,1679.9999999986226
276.15711034468205,-800.0,154.50991396268677,8.412710547954228,2.0,1679.9999999986226
276.15694717980847,-800.0,164.65038084853518,8.412710547954228,2.0,1679.9999999986226
276.15752992628495,-800.0,174.79340777959308,8.412710547954228,2.0,1679.9999999986226
276.1590576443408,-800.0,184.93895532759916,8.412710547954228,2.0,1679.9999999986226
276.16183198871886,-800.0,195.08697587302365,8.412710547954228,2.0,1679.9999999986226
276.16631429046663,-800.0,205.23741059738913,8.412710547954228,2.0,1679.9999999986226
276.1732061279559,-800.0,215.39018433209498,8.412710547954228,2.0,1679.9999999986226
276.18354986654765,-800.0,225.54519684140698,8.412710547954228,2.0,1679.9999999986226
276.1988245382933,-800.0,235.70230862245108,8.412710547954228,2.0,1679.9999999986226
276.2209673943312,-800.0,245.8613194571062,8.412710547954228,2.0,1679.9999999986226
276.2521695768879,-800.0,256.0219401361041,8.412710547954228,2.0,1679.9999999986226
276.29412981909053,-800.0,266.1837689418392,8.412710547954228,2.0,1679.9999999986226
276.34632915908827,-800.0,276.3463291590875,8.412710547954228,2.0,1679.9999999986226
276.40445627307645,-800.0,286.5092541868012,8.412710547954228,2.0,1679.9999999986226
276.4635100641864,-800.0,296.67245875085433,8.412710547954228,2.0,1679.9999999986226
276.5226029160945,-800.0,306.8359355030525,8.412710547954228,2.0,1679.9999999986226
276.5793628626695,-800.0,316.9995694333514,8.412710547954228,2.0,1679.9999999986226
276.6276500560711,-800.0,327.16338737752756,8.412710547954228,2.0,1679.9999999986226
276.66216132060083,-800.0,337.3277071780675,8.412710547954228,2.0,1679.9999999986226
276.68112299516844,-800.0,347.49299207610153,8.412710547954228,2.0,1679.9999999986226
276.68600294536066,-800.0,357.6596553494155,8.412710547954228,2.0,1679.9999999986226
276.6794737101029,-800.0,367.827919793919,8.412710547954228,2.0,1679.9999999986226
276.6624012314615,-800.0,377.99778025683463,8.412710547954228,2.0,1679.9999999986226
276.6317542991564,-800.0,388.16907823629896,8.412710547954228,2.0,1679.9999999986226
276.58052876206983,-800.0,398.3415927291555,8.412710547954228,2.0,1679.9999999986226
276.4998925822651,-800.0,408.5149581278116,8.412710547954228,2.0,1679.9999999986226
276.38098876551834,-800.0,418.68810210595143,8.412710547954228,2.0,1679.9999999986226
276.20724236190074,-800.0,428.85794820667275,8.412710547954228,2.0,1679.9999999986226
275.92837579064434,-800.0,439.0126257501953,8.412710547954228,2.0,1679.9999999986226
274.7763363099995,-800.0,449.11702263232615,8.412710547954228,2.0,1679.9999999986226
271.95000204932813,-800.0,459.3116430142938,8.412710547954228,2.0,1679.9999999986226
273.1988489077427,-800.0,469.52641897271747,8.412710547954228,2.0,1679.9999999986226
270.63838124026597,-800.0,479.70935843273816,8.412710547954228,2.0,1679.9999999986226
272.9173582694773,-800.0,489.8816895399245,8.412710547954228,2.0,1679.9999999986226
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.5540088970541,-800.0,-490.2878547404503,8.412710547954228,2.0,1679.9999999986226
280.5787220272088,-800.0,-480.244503291703,8.412710547954228,2.0,1679.9999999986226
282.61811897918477,-800.0,-470.18332242155157,8.412710547954228,2.0,1679.9999999986226
281.384552672323,-800.0,-460.10037726611336,8.412710547954228,2.0,1679.9999999986226
282.8541263751512,-800.0,-450.0147448636215,8.412710547954228,2.0,1679.9999999986226
282.10112981027765,-800.0,-439.9177467050413,8.412710547954228,2.0,1679.9999999986226
283.2813033239125,-800.0,-429.82672095543734,8.412710547954228,2.0,1679.9999999986226
283.0083701850937,-800.0,-419.73647999378767,8.412710547954228,2.0,1679.9999999986226
284.32747242382317,-800.0,-409.66962647120164,8.412710547954228,2.0,1679.9999999986226
285.0034724417638,-800.0,-399.6586875840082,8.412710547954228,2.0,1679.9999999986226
285.5474696008545,-800.0,-389.6419553111706,8.412710547954228,2.0,1679.9999999986226
285.9977297297688,-800.0,-379.62188389988165,8.412710547954228,2.0,1679.9999999986226
286.2820162602393,-800.0,-369.5960123889787,8.412710547954228,2.0,1679.9999999986226
286.4445658312889,-800.0,-359.5646275021014,8.412710547954228,2.0,1679.9999999986226
286.5334630407101,-800.0,-349.52948640401183,8.412710547954228,2.0,1679.9999999986226
286.5793100168885,-800.0,-339.4918538008194,8.412710547954228,2.0,1679.9999999986226
286.60028565053057,-800.0,-329.45247714153345,8.412710547954228,2.0,1679.9999999986226
286.60710695830664,-800.0,-319.4117629790468,8.412710547954228,2.0,1679.9999999986226
286.6060652749582,-800.0,-309.3699111865866,8.412710547954228,2.0,1679.9999999986226
286.6007918926674,-800.0,-299.32700007159156,8.412710547954228,2.0,1679.9999999986226
286.5933245409433,-800.0,-289.28303812583795,8.412710547954228,2.0,1679.9999999986226
286.5847689029523,-800.0,-279.2379948701457,8.412710547954228,2.0,1679.9999999986226
286.5757052412524,-800.0,-269.191818836888,8.412710547954228,2.0,1679.9999999986226
286.56642987402864,-800.0,-259.1444477778397,8.412710547954228,2.0,1679.9999999986226
286.55709208859,-800.0,-249.09581429925348,8.412710547954228,2.0,1679.9999999986226
286.54776799538786,-800.0,-239.0458488983896,8.412710547954228,2.0,1679.9999999986226
286.53849845320946,-800.0,-228.9944815767892,8.412710547954228,2.0,1679.9999999986226
286.52930766180555,-800.0,-218.94164270066412,8.412710547954228,2.0,1679.9999999986226
286.52021190409687,-800.0,-208.8872634741041,8.412710547954228,2.0,1679.9999999986226
286.51122351744596,-800.0,-198.83127621637132,8.412710547954228,2.0,1679.9999999986226
286.5023526591132,-800.0,-188.77361453979879,8.412710547954228,2.0,1679.9999999986226
286.49360809391374,-800.0,-178.71421347579818,8.412710547954228,2.0,1679.9999999986226
286.4849975639957,-800.0,-168.65300957220342,8.412710547954228,2.0,1679.9999999986226
286.47652798473126,-800.0,-158.5899409735526,8.412710547954228,2.0,1679.9999999986226
286.468205568935,-800.0,-148.52494749046454,8.412710547954228,2.0,1679.9999999986226
286.46003592117694,-800.0,-138.45797066170502,8.412710547954228,2.0,1679.9999999986226
286.4520241191062,-800.0,-128.38895381128418,8.412710547954228,2.0,1679.9999999986226
286.44417478863977,-800.0,-118.31784210224824,8.412710547954228,2.0,1679.9999999986226
286.4364921758785,-800.0,-108.24458258842319,8.412710547954228,2.0,1679.9999999986226
286.4289802170667,-800.0,-98.16912426507898,8.412710547954228,2.0,1679.9999999986226
286.4216426072879,-800.0,-88.09141811926894,8.412710547954228,2.0,1679.9999999986226
286.414482868412,-800.0,-78.01141718042517,8.412710547954228,2.0,1679.9999999986226
286.4075044168509,-800.0,-67.92907657164935,8.412710547954228,2.0,1679.9999999986226
286.40071063184746,-800.0,-57.84435356202057,8.412710547954228,2.0,1679.9999999986226
286.3941049252693,-800.0,-47.757207620147135,8.412710547954228,2.0,1679.9999999986226
286.38769081403046,-800.0,-37.667600469113886,8.412710547954228,2.0,1679.9999999986226
286.38147199633903,-800.0,-27.57549614292094,8.412710547954228,2.0,1679.9999999986226
286.37545243307403,-800.0,-17.48086104447175,8.412710547954228,2.0,1679.9999999986226
286.3696364359528,-800.0,-7.383664005150233,8.412710547954228,2.0,1679.9999999986226
286.3640287647016,-800.0,2.7161236539725087,8.412710547954228,2.0,1679.9999999986226
286.3586347360192,-800.0,12.818528059240883,8.412710547954228,2.0,1679.9999999986226
286.35346034772556,-800.0,22.923572719722433,8.412710547954228,2.0,1679.9999999986226
286.34851242301175,-800.0,33.031278460547384,8.412710547954228,2.0,1679.9999999986226
286.3437987818755,-800.0,43.141663354000165,8.412710547954228,2.0,1679.9999999986226
286.33932844900306,-800.0,53.25474264793163,8.412710547954228,2.0,1679.9999999986226
286.3351119101879,-800.0,63.370528690853824,8.412710547954228,2.0,1679.9999999986226
286.3311614348774,-800.0,73.48903085278965,8.412710547954228,2.0,1679.9999999986226
286.32749149234877,-800.0,83.61025544053204,8.412710547954228,2.0,1679.9999999986226
286.32411930305915,-800.0,93.73420560535511,8.412710547954228,2.0,1679.9999999986226
286.3210655901111,-800.0,103.8608812403132,8.412710547954228,2.0,1679.9999999986226
286.3183556370479,-800.0,113.99027886285783,8.412710547954228,2.0,1679.9999999986226
286.31602082829437,-800.0,124.12239147624769,8.412710547954228,2.0,1679.9999999986226
286.3141009719907,-800.0,134.2572083994609,8.412710547954228,2.0,1679.9999999986226
286.31264791876947,-800.0,144.39471504873106,8.412710547954228,2.0,1679.9999999986226
286.3117313439344,-800.0,154.53489264200496,8.412710547954228,2.0,1679.9999999986226
286.3114481400874,-800.0,164.67771777590602,8.412710547954228,2.0,1679.9999999986226
286.31193774777904,-800.0,174.82316178451285,8.412710547954228,2.0,1679.9999999986226
286.31340700620234,-800.0,184.97118971443112,8.412710547954228,2.0,1679.9999999986226
286.31616957428975,-800.0,195.12175861377312,8.412710547954228,2.0,1679.9999999986226
286.3207060090739,-800.0,205.27481459232507,8.412710547954228,2.0,1679.9999999986226
286.32774941906285,-800.0,215.430287715124,8.412710547954228,2.0,1679.9999999986226
286.3383941772202,-800.0,225.58808321529463,8.412710547954228,2.0,1679.9999999986226
286.3542036457313,-800.0,235.74806689523774,8.412710547954228,2.0,1679.9999999986226
286.3772455769528,-800.0,245.9100425486038,8.412710547954228,2.0,1679.9999999986226
286.4098965662638,-800.0,256.0737210185115,8.412710547954228,2.0,1679.9999999986226
286.45406438272977,-800.0,266.23869134096753,8.412710547954228,2.0,1679.9999999986226
286.509254186802,-800.0,276.40445627307554,8.412710547954228,2.0,1679.9999999986226
286.57064088372243,-800.0,286.57064088372147,8.412710547954228,2.0,1679.9999999986226
286.63265488721817,-800.0,296.7371942543788,8.412710547954228,2.0,1679.9999999986226
286.6947779374741,-800.0,306.90414490883956,8.412710547954228,2.0,1679.9999999986226
286.754649769769,-800.0,317.0713781798394,8.412710547954228,2.0,1679.9999999986226
286.8054845992173,-800.0,327.23893614924117,8.412710547954228,2.0,1679.9999999986226
286.8415477751025,-800.0,337.40718602666857,8.412710547954228,2.0,1679.9999999986226
286.86104438257115,-800.0,347.5766493329656,8.412710547954228,2.0,1679.9999999986226
286.86572897364005,-800.0,357.74778973506864,8.412710547954228,2.0,1679.9999999986226
286.8587170816829,-800.0,367.9208625218969,8.412710547954228,2.0,1679.9999999986226
286.8412033666486,-800.0,378.09587652226406,8.412710547954228,2.0,1679.9999999986226
286.8102299896497,-800.0,388.2726839497537,8.412710547954228,2.0,1679.9999999986226
286.7587302180919,-800.0,398.45109600069406,8.412710547954228,2.0,1679.9999999986226
286.6782432892089,-800.0,408.63082256535944,8.412710547954228,2.0,1679.9999999986226
286.56188108145864,-800.0,418.8108968536572,8.412710547954228,2.0,1679.9999999986226
286.39769107349895,-800.0,428.98832844407485,8.412710547954228,2.0,1679.9999999986226
286.1581325284245,-800.0,439.1526483854328,8.412710547954228,2.0,1679.9999999986226
285.11823723702753,-800.0,449.2570809039254,8.412710547954228,2.0,1679.9999999986226
281.82763458330925,-800.0,459.44908371757,8.412710547954228,2.0,1679.9999999986226
283.6603985378303,-800.0,469.63218495238135,8.412710547954228,2.0,1679.9999999986226
280.52848888895704,-800.0,479.7682345363631,8.412710547954228,2.0,1679.9999999986226
283.5145803793663,-800.0,489.8852265709938,8.412710547954228,2.0,1679.9999999986226
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.0952157443458,-800.0,-490.3085971016101,8.412710547954228,2.0,1679.9999999986226
290.43409118406345,-800.0,-480.297583195945,8.412710547954228,2.0,1679.9999999986226
293.02316565088654,-800.0,-470.28758916751843,8.412710547954228,2.0,1679.9999999986226
291.2355873302919,-800.0,-460.2133335992395,8.412710547954228,2.0,1679.9999999986226
293.134888557964,-800.0,-450.1562603214318,8.412710547954228,2.0,1679.9999999986226
291.9923153498929,-800.0,-440.05658819483983,8.412710547954228,2.0,1679.9999999986226
293.4881701690932,-800.0,-429.9797706443029,8.412710547954228,2.0,1679.9999999986226
292.9652590461441,-800.0,-419.8849567311733,8.412710547954228,2.0,1679.9999999986226
294.5339467791905,-800.0,-409.8262065619804,8.412710547954228,2.0,1679.9999999986226
295.1898277508225,-800.0,-399.82301961337595,8.412710547954228,2.0,1679.9999999986226
295.7314754716579,-800.0,-389.80582609516034,8.412710547954228,2.0,1679.9999999986226
296.1778653511729,-800.0,-379.78337224472267,8.412710547954228,2.0,1679.9999999986226
296.45552294896675,-800.0,-369.7532318337566,8.412710547954228,2.0,1679.9999999986226
296.61355324903604,-800.0,-359.71667176471186,8.412710547954228,2.0,1679.9999999986226
296.69976769970077,-800.0,-349.6759794613506,8.412710547954228,2.0,1679.9999999986226
296.74410372911836,-800.0,-339.6326646191209,8.412710547954228,2.0,1679.9999999986226
296.7642591461218,-800.0,-329.5876012374288,8.412710547954228,2.0,1679.9999999986226
296.77064995944977,-800.0,-319.54126443587296,8.412710547954228,2.0,1679.9999999986226
296.7693883985955,-800.0,-309.49389199614717,8.412710547954228,2.0,1679.9999999986226
296.7640023886741,-800.0,-299.4455830281713,8.412710547954228,2.0,1679.9999999986226
