xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-200.97761898930855,238.8283687460052,-80.83543590093991,8.378937459945265,1.0,198.00000000432192
146.80460042354795,265.7275112071063,-83.60320576666618,8.359899592018895,1.0,102.00000000222644
-124.1858034696596,253.58842102302157,-47.92096112656935,8.353618030986093,1.0,78.00000000170257
-7.505612410464499,389.9490069253828,131.98894310979273,10.339483052485956,1.0,486.00000001060835
63.08479875138805,-11.146830145827398,-30.014464370419528,9.54477246736789,1.0,198.00000000432192
2.8439152833745576,79.33055685084086,73.4763606123031,8.98752601345835,1.0,102.00000000222644
-150.80035509445185,169.5224407845358,-34.68377215731926,8.393867401644288,1.0,6.000000000130967
-61.96720492623958,367.1097612639082,-15.52952866710559,8.392741594457293,1.0,312.0000000068103
47.211533584629606,220.23287518931213,-136.45038459503405,9.454139916478846,1.0,180.00000000392902
74.56896768596638,54.89894985132611,152.59936413879123,10.232266777101943,1.0,414.00000000903674
116.85775142306247,14.451261557013284,21.341388011349952,8.36680380875059,1.0,132.00000000288128
-82.30544420252677,90.12512460541053,157.02721341471616,9.21732136914191,1.0,138.00000000301225
76.49138879435957,11.942229823719948,-58.39780333917792,8.359900628596447,1.0,102.00000000222644
67.11972296547077,72.7184814427165,122.57549154805037,8.411875375924776,1.0,996.0000000217406
-134.26361464297693,168.74497240892006,-114.63468361167466,8.383316931464293,1.0,228.00000000497676
71.6862051677419,341.70217241788146,-97.64343726624195,9.380767933776767,1.0,168.00000000366708
-7.113938319430557,419.2813223752975,3.4250434075628045,10.472034897288964,1.0,636.0000000138825
-86.71261838787085,300.2378513947555,26.68303727194935,10.346842010873921,1.0,492.0000000107393
68.40608257751502,202.22091234035534,-141.9798273831555,8.34658277403291,1.0,54.000000001178705
140.8106108515506,123.54503668660539,-133.30999734680333,8.366803810808397,1.0,132.00000000288128
-38.14043323222255,181.27888934652353,-157.7962457868081,9.843350398756218,1.0,264.00000000576256
-11.172489635136737,191.25417755264118,-27.958171226656187,10.460719276625557,1.0,618.0000000134896
-140.2848496311342,131.79115604340703,77.16034396934592,9.656704266739576,1.0,222.0000000048458
152.95479690797865,112.44931290554939,-81.03421308661555,10.468369109885073,1.0,630.0000000137516
-160.6481138864821,229.50364826510273,5.957443792731181,9.821278824584526,1.0,258.0000000056316
-165.02407670592356,91.2550681661511,-7.522696439841957,9.849651236883174,1.0,270.0000000058935
27.57202570953525,229.54011491890876,-146.69666722911424,10.444001797883917,1.0,594.0000000129658
18.974905010128463,165.47930394034103,-13.862084859036973,9.94949190995875,1.0,300.00000000654836
59.680000001811216,264.8024627385691,142.1783232065492,8.44966285455412,1.0,18.0000000003929
47.1657560959179,256.4693276810001,-152.1830016036528,9.603487377005997,1.0,210.00000000458385
-98.23824800114329,386.0842101786377,52.74193099595832,8.37277686764195,1.0,162.00000000353612
140.88384369607482,89.72427331539787,70.146310076772,10.353973411991763,1.0,498.0000000108703
82.82107639334617,75.13407753757208,-83.04950716916731,8.334373500889432,1.0,18.0000000003929
113.00055063616139,203.87983717213504,-198.29089696771217,9.871426155360624,1.0,276.0000000060245
-80.38154237552217,53.51102876525329,106.2713639715521,10.464588451994354,1.0,624.0000000136206
-135.55455657121317,245.93923435478936,-159.04327577023116,9.416501794208543,1.0,174.00000000379805
53.412687288942486,205.27555572123802,-136.59051924767707,9.675383402463352,1.0,222.0000000048458
-103.26028222654968,224.09931754984666,136.2077785307459,9.821259018888242,1.0,258.0000000056316
70.65533512582097,296.02189525619013,79.04174030167967,8.383305422280777,1.0,228.00000000497676
64.42854515264159,139.82750803718497,126.27002708597357,8.784369613002946,1.0,72.0000000015716
-30.959475512365145,137.82288017110017,-200.72037936207488,10.472024008206795,1.0,636.0000000138825
-42.427660588587074,236.7922373366646,183.33341065862518,10.475584430874019,1.0,642.0000000140135
-36.249168091271216,313.87937830962466,-135.73930456850766,10.485671692945848,1.0,660.0000000144064
194.23681877871977,182.61957853421845,-49.04076954229673,8.639884113233213,1.0,54.000000001178705
112.9832227939973,161.492877075612,-180.08199522897942,9.549660387800461,1.0,198.00000000432192
-48.21969718127856,326.0251871635101,-55.41313536222246,10.48566330436768,1.0,660.0000000144064
84.59911917862395,190.39509087820514,-194.97557300704176,9.48784200142668,1.0,186.00000000405998
80.65644278773465,93.6549636934457,6.158532330377125,8.34073746311565,1.0,36.0000000007858
-12.400621111651915,271.1399063626315,-101.5828120872402,8.97693082332952,1.0,102.00000000222644
26.155604560586195,129.4248659013083,-112.94661252226066,9.633331438356995,1.0,216.00000000471482
-11.454519069331283,360.33266222901284,-100.7958788872627,9.606730248840702,1.0,210.00000000458385
56.51402981514889,55.17451687933321,39.66583172995213,8.383305490397154,1.0,0.0
-87.97695014865583,308.5061093035358,51.22264932225332,8.36134570047948,1.0,108.00000000235741
9.16823313319835,11.188134183441864,76.17053738633399,8.944514477317817,1.0,96.00000000209548
-30.573195279327862,63.21387524247016,-120.95400449393841,9.481647739782773,1.0,186.00000000405998
-138.66392174101432,348.51799109199857,112.8980076094465,8.688569338057864,1.0,54.000000001178705
-76.71317225600419,-12.210943932879385,-34.08026816219839,9.684299680639674,1.0,228.00000000497676
108.54554161952325,234.1962024824556,-82.14474139934876,8.374943482678919,1.0,174.00000000379805
99.11933104448936,250.14403804956996,-185.23728736957395,8.356835690397912,1.0,90.00000000196451
-25.658423757114523,283.3738595082524,-212.34818812903205,8.762182915720018,1.0,72.0000000015716
67.93401697698982,325.0897617213466,75.9793682461658,8.392162315691461,1.0,306.00000000667933
100.87049382111236,335.58738459684145,48.3773750255896,8.374931080762563,1.0,174.00000000379805
112.78983383928288,73.57348177568446,9.738530726301102,8.411831443729525,1.0,984.0000000214786
-145.69256034323604,291.393129259664,147.70674181378993,8.533148433249021,1.0,36.0000000007858
-108.94025432908661,321.6580075537383,22.114258703393467,9.320985005431641,1.0,156.00000000340515
77.09067445118492,130.58832344491051,85.1285170310352,8.346554696627853,1.0,54.000000001178705
180.94435701633145,229.94482471549767,100.97206257765784,9.711069937141323,1.0,234.00000000510772
-10.275291851596046,227.60186866768697,63.61716994848696,9.473603492950476,1.0,180.00000000392902
52.80999220528458,72.98307722020387,144.10308395485472,8.379834921688692,1.0,204.0000000044529
98.83802219133068,122.18919568838781,112.91163300799919,8.332118265329992,1.0,12.000000000261934
-35.070404838785215,247.85326812879882,172.11289835174406,9.54687579759465,1.0,198.00000000432192
65.73954898785364,48.14231968687069,-94.04318122581813,9.660507266670654,1.0,222.0000000048458
169.99610592960119,194.26881785813185,-92.16781987422712,8.384875536054995,1.0,240.0000000052387
-208.1608729841411,214.62072727951175,-61.468785941278306,9.452378777187315,1.0,180.00000000392902
133.0162797452553,203.94640116036845,99.65594989803904,8.570452015616512,1.0,42.00000000091677
-73.53758875091206,162.66826249197632,55.454975524114055,9.165843765403585,1.0,132.00000000288128
26.279929275655775,251.57658858825883,-56.42035891231032,8.84213198061313,1.0,84.00000000183354
-164.9134995010218,204.85655965028357,154.85836292453337,8.986340261848666,1.0,102.00000000222644
-4.717504096396929,84.42091119648116,-39.906822973001326,8.37277181426783,1.0,162.00000000353612
58.93337112560034,323.39157605248056,-52.26504028553178,9.542994419886625,1.0,198.00000000432192
189.92346775272432,85.82102023122899,-23.221855794661487,8.346559116914815,1.0,54.000000001178705
-33.32830470292908,114.73052632926998,-110.51939301099296,8.931181696970057,1.0,96.00000000209548
-193.8653083046137,132.31703731337095,92.9190904551025,9.659634322114906,1.0,222.0000000048458
-158.96034525506565,170.53930877072702,144.73024701304584,10.162770568370952,1.0,378.00000000825094
-158.65711690524375,97.01856189164675,-22.05657707709779,8.668449625229837,1.0,54.000000001178705
18.303030559275925,15.42790637854316,12.50043503587472,10.479026119865878,1.0,648.0000000141445
-79.18676269816756,273.4099631881355,-108.77989506500987,10.456694894660918,1.0,612.0000000133587
109.79075543913015,218.80640649880203,14.127638020947824,8.384873469732216,1.0,240.0000000052387
105.92020492099937,63.05767648470166,19.24117753123275,8.930126101835027,1.0,96.00000000209548
131.5866342465892,263.0432743847421,71.51086129965896,8.480421823858798,1.0,24.00000000052387
129.3252132832339,159.46327106811987,-14.115758248989131,8.372762977339299,1.0,162.00000000353612
86.73044127350249,41.17459621895841,38.63208013872525,10.439503261942173,1.0,588.0000000128348
-32.57193186955713,314.4148750380678,-52.02561970667913,10.374169255095802,1.0,516.0000000112632
-97.75879872720927,311.2313812815051,-124.74802619866443,8.848132991411456,1.0,84.00000000183354
38.39836889343469,132.05831382041274,55.84152207577912,8.490384017917693,1.0,30.000000000654836
-14.628358602232975,237.74410861095078,-65.84844339473162,8.374933020491861,1.0,0.0
33.59439566862459,101.81118503468356,102.2628378540318,8.385637417916826,1.0,246.00000000536966
-48.38604254083163,333.93989295502064,-5.594804524383303,9.086966639670422,1.0,120.00000000261934
-113.87864250133774,301.5348460329334,-73.10269632937951,8.338661915564307,1.0,30.000000000654836
68.60308565969976,223.59993974219435,-74.36313328945259,8.32980908240714,1.0,6.000000000130967
80.44814739029249,361.3593285607699,31.035240012320493,8.92315437580612,1.0,96.00000000209548
35.79693965658154,276.50950381147504,-130.33205054909538,10.353948957435206,1.0,498.0000000108703
-78.77753131163696,407.85070750652966,41.40438383429979,10.34680595622693,1.0,492.0000000107393
-146.57913218003864,56.16296226893471,64.53115872575472,8.621871565944632,1.0,48.00000000104774
-45.35178631909338,280.9293219745509,206.23644926207146,8.37889877699011,1.0,198.00000000432192
-182.89053456603392,290.6012808922005,-6.357777268388444,9.245856150923963,1.0,144.0000000031432
-43.09918246317335,175.82308514207932,-15.349634515830793,10.443977074406538,1.0,594.0000000129658
-60.89652801601059,-8.803623907707047,-27.54644512577946,9.138019832485428,1.0,126.00000000275031
-29.057191388626865,78.80453664145531,69.40938229376923,8.382448985751658,1.0,222.0000000048458
22.410008226745955,310.63704746401197,138.4831436972702,8.33210439093058,1.0,12.000000000261934
91.174538548347,162.4067009374306,197.97985566288193,8.3897597506865,1.0,282.00000000615546
-115.28954148196163,250.91431837948826,-130.1794032892566,9.421664409522872,1.0,174.00000000379805
-12.389984364957185,280.1872575930759,-14.962760832323058,8.384079623847265,1.0,234.00000000510772
76.80730199951223,69.06189300870679,138.3683075658467,10.460676901361905,1.0,618.0000000134896
-58.707751598823,295.98370235091585,-139.13158512792234,8.384866789351536,1.0,240.0000000052387
-93.57680118738475,221.053184454494,-41.48143031053521,9.515642508329668,1.0,192.00000000419095
165.38562459779197,184.04984032012118,126.07592871710594,8.340713686037645,1.0,36.0000000007858
-92.22838543066334,151.48214487181917,-28.716993953853557,9.455709413741857,1.0,180.00000000392902
54.167699214441534,119.8517475496124,171.7586648313388,9.513920951786913,1.0,192.00000000419095
-115.95629332461841,142.71520443343593,32.192195221939926,10.24265630104744,1.0,420.0000000091677
28.350423863148535,262.452060775868,171.85742169405734,9.828531855290679,1.0,264.00000000576256
99.35851999097727,59.46813897623737,-11.950712570051104,10.471987492790866,1.0,636.0000000138825
-222.20582815924908,281.4560266397147,-1.6160081198340566,8.389759083334626,1.0,282.00000000615546
127.75669309843471,290.3390843577613,83.0535135012827,8.389114514736333,1.0,276.0000000060245
-40.15252939540051,278.16235415556866,147.77698108707406,8.695093138368332,1.0,60.00000000130967
176.87084177075693,150.87508689816048,71.90284377479188,9.065060330083307,1.0,114.00000000248838
-7.852996860384103,120.01780571995367,67.57724909413658,9.134338343558367,1.0,126.00000000275031
-27.512508422116717,-5.108859165639015,-75.27565985000298,8.47009892657849,1.0,24.00000000052387
-53.9215794033239,138.40844040247455,166.1275180644978,9.981596010320528,1.0,306.00000000667933
-75.74381205652004,200.7264151819354,-172.5858651153436,9.759362367331603,1.0,246.00000000536966
69.51462608942497,221.59692766453753,17.62435071922354,8.356814349655869,1.0,90.00000000196451
23.03275753113688,-8.694755633684291,60.42401416118039,9.28900070806275,1.0,150.00000000327418
-58.838256330431,125.15982515082923,174.25275271342548,8.38408364539812,1.0,234.00000000510772
-135.66084634155422,192.88363019649165,17.562743799809816,8.61243161672575,1.0,48.00000000104774
-25.685583768169636,196.20281865945068,-5.115103501171201,9.318410119513095,1.0,156.00000000340515
46.4161405188816,73.28019616572509,-24.03340467396196,10.380504176384044,1.0,522.0000000113941
-85.46595612568889,323.2861853281409,174.66559066056317,8.896583740617674,1.0,90.00000000196451
-40.93907615520349,322.19713076421345,20.75552223434741,8.374918916708905,1.0,174.00000000379805
-31.813956403522695,99.61567475616287,22.955635184395337,10.404143649388034,1.0,546.000000011918
62.757206712533254,125.44269768631342,81.88250597915125,10.290499751764521,1.0,450.00000000982254
57.547429166679514,110.62103189160494,88.60006749458177,10.460652868409678,1.0,618.0000000134896
-102.94105753448834,297.0703070703038,3.1943808787552754,8.798773590754527,1.0,78.00000000170257
-88.16284976518776,408.55242832084497,-47.21714542949962,8.38406743284777,1.0,234.00000000510772
-31.043972275607544,264.31878046545256,111.92131192745626,10.464540539678316,1.0,624.0000000136206
-17.375496300097403,316.544552582407,-140.75499637317722,10.40414927343253,1.0,546.000000011918
34.49630666941023,64.92515987482209,-65.04757460367392,8.386356212208678,1.0,252.00000000550062
112.58836694184374,200.48833053001883,-108.17643664209477,8.370449863502584,1.0,150.00000000327418
-84.80588583568584,203.40415898256305,142.28866700542437,9.726605989580342,1.0,234.00000000510772
132.98939353279766,105.22185394478696,137.45677514063985,9.805057932386793,1.0,258.0000000056316
4.426916235111032,374.51023066340747,-48.639942240287034,8.411789852711399,1.0,972.0000000212167
31.90725428090703,270.36244846643024,-3.8349948817127526,10.448315897879285,1.0,600.0000000130967
50.45770254643505,84.52573597119014,-68.1385789870038,9.425315265100405,1.0,174.00000000379805
-162.34799016362263,180.9300862097507,-40.23867467593655,8.3654489312652,1.0,126.00000000275031
152.9403362148195,154.00331068351585,125.49280734853195,10.482357700742835,1.0,654.0000000142754
25.561288948259364,14.996593478948448,115.08758964904808,8.86754786946669,1.0,84.00000000183354
97.33298577518079,174.5523425634724,-157.34417847754023,10.409645042195693,1.0,552.000000012049
