xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
378.1258728002702,-800.0,-370.84631080225375,8.412710547954228,2.0,3060.0000000202413
378.18365347554084,-800.0,-360.7410746941821,8.412710547954228,2.0,3060.0000000202413
378.22733819939117,-800.0,-350.6334510762868,8.412710547954228,2.0,3060.0000000202413
378.2596014493856,-800.0,-340.52398372297915,8.412710547954228,2.0,3060.0000000202413
378.2828675290109,-800.0,-330.41309783844616,8.412710547954228,2.0,3060.0000000202413
378.29919084226134,-800.0,-320.3011169139792,8.412710547954228,2.0,3060.0000000202413
378.3102473802332,-800.0,-310.18828003624657,8.412710547954228,2.0,3060.0000000202413
378.3173745304917,-800.0,-300.07475800269447,8.412710547954228,2.0,3060.0000000202413
378.32162238283115,-800.0,-289.9606673894416,8.412710547954228,2.0,3060.0000000202413
378.32380158663364,-800.0,-279.8460824759329,8.412710547954228,2.0,3060.0000000202413
378.3245250803559,-800.0,-269.73104522810087,8.412710547954228,2.0,3060.0000000202413
378.32424502064845,-800.0,-259.61557355714615,8.412710547954228,2.0,3060.0000000202413
378.32328606800155,-800.0,-249.49966801882505,8.412710547954228,2.0,3060.0000000202413
378.3218750752775,-800.0,-239.38331709712284,8.412710547954228,2.0,3060.0000000202413
378.32016662316363,-800.0,-229.26650123334414,8.412710547954228,2.0,3060.0000000202413
378.3182639281997,-800.0,-219.14919579001767,8.412710547954228,2.0,3060.0000000202413
378.31623508618736,-800.0,-209.03137315508803,8.412710547954228,2.0,3060.0000000202413
378.31412506604266,-800.0,-198.91300418697855,8.412710547954228,2.0,3060.0000000202413
378.3119641573419,-800.0,-188.79405917838278,8.412710547954228,2.0,3060.0000000202413
378.30977366888555,-800.0,-178.67450848414262,8.412710547954228,2.0,3060.0000000202413
378.30756962491785,-800.0,-168.55432292415816,8.412710547954228,2.0,3060.0000000202413
378.3053650783873,-800.0,-158.43347404124654,8.412710547954228,2.0,3060.0000000202413
378.3031715122396,-800.0,-148.31193426872258,8.412710547954228,2.0,3060.0000000202413
378.3009996635356,-800.0,-138.18967704365136,8.412710547954228,2.0,3060.0000000202413
378.2988599957401,-800.0,-128.0666768884701,8.412710547954228,2.0,3060.0000000202413
378.2967629640516,-800.0,-117.94290947480964,8.412710547954228,2.0,3060.0000000202413
378.2947191633403,-800.0,-107.81835167765806,8.412710547954228,2.0,3060.0000000202413
378.29273941224375,-800.0,-97.69298162449127,8.412710547954228,2.0,3060.0000000202413
378.2908348045819,-800.0,-87.56677874188357,8.412710547954228,2.0,3060.0000000202413
378.28901674590077,-800.0,-77.43972380087929,8.412710547954228,2.0,3060.0000000202413
378.28729698531725,-800.0,-67.31179896170136,8.412710547954228,2.0,3060.0000000202413
378.28568764869374,-800.0,-57.18298781798162,8.412710547954228,2.0,3060.0000000202413
378.2842012770568,-800.0,-47.0532754404845,8.412710547954228,2.0,3060.0000000202413
378.2828508732891,-800.0,-36.922648420188736,8.412710547954228,2.0,3060.0000000202413
378.28164995994416,-800.0,-26.791094910549187,8.412710547954228,2.0,3060.0000000202413
378.2806126513161,-800.0,-16.65860466875634,8.412710547954228,2.0,3060.0000000202413
378.2797537435716,-800.0,-6.525169095839464,8.412710547954228,2.0,3060.0000000202413
378.27908882775245,-800.0,3.6092187244922904,8.412710547954228,2.0,3060.0000000202413
378.2786344319683,-800.0,13.744563988306803,8.412710547954228,2.0,3060.0000000202413
378.2784082012181,-800.0,23.880870135153085,8.412710547954228,2.0,3060.0000000202413
378.2784291264549,-800.0,34.018138812863015,8.412710547954228,2.0,3060.0000000202413
378.2787178392877,-800.0,44.15636984319316,8.412710547954228,2.0,3060.0000000202413
378.2792969962224,-800.0,54.29556118794186,8.412710547954228,2.0,3060.0000000202413
378.2801917883631,-800.0,64.43570891507935,8.412710547954228,2.0,3060.0000000202413
378.2814306322175,-800.0,74.57680716434513,8.412710547954228,2.0,3060.0000000202413
378.28304613004514,-800.0,84.71884811168717,8.412710547954228,2.0,3060.0000000202413
378.2850764432774,-800.0,94.86182193177395,8.412710547954228,2.0,3060.0000000202413
378.28756731550203,-800.0,105.00571675739127,8.412710547954228,2.0,3060.0000000202413
378.2905751385582,-800.0,115.15051863329863,8.412710547954228,2.0,3060.0000000202413
378.29417171974615,-800.0,125.29621145878494,8.412710547954228,2.0,3060.0000000202413
378.298451850065,-800.0,135.44277690486717,8.412710547954228,2.0,3060.0000000202413
378.3035455015858,-800.0,145.59019427271016,8.412710547954228,2.0,3060.0000000202413
378.3096376541398,-800.0,155.73844021673975,8.412710547954228,2.0,3060.0000000202413
378.3170005652632,-800.0,165.88748816372635,8.412710547954228,2.0,3060.0000000202413
378.32604591731007,-800.0,176.03730706912646,8.412710547954228,2.0,3060.0000000202413
378.3374075829801,-800.0,186.18785877649898,8.412710547954228,2.0,3060.0000000202413
378.35206868576853,-800.0,196.33909254265322,8.412710547954228,2.0,3060.0000000202413
378.371545756092,-800.0,206.4909340714748,8.412710547954228,2.0,3060.0000000202413
378.3981294946841,-800.0,216.64326450228344,8.412710547954228,2.0,3060.0000000202413
378.43513566898423,-800.0,226.79588241394316,8.412710547954228,2.0,3060.0000000202413
378.48699037501194,-800.0,236.94844193263205,8.412710547954228,2.0,3060.0000000202413
378.55871335784826,-800.0,247.10037255075574,8.412710547954228,2.0,3060.0000000202413
378.654060502616,-800.0,257.2508140577304,8.412710547954228,2.0,3060.0000000202413
378.7704688511334,-800.0,267.3987382355288,8.412710547954228,2.0,3060.0000000202413
378.89105601434005,-800.0,277.54381913647194,8.412710547954228,2.0,3060.0000000202413
379.00165579519637,-800.0,287.686722859081,8.412710547954228,2.0,3060.0000000202413
379.10453149840293,-800.0,297.82771936879175,8.412710547954228,2.0,3060.0000000202413
379.1883288652627,-800.0,307.9669422604385,8.412710547954228,2.0,3060.0000000202413
379.238761080044,-800.0,318.10537104296816,8.412710547954228,2.0,3060.0000000202413
379.25412923771245,-800.0,328.2442290625232,8.412710547954228,2.0,3060.0000000202413
379.2421937134343,-800.0,338.38413456287856,8.412710547954228,2.0,3060.0000000202413
379.2061916933087,-800.0,348.52521935842265,8.412710547954228,2.0,3060.0000000202413
379.1456767948624,-800.0,358.6676047708844,8.412710547954228,2.0,3060.0000000202413
379.0606384621143,-800.0,368.81156380418116,8.412710547954228,2.0,3060.0000000202413
378.9572181848872,-800.0,378.95721818488965,8.412710547954228,2.0,3060.0000000202413
378.8439257007826,-800.0,389.1040017692023,8.412710547954228,2.0,3060.0000000202413
378.71170247216423,-800.0,399.2515383831945,8.412710547954228,2.0,3060.0000000202413
378.557057593104,-800.0,409.4000413655617,8.412710547954228,2.0,3060.0000000202413
378.4003377688417,-800.0,419.54890605473213,8.412710547954228,2.0,3060.0000000202413
378.286172239171,-800.0,429.6953035487388,8.412710547954228,2.0,3060.0000000202413
378.3044265273699,-800.0,439.8306695459908,8.412710547954228,2.0,3060.0000000202413
379.0370408000531,-800.0,449.95807673580595,8.412710547954228,2.0,3060.0000000202413
376.13169766237604,-800.0,459.9921246061067,8.412710547954228,2.0,3060.0000000202413
380.5994358116798,-800.0,469.92371906561146,8.412710547954228,2.0,3060.0000000202413
376.03155808996576,-800.0,479.87495001878165,8.412710547954228,2.0,3060.0000000202413
380.1583491733175,-800.0,489.8446303502531,8.412710547954228,2.0,3060.0000000202413
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
389.0708462312498,-800.0,-490.2140460700291,8.412710547954228,2.0,3060.0000000202413
384.3917784072786,-800.0,-480.36925183376405,8.412710547954228,2.0,3060.0000000202413
389.3618531763628,-800.0,-470.5544526634414,8.412710547954228,2.0,3060.0000000202413
384.3844620934526,-800.0,-460.78487977740605,8.412710547954228,2.0,3060.0000000202413
389.3085995460344,-800.0,-450.9713286325113,8.412710547954228,2.0,3060.0000000202413
384.6539656251769,-800.0,-441.182614550749,8.412710547954228,2.0,3060.0000000202413
388.4348855919265,-800.0,-431.26981560297685,8.412710547954228,2.0,3060.0000000202413
387.82340572068273,-800.0,-421.2597344310478,8.412710547954228,2.0,3060.0000000202413
387.8926220463665,-800.0,-411.19024156911985,8.412710547954228,2.0,3060.0000000202413
387.9944817350029,-800.0,-401.107381945929,8.412710547954228,2.0,3060.0000000202413
388.0952434924139,-800.0,-391.01760219634446,8.412710547954228,2.0,3060.0000000202413
388.1807790420028,-800.0,-380.9228671223833,8.412710547954228,2.0,3060.0000000202413
388.2494867736023,-800.0,-370.8242447613291,8.412710547954228,2.0,3060.0000000202413
388.30286126384567,-800.0,-360.7225614190678,8.412710547954228,2.0,3060.0000000202413
388.34325691213826,-800.0,-350.61848984751487,8.412710547954228,2.0,3060.0000000202413
388.37312571990014,-800.0,-340.51256993651987,8.412710547954228,2.0,3060.0000000202413
388.3946978934068,-800.0,-330.4052231216797,8.412710547954228,2.0,3060.0000000202413
388.4098650487764,-800.0,-320.2967689535147,8.412710547954228,2.0,3060.0000000202413
388.4201706421139,-800.0,-310.1874424515368,8.412710547954228,2.0,3060.0000000202413
388.42684627179506,-800.0,-300.0774102995692,8.412710547954228,2.0,3060.0000000202413
388.43085892309733,-800.0,-289.9667849786771,8.412710547954228,2.0,3060.0000000202413
388.43295509876634,-800.0,-279.85563673968625,8.412710547954228,2.0,3060.0000000202413
388.4336992949148,-800.0,-269.7440036193965,8.412710547954228,2.0,3060.0000000202413
388.4335080347618,-800.0,-259.63189971956575,8.412710547954228,2.0,3060.0000000202413
388.43268053077867,-800.0,-249.51932191593943,8.412710547954228,2.0,3060.0000000202413
388.43142602442714,-800.0,-239.40625514407722,8.412710547954228,2.0,3060.0000000202413
388.429887296187,-800.0,-229.29267642581905,8.412710547954228,2.0,3060.0000000202413
388.42815991192526,-800.0,-219.17855782807658,8.412710547954228,2.0,3060.0000000202413
388.42630717308066,-800.0,-209.06386856105158,8.412710547954228,2.0,3060.0000000202413
388.4243711539192,-800.0,-198.94857641753066,8.412710547954228,2.0,3060.0000000202413
388.42238047407733,-800.0,-188.8326487317872,8.412710547954228,2.0,3060.0000000202413
388.420355540926,-800.0,-178.71605300389584,8.412710547954228,2.0,3060.0000000202413
388.41831194939635,-800.0,-168.59875730073213,8.412710547954228,2.0,3060.0000000202413
388.4162626095642,-800.0,-158.4807305138422,8.412710547954228,2.0,3060.0000000202413
388.4142190355599,-800.0,-148.3619425291894,8.412710547954228,2.0,3060.0000000202413
388.4121921039223,-800.0,-138.24236434492477,8.412710547954228,2.0,3060.0000000202413
388.410192488733,-800.0,-128.12196816003592,8.412710547954228,2.0,3060.0000000202413
388.4082309067792,-800.0,-118.00072744781014,8.412710547954228,2.0,3060.0000000202413
388.406318255107,-800.0,-107.87861702229664,8.412710547954228,2.0,3060.0000000202413
388.40446569018593,-800.0,-97.75561310236607,8.412710547954228,2.0,3060.0000000202413
388.40268467732426,-800.0,-87.63169337577568,8.412710547954228,2.0,3060.0000000202413
388.40098702671247,-800.0,-77.50683706433446,8.412710547954228,2.0,3060.0000000202413
388.3993849254672,-800.0,-67.38102499047503,8.412710547954228,2.0,3060.0000000202413
388.39789097127425,-800.0,-57.25423964506172,8.412710547954228,2.0,3060.0000000202413
388.3965182113138,-800.0,-47.126465255970956,8.412710547954228,2.0,3060.0000000202413
388.39528018938734,-800.0,-36.99768785679657,8.412710547954228,2.0,3060.0000000202413
388.3941910040532,-800.0,-26.867895354922023,8.412710547954228,2.0,3060.0000000202413
388.39326538090637,-800.0,-16.737077598142495,8.412710547954228,2.0,3060.0000000202413
388.3925187628455,-800.0,-6.605226439006267,8.412710547954228,2.0,3060.0000000202413
388.39196742319314,-800.0,3.5276642039286714,8.412710547954228,2.0,3060.0000000202413
388.3916286080709,-800.0,13.661598288659125,8.412710547954228,2.0,3060.0000000202413
388.39152071655565,-800.0,23.796577596753504,8.412710547954228,2.0,3060.0000000202413
388.39166353031675,-800.0,33.9326016853117,8.412710547954228,2.0,3060.0000000202413
388.3920785091905,-800.0,44.069667844190974,8.412710547954228,2.0,3060.0000000202413
388.3927891765846,-800.0,54.20777105863869,8.412710547954228,2.0,3060.0000000202413
388.3938216305063,-800.0,64.34690397729295,8.412710547954228,2.0,3060.0000000202413
388.39520523553716,-800.0,74.48705688535166,8.412710547954228,2.0,3060.0000000202413
388.396973583595,-800.0,84.62821768257614,8.412710547954228,2.0,3060.0000000202413
388.39916586612037,-800.0,94.77037186564375,8.412710547954228,2.0,3060.0000000202413
388.40182889317424,-800.0,104.91350251402065,8.412710547954228,2.0,3060.0000000202413
388.4050201525865,-800.0,115.0575902774959,8.412710547954228,2.0,3060.0000000202413
388.40881256942674,-800.0,125.20261336058834,8.412710547954228,2.0,3060.0000000202413
388.41330207575584,-800.0,135.3485474914253,8.412710547954228,2.0,3060.0000000202413
388.41861984831513,-800.0,145.49536584434006,8.412710547954228,2.0,3060.0000000202413
388.42495228905256,-800.0,155.64303884359455,8.412710547954228,2.0,3060.0000000202413
388.43257373598897,-800.0,165.79153368436172,8.412710547954228,2.0,3060.0000000202413
388.4418997179498,-800.0,175.94081321571645,8.412710547954228,2.0,3060.0000000202413
388.453572279642,-800.0,186.09083344530856,8.412710547954228,2.0,3060.0000000202413
388.4685925787448,-800.0,196.24153819100215,8.412710547954228,2.0,3060.0000000202413
388.4885162842306,-800.0,206.3928480991109,8.412710547954228,2.0,3060.0000000202413
388.51571568525236,-800.0,216.5446391547144,8.412710547954228,2.0,3060.0000000202413
388.5536680158084,-800.0,226.69670290783284,8.412710547954228,2.0,3060.0000000202413
388.60709404991184,-800.0,236.8486797904551,8.412710547954228,2.0,3060.0000000202413
388.68147689456737,-800.0,246.99997012481361,8.412710547954228,2.0,3060.0000000202413
388.7811764476732,-800.0,257.1496533827636,8.412710547954228,2.0,3060.0000000202413
388.90388664570776,-800.0,267.29659656474297,8.412710547954228,2.0,3060.0000000202413
389.03041293275163,-800.0,277.4404953839717,8.412710547954228,2.0,3060.0000000202413
389.1451697834934,-800.0,287.5821910659659,8.412710547954228,2.0,3060.0000000202413
389.25286528764235,-800.0,297.72193647758604,8.412710547954228,2.0,3060.0000000202413
389.34075775359923,-800.0,307.8598269003177,8.412710547954228,2.0,3060.0000000202413
389.39291355591604,-800.0,317.99695967226955,8.412710547954228,2.0,3060.0000000202413
389.4079586013406,-800.0,328.134675802692,8.412710547954228,2.0,3060.0000000202413
389.39521532051634,-800.0,338.2735988173043,8.412710547954228,2.0,3060.0000000202413
389.3582883073949,-800.0,348.4138192156425,8.412710547954228,2.0,3060.0000000202413
389.2965129511651,-800.0,358.55543834948503,8.412710547954228,2.0,3060.0000000202413
389.2094920467768,-800.0,368.6987548786553,8.412710547954228,2.0,3060.0000000202413
389.10400176919967,-800.0,378.84392570078546,8.412710547954228,2.0,3060.0000000202413
388.99031392666524,-800.0,388.9903139266683,8.412710547954228,2.0,3060.0000000202413
388.8574921780728,-800.0,399.1375836534358,8.412710547954228,2.0,3060.0000000202413
388.7013744491967,-800.0,409.2861650210816,8.412710547954228,2.0,3060.0000000202413
388.5448391670765,-800.0,419.4356616555585,8.412710547954228,2.0,3060.0000000202413
388.4365865071755,-800.0,429.58342347801744,8.412710547954228,2.0,3060.0000000202413
388.47886613276233,-800.0,439.72252584109947,8.412710547954228,2.0,3060.0000000202413
389.1522710108639,-800.0,449.8714236431391,8.412710547954228,2.0,3060.0000000202413
386.7692087612742,-800.0,459.923045397102,8.412710547954228,2.0,3060.0000000202413
390.918006810254,-800.0,469.89674960798004,8.412710547954228,2.0,3060.0000000202413
386.7212718140888,-800.0,479.8636501893435,8.412710547954228,2.0,3060.0000000202413
390.40261655667933,-800.0,489.84133851877925,8.412710547954228,2.0,3060.0000000202413
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.43779368433667,-800.0,-490.19440676810495,8.412710547954228,2.0,3060.0000000202413
395.0799566470565,-800.0,-480.33383455262464,8.412710547954228,2.0,3060.0000000202413
399.9119330038766,-800.0,-470.5100278120217,8.412710547954228,2.0,3060.0000000202413
395.0841517314361,-800.0,-460.7310764936028,8.412710547954228,2.0,3060.0000000202413
399.8585972940294,-800.0,-450.8960658970123,8.412710547954228,2.0,3060.0000000202413
395.28455886895966,-800.0,-441.11256352460157,8.412710547954228,2.0,3060.0000000202413
398.7541421998043,-800.0,-431.1876891804313,8.412710547954228,2.0,3060.0000000202413
398.018565445107,-800.0,-421.1693408891349,8.412710547954228,2.0,3060.0000000202413
398.05626345389413,-800.0,-411.1050502996534,8.412710547954228,2.0,3060.0000000202413
398.1444678567817,-800.0,-401.02719125215117,8.412710547954228,2.0,3060.0000000202413
398.23561058317114,-800.0,-390.9427185657568,8.412710547954228,2.0,3060.0000000202413
398.31359653834113,-800.0,-380.8533677316289,8.412710547954228,2.0,3060.0000000202413
