xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
398.57127141453645,-800.0,-168.50330913310518,8.412710547954228,2.0,3360.0000000267896
398.56995078354254,-800.0,-158.38910516558946,8.412710547954228,2.0,3360.0000000267896
398.5686499208582,-800.0,-148.274155812985,8.412710547954228,2.0,3360.0000000267896
398.56737960939,-800.0,-138.1584279546645,8.412710547954228,2.0,3360.0000000267896
398.56615024337543,-800.0,-128.04188953692082,8.412710547954228,2.0,3360.0000000267896
398.56497217760995,-800.0,-117.92450969249509,8.412710547954228,2.0,3360.0000000267896
398.56385593482537,-800.0,-107.80625884909125,8.412710547954228,2.0,3360.0000000267896
398.5628123296399,-800.0,-97.68710883448901,8.412710547954228,2.0,3360.0000000267896
398.5618525458087,-800.0,-87.56703298282925,8.412710547954228,2.0,3360.0000000267896
398.56098818930656,-800.0,-77.44600624463627,8.412710547954228,2.0,3360.0000000267896
398.5602313309011,-800.0,-67.3240053018004,8.412710547954228,2.0,3360.0000000267896
398.55959454658523,-800.0,-57.20100868782056,8.412710547954228,2.0,3360.0000000267896
398.559090961308,-800.0,-47.07699691293595,8.412710547954228,2.0,3360.0000000267896
398.55873429996495,-800.0,-36.95195259325503,8.412710547954228,2.0,3360.0000000267896
398.5585389491148,-800.0,-26.825860582560278,8.412710547954228,2.0,3360.0000000267896
398.558520033012,-800.0,-16.698708105101414,8.412710547954228,2.0,3360.0000000267896
398.5586935081733,-800.0,-6.570484887377464,8.412710547954228,2.0,3360.0000000267896
398.55907628178625,-800.0,3.5588167133474498,8.412710547954228,2.0,3360.0000000267896
398.5596863609367,-800.0,13.689201586236342,8.412710547954228,2.0,3360.0000000267896
398.56054304205264,-800.0,23.820671752326035,8.412710547954228,2.0,3360.0000000267896
398.56166715362286,-800.0,33.95322626078341,8.412710547954228,2.0,3360.0000000267896
398.56308137083323,-800.0,44.08686109843019,8.412710547954228,2.0,3360.0000000267896
398.5648106296053,-800.0,54.221569114794605,8.412710547954228,2.0,3360.0000000267896
398.566882681855,-800.0,64.3573399646562,8.412710547954228,2.0,3360.0000000267896
398.5693288575393,-800.0,74.49416006969041,8.412710547954228,2.0,3360.0000000267896
398.5721851389848,-800.0,84.63201260041745,8.412710547954228,2.0,3360.0000000267896
398.57549372079234,-800.0,94.77087747919994,8.412710547954228,2.0,3360.0000000267896
398.57930534426185,-800.0,104.91073140435977,8.412710547954228,2.0,3360.0000000267896
398.5836828925696,-800.0,115.0515478940607,8.412710547954228,2.0,3360.0000000267896
398.5887070679736,-800.0,125.1932973449852,8.412710547954228,2.0,3360.0000000267896
398.5944855357965,-800.0,135.33594709154426,8.412710547954228,2.0,3360.0000000267896
398.60116785221385,-800.0,145.47946142855142,8.412710547954228,2.0,3360.0000000267896
398.608969995578,-800.0,155.62380150706207,8.412710547954228,2.0,3360.0000000267896
398.6182146432097,-800.0,165.7689248945874,8.412710547954228,2.0,3360.0000000267896
398.62939667164096,-800.0,175.91478433855107,8.412710547954228,2.0,3360.0000000267896
398.6432875054355,-800.0,186.06132476114243,8.412710547954228,2.0,3360.0000000267896
398.6610954234627,-800.0,196.2084765373875,8.412710547954228,2.0,3360.0000000267896
398.6846970931598,-800.0,206.3561413664083,8.412710547954228,2.0,3360.0000000267896
398.71693493639833,-800.0,216.50416428446485,8.412710547954228,2.0,3360.0000000267896
398.76190188016926,-800.0,226.65228279262624,8.412710547954228,2.0,3360.0000000267896
398.8249660558711,-800.0,236.80004399198586,8.412710547954228,2.0,3360.0000000267896
398.91186234638735,-800.0,246.94669963845593,8.412710547954228,2.0,3360.0000000267896
399.02543648395886,-800.0,257.0911860774883,8.412710547954228,2.0,3360.0000000267896
399.15927257584116,-800.0,267.2324332731907,8.412710547954228,2.0,3360.0000000267896
399.2914998063709,-800.0,277.37046184633357,8.412710547954228,2.0,3360.0000000267896
399.4104454784603,-800.0,287.5061617139312,8.412710547954228,2.0,3360.0000000267896
399.5205328935894,-800.0,297.63957152552433,8.412710547954228,2.0,3360.0000000267896
399.60291093940236,-800.0,307.7709968250811,8.412710547954228,2.0,3360.0000000267896
399.6430845785438,-800.0,317.90179589001184,8.412710547954228,2.0,3360.0000000267896
399.64092990965196,-800.0,328.0334358598563,8.412710547954228,2.0,3360.0000000267896
399.60863081107783,-800.0,338.16657745984435,8.412710547954228,2.0,3360.0000000267896
399.5518453709995,-800.0,348.3013318883324,8.412710547954228,2.0,3360.0000000267896
399.47333278589116,-800.0,358.43776344523405,8.412710547954228,2.0,3360.0000000267896
399.37747379745815,-800.0,368.57579171883134,8.412710547954228,2.0,3360.0000000267896
399.27107113949734,-800.0,378.71480111379094,8.412710547954228,2.0,3360.0000000267896
399.1463498868227,-800.0,388.8544395499384,8.412710547954228,2.0,3360.0000000267896
398.9952298003079,-800.0,398.9952298003136,8.412710547954228,2.0,3360.0000000267896
398.8300758256177,-800.0,409.13749630808826,8.412710547954228,2.0,3360.0000000267896
398.6845603162587,-800.0,419.2798305186026,8.412710547954228,2.0,3360.0000000267896
398.59559358667155,-800.0,429.4193605067885,8.412710547954228,2.0,3360.0000000267896
398.658737630603,-800.0,439.55274717312903,8.412710547954228,2.0,3360.0000000267896
399.1690168150438,-800.0,449.7038481433587,8.412710547954228,2.0,3360.0000000267896
397.6688487106067,-800.0,459.7802199148975,8.412710547954228,2.0,3360.0000000267896
401.11806914580774,-800.0,469.8021163334679,8.412710547954228,2.0,3360.0000000267896
397.7963901046222,-800.0,479.854036216389,8.412710547954228,2.0,3360.0000000267896
400.53858013458176,-800.0,489.86265119748913,8.412710547954228,2.0,3360.0000000267896
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.74259873437364,-800.0,-490.1801229947996,8.412710547954228,2.0,3360.0000000267896
405.85581699717,-800.0,-480.3055102293086,8.412710547954228,2.0,3360.0000000267896
410.4264125831038,-800.0,-470.47116263455155,8.412710547954228,2.0,3360.0000000267896
405.92003034465563,-800.0,-460.67173590323415,8.412710547954228,2.0,3360.0000000267896
410.3292330114334,-800.0,-450.80383846697913,8.412710547954228,2.0,3360.0000000267896
406.2762598004273,-800.0,-440.9627554163348,8.412710547954228,2.0,3360.0000000267896
408.778253050305,-800.0,-431.01196390474183,8.412710547954228,2.0,3360.0000000267896
408.26126794585565,-800.0,-420.9636920671445,8.412710547954228,2.0,3360.0000000267896
408.2929148203155,-800.0,-410.89758190120676,8.412710547954228,2.0,3360.0000000267896
408.3659456157569,-800.0,-400.8207105849645,8.412710547954228,2.0,3360.0000000267896
408.4382002720933,-800.0,-390.73830449453,8.412710547954228,2.0,3360.0000000267896
408.4989100814141,-800.0,-380.65188125599406,8.412710547954228,2.0,3360.0000000267896
408.5478885693079,-800.0,-370.5623270218427,8.412710547954228,2.0,3360.0000000267896
408.5866076381549,-800.0,-360.47031001453723,8.412710547954228,2.0,3360.0000000267896
408.6166886261084,-800.0,-350.37635359827794,8.412710547954228,2.0,3360.0000000267896
408.63962954521656,-800.0,-340.2808722167131,8.412710547954228,2.0,3360.0000000267896
408.6567704317963,-800.0,-330.18419112909453,8.412710547954228,2.0,3360.0000000267896
408.6692846089004,-800.0,-320.0865601697409,8.412710547954228,2.0,3360.0000000267896
408.6781751321623,-800.0,-309.9881651140938,8.412710547954228,2.0,3360.0000000267896
408.68427854071876,-800.0,-299.8891380591672,8.412710547954228,2.0,3360.0000000267896
408.6882762477897,-800.0,-289.78956704011637,8.412710547954228,2.0,3360.0000000267896
408.6907110962849,-800.0,-279.6895047493214,8.412710547954228,2.0,3360.0000000267896
408.6920062528817,-800.0,-269.5889762115955,8.412710547954228,2.0,3360.0000000267896
408.69248444115846,-800.0,-259.4879853484444,8.412710547954228,2.0,3360.0000000267896
408.6923863507693,-800.0,-249.38652043838573,8.412710547954228,2.0,3360.0000000267896
408.69188754660286,-800.0,-239.2845585319639,8.412710547954228,2.0,3360.0000000267896
408.69111343844753,-800.0,-229.18206891553194,8.412710547954228,2.0,3360.0000000267896
408.6901520327045,-800.0,-219.07901574249183,8.412710547954228,2.0,3360.0000000267896
408.6890643595443,-800.0,-208.9753599651162,8.412710547954228,2.0,3360.0000000267896
408.687892649141,-800.0,-198.87106070346505,8.412710547954228,2.0,3360.0000000267896
408.68666648262007,-800.0,-188.7660761807973,8.412710547954228,2.0,3360.0000000267896
408.6854072385937,-800.0,-178.66036433979266,8.412710547954228,2.0,3360.0000000267896
408.68413118893295,-800.0,-168.5538832344336,8.412710547954228,2.0,3360.0000000267896
408.68285157999844,-800.0,-158.44659127201774,8.412710547954228,2.0,3360.0000000267896
408.68157998768964,-800.0,-148.338447361015,8.412710547954228,2.0,3360.0000000267896
408.68032717489285,-800.0,-138.2294110047687,8.412710547954228,2.0,3360.0000000267896
408.679103621382,-800.0,-128.11944236879373,8.412710547954228,2.0,3360.0000000267896
408.6779198461802,-800.0,-118.0085023404397,8.412710547954228,2.0,3360.0000000267896
408.6767866033414,-800.0,-107.89655259341762,8.412710547954228,2.0,3360.0000000267896
408.67571500370735,-800.0,-97.7835556654883,8.412710547954228,2.0,3360.0000000267896
408.6747165956563,-800.0,-87.66947505489664,8.412710547954228,2.0,3360.0000000267896
408.67380342507704,-800.0,-77.554275339395,8.412710547954228,2.0,3360.0000000267896
408.6729880868058,-800.0,-67.43792232057223,8.412710547954228,2.0,3360.0000000267896
408.6722837749955,-800.0,-57.32038319541142,8.412710547954228,2.0,3360.0000000267896
408.6717043372442,-800.0,-47.20162675635309,8.412710547954228,2.0,3360.0000000267896
408.67126433597724,-800.0,-37.08162362050865,8.412710547954228,2.0,3360.0000000267896
408.6709791201384,-800.0,-26.960346487965744,8.412710547954228,2.0,3360.0000000267896
408.67086491037895,-800.0,-16.83777042829107,8.412710547954228,2.0,3360.0000000267896
408.6709389015389,-800.0,-6.713873193330006,8.412710547954228,2.0,3360.0000000267896
408.6712193872724,-800.0,3.411364446791791,8.412710547954228,2.0,3360.0000000267896
408.6717259133003,-800.0,13.537958348944846,8.412710547954228,2.0,3360.0000000267896
408.67247946815,-800.0,23.665920629584196,8.412710547954228,2.0,3360.0000000267896
408.67350272386136,-800.0,33.79525929236223,8.412710547954228,2.0,3360.0000000267896
408.67482034465695,-800.0,43.925977860210594,8.412710547954228,2.0,3360.0000000267896
408.67645939032894,-800.0,54.058075023015455,8.412710547954228,2.0,3360.0000000267896
408.6784498552525,-800.0,64.191544313503,8.412710547954228,2.0,3360.0000000267896
408.68082540740363,-800.0,74.32637382508263,8.412710547954228,2.0,3360.0000000267896
408.6836244312163,-800.0,84.46254598595249,8.412710547954228,2.0,3360.0000000267896
408.68689154522235,-800.0,94.60003740347402,8.412710547954228,2.0,3360.0000000267896
408.6906798802494,-800.0,104.73881879125692,8.412710547954228,2.0,3360.0000000267896
408.6950546007268,-800.0,114.87885498781546,8.412710547954228,2.0,3360.0000000267896
408.7000984878512,-800.0,125.02010506853256,8.412710547954228,2.0,3360.0000000267896
408.70592097322964,-800.0,135.16252253861646,8.412710547954228,2.0,3360.0000000267896
408.7126729639841,-800.0,145.3060555662558,8.412710547954228,2.0,3360.0000000267896
408.7205713557575,-800.0,155.4506471559336,8.412710547954228,2.0,3360.0000000267896
408.72993957762077,-800.0,165.5962350373265,8.412710547954228,2.0,3360.0000000267896
408.7412741268252,-800.0,175.74275078629142,8.412710547954228,2.0,3360.0000000267896
408.75535176723145,-800.0,185.89011716964626,8.412710547954228,2.0,3360.0000000267896
408.7733966317029,-800.0,196.0382417011421,8.412710547954228,2.0,3360.0000000267896
408.797326549078,-800.0,206.1870025339908,8.412710547954228,2.0,3360.0000000267896
408.8300801121922,-800.0,216.3362198048726,8.412710547954228,2.0,3360.0000000267896
408.8759527116601,-800.0,226.48560233354954,8.412710547954228,2.0,3360.0000000267896
408.9406989357649,-800.0,236.6346585418742,8.412710547954228,2.0,3360.0000000267896
409.0306869814459,-800.0,246.78257648911298,8.412710547954228,2.0,3360.0000000267896
409.1494212411148,-800.0,256.9281922588552,8.412710547954228,2.0,3360.0000000267896
409.290413284733,-800.0,267.07031397114605,8.412710547954228,2.0,3360.0000000267896
409.42874504154025,-800.0,277.20902811043646,8.412710547954228,2.0,3360.0000000267896
409.5520173702302,-800.0,287.3453941832167,8.412710547954228,2.0,3360.0000000267896
409.6677837306976,-800.0,297.4793129815508,8.412710547954228,2.0,3360.0000000267896
409.75441138455466,-800.0,307.61104300062743,8.412710547954228,2.0,3360.0000000267896
409.7960545857487,-800.0,317.7420325607608,8.412710547954228,2.0,3360.0000000267896
409.7927812444158,-800.0,327.87382961304064,8.412710547954228,2.0,3360.0000000267896
409.7588773894352,-800.0,338.00703909038447,8.412710547954228,2.0,3360.0000000267896
409.7002500228217,-800.0,348.14168635863854,8.412710547954228,2.0,3360.0000000267896
409.6196884595687,-800.0,358.27778340263063,8.412710547954228,2.0,3360.0000000267896
409.52196100596365,-800.0,368.4152022476123,8.412710547954228,2.0,3360.0000000267896
409.41533715088366,-800.0,378.55317447274786,8.412710547954228,2.0,3360.0000000267896
409.2904112258778,-800.0,388.6912636048141,8.412710547954228,2.0,3360.0000000267896
409.1374963080822,-800.0,398.83007582562294,8.412710547954228,2.0,3360.0000000267896
408.9700592822427,-800.0,408.97005928224837,8.412710547954228,2.0,3360.0000000267896
408.82557927919066,-800.0,419.1097804571096,8.412710547954228,2.0,3360.0000000267896
408.74176383506784,-800.0,429.2464407543859,8.412710547954228,2.0,3360.0000000267896
408.8091109747787,-800.0,439.378248497927,8.412710547954228,2.0,3360.0000000267896
409.2256523156017,-800.0,449.5298364267299,8.412710547954228,2.0,3360.0000000267896
408.1685371829603,-800.0,459.6187864343198,8.412710547954228,2.0,3360.0000000267896
411.06826372157866,-800.0,469.70075008618386,8.412710547954228,2.0,3360.0000000267896
408.4039833271073,-800.0,479.8100146157165,8.412710547954228,2.0,3360.0000000267896
410.5915723975853,-800.0,489.85472947004956,8.412710547954228,2.0,3360.0000000267896
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.94157355042853,-800.0,-490.1738493925682,8.412710547954228,2.0,3360.0000000267896
416.5956192353507,-800.0,-480.2891609673469,8.412710547954228,2.0,3360.0000000267896
420.76713049716955,-800.0,-470.4109031147114,8.412710547954228,2.0,3360.0000000267896
416.67514059874145,-800.0,-460.60070267023536,8.412710547954228,2.0,3360.0000000267896
420.6013090546831,-800.0,-450.6815547644082,8.412710547954228,2.0,3360.0000000267896
416.9067747630107,-800.0,-440.82021391217796,8.412710547954228,2.0,3360.0000000267896
418.94684452886463,-800.0,-430.83958046735216,8.412710547954228,2.0,3360.0000000267896
418.44571441427246,-800.0,-420.78605331140204,8.412710547954228,2.0,3360.0000000267896
418.4555856168154,-800.0,-410.72651512558565,8.412710547954228,2.0,3360.0000000267896
418.5175642684284,-800.0,-400.65838529981835,8.412710547954228,2.0,3360.0000000267896
418.5815633216904,-800.0,-390.5853579612723,8.412710547954228,2.0,3360.0000000267896
418.63574155806066,-800.0,-380.50870779992164,8.412710547954228,2.0,3360.0000000267896
418.67960720286266,-800.0,-370.4291590424155,8.412710547954228,2.0,3360.0000000267896
418.71435904510787,-800.0,-360.3472956786034,8.412710547954228,2.0,3360.0000000267896
418.7414057334159,-800.0,-350.26358211726483,8.412710547954228,2.0,3360.0000000267896
418.7620691985757,-800.0,-340.1783895979687,8.412710547954228,2.0,3360.0000000267896
418.7775397282791,-800.0,-330.09201074793003,8.412710547954228,2.0,3360.0000000267896
418.7888621539121,-800.0,-320.0046705739651,8.412710547954228,2.0,3360.0000000267896
418.79693051849813,-800.0,-309.91653598807136,8.412710547954228,2.0,3360.0000000267896
418.8024907034262,-800.0,-299.82772486123946,8.412710547954228,2.0,3360.0000000267896
418.80615040042466,-800.0,-289.7383146306282,8.412710547954228,2.0,3360.0000000267896
418.80839385094714,-800.0,-279.648350226398,8.412710547954228,2.0,3360.0000000267896
418.80959870144403,-800.0,-269.55785111216767,8.412710547954228,2.0,3360.0000000267896
418.81005315415007,-800.0,-259.46681733258936,8.412710547954228,2.0,3360.0000000267896
418.80997237075843,-800.0,-249.37523454716398,8.412710547954228,2.0,3360.0000000267896
418.8095135295489,-800.0,-239.28307808835058,8.412710547954228,2.0,3360.0000000267896
418.8087891490341,-800.0,-229.19031612245817,8.412710547954228,2.0,3360.0000000267896
418.80787843413304,-800.0,-219.09691202003023,8.412710547954228,2.0,3360.0000000267896
418.80683655288095,-800.0,-209.00282605955226,8.412710547954228,2.0,3360.0000000267896
418.8057019110579,-800.0,-198.9080165937218,8.412710547954228,2.0,3360.0000000267896
418.8045016264999,-800.0,-188.81244080192468,8.412710547954228,2.0,3360.0000000267896
418.8032554889633,-800.0,-178.71605513861215,8.412710547954228,2.0,3360.0000000267896
418.80197872018715,-800.0,-168.61881556867584,8.412710547954228,2.0,3360.0000000267896
