xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
418.6019524405337,-800.0,-320.65936122142915,8.412710547954228,2.0,1979.9999999983497
418.6069760818865,-800.0,-310.5738443941202,8.412710547954228,2.0,1979.9999999983497
418.60915808143596,-800.0,-300.4880143025034,8.412710547954228,2.0,1979.9999999983497
418.6096162962133,-800.0,-290.40192609853625,8.412710547954228,2.0,1979.9999999983497
418.60901891902637,-800.0,-280.31557784767364,8.412710547954228,2.0,1979.9999999983497
418.60775171897427,-800.0,-270.22893497319785,8.412710547954228,2.0,1979.9999999983497
418.60603128114377,-800.0,-260.1419453073355,8.412710547954228,2.0,1979.9999999983497
418.603977046236,-800.0,-250.054547906732,8.412710547954228,2.0,1979.9999999983497
418.60165487324787,-800.0,-239.96667795325516,8.412710547954228,2.0,1979.9999999983497
418.5991021941818,-800.0,-229.87826931159844,8.412710547954228,2.0,1979.9999999983497
418.5963419157917,-800.0,-219.78925574610383,8.412710547954228,2.0,1979.9999999983497
418.5933897865405,-800.0,-209.69957140436782,8.412710547954228,2.0,1979.9999999983497
418.59025814902293,-800.0,-199.609150918903,8.412710547954228,2.0,1979.9999999983497
418.5869577840333,-800.0,-189.51792932114103,8.412710547954228,2.0,1979.9999999983497
418.5834987912146,-800.0,-179.42584187086103,8.412710547954228,2.0,1979.9999999983497
418.57989100421327,-800.0,-169.33282385367133,8.412710547954228,2.0,1979.9999999983497
418.57614419081966,-800.0,-159.23881037250743,8.412710547954228,2.0,1979.9999999983497
418.5722681587618,-800.0,-149.14373614561566,8.412710547954228,2.0,1979.9999999983497
418.56827282298593,-800.0,-139.04753531697548,8.412710547954228,2.0,1979.9999999983497
418.564168259326,-800.0,-128.9501412821721,8.412710547954228,2.0,1979.9999999983497
418.55996475533675,-800.0,-118.85148653158143,8.412710547954228,2.0,1979.9999999983497
418.5556728628647,-800.0,-108.75150251249902,8.412710547954228,2.0,1979.9999999983497
418.55130345435913,-800.0,-98.65011951211642,8.412710547954228,2.0,1979.9999999983497
418.54686778393346,-800.0,-88.54726656383319,8.412710547954228,2.0,1979.9999999983497
418.542377553885,-800.0,-78.44287138021123,8.412710547954228,2.0,1979.9999999983497
418.5378449873765,-800.0,-68.33686031689517,8.412710547954228,2.0,1979.9999999983497
418.5332829081195,-800.0,-58.229158373025975,8.412710547954228,2.0,1979.9999999983497
418.5287048280885,-800.0,-48.11968923504469,8.412710547954228,2.0,1979.9999999983497
418.5241250445414,-800.0,-38.008375372304734,8.412710547954228,2.0,1979.9999999983497
418.5195587478956,-800.0,-27.89513819454315,8.412710547954228,2.0,1979.9999999983497
418.51502214236524,-800.0,-17.77989828294617,8.412710547954228,2.0,1979.9999999983497
418.510532581696,-800.0,-7.662575708186378,8.412710547954228,2.0,1979.9999999983497
418.50610872293333,-800.0,2.456909549731326,8.412710547954228,2.0,1979.9999999983497
418.5017707019335,-800.0,12.578637063893346,8.412710547954228,2.0,1979.9999999983497
418.4975403354204,-800.0,22.702685288804503,8.412710547954228,2.0,1979.9999999983497
418.4934413559191,-800.0,32.829130738788244,8.412710547954228,2.0,1979.9999999983497
418.4894996881059,-800.0,42.958047002572926,8.412710547954228,2.0,1979.9999999983497
418.48574377840424,-800.0,53.089503584036805,8.412710547954228,2.0,1979.9999999983497
418.4822049946842,-800.0,63.2235645654351,8.412710547954228,2.0,1979.9999999983497
418.47891812097197,-800.0,73.36028709888082,8.412710547954228,2.0,1979.9999999983497
418.47592198514815,-800.0,83.49971974495294,8.412710547954228,2.0,1979.9999999983497
418.47326027937186,-800.0,93.64190069445114,8.412710547954228,2.0,1979.9999999983497
418.470982669848,-800.0,103.78685593054058,8.412710547954228,2.0,1979.9999999983497
418.469146355932,-800.0,113.93459741325387,8.412710547954228,2.0,1979.9999999983497
418.46781834839453,-800.0,124.08512139498652,8.412710547954228,2.0,1979.9999999983497
418.46707892736714,-800.0,134.23840700123472,8.412710547954228,2.0,1979.9999999983497
418.4670270707025,-800.0,144.39441523024314,8.412710547954228,2.0,1979.9999999983497
418.4677892106331,-800.0,154.5530885301602,8.412710547954228,2.0,1979.9999999983497
418.46953363767057,-800.0,164.71435108938786,8.412710547954228,2.0,1979.9999999983497
418.47249446495226,-800.0,174.87810990282097,8.412710547954228,2.0,1979.9999999983497
418.4770116252031,-800.0,185.04425651454258,8.412710547954228,2.0,1979.9999999983497
418.4835972684167,-800.0,195.21266901364683,8.412710547954228,2.0,1979.9999999983497
418.4930443038466,-800.0,205.38321323595164,8.412710547954228,2.0,1979.9999999983497
418.5065987096388,-800.0,215.55574100002494,8.412710547954228,2.0,1979.9999999983497
418.52622090481634,-800.0,225.7300810821595,8.412710547954228,2.0,1979.9999999983497
418.5549597099969,-800.0,235.9060144714201,8.412710547954228,2.0,1979.9999999983497
418.5973582534565,-800.0,246.08321923833395,8.412710547954228,2.0,1979.9999999983497
418.6596456884606,-800.0,256.2611900506689,8.412710547954228,2.0,1979.9999999983497
418.7503554253825,-800.0,266.43897819264413,8.412710547954228,2.0,1979.9999999983497
418.8737964769561,-800.0,276.61486766505396,8.412710547954228,2.0,1979.9999999983497
419.0035242953539,-800.0,286.7881370551116,8.412710547954228,2.0,1979.9999999983497
419.1076128912093,-800.0,296.96065067651193,8.412710547954228,2.0,1979.9999999983497
419.219577919336,-800.0,307.1325087838507,8.412710547954228,2.0,1979.9999999983497
419.3336440048133,-800.0,317.3024600040474,8.412710547954228,2.0,1979.9999999983497
419.41876651572716,-800.0,327.47107566921807,8.412710547954228,2.0,1979.9999999983497
419.46799734027377,-800.0,337.6394953464542,8.412710547954228,2.0,1979.9999999983497
419.47719739518476,-800.0,347.80878313770137,8.412710547954228,2.0,1979.9999999983497
419.4536692288667,-800.0,357.979912579338,8.412710547954228,2.0,1979.9999999983497
419.41519126346515,-800.0,368.1530989852962,8.412710547954228,2.0,1979.9999999983497
419.37174028718084,-800.0,378.3277709070988,8.412710547954228,2.0,1979.9999999983497
419.3215765453067,-800.0,388.50315132838455,8.412710547954228,2.0,1979.9999999983497
419.2510599060844,-800.0,398.6788326683724,8.412710547954228,2.0,1979.9999999983497
419.1466343667259,-800.0,408.85541258532857,8.412710547954228,2.0,1979.9999999983497
419.03295468703374,-800.0,419.03295468703504,8.412710547954228,2.0,1979.9999999983497
418.95315587909965,-800.0,429.2098155349403,8.412710547954228,2.0,1979.9999999983497
419.009748568606,-800.0,439.38103105467343,8.412710547954228,2.0,1979.9999999983497
419.70237615413106,-800.0,449.5714318428726,8.412710547954228,2.0,1979.9999999983497
417.0589558782438,-800.0,459.6756996920458,8.412710547954228,2.0,1979.9999999983497
421.00976750088194,-800.0,469.7238463061291,8.412710547954228,2.0,1979.9999999983497
416.80137408416255,-800.0,479.7924936170314,8.412710547954228,2.0,1979.9999999983497
420.8539835322706,-800.0,489.84339368804973,8.412710547954228,2.0,1979.9999999983497
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
430.0264229653018,-800.0,-490.1568395005271,8.412710547954228,2.0,1979.9999999983497
426.9765849844452,-800.0,-480.24696070864064,8.412710547954228,2.0,1979.9999999983497
430.85990050206397,-800.0,-470.3327460795237,8.412710547954228,2.0,1979.9999999983497
426.92935689209014,-800.0,-460.4974687020214,8.412710547954228,2.0,1979.9999999983497
430.813756841203,-800.0,-450.579004273041,8.412710547954228,2.0,1979.9999999983497
426.8317356399072,-800.0,-440.78428612167164,8.412710547954228,2.0,1979.9999999983497
430.64752813025,-800.0,-430.82304817296233,8.412710547954228,2.0,1979.9999999983497
426.7989853019915,-800.0,-421.01513067024115,8.412710547954228,2.0,1979.9999999983497
429.24031062899695,-800.0,-411.01973814419813,8.412710547954228,2.0,1979.9999999983497
428.43206901961923,-800.0,-400.9913986251274,8.412710547954228,2.0,1979.9999999983497
428.4417425703214,-800.0,-390.9465815321666,8.412710547954228,2.0,1979.9999999983497
428.5263547799721,-800.0,-380.89186410414976,8.412710547954228,2.0,1979.9999999983497
428.603215101024,-800.0,-370.83156347011624,8.412710547954228,2.0,1979.9999999983497
428.6605534706591,-800.0,-360.7668210815223,8.412710547954228,2.0,1979.9999999983497
428.69973538720933,-800.0,-350.6989236850508,8.412710547954228,2.0,1979.9999999983497
428.7249093406483,-800.0,-340.62892410559533,8.412710547954228,2.0,1979.9999999983497
428.7402649014412,-800.0,-330.55757059494374,8.412710547954228,2.0,1979.9999999983497
428.74914979003313,-800.0,-320.48534009924043,8.412710547954228,2.0,1979.9999999983497
428.7539403658883,-800.0,-310.41250550486984,8.412710547954228,2.0,1979.9999999983497
428.7562010572375,-800.0,-300.33920121561505,8.412710547954228,2.0,1979.9999999983497
428.7569081012177,-800.0,-290.26547453557924,8.412710547954228,2.0,1979.9999999983497
428.7566460543875,-800.0,-280.19132147386773,8.412710547954228,2.0,1979.9999999983497
428.7557534647631,-800.0,-270.11670983097963,8.412710547954228,2.0,1979.9999999983497
428.7544214359217,-800.0,-260.04159318678677,8.412710547954228,2.0,1979.9999999983497
428.75275630899876,-800.0,-249.96591887910418,8.412710547954228,2.0,1979.9999999983497
428.7508175613001,-800.0,-239.8896322432384,8.412710547954228,2.0,1979.9999999983497
428.7486396915112,-800.0,-229.81267864603404,8.412710547954228,2.0,1979.9999999983497
428.74624431914333,-800.0,-219.73500428727908,8.412710547954228,2.0,1979.9999999983497
428.74364660286074,-800.0,-209.65655635227182,8.412710547954228,2.0,1979.9999999983497
428.74085851706536,-800.0,-199.5772828473646,8.412710547954228,2.0,1979.9999999983497
428.73789046977197,-800.0,-189.49713229664596,8.412710547954228,2.0,1979.9999999983497
428.73475208279433,-800.0,-179.41605338936742,8.412710547954228,2.0,1979.9999999983497
428.73145256671796,-800.0,-169.3339946193517,8.412710547954228,2.0,1979.9999999983497
428.7280009081693,-800.0,-159.25090393256673,8.412710547954228,2.0,1979.9999999983497
428.7244059741659,-800.0,-149.16672838676263,8.412710547954228,2.0,1979.9999999983497
428.7206765820862,-800.0,-139.0814138214088,8.412710547954228,2.0,1979.9999999983497
428.71682155699784,-800.0,-128.9949045337799,8.412710547954228,2.0,1979.9999999983497
428.7128497858715,-800.0,-118.90714295619115,8.412710547954228,2.0,1979.9999999983497
428.70877027290504,-800.0,-108.81806932923965,8.412710547954228,2.0,1979.9999999983497
428.70459219802063,-800.0,-98.7276213660945,8.412710547954228,2.0,1979.9999999983497
428.70032497983885,-800.0,-88.6357339032525,8.412710547954228,2.0,1979.9999999983497
428.69597834427856,-800.0,-78.54233853370799,8.412710547954228,2.0,1979.9999999983497
428.69156240007203,-800.0,-68.44736321921019,8.412710547954228,2.0,1979.9999999983497
428.68708772277137,-800.0,-58.35073187926718,8.412710547954228,2.0,1979.9999999983497
428.6825654491876,-800.0,-48.252363955906056,8.412710547954228,2.0,1979.9999999983497
428.6780073846682,-800.0,-38.15217395504424,8.412710547954228,2.0,1979.9999999983497
428.67342612614834,-800.0,-28.050070967837524,8.412710547954228,2.0,1979.9999999983497
428.6688352045698,-800.0,-17.945958178750146,8.412710547954228,2.0,1979.9999999983497
428.66424925104457,-800.0,-7.839732371589341,8.412710547954228,2.0,1979.9999999983497
428.6596841921279,-800.0,2.26871654934343,8.412710547954228,2.0,1979.9999999983497
428.65515748077564,-800.0,12.379505998177303,8.412710547954228,2.0,1979.9999999983497
428.65068837109567,-800.0,22.492761071897302,8.412710547954228,2.0,1979.9999999983497
428.64629824697283,-800.0,32.608614793436736,8.412710547954228,2.0,1979.9999999983497
428.642011017223,-800.0,42.72720817151507,8.412710547954228,2.0,1979.9999999983497
428.63785359345303,-800.0,52.84868999714582,8.412710547954228,2.0,1979.9999999983497
428.6338564717851,-800.0,62.97321627550903,8.412710547954228,2.0,1979.9999999983497
428.63005444714605,-800.0,73.10094916796643,8.412710547954228,2.0,1979.9999999983497
428.62648750065205,-800.0,83.23205529344987,8.412710547954228,2.0,1979.9999999983497
428.6232019200095,-800.0,93.36670321334798,8.412710547954228,2.0,1979.9999999983497
428.6202517457123,-800.0,103.50505990294705,8.412710547954228,2.0,1979.9999999983497
428.6177006927704,-800.0,113.64728600118397,8.412710547954228,2.0,1979.9999999983497
428.61562479785545,-800.0,123.79352963756617,8.412710547954228,2.0,1979.9999999983497
428.61411621858537,-800.0,133.94391867286487,8.412710547954228,2.0,1979.9999999983497
428.61328892343585,-800.0,144.0985512749895,8.412710547954228,2.0,1979.9999999983497
428.6132875562325,-800.0,154.25748490347738,8.412710547954228,2.0,1979.9999999983497
428.6143017015626,-800.0,164.42072401681475,8.412710547954228,2.0,1979.9999999983497
428.6165893739969,-800.0,174.5882071624853,8.412710547954228,2.0,1979.9999999983497
428.620516179614,-800.0,184.75979455533616,8.412710547954228,2.0,1979.9999999983497
428.6266207180918,-800.0,194.93525774142822,8.412710547954228,2.0,1979.9999999983497
428.63572277025906,-800.0,205.11427330785799,8.412710547954228,2.0,1979.9999999983497
428.64909773297313,-800.0,215.29642253788435,8.412710547954228,2.0,1979.9999999983497
428.6687472592499,-800.0,225.48119798124685,8.412710547954228,2.0,1979.9999999983497
428.6978004643548,-800.0,235.668011159331,8.412710547954228,2.0,1979.9999999983497
428.74098184368967,-800.0,245.8561985572067,8.412710547954228,2.0,1979.9999999983497
428.8048336927494,-800.0,256.04500984075645,8.412710547954228,2.0,1979.9999999983497
428.89891733169486,-800.0,266.2333956498509,8.412710547954228,2.0,1979.9999999983497
429.0295825716276,-800.0,276.41971423540343,8.412710547954228,2.0,1979.9999999983497
429.1668898916897,-800.0,286.6032841254195,8.412710547954228,2.0,1979.9999999983497
429.2726671555702,-800.0,296.7865503977333,8.412710547954228,2.0,1979.9999999983497
429.38936462836244,-800.0,306.96950286178014,8.412710547954228,2.0,1979.9999999983497
429.5101476971669,-800.0,317.1502469755687,8.412710547954228,2.0,1979.9999999983497
429.5991841986845,-800.0,327.3292658241598,8.412710547954228,2.0,1979.9999999983497
429.6507203747741,-800.0,337.5077708071471,8.412710547954228,2.0,1979.9999999983497
429.65980255885444,-800.0,347.68653397050326,8.412710547954228,2.0,1979.9999999983497
429.634065146242,-800.0,357.8666860063426,8.412710547954228,2.0,1979.9999999983497
429.59354261387415,-800.0,368.04824836941435,8.412710547954228,2.0,1979.9999999983497
429.5492867674927,-800.0,378.2304227558063,8.412710547954228,2.0,1979.9999999983497
429.4997671906462,-800.0,388.41209882174786,8.412710547954228,2.0,1979.9999999983497
429.4301355407566,-800.0,398.5927069831036,8.412710547954228,2.0,1979.9999999983497
429.32414322982186,-800.0,408.7730105495541,8.412710547954228,2.0,1979.9999999983497
429.2098155349389,-800.0,418.9531558791013,8.412710547954228,2.0,1979.9999999983497
429.1320922846099,-800.0,429.13209228461164,8.412710547954228,2.0,1979.9999999983497
429.1985189517761,-800.0,439.3072201127573,8.412710547954228,2.0,1979.9999999983497
429.7670771888452,-800.0,449.51901501039333,8.412710547954228,2.0,1979.9999999983497
427.67685235947073,-800.0,459.62403508344903,8.412710547954228,2.0,1979.9999999983497
431.14435959254166,-800.0,469.74089719551057,8.412710547954228,2.0,1979.9999999983497
427.4451686460839,-800.0,479.8034094851926,8.412710547954228,2.0,1979.9999999983497
431.0876752657743,-800.0,489.8817172929832,8.412710547954228,2.0,1979.9999999983497
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
440.0937341468901,-800.0,-490.14901309733364,8.412710547954228,2.0,1979.9999999983497
437.67131230760293,-800.0,-480.21319088938685,8.412710547954228,2.0,1979.9999999983497
440.94480680848363,-800.0,-470.24916265575666,8.412710547954228,2.0,1979.9999999983497
437.6871361204927,-800.0,-460.3594240400852,8.412710547954228,2.0,1979.9999999983497
440.90969218207067,-800.0,-450.3711027871088,8.412710547954228,2.0,1979.9999999983497
437.58598983359354,-800.0,-440.52629881475707,8.412710547954228,2.0,1979.9999999983497
440.7438607273234,-800.0,-430.49353896587024,8.412710547954228,2.0,1979.9999999983497
437.4470753068878,-800.0,-420.65811952016344,8.412710547954228,2.0,1979.9999999983497
439.3800824791549,-800.0,-410.6529431846257,8.412710547954228,2.0,1979.9999999983497
438.6425896198318,-800.0,-400.63360571356793,8.412710547954228,2.0,1979.9999999983497
438.6393838212015,-800.0,-390.60931819759486,8.412710547954228,2.0,1979.9999999983497
438.71257952419677,-800.0,-380.57651441179763,8.412710547954228,2.0,1979.9999999983497
438.7788840602535,-800.0,-370.53714943785957,8.412710547954228,2.0,1979.9999999983497
438.82835890216523,-800.0,-360.4923816391405,8.412710547954228,2.0,1979.9999999983497
438.8622461374584,-800.0,-350.44357590553824,8.412710547954228,2.0,1979.9999999983497
438.88412219847754,-800.0,-340.39187454622163,8.412710547954228,2.0,1979.9999999983497
438.89757443593453,-800.0,-330.3381071616079,8.412710547954228,2.0,1979.9999999983497
