xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
327.13732527291586,-800.0,-350.4073399390894,8.412710547954228,2.0,1619.9999999986771
327.17536413141926,-800.0,-340.3315138301113,8.412710547954228,2.0,1619.9999999986771
327.19213623743724,-800.0,-330.25544826018864,8.412710547954228,2.0,1619.9999999986771
327.19690169887247,-800.0,-320.17962738271183,8.412710547954228,2.0,1619.9999999986771
327.19504418061547,-800.0,-310.104239328599,8.412710547954228,2.0,1619.9999999986771
327.18963878365054,-800.0,-300.02931035736776,8.412710547954228,2.0,1619.9999999986771
327.1823860833009,-800.0,-289.9547801456584,8.412710547954228,2.0,1619.9999999986771
327.17419287668474,-800.0,-279.88054446741717,8.412710547954228,2.0,1619.9999999986771
327.16552710643595,-800.0,-269.80647887695983,8.412710547954228,2.0,1619.9999999986771
327.1566252490085,-800.0,-259.7324513471967,8.412710547954228,2.0,1619.9999999986771
327.14760712049116,-800.0,-249.65832868092244,8.412710547954228,2.0,1619.9999999986771
327.138536022733,-800.0,-239.5839795616803,8.412710547954228,2.0,1619.9999999986771
327.1294486350785,-800.0,-229.5092758779152,8.412710547954228,2.0,1619.9999999986771
327.1203691686276,-800.0,-219.43409320491503,8.412710547954228,2.0,1619.9999999986771
327.1113157942582,-800.0,-209.35831089911514,8.412710547954228,2.0,1619.9999999986771
327.102303473085,-800.0,-199.28181202716118,8.412710547954228,2.0,1619.9999999986771
327.0933451902773,-800.0,-189.20448323375635,8.412710547954228,2.0,1619.9999999986771
327.0844525103671,-800.0,-179.12621459502708,8.412710547954228,2.0,1619.9999999986771
327.07563585476356,-800.0,-169.04689947760556,8.412710547954228,2.0,1619.9999999986771
327.06690466796107,-800.0,-158.9664344117648,8.412710547954228,2.0,1619.9999999986771
327.0582675387976,-800.0,-148.88471898176564,8.412710547954228,2.0,1619.9999999986771
327.0497323028914,-800.0,-138.80165573431515,8.412710547954228,2.0,1619.9999999986771
327.04130613661795,-800.0,-128.71715010501316,8.412710547954228,2.0,1619.9999999986771
327.03299564669425,-800.0,-118.63111036216304,8.412710547954228,2.0,1619.9999999986771
327.02480695706475,-800.0,-108.54344756706594,8.412710547954228,2.0,1619.9999999986771
327.01674579389964,-800.0,-98.4540755497754,8.412710547954228,2.0,1619.9999999986771
327.00881756916476,-800.0,-88.36291089921535,8.412710547954228,2.0,1619.9999999986771
327.0010274631428,-800.0,-78.26987296652898,8.412710547954228,2.0,1619.9999999986771
326.99338050641757,-800.0,-68.17488388052573,8.412710547954228,2.0,1619.9999999986771
326.98588166207145,-800.0,-58.07786857410983,8.412710547954228,2.0,1619.9999999986771
326.9785359091851,-800.0,-47.97875482060848,8.412710547954228,2.0,1619.9999999986771
326.9713483289768,-800.0,-37.87747327896554,8.412710547954228,2.0,1619.9999999986771
326.9643241949553,-800.0,-27.77395754682659,8.412710547954228,2.0,1619.9999999986771
326.95746906854765,-800.0,-17.66814422061739,8.412710547954228,2.0,1619.9999999986771
326.9507889020731,-800.0,-7.559972961806738,8.412710547954228,2.0,1619.9999999986771
326.94429015174273,-800.0,2.5506134313544475,8.412710547954228,2.0,1619.9999999986771
326.937979904029,-800.0,12.6636689472147,8.412710547954228,2.0,1619.9999999986771
326.9318660190218,-800.0,22.779244279692566,8.412710547954228,2.0,1619.9999999986771
326.92595729627476,-800.0,32.89738674315314,8.412710547954228,2.0,1619.9999999986771
326.9202636715288,-800.0,43.01814018333262,8.412710547954228,2.0,1619.9999999986771
326.9147964550645,-800.0,53.14154488424245,8.412710547954228,2.0,1619.9999999986771
326.9095686247392,-800.0,63.267637470716785,8.412710547954228,2.0,1619.9999999986771
326.90459519222867,-800.0,73.3964508059208,8.412710547954228,2.0,1619.9999999986771
326.89989367327297,-800.0,83.52801388267383,8.412710547954228,2.0,1619.9999999986771
326.89548470648754,-800.0,93.6623517068176,8.412710547954228,2.0,1619.9999999986771
326.8913928886513,-800.0,103.7994851699824,8.412710547954228,2.0,1619.9999999986771
326.8876479384572,-800.0,113.93943090780525,8.412710547954228,2.0,1619.9999999986771
326.8842863713136,-800.0,124.08220113767668,8.412710547954228,2.0,1619.9999999986771
326.8813539950568,-800.0,134.227803466942,8.412710547954228,2.0,1619.9999999986771
326.8789097685825,-800.0,144.37624065699717,8.412710547954228,2.0,1619.9999999986771
326.8770319402009,-800.0,154.5275103188413,8.412710547954228,2.0,1619.9999999986771
326.8758280455953,-800.0,164.6816044967894,8.412710547954228,2.0,1619.9999999986771
326.8754513569683,-800.0,174.8385090606125,8.412710547954228,2.0,1619.9999999986771
326.87612798844617,-800.0,184.99820275483737,8.412710547954228,2.0,1619.9999999986771
326.87820100762303,-800.0,195.16065561402038,8.412710547954228,2.0,1619.9999999986771
326.88220017183636,-800.0,205.32582618849048,8.412710547954228,2.0,1619.9999999986771
326.88894682082486,-800.0,215.49365654720444,8.412710547954228,2.0,1619.9999999986771
326.8996987392063,-800.0,225.66406321390494,8.412710547954228,2.0,1619.9999999986771
326.91631966801685,-800.0,235.83692102619773,8.412710547954228,2.0,1619.9999999986771
326.9414045075241,-800.0,246.01203602572772,8.412710547954228,2.0,1619.9999999986771
326.9781945712558,-800.0,256.18910283068004,8.412710547954228,2.0,1619.9999999986771
327.0298226851285,-800.0,266.3676446243155,8.412710547954228,2.0,1619.9999999986771
327.09638561980955,-800.0,276.54702131071764,8.412710547954228,2.0,1619.9999999986771
327.1704289853327,-800.0,286.72677135978586,8.412710547954228,2.0,1619.9999999986771
327.24302450719495,-800.0,296.9070148790808,8.412710547954228,2.0,1619.9999999986771
327.31669881058775,-800.0,307.0879215218526,8.412710547954228,2.0,1619.9999999986771
327.3895349706558,-800.0,317.26927688425826,8.412710547954228,2.0,1619.9999999986771
327.4511296333379,-800.0,327.45112963333673,8.412710547954228,2.0,1619.9999999986771
327.49369029279785,-800.0,337.6340317834139,8.412710547954228,2.0,1619.9999999986771
327.5155120371837,-800.0,347.81869356922556,8.412710547954228,2.0,1619.9999999986771
327.519757505759,-800.0,358.0056963102417,8.412710547954228,2.0,1619.9999999986771
327.5116379537824,-800.0,368.1953064333133,8.412710547954228,2.0,1619.9999999986771
327.49386086372806,-800.0,378.3874366390729,8.412710547954228,2.0,1619.9999999986771
327.46376104511563,-800.0,388.5818045741771,8.412710547954228,2.0,1619.9999999986771
327.4137137727264,-800.0,398.7781600414836,8.412710547954228,2.0,1619.9999999986771
327.33611627715595,-800.0,408.976336596903,8.412710547954228,2.0,1619.9999999986771
327.2320578052745,-800.0,419.1756457552741,8.412710547954228,2.0,1619.9999999986771
327.1116203331194,-800.0,429.3732074985843,8.412710547954228,2.0,1619.9999999986771
326.98681392803127,-800.0,439.56292628506196,8.412710547954228,2.0,1619.9999999986771
326.6995621895173,-800.0,449.69218062450426,8.412710547954228,2.0,1619.9999999986771
322.0406999871774,-800.0,459.7958173181169,8.412710547954228,2.0,1619.9999999986771
326.1462640598324,-800.0,469.87773592102775,8.412710547954228,2.0,1619.9999999986771
321.3539734947245,-800.0,479.8504342796999,8.412710547954228,2.0,1619.9999999986771
326.1884423509043,-800.0,489.85409879570057,8.412710547954228,2.0,1619.9999999986771
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
335.93219703678955,-800.0,-490.2966409378656,8.412710547954228,2.0,1619.9999999986771
331.10733031664904,-800.0,-480.49061421424335,8.412710547954228,2.0,1619.9999999986771
335.6765012422649,-800.0,-470.68248902170757,8.412710547954228,2.0,1619.9999999986771
331.22042771936464,-800.0,-460.8281126032362,8.412710547954228,2.0,1619.9999999986771
335.3277879419575,-800.0,-450.9936034669873,8.412710547954228,2.0,1619.9999999986771
331.55111478793276,-800.0,-441.0470487459274,8.412710547954228,2.0,1619.9999999986771
335.1057156868909,-800.0,-431.1414551415134,8.412710547954228,2.0,1619.9999999986771
332.4384593976678,-800.0,-421.06599003615946,8.412710547954228,2.0,1619.9999999986771
335.6274611073299,-800.0,-411.0746636556661,8.412710547954228,2.0,1619.9999999986771
335.55723032185387,-800.0,-401.0564886744118,8.412710547954228,2.0,1619.9999999986771
336.31081655902227,-800.0,-390.99749710180964,8.412710547954228,2.0,1619.9999999986771
336.8170368042446,-800.0,-380.9358126311699,8.412710547954228,2.0,1619.9999999986771
337.0742286610582,-800.0,-370.8594280154749,8.412710547954228,2.0,1619.9999999986771
337.21164165783296,-800.0,-360.77552681823454,8.412710547954228,2.0,1619.9999999986771
337.28510995667403,-800.0,-350.6885784023415,8.412710547954228,2.0,1619.9999999986771
337.3226806428213,-800.0,-340.6006897661842,8.412710547954228,2.0,1619.9999999986771
337.3397474800306,-800.0,-330.512897458436,8.412710547954228,2.0,1619.9999999986771
337.34518659250375,-800.0,-320.42569121876704,8.412710547954228,2.0,1619.9999999986771
337.34417176441775,-800.0,-310.3392641154902,8.412710547954228,2.0,1619.9999999986771
337.3396647243753,-800.0,-300.2536451446444,8.412710547954228,2.0,1619.9999999986771
337.3333067557216,-800.0,-290.16877415560845,8.412710547954228,2.0,1619.9999999986771
337.32597525107684,-800.0,-280.0845447595925,8.412710547954228,2.0,1619.9999999986771
337.31812481280775,-800.0,-270.0008284330683,8.412710547954228,2.0,1619.9999999986771
337.3099868998161,-800.0,-259.91748757703897,8.412710547954228,2.0,1619.9999999986771
337.301680433244,-800.0,-249.8343822846357,8.412710547954228,2.0,1619.9999999986771
337.2932697474935,-800.0,-239.75137367479812,8.412710547954228,2.0,1619.9999999986771
337.28479337954286,-800.0,-229.6683254362002,8.412710547954228,2.0,1619.9999999986771
337.27627769197136,-800.0,-219.58510447951213,8.412710547954228,2.0,1619.9999999986771
337.2677430562207,-800.0,-209.5015811641901,8.412710547954228,2.0,1619.9999999986771
337.2592065765331,-800.0,-199.41762933107861,8.412710547954228,2.0,1619.9999999986771
337.25068328171005,-800.0,-189.33312625153587,8.412710547954228,2.0,1619.9999999986771
337.24218666755183,-800.0,-179.2479525449146,8.412710547954228,2.0,1619.9999999986771
337.23372897442647,-800.0,-169.16199208855758,8.412710547954228,2.0,1619.9999999986771
337.22532135915,-800.0,-159.07513193175183,8.412710547954228,2.0,1619.9999999986771
337.2169740242903,-800.0,-148.98726221924474,8.412710547954228,2.0,1619.9999999986771
337.20869632954805,-800.0,-138.89827612712858,8.412710547954228,2.0,1619.9999999986771
337.20049689487394,-800.0,-128.80806981243973,8.412710547954228,2.0,1619.9999999986771
337.1923836990479,-800.0,-118.71654237696622,8.412710547954228,2.0,1619.9999999986771
337.1843641752304,-800.0,-108.62359584521951,8.412710547954228,2.0,1619.9999999986771
337.1764453042039,-800.0,-98.52913515615936,8.412710547954228,2.0,1619.9999999986771
337.1686337057199,-800.0,-88.43306816801508,8.412710547954228,2.0,1619.9999999986771
337.16093572832335,-800.0,-78.33530567537956,8.412710547954228,2.0,1619.9999999986771
337.15335753817936,-800.0,-68.23576143765024,8.412710547954228,2.0,1619.9999999986771
337.1459052076797,-800.0,-58.13435221783543,8.412710547954228,2.0,1619.9999999986771
337.1385848049616,-800.0,-48.03099783072363,8.412710547954228,2.0,1619.9999999986771
337.131402485732,-800.0,-37.925621199422544,8.412710547954228,2.0,1619.9999999986771
337.1243645888502,-800.0,-27.818148419307597,8.412710547954228,2.0,1619.9999999986771
337.1174777372267,-800.0,-17.70850882847894,8.412710547954228,2.0,1619.9999999986771
337.1107489460292,-800.0,-7.596635083903832,8.412710547954228,2.0,1619.9999999986771
337.1041857410053,-800.0,2.5175367574841947,8.412710547954228,2.0,1619.9999999986771
337.0977962904342,-800.0,12.63406715335021,8.412710547954228,2.0,1619.9999999986771
337.09158955452784,-800.0,22.753012986679636,8.412710547954228,2.0,1619.9999999986771
337.0855754580316,-800.0,32.874427472997176,8.412710547954228,2.0,1619.9999999986771
337.0797650947074,-800.0,42.998360064249404,8.412710547954228,2.0,1619.9999999986771
337.0741709748584,-800.0,53.12485634930872,8.412710547954228,2.0,1619.9999999986771
337.0688073294775,-800.0,63.25395795078848,8.412710547954228,2.0,1619.9999999986771
337.06369049024534,-800.0,73.38570241750854,8.412710547954228,2.0,1619.9999999986771
337.0588393771403,-800.0,83.52012311148732,8.412710547954228,2.0,1619.9999999986771
337.0542761395747,-800.0,93.65724908772287,8.412710547954228,2.0,1619.9999999986771
337.0500270209211,-800.0,103.7971049641573,8.412710547954228,2.0,1619.9999999986771
337.046123561399,-800.0,113.93971077794346,8.412710547954228,2.0,1619.9999999986771
337.0426043265221,-800.0,124.08508182220044,8.412710547954228,2.0,1619.9999999986771
337.0395174785556,-800.0,134.23322845438392,8.412710547954228,2.0,1619.9999999986771
337.0369247466617,-800.0,144.3841558620896,8.412710547954228,2.0,1619.9999999986771
337.0349077371195,-800.0,154.5378637625404,8.412710547954228,2.0,1619.9999999986771
337.0335782116092,-800.0,164.69434599356734,8.412710547954228,2.0,1619.9999999986771
337.0330950164094,-800.0,174.85358991783244,8.412710547954228,2.0,1619.9999999986771
337.0336920476781,-800.0,185.01557549017465,8.412710547954228,2.0,1619.9999999986771
337.03572394721004,-800.0,195.1802736952418,8.412710547954228,2.0,1619.9999999986771
337.03973878219244,-800.0,205.34764378816269,8.412710547954228,2.0,1619.9999999986771
337.0465883530057,-800.0,215.51762826536648,8.412710547954228,2.0,1619.9999999986771
337.05758275285314,-800.0,225.6901436106699,8.412710547954228,2.0,1619.9999999986771
337.07467618946265,-800.0,235.8650635255853,8.412710547954228,2.0,1619.9999999986771
337.10061551156787,-800.0,246.0421902824272,8.412710547954228,2.0,1619.9999999986771
337.13888728229824,-800.0,256.22120862692776,8.412710547954228,2.0,1619.9999999986771
337.1929955621043,-800.0,266.40161524071806,8.412710547954228,2.0,1619.9999999986771
337.26323877297847,-800.0,276.5827156872776,8.412710547954228,2.0,1619.9999999986771
337.34119539864156,-800.0,286.764018802441,8.412710547954228,2.0,1619.9999999986771
337.4166747758972,-800.0,296.9457153602769,8.412710547954228,2.0,1619.9999999986771
337.49348099617816,-800.0,307.12801436575535,8.412710547954228,2.0,1619.9999999986771
337.56982761764584,-800.0,317.31065337517185,8.412710547954228,2.0,1619.9999999986771
337.6340317834151,-800.0,327.49369029279694,8.412710547954228,2.0,1619.9999999986771
337.6777446972939,-800.0,337.677744697293,8.412710547954228,2.0,1619.9999999986771
337.6993495025838,-800.0,347.86358564041734,8.412710547954228,2.0,1619.9999999986771
337.7024727579779,-800.0,358.0518287129364,8.412710547954228,2.0,1619.9999999986771
337.6930467944569,-800.0,368.2427397300222,8.412710547954228,2.0,1619.9999999986771
337.67430257162357,-800.0,378.4361992162807,8.412710547954228,2.0,1619.9999999986771
337.64364122829323,-800.0,388.6318890289567,8.412710547954228,2.0,1619.9999999986771
337.59309728528734,-800.0,398.82955871807826,8.412710547954228,2.0,1619.9999999986771
337.5149711199815,-800.0,409.0291132153793,8.412710547954228,2.0,1619.9999999986771
337.41232758523574,-800.0,419.2299800097332,8.412710547954228,2.0,1619.9999999986771
337.3011725912684,-800.0,429.42936079627844,8.412710547954228,2.0,1619.9999999986771
337.19852074065255,-800.0,439.6211817694835,8.412710547954228,2.0,1619.9999999986771
337.10544497915515,-800.0,449.7554203310787,8.412710547954228,2.0,1619.9999999986771
332.35333443973536,-800.0,459.8558898349278,8.412710547954228,2.0,1619.9999999986771
336.7870578856835,-800.0,469.9132591952425,8.412710547954228,2.0,1619.9999999986771
331.8439869571824,-800.0,479.89891835599366,8.412710547954228,2.0,1619.9999999986771
336.89388627169154,-800.0,489.884880637481,8.412710547954228,2.0,1619.9999999986771
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
346.6303244789876,-800.0,-490.2870028674197,8.412710547954228,2.0,1619.9999999986771
341.61401022303033,-800.0,-480.479152988753,8.412710547954228,2.0,1619.9999999986771
346.38786959719044,-800.0,-470.65708573465247,8.412710547954228,2.0,1619.9999999986771
341.59923120654366,-800.0,-460.83108003701864,8.412710547954228,2.0,1619.9999999986771
346.0677674772532,-800.0,-450.9949952823355,8.412710547954228,2.0,1619.9999999986771
341.7347559594578,-800.0,-441.1197521230641,8.412710547954228,2.0,1619.9999999986771
345.80434395431473,-800.0,-431.25848411847693,8.412710547954228,2.0,1619.9999999986771
342.4210059640477,-800.0,-421.2806467760026,8.412710547954228,2.0,1619.9999999986771
346.08040405511605,-800.0,-411.3198060295995,8.412710547954228,2.0,1619.9999999986771
345.7099393302071,-800.0,-401.31525281927776,8.412710547954228,2.0,1619.9999999986771
346.4962573030103,-800.0,-391.2522542496183,8.412710547954228,2.0,1619.9999999986771
346.98222544803394,-800.0,-381.18602063963493,8.412710547954228,2.0,1619.9999999986771
347.226289805243,-800.0,-371.10392942275706,8.412710547954228,2.0,1619.9999999986771
347.3579136295061,-800.0,-361.0141019157792,8.412710547954228,2.0,1619.9999999986771
