xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
225.80642174185382,-800.0,-188.41847704196317,8.412710547954228,2.0,1919.9999999984043
225.799585319306,-800.0,-178.35878328270354,8.412710547954228,2.0,1919.9999999984043
225.7928817906045,-800.0,-168.29738990676424,8.412710547954228,2.0,1919.9999999984043
225.78631674753933,-800.0,-158.23424772319828,8.412710547954228,2.0,1919.9999999984043
225.77989519156392,-800.0,-148.16930968422048,8.412710547954228,2.0,1919.9999999984043
225.77362166451422,-800.0,-138.1025309180944,8.412710547954228,2.0,1919.9999999984043
225.7675003341317,-800.0,-128.0338687580724,8.412710547954228,2.0,1919.9999999984043
225.76153506023186,-800.0,-117.96328276849341,8.412710547954228,2.0,1919.9999999984043
225.75572945257704,-800.0,-107.89073476871303,8.412710547954228,2.0,1919.9999999984043
225.75008692514845,-800.0,-97.81618885533096,8.412710547954228,2.0,1919.9999999984043
225.74461074888194,-800.0,-87.73961142307513,8.412710547954228,2.0,1919.9999999984043
225.7393041038876,-800.0,-77.66097118464009,8.412710547954228,2.0,1919.9999999984043
225.73417013184428,-800.0,-67.5802391897375,8.412710547954228,2.0,1919.9999999984043
225.72921198920704,-800.0,-57.49738884359035,8.412710547954228,2.0,1919.9999999984043
225.7244329019509,-800.0,-47.41239592508043,8.412710547954228,2.0,1919.9999999984043
225.71983622268783,-800.0,-37.32523860474728,8.412710547954228,2.0,1919.9999999984043
225.71542549114847,-800.0,-27.235897462829183,8.412710547954228,2.0,1919.9999999984043
225.71120449921804,-800.0,-17.144355507539657,8.412710547954228,2.0,1919.9999999984043
225.70717736202062,-800.0,-7.050598193783369,8.412710547954228,2.0,1919.9999999984043
225.7033485969614,-800.0,3.045386557460523,8.412710547954228,2.0,1919.9999999984043
225.69972321323007,-800.0,13.143608338821904,8.412710547954228,2.0,1919.9999999984043
225.69630681509594,-800.0,23.244074234967037,8.412710547954228,2.0,1919.9999999984043
225.69310572352174,-800.0,33.346788799363246,8.412710547954228,2.0,1919.9999999984043
225.6901271222912,-800.0,43.45175402885687,8.412710547954228,2.0,1919.9999999984043
225.68737923724177,-800.0,53.55896933537376,8.412710547954228,2.0,1919.9999999984043
225.68487156086675,-800.0,63.668431513813,8.412710547954228,2.0,1919.9999999984043
225.68261514041419,-800.0,73.78013470486056,8.412710547954228,2.0,1919.9999999984043
225.68062295718326,-800.0,83.89407035093329,8.412710547954228,2.0,1919.9999999984043
225.6789104405432,-800.0,94.01022714267434,8.412710547954228,2.0,1919.9999999984043
225.67749618687856,-800.0,104.12859095217453,8.412710547954228,2.0,1919.9999999984043
225.67640299903113,-800.0,114.24914474707083,8.412710547954228,2.0,1919.9999999984043
225.67565943875124,-800.0,124.37186847629802,8.412710547954228,2.0,1919.9999999984043
225.67530221297358,-800.0,134.49673891251686,8.412710547954228,2.0,1919.9999999984043
225.6753799226015,-800.0,144.62372942628522,8.412710547954228,2.0,1919.9999999984043
225.6759590243426,-800.0,154.75280964966697,8.412710547954228,2.0,1919.9999999984043
225.67713332161514,-800.0,164.883944956694,8.412710547954228,2.0,1919.9999999984043
225.67903890076968,-800.0,175.01709563593553,8.412710547954228,2.0,1919.9999999984043
225.68187704067367,-800.0,185.15221554296642,8.412710547954228,2.0,1919.9999999984043
225.685947861905,-800.0,195.2892498807824,8.412710547954228,2.0,1919.9999999984043
225.69169645710394,-800.0,205.4281315508849,8.412710547954228,2.0,1919.9999999984043
225.69976923493854,-800.0,215.56877526045847,8.412710547954228,2.0,1919.9999999984043
225.7110683615798,-800.0,225.71106836157972,8.412710547954228,2.0,1919.9999999984043
225.72677265679837,-800.0,235.85485755188378,8.412710547954228,2.0,1919.9999999984043
225.7482610450098,-800.0,245.99993182768927,8.412710547954228,2.0,1919.9999999984043
225.77683173220566,-800.0,256.14600602920535,8.412710547954228,2.0,1919.9999999984043
225.8130818565585,-800.0,266.2927195407403,8.412710547954228,2.0,1919.9999999984043
225.85597765415085,-800.0,276.43968202687404,8.412710547954228,2.0,1919.9999999984043
225.90247339042298,-800.0,286.5865822726414,8.412710547954228,2.0,1919.9999999984043
225.94913433683658,-800.0,296.7332605130832,8.412710547954228,2.0,1919.9999999984043
225.99389257591085,-800.0,306.8796258055288,8.412710547954228,2.0,1919.9999999984043
226.0341777828496,-800.0,317.0255985674346,8.412710547954228,2.0,1919.9999999984043
226.06605884588882,-800.0,327.17121718013027,8.412710547954228,2.0,1919.9999999984043
226.08616710253835,-800.0,337.31670348897296,8.412710547954228,2.0,1919.9999999984043
226.0931839119539,-800.0,347.46239247594133,8.412710547954228,2.0,1919.9999999984043
226.08783416399112,-800.0,357.608609975017,8.412710547954228,2.0,1919.9999999984043
226.07144775523145,-800.0,367.7555698697358,8.412710547954228,2.0,1919.9999999984043
226.0437112540338,-800.0,377.9033432606327,8.412710547954228,2.0,1919.9999999984043
226.0009296166332,-800.0,388.05189571501114,8.412710547954228,2.0,1919.9999999984043
225.93546189203013,-800.0,398.201109441109,8.412710547954228,2.0,1919.9999999984043
225.83576878544886,-800.0,408.35064952135826,8.412710547954228,2.0,1919.9999999984043
225.68366604031303,-800.0,418.4995060356214,8.412710547954228,2.0,1919.9999999984043
225.43944821570219,-800.0,428.6447127186847,8.412710547954228,2.0,1919.9999999984043
224.94068954887396,-800.0,438.77894022425625,8.412710547954228,2.0,1919.9999999984043
223.75922123088174,-800.0,448.91965448381444,8.412710547954228,2.0,1919.9999999984043
222.4251971391549,-800.0,459.12861028201473,8.412710547954228,2.0,1919.9999999984043
222.21370287355683,-800.0,469.35274520894745,8.412710547954228,2.0,1919.9999999984043
221.23209869448337,-800.0,479.5879503736078,8.412710547954228,2.0,1919.9999999984043
221.38782297261903,-800.0,489.80500716975695,8.412710547954228,2.0,1919.9999999984043
220.00000000019054,-800.0,500.0065412567119,8.412710547954228,2.0,17.999999999999787
230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
231.16779497097366,-800.0,-490.19298861075345,8.412710547954228,2.0,1919.9999999984043
231.03733723276233,-800.0,-480.0981381838394,8.412710547954228,2.0,1919.9999999984043
231.72400676639742,-800.0,-469.9865510073258,8.412710547954228,2.0,1919.9999999984043
231.7248513606865,-800.0,-459.8809532568173,8.412710547954228,2.0,1919.9999999984043
232.25798668790543,-800.0,-449.7715346025099,8.412710547954228,2.0,1919.9999999984043
232.3701082767739,-800.0,-439.668998013492,8.412710547954228,2.0,1919.9999999984043
232.9077455822728,-800.0,-429.5689683227273,8.412710547954228,2.0,1919.9999999984043
233.23547399275338,-800.0,-419.48192108251305,8.412710547954228,2.0,1919.9999999984043
233.94924173971225,-800.0,-409.4086293105377,8.412710547954228,2.0,1919.9999999984043
234.65907760188927,-800.0,-399.3681028993389,8.412710547954228,2.0,1919.9999999984043
235.11423130715443,-800.0,-389.3390023218498,8.412710547954228,2.0,1919.9999999984043
235.42528334748414,-800.0,-379.3077851085538,8.412710547954228,2.0,1919.9999999984043
235.65294508332786,-800.0,-369.2738341454918,8.412710547954228,2.0,1919.9999999984043
235.8116011125984,-800.0,-359.2376946081262,8.412710547954228,2.0,1919.9999999984043
235.91427299640642,-800.0,-349.1996885800372,8.412710547954228,2.0,1919.9999999984043
235.97589366818775,-800.0,-339.1601081951127,8.412710547954228,2.0,1919.9999999984043
236.00982574005965,-800.0,-329.11919551730784,8.412710547954228,2.0,1919.9999999984043
236.0261884385047,-800.0,-319.07711689591883,8.412710547954228,2.0,1919.9999999984043
236.03190797216752,-800.0,-309.033965140346,8.412710547954228,2.0,1919.9999999984043
236.03142634791925,-800.0,-298.9897753061009,8.412710547954228,2.0,1919.9999999984043
236.0274617558263,-800.0,-288.9445422003628,8.412710547954228,2.0,1919.9999999984043
236.0216148415038,-800.0,-278.89823476663196,8.412710547954228,2.0,1919.9999999984043
236.01479648721997,-800.0,-268.8508064379381,8.412710547954228,2.0,1919.9999999984043
236.00750933747022,-800.0,-258.8022020358811,8.412710547954228,2.0,1919.9999999984043
236.00002370999516,-800.0,-248.75236212945362,8.412710547954228,2.0,1919.9999999984043
235.9924825667701,-800.0,-238.70122567803318,8.412710547954228,2.0,1919.9999999984043
235.98496146514185,-800.0,-228.6487315824319,8.412710547954228,2.0,1919.9999999984043
235.97750138102205,-800.0,-218.594819573819,8.412710547954228,2.0,1919.9999999984043
235.9701259710162,-800.0,-208.53943071766264,8.412710547954228,2.0,1919.9999999984043
235.96285031712563,-800.0,-198.48250770190867,8.412710547954228,2.0,1919.9999999984043
235.95568521121652,-800.0,-188.42399500784282,8.412710547954228,2.0,1919.9999999984043
235.94863919873129,-800.0,-178.36383901846196,8.412710547954228,2.0,1919.9999999984043
235.9417195392525,-800.0,-168.30198809372064,8.412710547954228,2.0,1919.9999999984043
235.9349326616912,-800.0,-158.23839262787672,8.412710547954228,2.0,1919.9999999984043
235.92828439105156,-800.0,-148.1730050966496,8.412710547954228,2.0,1919.9999999984043
235.92178007475252,-800.0,-138.1057800980744,8.412710547954228,2.0,1919.9999999984043
235.91542466576809,-800.0,-128.036674389051,8.412710547954228,2.0,1919.9999999984043
235.90922278751106,-800.0,-117.96564691868619,8.412710547954228,2.0,1919.9999999984043
235.90317879109654,-800.0,-107.8926588591018,8.412710547954228,2.0,1919.9999999984043
235.89729680948057,-800.0,-97.81767363417991,8.412710547954228,2.0,1919.9999999984043
235.89158081044312,-800.0,-87.74065694661529,8.412710547954228,2.0,1919.9999999984043
235.88603464938865,-800.0,-77.66157680358845,8.412710547954228,2.0,1919.9999999984043
235.88066212263018,-800.0,-67.58040354133735,8.412710547954228,2.0,1919.9999999984043
235.875467021786,-800.0,-57.49710984888014,8.412710547954228,2.0,1919.9999999984043
235.8704531900123,-800.0,-47.41167079112302,8.412710547954228,2.0,1919.9999999984043
235.86562458092095,-800.0,-37.324063831574485,8.412710547954228,2.0,1919.9999999984043
235.8609853211949,-800.0,-27.234268854880938,8.412710547954228,2.0,1919.9999999984043
235.85653977812945,-800.0,-17.142268189400923,8.412710547954228,2.0,1919.9999999984043
235.852292633644,-800.0,-7.048046630044944,8.412710547954228,2.0,1919.9999999984043
235.8482489667502,-800.0,3.0484085383688657,8.412710547954228,2.0,1919.9999999984043
235.84441434707867,-800.0,13.147107516956375,8.412710547954228,2.0,1919.9999999984043
235.84079494293448,-800.0,23.24805796746365,8.412710547954228,2.0,1919.9999999984043
235.83739764859362,-800.0,33.351264985393456,8.412710547954228,2.0,1919.9999999984043
235.8342302372894,-800.0,43.45673107102292,8.412710547954228,2.0,1919.9999999984043
235.83130154883474,-800.0,53.564456097609835,8.412710547954228,2.0,1919.9999999984043
235.8286217246395,-800.0,63.674437275852924,8.412710547954228,2.0,1919.9999999984043
235.82620250897241,-800.0,73.7866691133357,8.412710547954228,2.0,1919.9999999984043
235.8240576452496,-800.0,83.9011433671841,8.412710547954228,2.0,1919.9999999984043
235.8222034125444,-800.0,94.01784898740672,8.412710547954228,2.0,1919.9999999984043
235.82065937517888,-800.0,104.13677204718994,8.412710547954228,2.0,1919.9999999984043
235.819449465332,-800.0,114.25789565448336,8.412710547954228,2.0,1919.9999999984043
235.8186035985247,-800.0,124.38119983598429,8.412710547954228,2.0,1919.9999999984043
235.8181601554311,-800.0,134.50666137912057,8.412710547954228,2.0,1919.9999999984043
235.81816988069528,-800.0,144.63425360805522,8.412710547954228,2.0,1919.9999999984043
235.81870208780805,-800.0,154.76394605290037,8.412710547954228,2.0,1919.9999999984043
235.81985455318343,-800.0,164.89570394166626,8.412710547954228,2.0,1919.9999999984043
235.82176913078018,-800.0,175.02948739267126,8.412710547954228,2.0,1919.9999999984043
235.82465580628875,-800.0,185.1652500967822,8.412710547954228,2.0,1919.9999999984043
235.82882825618225,-800.0,195.30293713462183,8.412710547954228,2.0,1919.9999999984043
235.83475307628504,-800.0,205.44248135575566,8.412710547954228,2.0,1919.9999999984043
235.84311089926376,-800.0,215.5837974602531,8.412710547954228,2.0,1919.9999999984043
235.85485755188387,-800.0,225.72677265679815,8.412710547954228,2.0,1919.9999999984043
235.87125283676573,-800.0,235.87125283676548,8.412710547954228,2.0,1919.9999999984043
235.8937894207754,-800.0,246.0170243711864,8.412710547954228,2.0,1919.9999999984043
235.92390475171464,-800.0,256.163795592638,8.412710547954228,2.0,1919.9999999984043
235.9623142092163,-800.0,266.3111930973025,8.412710547954228,2.0,1919.9999999984043
236.0079566626412,-800.0,276.458809307438,8.412710547954228,2.0,1919.9999999984043
236.05750491893835,-800.0,286.606324364259,8.412710547954228,2.0,1919.9999999984043
236.10723945058416,-800.0,296.75358934281695,8.412710547954228,2.0,1919.9999999984043
236.15513699691968,-800.0,306.9005256045927,8.412710547954228,2.0,1919.9999999984043
236.1985501804643,-800.0,317.0470529203783,8.412710547954228,2.0,1919.9999999984043
236.23318890997956,-800.0,327.19321403251485,8.412710547954228,2.0,1919.9999999984043
236.2553812615735,-800.0,337.33924926581,8.412710547954228,2.0,1919.9999999984043
236.26372042506063,-800.0,347.4855166840749,8.412710547954228,2.0,1919.9999999984043
236.25907064426298,-800.0,357.6323589218236,8.412710547954228,2.0,1919.9999999984043
236.24303436362672,-800.0,367.77999134778565,8.412710547954228,2.0,1919.9999999984043
236.21552863408843,-800.0,377.92846916459854,8.412710547954228,2.0,1919.9999999984043
236.1729726057572,-800.0,388.07773161257245,8.412710547954228,2.0,1919.9999999984043
236.107852039141,-800.0,398.22763377331137,8.412710547954228,2.0,1919.9999999984043
236.00919561896956,-800.0,408.37781295553015,8.412710547954228,2.0,1919.9999999984043
235.8605340169523,-800.0,418.5272012701557,8.412710547954228,2.0,1919.9999999984043
235.6270519956468,-800.0,428.67272969077993,8.412710547954228,2.0,1919.9999999984043
235.1589714065015,-800.0,438.8047940680466,8.412710547954228,2.0,1919.9999999984043
233.92880877159737,-800.0,448.93604637245704,8.412710547954228,2.0,1919.9999999984043
232.40271230259245,-800.0,459.14497240232936,8.412710547954228,2.0,1919.9999999984043
232.3352101816015,-800.0,469.3681203977408,8.412710547954228,2.0,1919.9999999984043
231.16906908245346,-800.0,479.6036401667927,8.412710547954228,2.0,1919.9999999984043
231.58425774406226,-800.0,489.81754735525044,8.412710547954228,2.0,1919.9999999984043
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.33163454953902,-800.0,-490.2041031176912,8.412710547954228,2.0,1919.9999999984043
240.98888185209228,-800.0,-480.1119558832198,8.412710547954228,2.0,1919.9999999984043
241.82090238811907,-800.0,-469.99998126625064,8.412710547954228,2.0,1919.9999999984043
241.70309632384672,-800.0,-459.895260086641,8.412710547954228,2.0,1919.9999999984043
242.3361885257973,-800.0,-449.78482024554654,8.412710547954228,2.0,1919.9999999984043
242.3760751037774,-800.0,-439.6821601561509,8.412710547954228,2.0,1919.9999999984043
242.99108423419852,-800.0,-429.58108476736624,8.412710547954228,2.0,1919.9999999984043
243.28898847456517,-800.0,-419.49438538577414,8.412710547954228,2.0,1919.9999999984043
244.0769083663635,-800.0,-409.42161619964145,8.412710547954228,2.0,1919.9999999984043
244.82908541027945,-800.0,-399.3857974891019,8.412710547954228,2.0,1919.9999999984043
245.28185313029198,-800.0,-389.3596661309933,8.412710547954228,2.0,1919.9999999984043
245.58814934933406,-800.0,-379.3295465586622,8.412710547954228,2.0,1919.9999999984043
245.81267138488474,-800.0,-369.29597762305133,8.412710547954228,2.0,1919.9999999984043
245.96890213324266,-800.0,-359.25980495956367,8.412710547954228,2.0,1919.9999999984043
246.06976230902725,-800.0,-349.2214973801202,8.412710547954228,2.0,1919.9999999984043
246.1301194692705,-800.0,-339.18144740603833,8.412710547954228,2.0,1919.9999999984043
246.16321608474263,-800.0,-329.13996226773116,8.412710547954228,2.0,1919.9999999984043
246.1790418757753,-800.0,-319.09724869097255,8.412710547954228,2.0,1919.9999999984043
246.18441555248663,-800.0,-309.0534238358654,8.412710547954228,2.0,1919.9999999984043
246.18370135511591,-800.0,-299.00853733901454,8.412710547954228,2.0,1919.9999999984043
246.1795657818783,-800.0,-288.96259283867425,8.412710547954228,2.0,1919.9999999984043
246.17357716005986,-800.0,-278.9155647944932,8.412710547954228,2.0,1919.9999999984043
246.16662719913705,-800.0,-268.86741026005774,8.412710547954228,2.0,1919.9999999984043
246.1592077629308,-800.0,-258.81807658266155,8.412710547954228,2.0,1919.9999999984043
246.1515834965154,-800.0,-248.76750619967194,8.412710547954228,2.0,1919.9999999984043
246.14389467219112,-800.0,-238.71563951363868,8.412710547954228,2.0,1919.9999999984043
246.13621583449316,-800.0,-228.6624165641109,8.412710547954228,2.0,1919.9999999984043
246.12858785559914,-800.0,-218.607777979799,8.412710547954228,2.0,1919.9999999984043
246.12103476396368,-800.0,-208.5516655175344,8.412710547954228,2.0,1919.9999999984043
