xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-146.99397135984242,-800.0,-157.08616032373286,8.412710547954228,2.0,3840.000000037267
-146.99457364799747,-800.0,-146.9945736479977,8.412710547954228,2.0,3840.000000037267
-146.99508778630428,-800.0,-136.90232251288916,8.412710547954228,2.0,3840.000000037267
-146.99551085585904,-800.0,-126.80940039666922,8.412710547954228,2.0,3840.000000037267
-146.99584267257973,-800.0,-116.7158017108514,8.412710547954228,2.0,3840.000000037267
-146.99608478988992,-800.0,-106.62152179237951,8.412710547954228,2.0,3840.000000037267
-146.99623986475441,-800.0,-96.52655690289092,8.412710547954228,2.0,3840.000000037267
-146.99631126410407,-800.0,-86.4309042322068,8.412710547954228,2.0,3840.000000037267
-146.99630282635576,-800.0,-76.33456190426668,8.412710547954228,2.0,3840.000000037267
-146.99621872077748,-800.0,-66.23752898443793,8.412710547954228,2.0,3840.000000037267
-146.99606336741147,-800.0,-56.13980548759488,8.412710547954228,2.0,3840.000000037267
-146.9958413939876,-800.0,-46.04139238665929,8.412710547954228,2.0,3840.000000037267
-146.9955576153771,-800.0,-35.94229162148629,8.412710547954228,2.0,3840.000000037267
-146.9952170270638,-800.0,-25.842506108108793,8.412710547954228,2.0,3840.000000037267
-146.99482480790863,-800.0,-15.742039748450123,8.412710547954228,2.0,3840.000000037267
-146.9943863299719,-800.0,-5.6408974406972945,8.412710547954228,2.0,3840.000000037267
-146.99390717488637,-800.0,4.460914909384732,8.412710547954228,2.0,3840.000000037267
-146.9933931577278,-800.0,14.563390375812652,8.412710547954228,2.0,3840.000000037267
-146.99285036083333,-800.0,24.666520997892693,8.412710547954228,2.0,3840.000000037267
-146.99228518197924,-800.0,34.77029776315385,8.412710547954228,2.0,3840.000000037267
-146.9917044041795,-800.0,44.87471058669557,8.412710547954228,2.0,3840.000000037267
-146.99111529875898,-800.0,54.97974828551115,8.412710547954228,2.0,3840.000000037267
-146.9905257802113,-800.0,65.0853985457029,8.412710547954228,2.0,3840.000000037267
-146.9899446421508,-800.0,75.19164787952738,8.412710547954228,2.0,3840.000000037267
-146.9893819206351,-800.0,85.29848156772611,8.412710547954228,2.0,3840.000000037267
-146.9888494577525,-800.0,95.40588358035855,8.412710547954228,2.0,3840.000000037267
-146.988361779948,-800.0,105.51383646601695,8.412710547954228,2.0,3840.000000037267
-146.98793747011723,-800.0,115.62232119440463,8.412710547954228,2.0,3840.000000037267
-146.98760131165878,-800.0,125.7313169302531,8.412710547954228,2.0,3840.000000037267
-146.98738763239348,-800.0,135.8408007068449,8.412710547954228,2.0,3840.000000037267
-146.9873454960115,-800.0,145.95074695452692,8.412710547954228,2.0,3840.000000037267
-146.98754669705744,-800.0,156.06112682344298,8.412710547954228,2.0,3840.000000037267
-146.9880979172949,-800.0,166.17190722094418,8.412710547954228,2.0,3840.000000037267
-146.9891588605011,-800.0,176.2830494645806,8.412710547954228,2.0,3840.000000037267
-146.9909685721005,-800.0,186.394507434493,8.412710547954228,2.0,3840.000000037267
-146.99388217488107,-800.0,196.50622509900077,8.412710547954228,2.0,3840.000000037267
-146.99841935939085,-800.0,206.61813328986233,8.412710547954228,2.0,3840.000000037267
-147.0053232882873,-800.0,216.73014562673546,8.412710547954228,2.0,3840.000000037267
-147.01562300418362,-800.0,226.84215354983263,8.412710547954228,2.0,3840.000000037267
-147.03068302395255,-800.0,236.95402055913533,8.412710547954228,2.0,3840.000000037267
-147.05221065856918,-800.0,247.0655760885637,8.412710547954228,2.0,3840.000000037267
-147.0821773132665,-800.0,257.1766101972229,8.412710547954228,2.0,3840.000000037267
-147.12260154750527,-800.0,267.2868718033466,8.412710547954228,2.0,3840.000000037267
-147.17515262504307,-800.0,277.3960757784208,8.412710547954228,2.0,3840.000000037267
-147.24058744591247,-800.0,287.5039270074372,8.412710547954228,2.0,3840.000000037267
-147.31816099655506,-800.0,297.61016835043984,8.412710547954228,2.0,3840.000000037267
-147.40532388303495,-800.0,307.7146469713449,8.412710547954228,2.0,3840.000000037267
-147.49802398621637,-800.0,317.8173727108328,8.412710547954228,2.0,3840.000000037267
-147.59156718626775,-800.0,327.9185392256216,8.412710547954228,2.0,3840.000000037267
-147.68167391876074,-800.0,338.0185016168787,8.412710547954228,2.0,3840.000000037267
-147.76534384328932,-800.0,348.11772506185036,8.412710547954228,2.0,3840.000000037267
-147.8412456543626,-800.0,358.2167321117866,8.412710547954228,2.0,3840.000000037267
-147.90974933176616,-800.0,368.3160786353191,8.412710547954228,2.0,3840.000000037267
-147.97292522228122,-800.0,378.4163697387387,8.412710547954228,2.0,3840.000000037267
-148.0346633955344,-800.0,388.5183063752991,8.412710547954228,2.0,3840.000000037267
-148.1008611982739,-800.0,398.6227426870569,8.412710547954228,2.0,3840.000000037267
-148.17943213588165,-800.0,408.730724470607,8.412710547954228,2.0,3840.000000037267
-148.27945082719646,-800.0,418.8434683056066,8.412710547954228,2.0,3840.000000037267
-148.40866196477546,-800.0,428.96224050623374,8.412710547954228,2.0,3840.000000037267
-148.5702640756542,-800.0,439.0881249163377,8.412710547954228,2.0,3840.000000037267
-148.76202187504694,-800.0,449.22177016101773,8.412710547954228,2.0,3840.000000037267
-148.97888240833868,-800.0,459.3633192744435,8.412710547954228,2.0,3840.000000037267
-149.21582569219606,-800.0,469.51261241991455,8.412710547954228,2.0,3840.000000037267
-149.46817992091945,-800.0,479.6694778095446,8.412710547954228,2.0,3840.000000037267
-149.73087906014246,-800.0,489.8338815624009,8.412710547954228,2.0,3840.000000037267
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.72039901762045,-800.0,-490.1412879793515,8.412710547954228,2.0,3840.000000037267
-139.45216138410245,-800.0,-480.0130818164233,8.412710547954228,2.0,3840.000000037267
-139.19396465189124,-800.0,-469.88952941825744,8.412710547954228,2.0,3840.000000037267
-138.94455852723848,-800.0,-459.77059791815344,8.412710547954228,2.0,3840.000000037267
-138.70233782244262,-800.0,-449.6563146737695,8.412710547954228,2.0,3840.000000037267
-138.4667511814977,-800.0,-439.546747549838,8.412710547954228,2.0,3840.000000037267
-138.23927154537188,-800.0,-429.4419140123049,8.412710547954228,2.0,3840.000000037267
-138.02351215790904,-800.0,-419.34167261019405,8.412710547954228,2.0,3840.000000037267
-137.82441006399472,-800.0,-409.2456525200841,8.412710547954228,2.0,3840.000000037267
-137.6466041898208,-800.0,-399.15326175084897,8.412710547954228,2.0,3840.000000037267
-137.49284126897763,-800.0,-389.0637815001131,8.412710547954228,2.0,3840.000000037267
-137.36341701701164,-800.0,-378.9764952882991,8.412710547954228,2.0,3840.000000037267
-137.2567210267335,-800.0,-368.89078300128295,8.412710547954228,2.0,3840.000000037267
-137.1701710675735,-800.0,-358.8061531495373,8.412710547954228,2.0,3840.000000037267
-137.10094001937838,-800.0,-348.7222317754241,8.412710547954228,2.0,3840.000000037267
-137.0463320443118,-800.0,-338.63873610969875,8.412710547954228,2.0,3840.000000037267
-137.00391425841798,-800.0,-328.5554496314485,8.412710547954228,2.0,3840.000000037267
-136.97153566113013,-800.0,-318.47220359072026,8.412710547954228,2.0,3840.000000037267
-136.9473122562631,-800.0,-308.38886451263716,8.412710547954228,2.0,3840.000000037267
-136.9296094794596,-800.0,-298.3053258300847,8.412710547954228,2.0,3840.000000037267
-136.91702798405518,-800.0,-288.2215020475568,8.412710547954228,2.0,3840.000000037267
-136.9083903203657,-800.0,-278.13732441094646,8.412710547954228,2.0,3840.000000037267
-136.90272542474474,-800.0,-268.0527375142253,8.412710547954228,2.0,3840.000000037267
-136.89924961701428,-800.0,-257.96769655186523,8.412710547954228,2.0,3840.000000037267
-136.8973445147465,-800.0,-247.88216507035398,8.412710547954228,2.0,3840.000000037267
-136.89653321371,-800.0,-237.7961131376988,8.412710547954228,2.0,3840.000000037267
-136.89645632337417,-800.0,-227.70951587520136,8.412710547954228,2.0,3840.000000037267
-136.89684925300372,-800.0,-217.6223523036067,8.412710547954228,2.0,3840.000000037267
-136.89752175620623,-800.0,-207.53460445752833,8.412710547954228,2.0,3840.000000037267
-136.89834031563754,-800.0,-197.4462567230625,8.412710547954228,2.0,3840.000000037267
-136.8992135704245,-800.0,-187.35729535570536,8.412710547954228,2.0,3840.000000037267
-136.9000806958557,-800.0,-177.26770813947718,8.412710547954228,2.0,3840.000000037267
-136.90090244847292,-800.0,-167.17748415319846,8.412710547954228,2.0,3840.000000037267
-136.90165448291873,-800.0,-157.0866136155527,8.412710547954228,2.0,3840.000000037267
-136.90232251288896,-800.0,-146.99508778630448,8.412710547954228,2.0,3840.000000037267
-136.90289890633488,-800.0,-136.90289890633508,8.412710547954228,2.0,3840.000000037267
-136.90338035413262,-800.0,-126.81004016371207,8.412710547954228,2.0,3840.000000037267
-136.90376631459156,-800.0,-116.71650567670461,8.412710547954228,2.0,3840.000000037267
-136.90405800098668,-800.0,-106.6222904874995,8.412710547954228,2.0,3840.000000037267
-136.90425773806095,-800.0,-96.52739056246804,8.412710547954228,2.0,3840.000000037267
-136.90436856246487,-800.0,-86.43180279631568,8.412710547954228,2.0,3840.000000037267
-136.90439398045373,-800.0,-76.33552501845628,8.412710547954228,2.0,3840.000000037267
-136.9043378246839,-800.0,-66.2385560006246,8.412710547954228,2.0,3840.000000037267
-136.90420417224203,-800.0,-56.14089546517353,8.412710547954228,2.0,3840.000000037267
-136.90399729996815,-800.0,-46.04254409378067,8.412710547954228,2.0,3840.000000037267
-136.90372166238055,-800.0,-35.943503536469,8.412710547954228,2.0,3840.000000037267
-136.90338188350802,-800.0,-25.843776420967203,8.412710547954228,2.0,3840.000000037267
-136.90298275776962,-800.0,-15.743366362527745,8.412710547954228,2.0,3840.000000037267
-136.90252925753126,-800.0,-5.642277974402632,8.412710547954228,2.0,3840.000000037267
-136.90202654668263,-800.0,4.459483120735926,8.412710547954228,2.0,3840.000000037267
-136.90148000098065,-800.0,14.561910278034722,8.412710547954228,2.0,3840.000000037267
-136.90089523734088,-800.0,24.664995815818365,8.412710547954228,2.0,3840.000000037267
-136.90027815609076,-800.0,34.76873099832079,8.412710547954228,2.0,3840.000000037267
-136.89963500286518,-800.0,44.87310601474001,8.412710547954228,2.0,3840.000000037267
-136.89897246091846,-800.0,54.9781099531147,8.412710547954228,2.0,3840.000000037267
-136.89829779103283,-800.0,65.08373076683692,8.412710547954228,2.0,3840.000000037267
-136.89761904630512,-800.0,75.18995523057573,8.412710547954228,2.0,3840.000000037267
-136.89694540501156,-800.0,85.29676888080542,8.412710547954228,2.0,3840.000000037267
-136.89628768981052,-800.0,95.40415593374274,8.412710547954228,2.0,3840.000000037267
-136.89565918087484,-800.0,105.51209916992748,8.412710547954228,2.0,3840.000000037267
-136.89507689196864,-800.0,115.62057976944467,8.412710547954228,2.0,3840.000000037267
-136.89456357349093,-800.0,125.7295770742956,8.412710547954228,2.0,3840.000000037267
-136.8941508511003,-800.0,135.83906824407316,8.412710547954228,2.0,3840.000000037267
-136.8938841225919,-800.0,145.94902775743972,8.412710547954228,2.0,3840.000000037267
-136.89383013882806,-800.0,156.05942669498404,8.412710547954228,2.0,3840.000000037267
-136.89408859348777,-800.0,166.17023171989166,8.412710547954228,2.0,3840.000000037267
-136.8948095077991,-800.0,176.28140365409848,8.412710547954228,2.0,3840.000000037267
-136.8962185961127,-800.0,186.39289553387215,8.412710547954228,2.0,3840.000000037267
-136.89865284407114,-800.0,196.50465002677393,8.412710547954228,2.0,3840.000000037267
-136.9026076719302,-800.0,206.61659610990873,8.412710547954228,2.0,3840.000000037267
-136.90879442597378,-800.0,216.728644956828,8.412710547954228,2.0,3840.000000037267
-136.91820145522365,-800.0,226.84068507189338,8.412710547954228,2.0,3840.000000037267
-136.93214280157787,-800.0,236.95257688009158,8.412710547954228,2.0,3840.000000037267
-136.95226579876993,-800.0,247.0641473138633,8.412710547954228,2.0,3840.000000037267
-136.98047547184032,-800.0,257.17518562682596,8.412710547954228,2.0,3840.000000037267
-137.0187266881712,-800.0,267.28544301575806,8.412710547954228,2.0,3840.000000037267
-137.0686476244223,-800.0,277.3946408527335,8.412710547954228,2.0,3840.000000037267
-137.13101106163035,-800.0,287.50249460821027,8.412710547954228,2.0,3840.000000037267
-137.2051858983585,-800.0,297.6087592105483,8.412710547954228,2.0,3840.000000037267
-137.28885105258715,-800.0,307.71329053948926,8.412710547954228,2.0,3840.000000037267
-137.37825564253106,-800.0,317.81609980776796,8.412710547954228,2.0,3840.000000037267
-137.46900338422046,-800.0,327.9173744259242,8.412710547954228,2.0,3840.000000037267
-137.55704545934069,-800.0,338.01745830566006,8.412710547954228,2.0,3840.000000037267
-137.63951427231194,-800.0,348.1168045178278,8.412710547954228,2.0,3840.000000037267
-137.71513912448222,-800.0,358.2159263487696,8.412710547954228,2.0,3840.000000037267
-137.78434399806522,-800.0,368.31537417784597,8.412710547954228,2.0,3840.000000037267
-137.84930945147627,-800.0,378.41574860383076,8.412710547954228,2.0,3840.000000037267
-137.9141290700119,-800.0,388.51774214639573,8.412710547954228,2.0,3840.000000037267
-137.98499845822536,-800.0,398.62219318834326,8.412710547954228,2.0,3840.000000037267
-138.07017074845368,-800.0,408.73012823373665,8.412710547954228,2.0,3840.000000037267
-138.1789740818124,-800.0,418.8427565536643,8.412710547954228,2.0,3840.000000037267
-138.31911710110066,-800.0,428.9613691602585,8.412710547954228,2.0,3840.000000037267
-138.49326994319648,-800.0,439.0871074251652,8.412710547954228,2.0,3840.000000037267
-138.69826208071026,-800.0,449.2206791847508,8.412710547954228,2.0,3840.000000037267
-138.92822982743056,-800.0,459.3622559068489,8.412710547954228,2.0,3840.000000037267
-139.17790820845758,-800.0,469.5116783950079,8.412710547954228,2.0,3840.000000037267
-139.44282308932137,-800.0,479.6687696767744,8.412710547954228,2.0,3840.000000037267
-139.7181632726169,-800.0,489.83349077122637,8.412710547954228,2.0,3840.000000037267
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.71248394803303,-800.0,-490.1408725181452,8.412710547954228,2.0,3840.000000037267
-129.4363814114468,-800.0,-480.0123027420534,8.412710547954228,2.0,3840.000000037267
-129.1703684763897,-800.0,-469.8884317554292,8.412710547954228,2.0,3840.000000037267
-128.913113179421,-800.0,-459.76922682904603,8.412710547954228,2.0,3840.000000037267
-128.66287878504417,-800.0,-449.6547310238371,8.412710547954228,2.0,3840.000000037267
-128.41910160555625,-800.0,-439.54503617713294,8.412710547954228,2.0,3840.000000037267
-128.18344684142588,-800.0,-429.44017737231565,8.412710547954228,2.0,3840.000000037267
-127.95989262798876,-800.0,-419.3400132967453,8.412710547954228,2.0,3840.000000037267
-127.753806952233,-800.0,-409.24415301598077,8.412710547954228,2.0,3840.000000037267
-127.5701586552495,-800.0,-399.1519701218258,8.412710547954228,2.0,3840.000000037267
-127.41179386923828,-800.0,-389.0627094449814,8.412710547954228,2.0,3840.000000037267
-127.27889064817866,-800.0,-378.9756274232157,8.412710547954228,2.0,3840.000000037267
-127.16961707470742,-800.0,-368.8900899295034,8.412710547954228,2.0,3840.000000037267
-127.0811681170652,-800.0,-358.80560189335836,8.412710547954228,2.0,3840.000000037267
-127.0105381910758,-800.0,-348.72179172892197,8.412710547954228,2.0,3840.000000037267
-126.95490167064638,-800.0,-338.6383815389236,8.412710547954228,2.0,3840.000000037267
-126.91173355841458,-800.0,-328.5551602369766,8.412710547954228,2.0,3840.000000037267
-126.8788163810826,-800.0,-318.471964179357,8.412710547954228,2.0,3840.000000037267
-126.85421657057273,-800.0,-308.3886643305304,8.412710547954228,2.0,3840.000000037267
-126.83626144819698,-800.0,-298.3051578118113,8.412710547954228,2.0,3840.000000037267
-126.82352180033207,-800.0,-288.22136209087,8.412710547954228,2.0,3840.000000037267
-126.81479662531879,-800.0,-278.1372107225383,8.412710547954228,2.0,3840.000000037267
-126.80909635502155,-800.0,-268.0526500433793,8.412710547954228,2.0,3840.000000037267
-126.80562291797698,-800.0,-257.9676365152442,8.412710547954228,2.0,3840.000000037267
-126.80374689507656,-800.0,-247.88213456388502,8.412710547954228,2.0,3840.000000037267
-126.80298305153997,-800.0,-237.79611482741828,8.412710547954228,2.0,3840.000000037267
-126.80296581093782,-800.0,-227.70955275679026,8.412710547954228,2.0,3840.000000037267
-126.80342606005237,-800.0,-217.62242751961358,8.412710547954228,2.0,3840.000000037267
-126.80417028988064,-800.0,-207.53472116152557,8.412710547954228,2.0,3840.000000037267
-126.80506265107563,-800.0,-197.44641798088176,8.412710547954228,2.0,3840.000000037267
-126.80601012061888,-800.0,-187.35750407517565,8.412710547954228,2.0,3840.000000037267
-126.80695068128912,-800.0,-177.2679670215079,8.412710547954228,2.0,3840.000000037267
