xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
53.246873623159,67.46152453881999,-51.10969860491627,9.419981518347816,1.0,174.00000000379805
-87.58589778393691,170.60047883551618,112.94753173632604,8.384098223334682,1.0,234.00000000510772
61.64897065501691,283.05611671326665,-40.57137582854812,9.353989561559162,1.0,162.00000000353612
-78.19621892633776,377.79161550524356,124.888625229729,8.384227731623607,1.0,234.00000000510772
-143.4868611223814,88.4289926045551,-1.7972984013855742,8.383940102946895,1.0,234.00000000510772
110.85562623356032,232.74135831377532,-138.98821424907104,8.384219802694643,1.0,234.00000000510772
37.8598251689994,325.01293132642115,135.39178006634975,9.022806502827487,1.0,108.00000000235741
-81.25002963469603,244.17824432000953,79.45373216985446,8.943055629993259,1.0,96.00000000209548
-40.07861879914836,235.99595798832928,-2.3559120670012432,9.627805224992962,1.0,216.00000000471482
32.95889638218463,118.311888234973,166.61684765386923,9.680607473507182,1.0,228.00000000497676
-112.22866115171163,304.4764712093449,93.94359275391287,9.213231279529094,1.0,138.00000000301225
27.11236864694292,334.28349023073446,23.801040441962694,8.862880883991446,1.0,84.00000000183354
-143.3223865202265,246.8465759893048,44.01952035726004,9.600290285706578,1.0,210.00000000458385
78.2161957727754,89.00910828152232,-27.554488426681022,8.781851172321401,1.0,72.0000000015716
-45.06490943317265,174.4358717203605,-74.14452398863837,8.384302375741685,1.0,234.00000000510772
159.25444436915387,220.21104885778078,105.58083327709213,9.100703977006681,1.0,120.00000000261934
25.393565610930267,291.42027939110216,-179.89946866368766,8.454644735192574,1.0,18.0000000003929
130.97879377025697,251.94341754832922,84.87882950923894,8.384177737447777,1.0,234.00000000510772
52.58042199500383,228.94320078443715,72.92582262725034,8.586805555250212,1.0,42.00000000091677
-200.6650195672129,138.29535341419327,101.20372462223071,9.513396410140004,1.0,192.00000000419095
-220.82495320474823,153.51102561023507,86.68061476026165,8.38418077328201,1.0,234.00000000510772
6.21073278497758,344.38108892369314,-193.800888869645,8.384161406414329,1.0,234.00000000510772
27.31375024793986,173.49473697147107,131.91989339179835,8.781553771965934,1.0,72.0000000015716
47.361783225274415,397.16886376367387,98.28375393246895,9.100593014501479,1.0,120.00000000261934
-44.78572650698811,300.61849773568974,181.43211571219112,8.383956042567462,1.0,234.00000000510772
-128.85107867616824,119.33781697908744,190.40951334233282,8.624206841869396,1.0,48.00000000104774
-12.490350879549696,388.7866804952731,-110.02449178019114,9.482947900893539,1.0,186.00000000405998
-37.824843241811934,224.203915039784,116.57223509473113,9.600057202174233,1.0,210.00000000458385
33.62237391922122,218.36749915145373,123.0767625637679,8.662517352773019,1.0,54.000000001178705
3.929505898898317,335.2413339046651,184.38318460520492,8.384379975811296,1.0,234.00000000510772
47.09601022709429,299.9177734180662,158.12267258916884,8.94317862355583,1.0,96.00000000209548
-51.93091081221989,411.88241240585893,-25.239433009172217,9.176266472518499,1.0,132.00000000288128
31.216513906646842,87.34976341200226,238.60084437918323,9.452029804201313,1.0,180.00000000392902
144.58021098060613,153.95253553637434,47.48189652677657,8.384142114383653,1.0,234.00000000510772
86.07900092272946,164.88976298766315,-122.30881476506568,8.58731764802589,1.0,42.00000000091677
-91.92188737123053,75.69102638088754,154.35711456534668,9.100902414795392,1.0,120.00000000261934
1.0993183901370267,397.1453613771757,116.39492474798767,9.138718188893845,1.0,126.00000000275031
33.64300083729039,138.71992392055796,35.07360740011671,8.384112697091888,1.0,234.00000000510772
-136.04243908873636,56.51108957393403,-105.53769230847095,9.600222504452566,1.0,210.00000000458385
61.4688006965838,225.1083745340523,53.082854404689535,9.62764583575106,1.0,216.00000000471482
110.50720480513985,309.67324864930725,-209.41017988462522,8.384031159993597,1.0,234.00000000510772
-160.5071648178083,175.39120247826887,40.93196112012575,8.587019414426537,1.0,42.00000000091677
67.19830977108744,81.17726221779229,100.84670202300114,9.62764281823099,1.0,216.00000000471482
76.87307143164583,68.25811038362663,49.87562400920551,9.571933711416557,1.0,204.0000000044529
60.181876200477966,293.74142565262713,-84.11138099883964,9.353906055764135,1.0,162.00000000353612
-62.40118195109423,298.9768017948403,57.93022112460687,8.384121540067486,1.0,234.00000000510772
-115.17915629934798,101.88986794257546,190.4624257378828,9.513313083369452,1.0,192.00000000419095
152.66241213114822,189.81466416703378,-96.00494128412124,9.680505785991855,1.0,228.00000000497676
100.29161091623939,257.42422325798407,-94.9130423628615,8.3840875805752,1.0,234.00000000510772
14.484177823284634,288.0103487356422,-56.52618856654406,9.680594246300487,1.0,228.00000000497676
213.59295256784182,118.1966163458973,-95.75988148267928,8.384054040117217,1.0,234.00000000510772
47.97149309863306,263.376826929483,-245.479928823001,9.285182845462673,1.0,150.00000000327418
149.66862521465035,336.0457928901614,74.7785337698541,8.384129392396773,1.0,234.00000000510772
35.75134004824783,343.75962469426463,161.1781006735017,8.943099996716736,1.0,96.00000000209548
16.67078009672763,346.9452118385146,17.177733072602006,9.51327136438969,1.0,192.00000000419095
3.908199165667367,97.62349906868675,239.09595718880692,8.74154558154287,1.0,66.00000000144064
116.19048048419437,191.22513924839564,-117.0615304477947,9.654378418656425,1.0,222.0000000048458
-94.17031405197396,40.29641794557451,-129.19127555940358,9.513380199974982,1.0,192.00000000419095
113.52505449089387,58.34879489196567,186.7958889706467,8.384094144234576,1.0,0.0
56.16064833009647,207.40433880451639,119.23274454678317,8.384001280985629,1.0,234.00000000510772
118.88829756937979,406.09797993830733,-21.45182040797714,9.542921153050408,1.0,198.00000000432192
46.75727164753986,74.24606715747925,162.88079474391654,9.062154099163386,1.0,114.00000000248838
-139.69929544355196,338.996821713533,154.7344167527503,8.383971158480902,1.0,234.00000000510772
-103.20792316895191,188.67724650286502,145.40356382144665,8.384371030705035,1.0,234.00000000510772
157.94099634810968,228.11980618662096,13.825692586923537,9.176134250205381,1.0,132.00000000288128
-149.7998836552024,0.780374412907477,45.74821729996325,8.94338493243934,1.0,96.00000000209548
-37.47197658038223,102.80300499711154,201.83164486224896,9.483119799941464,1.0,186.00000000405998
135.0596936547104,159.92716855470906,-92.94079083914662,8.383966165451874,1.0,234.00000000510772
11.912610624457923,136.1932767334663,111.30266726837242,9.353737695564414,1.0,162.00000000353612
135.80895887196357,70.3852402601145,104.64662372343787,8.384348391684926,1.0,234.00000000510772
-56.04377117253616,255.24412147317747,173.97176393407614,8.384104394407403,1.0,234.00000000510772
-5.941087582563717,43.71142290971574,129.322746228607,9.061922716402343,1.0,114.00000000248838
-35.039030911793084,130.81952413492866,185.67428378821748,8.781507926407476,1.0,72.0000000015716
-202.89885222555503,172.15311540639036,62.30844739265745,9.354041137591318,1.0,162.00000000353612
-2.922278545822417,118.94856444555037,-181.86586621572795,8.383941247365753,1.0,234.00000000510772
-0.47942354218141936,171.56669805980297,89.91840322210943,9.654306589039114,1.0,222.0000000048458
9.593037939932861,227.3311282124352,-93.55300484039095,8.982964022503378,1.0,102.00000000222644
-108.12549697047078,382.9853281966811,127.91767242661945,9.600015829444455,1.0,210.00000000458385
-127.98882123895278,204.1951993766234,91.34932692330584,9.600008180563789,1.0,210.00000000458385
3.489267928863741,154.9196783543454,221.45676529310776,8.383917665235321,1.0,234.00000000510772
-67.94733453943513,360.7798527403411,159.08917562084608,8.62417800870329,1.0,48.00000000104774
-21.197835997594595,281.8275619893162,180.41102079388375,9.419724527200373,1.0,174.00000000379805
-194.4723349155994,189.878106423508,-152.2158781983069,8.982776083059171,1.0,102.00000000222644
146.5949967624309,209.23113264807108,-43.23958822590906,8.483926418912212,1.0,24.00000000052387
67.28027873899623,142.56352447831776,205.72578297715958,9.45128355927924,1.0,180.00000000392902
81.06399555430758,236.01588375661544,32.239749016554214,8.383463554435542,1.0,228.00000000497676
82.03944942760768,425.86493846986866,84.16954697360038,8.383453271878073,1.0,228.00000000497676
28.827765823938428,344.49301656452155,-38.49291610548584,8.383231494134575,1.0,228.00000000497676
-71.82382569019111,294.3085231716697,-58.41635218129547,9.512624406755723,1.0,192.00000000419095
-188.93061598725492,190.2285263117082,-135.99613743071956,9.248815187324432,1.0,144.0000000031432
38.466479218554895,236.76664078732125,-260.9145850522701,8.7010769677373,1.0,60.00000000130967
160.23537345716278,154.96059039930807,-153.93855078275703,8.383632030048394,1.0,228.00000000497676
197.93743859075343,282.15617008156977,-116.30863346379991,8.383371979506707,1.0,228.00000000497676
-246.17289658728194,188.22474779923112,-93.83823244240895,9.386902478255593,1.0,168.00000000366708
-46.71646856333198,263.9294904192675,-229.35172041396535,8.427059617782808,1.0,12.000000000261934
73.79274346353141,66.33013965684793,102.20660131348725,9.599771857058988,1.0,210.00000000458385
93.26857045317327,51.35825753368347,-109.2179601518269,9.386616348712929,1.0,168.00000000366708
150.14262838636841,154.1089825038565,-121.24239905964657,8.515976902233115,1.0,30.000000000654836
65.72561392068957,364.20018559650646,-159.41535039423206,9.284331424019381,1.0,150.00000000327418
101.76942842445216,9.39123842842151,15.044998684997063,8.701071190045841,1.0,60.00000000130967
-215.66124373109216,201.4883009869565,-146.04152053230098,8.383242971855987,1.0,228.00000000497676
-157.05539730805503,212.15368913098695,-119.79269765175543,8.38368508851561,1.0,228.00000000497676
-32.31411471380363,266.42662401241864,-19.939458161843113,8.40329966205127,1.0,6.000000000130967
-168.40680551102253,181.8614299343953,127.99790043641221,9.542423886220524,1.0,198.00000000432192
-66.76997677415237,269.16835961346794,-132.60023659303613,8.383139618918243,1.0,0.0
77.26017807171247,411.87779202040633,15.936910671014296,9.284200258439514,1.0,150.00000000327418
-187.67435336359952,337.83763103067986,-33.04258827179358,9.627029088608875,1.0,216.00000000471482
111.21858643513173,374.3546477059478,9.7119537383421,9.099955872403584,1.0,120.00000000261934
-9.813385013970825,252.57808985438322,-118.92812156876892,8.484173965790541,1.0,24.00000000052387
92.79201780534565,231.0476253592185,171.45271732165804,8.550330227169454,1.0,36.0000000007858
46.52232667126288,403.44153756787256,-58.373887410667884,9.021978727733801,1.0,108.00000000235741
-37.346802570744806,436.1434636865084,62.897736380056,8.383349522000037,1.0,228.00000000497676
-171.90443614654578,62.923606292294714,80.04658240608563,9.35325685578318,1.0,162.00000000353612
126.20628966553038,311.7280624512731,-177.9850767327033,8.38333666595705,1.0,228.00000000497676
-12.083069779445491,153.06530808507043,36.68846101738764,9.248741031164188,1.0,144.0000000031432
42.41971646156818,286.4424820033522,104.11397054132529,9.571347123886067,1.0,204.0000000044529
7.884854178697233,238.0511607434785,-133.7995268534467,8.902535548107718,1.0,90.00000000196451
-8.837672056535357,85.24426168059847,145.07692408322123,8.38339820995794,1.0,228.00000000497676
109.45759541662919,86.79911240556488,-67.48655070520208,8.550307092879237,1.0,36.0000000007858
162.8462512456885,350.76617762829085,-62.937069626483655,8.383675674626593,1.0,228.00000000497676
-130.4022906963602,281.36640308602864,-141.01737816369268,8.383470470589168,1.0,228.00000000497676
-5.278119550337819,60.87560637255339,152.18331910490463,8.38331209559564,1.0,228.00000000497676
-82.76247412341851,289.659956939218,23.147097936224903,9.599549824193316,1.0,210.00000000458385
-65.7600462708371,285.6357447596243,51.49254339890204,9.627037620138545,1.0,216.00000000471482
144.54444355160499,36.37373781828846,-20.346989778837663,8.383117990542058,1.0,228.00000000497676
95.57297843881646,320.68192526403993,67.8807508990035,9.061330485574809,1.0,114.00000000248838
80.19998698189168,266.4633648536217,36.632206351100784,8.586190128515296,1.0,42.00000000091677
-79.65184986180651,265.23302681369506,-26.76239576873822,8.383301751442403,1.0,228.00000000497676
-33.4951158648675,67.48010439496211,89.2145809831317,8.515989088479039,1.0,30.000000000654836
52.61074979207313,217.19566166656458,-35.2935444733665,8.383423800311366,1.0,228.00000000497676
131.13768865982254,367.3940067542461,-36.663189358867605,9.571312386864346,1.0,204.0000000044529
184.50109960467609,216.41937232798506,-36.4131548534805,8.516185295864792,1.0,30.000000000654836
-42.30251489548989,119.73783081248189,175.88455668001373,9.482272444022055,1.0,186.00000000405998
182.90739615367514,179.2780018647748,183.7885353212299,8.383291757236284,1.0,228.00000000497676
37.01610871932155,133.15882534564884,78.01720310947562,8.662043761214361,1.0,54.000000001178705
-62.38347569383532,348.6952933795551,167.4934219454841,8.7406895978714,1.0,66.00000000144064
13.460529299067547,373.852108850544,53.60129366918351,9.137920620625348,1.0,126.00000000275031
17.870019293268022,404.57138485707424,-37.07652188904137,8.383237889211047,1.0,228.00000000497676
153.32359899419419,99.95054303276012,112.94497326228303,9.45136223672841,1.0,180.00000000392902
-129.7707305839097,128.67898281383523,60.783579495878094,8.383237947122884,1.0,228.00000000497676
82.5866532043019,233.76323481863557,-136.48837840318066,8.383152219485783,1.0,228.00000000497676
59.76425970735697,334.9399546832901,-100.83354404139851,8.483729304388895,1.0,24.00000000052387
-177.8502178142865,334.13503992562624,-47.05357149491012,9.21241485238424,1.0,138.00000000301225
-34.33070352831886,113.44617202372201,-62.632145307432275,8.821622369483471,1.0,78.00000000170257
92.59132004422136,396.8132276955691,98.18138822516212,9.653916740957992,1.0,222.0000000048458
133.95736471242253,154.1250046965997,209.18282653184687,8.780823461426607,1.0,72.0000000015716
-44.6978616862396,93.50927624751883,-161.02276621319618,8.902096724831114,1.0,90.00000000196451
33.211184665253064,342.6146694478299,189.80983945287966,8.483711903822552,1.0,24.00000000052387
-159.430444180921,225.02134477382012,-96.67195950679759,9.627085912949816,1.0,216.00000000471482
111.77886275011207,179.87185502199694,170.39794383505142,9.0998202634995,1.0,120.00000000261934
208.18038379397578,285.4624878736131,-68.23897338410022,8.383660489393732,1.0,228.00000000497676
222.55030950964525,280.7721793810344,-62.17028472533766,9.386496551909872,1.0,168.00000000366708
-11.352999729528422,288.7600694941378,222.92041292757568,8.383186834411084,1.0,228.00000000497676
-125.27947908158049,332.2624605728383,170.76105964894643,9.512612494330774,1.0,192.00000000419095
24.300542627745177,64.5156654327778,-181.10129941037786,8.861675847342179,1.0,84.00000000183354
-132.14807004738802,103.98733570794273,34.19270305079906,9.212547815913936,1.0,138.00000000301225
