xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
241.7947424654752,-800.0,-200.01163211542493,8.412710547954228,2.0,299.9999999998777
241.79544045446852,-800.0,-190.01040159070573,8.412710547954228,2.0,299.9999999998777
241.7960499261324,-800.0,-180.0089870182436,8.412710547954228,2.0,299.9999999998777
241.7965787960286,-800.0,-170.00739356126525,8.412710547954228,2.0,299.9999999998777
241.79703438442604,-800.0,-160.00561794054633,8.412710547954228,2.0,299.9999999998777
241.7974233571721,-800.0,-150.0036485522788,8.412710547954228,2.0,299.9999999998777
241.7977516904167,-800.0,-140.0014654637499,8.412710547954228,2.0,299.9999999998777
241.79802465328456,-800.0,-129.999040290306,8.412710547954228,2.0,299.9999999998777
241.79824680364044,-800.0,-119.99633595720438,8.412710547954228,2.0,299.9999999998777
241.7984219929875,-800.0,-109.99330635019696,8.412710547954228,2.0,299.9999999998777
241.79855337735117,-800.0,-99.98989585909617,8.412710547954228,2.0,299.9999999998777
241.7986434316621,-800.0,-89.9860388191639,8.412710547954228,2.0,299.9999999998777
241.7986939657374,-800.0,-79.98165885596259,8.412710547954228,2.0,299.9999999998777
241.79870614043466,-800.0,-69.97666814032189,8.412710547954228,2.0,299.9999999998777
241.7986804829562,-800.0,-59.970966561299605,8.412710547954228,2.0,299.9999999998777
241.79861690060687,-800.0,-49.964440826452204,8.412710547954228,2.0,299.9999999998777
241.79851469258617,-800.0,-39.95696350035863,8.412710547954228,2.0,299.9999999998777
241.7983725596014,-800.0,-29.948391994145407,8.412710547954228,2.0,299.9999999998777
241.79818861128436,-800.0,-19.938567520714777,8.412710547954228,2.0,299.9999999998777
241.7979603715183,-800.0,-9.927314032450564,8.412710547954228,2.0,299.9999999998777
241.7976847819066,-800.0,0.08556283967045654,8.412710547954228,2.0,299.9999999998777
241.79735820370152,-800.0,10.10027682444013,8.412710547954228,2.0,299.9999999998777
241.79697641857524,-800.0,20.117062002947087,8.412710547954228,2.0,299.9999999998777
241.79653462867648,-800.0,30.13617372984241,8.412710547954228,2.0,299.9999999998777
241.7960274564416,-800.0,40.1578894559088,8.412710547954228,2.0,299.9999999998777
241.7954489446733,-800.0,50.1825094226751,8.412710547954228,2.0,299.9999999998777
241.79479255740273,-800.0,60.21035719823749,8.412710547954228,2.0,299.9999999998777
241.79405118207558,-800.0,70.24178002217866,8.412710547954228,2.0,299.9999999998777
241.79321713360642,-800.0,80.27714892658338,8.412710547954228,2.0,299.9999999998777
241.79228216086315,-800.0,90.31685859969946,8.412710547954228,2.0,299.9999999998777
241.79123745615175,-800.0,100.36132695885244,8.412710547954228,2.0,299.9999999998777
241.79007366831073,-800.0,110.41099439985085,8.412710547954228,2.0,299.9999999998777
241.78878092005195,-800.0,120.46632269137538,8.412710547954228,2.0,299.9999999998777
241.78734883027036,-800.0,130.52779348477952,8.412710547954228,2.0,299.9999999998777
241.78576654213575,-800.0,140.59590641238466,8.412710547954228,2.0,299.9999999998777
241.78402275793405,-800.0,150.6711767507663,8.412710547954228,2.0,299.9999999998777
241.78210578185056,-800.0,160.75413262972063,8.412710547954228,2.0,299.9999999998777
241.78000357220185,-800.0,170.84531177258154,8.412710547954228,2.0,299.9999999998777
241.77770380513732,-800.0,180.94525775931763,8.412710547954228,2.0,299.9999999998777
241.77519395265247,-800.0,191.05451581032347,8.412710547954228,2.0,299.9999999998777
241.77246137923623,-800.0,201.17362809592956,8.412710547954228,2.0,299.9999999998777
241.76949346434228,-800.0,211.30312858416698,8.412710547954228,2.0,299.9999999998777
241.7662777634985,-800.0,221.4435374468058,8.412710547954228,2.0,299.9999999998777
241.76280223246707,-800.0,231.59535505029032,8.412710547954228,2.0,299.9999999998777
241.75905556228122,-800.0,241.7590555622812,8.412710547954228,2.0,299.9999999998777
241.75502771929175,-800.0,251.93508020308448,8.412710547954228,2.0,299.9999999998777
241.75071087803707,-800.0,262.12383015827527,8.412710547954228,2.0,299.9999999998777
241.74610108839138,-800.0,272.3256591364731,8.412710547954228,2.0,299.9999999998777
241.74120137023945,-800.0,282.5408654815611,8.412710547954228,2.0,299.9999999998777
241.73602706704904,-800.0,292.7696836473121,8.412710547954228,2.0,299.9999999998777
241.7306158469613,-800.0,303.01227457805675,8.412710547954228,2.0,299.9999999998777
241.72503970564296,-800.0,313.26871463935476,8.412710547954228,2.0,299.9999999998777
241.71942274252152,-800.0,323.5389823115608,8.412710547954228,2.0,299.9999999998777
241.71386558803707,-800.0,333.82295145175914,8.412710547954228,2.0,299.9999999998777
241.70840824808576,-800.0,344.12039511180996,8.412710547954228,2.0,299.9999999998777
241.70284857043717,-800.0,354.4310037159123,8.412710547954228,2.0,299.9999999998777
241.6976968847808,-800.0,364.7543283271354,8.412710547954228,2.0,299.9999999998777
241.69190689434075,-800.0,375.08986120284345,8.412710547954228,2.0,299.9999999998777
241.68885758337964,-800.0,385.4368066974304,8.412710547954228,2.0,299.9999999998777
241.68294458393956,-800.0,395.7944761366355,8.412710547954228,2.0,299.9999999998777
241.68455993911363,-800.0,406.16175353770626,8.412710547954228,2.0,299.9999999998777
241.67846857878317,-800.0,416.5376839901613,8.412710547954228,2.0,299.9999999998777
241.67112169092113,-800.0,426.9216132351874,8.412710547954228,2.0,299.9999999998777
241.64699975652704,-800.0,437.31260458607693,8.412710547954228,2.0,299.9999999998777
241.52675673793976,-800.0,447.7147396065122,8.412710547954228,2.0,299.9999999998777
241.2748280954931,-800.0,458.1423504453128,8.412710547954228,2.0,299.9999999998777
241.19061877979246,-800.0,468.5822212799411,8.412710547954228,2.0,299.9999999998777
240.70683063213517,-800.0,479.047219121475,8.412710547954228,2.0,299.9999999998777
240.66490504113762,-800.0,489.52281049138736,8.412710547954228,2.0,299.9999999998777
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
250.67798722905462,-800.0,-490.21750046271245,8.412710547954228,2.0,299.9999999998777
250.78377378592435,-800.0,-480.1750348526456,8.412710547954228,2.0,299.9999999998777
251.003957982547,-800.0,-470.13385147457717,8.412710547954228,2.0,299.9999999998777
250.9169771291636,-800.0,-460.09301422788985,8.412710547954228,2.0,299.9999999998777
251.08825608212533,-800.0,-450.0523325391708,8.412710547954228,2.0,299.9999999998777
250.99731555363104,-800.0,-440.0120716435322,8.412710547954228,2.0,299.9999999998777
251.20846809501086,-800.0,-429.9727796796346,8.412710547954228,2.0,299.9999999998777
251.1649918147362,-800.0,-419.93648740071603,8.412710547954228,2.0,299.9999999998777
251.4878480837244,-800.0,-409.9072114003529,8.412710547954228,2.0,299.9999999998777
251.5631095519725,-800.0,-399.89446811234296,8.412710547954228,2.0,299.9999999998777
251.80278455511004,-800.0,-389.8909863203893,8.412710547954228,2.0,299.9999999998777
251.89976335608256,-800.0,-379.90489689901324,8.412710547954228,2.0,299.9999999998777
251.9457518903628,-800.0,-369.9224767940641,8.412710547954228,2.0,299.9999999998777
251.94946645781914,-800.0,-359.93938313991487,8.412710547954228,2.0,299.9999999998777
251.95378488899883,-800.0,-349.95363551380433,8.412710547954228,2.0,299.9999999998777
251.95498694394277,-800.0,-339.96574550793963,8.412710547954228,2.0,299.9999999998777
251.95686540292633,-800.0,-329.97580971135335,8.412710547954228,2.0,299.9999999998777
251.9585192342519,-800.0,-319.98413544831504,8.412710547954228,2.0,299.9999999998777
251.96024064932408,-800.0,-309.9909323357664,8.412710547954228,2.0,299.9999999998777
251.96190401562885,-800.0,-299.9964114959808,8.412710547954228,2.0,299.9999999998777
251.96351073850397,-800.0,-290.0007539266994,8.412710547954228,2.0,299.9999999998777
251.9650347510077,-800.0,-280.0041219218733,8.412710547954228,2.0,299.9999999998777
251.96646543113513,-800.0,-270.0066574711044,8.412710547954228,2.0,299.9999999998777
251.967794708058,-800.0,-260.0084845180523,8.412710547954228,2.0,299.9999999998777
251.96901909090235,-800.0,-250.00971012265094,8.412710547954228,2.0,299.9999999998777
251.9701380270206,-800.0,-240.01042584749928,8.412710547954228,2.0,299.9999999998777
251.97115332902032,-800.0,-230.0107089804725,8.412710547954228,2.0,299.9999999998777
251.97206849926988,-800.0,-220.01062366587078,8.412710547954228,2.0,299.9999999998777
251.97288821533976,-800.0,-210.01022190847027,8.412710547954228,2.0,299.9999999998777
251.9736179006305,-800.0,-200.00954444779478,8.412710547954228,2.0,299.9999999998777
251.97426338154386,-800.0,-190.0086214970799,8.412710547954228,2.0,299.9999999998777
251.97483061592465,-800.0,-180.0074733456198,8.412710547954228,2.0,299.9999999998777
251.9753254819952,-800.0,-170.00611082474515,8.412710547954228,2.0,299.9999999998777
251.9757536173,-800.0,-160.00453563903827,8.412710547954228,2.0,299.9999999998777
251.9761202984502,-800.0,-150.0027405652229,8.412710547954228,2.0,299.9999999998777
251.97643035361332,-800.0,-140.00070952174212,8.412710547954228,2.0,299.9999999998777
251.97668810081885,-800.0,-129.99841751245208,8.412710547954228,2.0,299.9999999998777
251.97689730622375,-800.0,-119.99583044822869,8.412710547954228,2.0,299.9999999998777
251.97706115744333,-800.0,-109.99290485068488,8.412710547954228,2.0,299.9999999998777
251.97718224793823,-800.0,-99.98958744269214,8.412710547954228,2.0,299.9999999998777
251.9772625692005,-800.0,-89.98581463103528,8.412710547954228,2.0,299.9999999998777
251.97730350815647,-800.0,-79.98151188733748,8.412710547954228,2.0,299.9999999998777
251.97730584777335,-800.0,-69.976593034393,8.412710547954228,2.0,299.9999999998777
251.97726976933856,-800.0,-59.97095944624295,8.412710547954228,2.0,299.9999999998777
251.97719485528754,-800.0,-49.964499171729415,8.412710547954228,2.0,299.9999999998777
251.97708009180516,-800.0,-39.95708599285337,8.412710547954228,2.0,299.9999999998777
251.97692387069029,-800.0,-29.948578431027332,8.412710547954228,2.0,299.9999999998777
251.97672399022676,-800.0,-19.93881871623087,8.412710547954228,2.0,299.9999999998777
251.97647765497575,-800.0,-9.927631736118158,8.412710547954228,2.0,299.9999999998777
251.9761814745683,-800.0,0.08517601574756274,8.412710547954228,2.0,299.9999999998777
251.97583146170254,-800.0,10.099817471186073,8.412710547954228,2.0,299.9999999998777
251.9754230296414,-800.0,20.11652597470476,8.412710547954228,2.0,299.9999999998777
251.97495098959678,-800.0,30.135556201190564,8.412710547954228,2.0,299.9999999998777
251.9744095484327,-800.0,40.157184976366906,8.412710547954228,2.0,299.9999999998777
251.9737923071869,-800.0,50.18171197057171,8.412710547954228,2.0,299.9999999998777
251.97309226092744,-800.0,60.20946023483207,8.412710547954228,2.0,299.9999999998777
251.97230180050886,-800.0,70.24077654693664,8.412710547954228,2.0,299.9999999998777
251.971412716805,-800.0,80.27603153430753,8.412710547954228,2.0,299.9999999998777
251.97041620803648,-800.0,90.31561954001532,8.412710547954228,2.0,299.9999999998777
251.96930289083184,-800.0,100.35995819832964,8.412710547954228,2.0,299.9999999998777
251.96806281572177,-800.0,110.40948768681463,8.412710547954228,2.0,299.9999999998777
251.96668548781503,-800.0,120.46466962322275,8.412710547954228,2.0,299.9999999998777
251.96515989351505,-800.0,130.5259855773616,8.412710547954228,2.0,299.9999999998777
251.96347453426023,-800.0,140.59393517075264,8.412710547954228,2.0,299.9999999998777
251.96161746846457,-800.0,150.66903374030028,8.412710547954228,2.0,299.9999999998777
251.9595763631134,-800.0,160.7518095463713,8.412710547954228,2.0,299.9999999998777
251.95733855686817,-800.0,170.8428005106499,8.412710547954228,2.0,299.9999999998777
251.95489113717278,-800.0,180.94255047486783,8.412710547954228,2.0,299.9999999998777
251.95222103491474,-800.0,191.05160497795487,8.412710547954228,2.0,299.9999999998777
251.9493151421178,-800.0,201.17050655617228,8.412710547954228,2.0,299.9999999998777
251.94616046192354,-800.0,211.29978957811156,8.412710547954228,2.0,299.9999999998777
251.94274430755218,-800.0,221.4399746335165,8.412710547954228,2.0,299.9999999998777
251.9390545822529,-800.0,231.591562500649,8.412710547954228,2.0,299.9999999998777
251.93508020308448,-800.0,241.75502771929177,8.412710547954228,2.0,299.9999999998777
251.93081179173032,-800.0,251.93081179173038,8.412710547954228,2.0,299.9999999998777
251.9262428781692,-800.0,262.11931601453284,8.412710547954228,2.0,299.9999999998777
251.9213720568717,-800.0,272.32089390045974,8.412710547954228,2.0,299.9999999998777
251.91620700252366,-800.0,282.53584305219596,8.412710547954228,2.0,299.9999999998777
251.9107713467833,-800.0,292.7643962261627,8.412710547954228,2.0,299.9999999998777
251.90511765009225,-800.0,303.0067109831745,8.412710547954228,2.0,299.9999999998777
251.89934242253935,-800.0,313.2628574962695,8.412710547954228,2.0,299.9999999998777
251.8936102382293,-800.0,323.53280336876884,8.412710547954228,2.0,299.9999999998777
251.8880444592791,-800.0,333.81640772802905,8.412710547954228,2.0,299.9999999998777
251.88268176545267,-800.0,344.1134295443439,8.412710547954228,2.0,299.9999999998777
251.87725113231502,-800.0,354.423550801388,8.412710547954228,2.0,299.9999999998777
251.87248010685957,-800.0,364.746299117703,8.412710547954228,2.0,299.9999999998777
251.86690434879998,-800.0,375.0811586867762,8.412710547954228,2.0,299.9999999998777
251.8650197378877,-800.0,385.4272807379881,8.412710547954228,2.0,299.9999999998777
251.85922888017132,-800.0,395.78398939429684,8.412710547954228,2.0,299.9999999998777
251.86311021395838,-800.0,406.1501185712512,8.412710547954228,2.0,299.9999999998777
251.85730024406456,-800.0,416.5247078176789,8.412710547954228,2.0,299.9999999998777
251.85068780785605,-800.0,426.9071743029317,8.412710547954228,2.0,299.9999999998777
251.8264752680784,-800.0,437.2964476295542,8.412710547954228,2.0,299.9999999998777
251.6875367612861,-800.0,447.69698198433906,8.412710547954228,2.0,299.9999999998777
251.3719660678762,-800.0,458.1279658496398,8.412710547954228,2.0,299.9999999998777
251.31988200284928,-800.0,468.57032295197183,8.412710547954228,2.0,299.9999999998777
250.7233801361517,-800.0,479.0410821078287,8.412710547954228,2.0,299.9999999998777
250.76022354260587,-800.0,489.52142040846036,8.412710547954228,2.0,299.9999999998777
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
260.77550777312155,-800.0,-490.2174868819572,8.412710547954228,2.0,299.9999999998777
260.829893207688,-800.0,-480.1730638294135,8.412710547954228,2.0,299.9999999998777
261.1040663561179,-800.0,-470.1282029159508,8.412710547954228,2.0,299.9999999998777
260.9648469914127,-800.0,-460.08353110488963,8.412710547954228,2.0,299.9999999998777
261.1914885283915,-800.0,-450.03887205140904,8.412710547954228,2.0,299.9999999998777
261.04776650677115,-800.0,-439.99459274245015,8.412710547954228,2.0,299.9999999998777
261.3197732202977,-800.0,-429.9510397014012,8.412710547954228,2.0,299.9999999998777
261.22760502873655,-800.0,-419.9106522115604,8.412710547954228,2.0,299.9999999998777
261.63099290649325,-800.0,-409.8773440250445,8.412710547954228,2.0,299.9999999998777
261.6882030132776,-800.0,-399.8632082295041,8.412710547954228,2.0,299.9999999998777
261.9860513039295,-800.0,-389.85848641001985,8.412710547954228,2.0,299.9999999998777
262.0958448714947,-800.0,-379.8753225983885,8.412710547954228,2.0,299.9999999998777
262.1486661925704,-800.0,-369.89611193504476,8.412710547954228,2.0,299.9999999998777
262.14955857648863,-800.0,-359.91619945485706,8.412710547954228,2.0,299.9999999998777
262.1531872807811,-800.0,-349.93323216391775,8.412710547954228,2.0,299.9999999998777
262.1529043080732,-800.0,-339.9478728601138,8.412710547954228,2.0,299.9999999998777
262.15379988177557,-800.0,-329.96018295513136,8.412710547954228,2.0,299.9999999998777
262.1545204511921,-800.0,-319.9705108197703,8.412710547954228,2.0,299.9999999998777
262.15548070194785,-800.0,-309.97907924037156,8.412710547954228,2.0,299.9999999998777
262.1564926627722,-800.0,-299.9861220918924,8.412710547954228,2.0,299.9999999998777
262.1575543289729,-800.0,-289.99183951801206,8.412710547954228,2.0,299.9999999998777
262.1586212219919,-800.0,-279.99641311689544,8.412710547954228,2.0,299.9999999998777
262.15967067442097,-800.0,-270.0000028324675,8.412710547954228,2.0,299.9999999998777
262.1606828990916,-800.0,-260.0027494207037,8.412710547954228,2.0,299.9999999998777
262.1616444842605,-800.0,-250.00477542107967,8.412710547954228,2.0,299.9999999998777
262.1625462203861,-800.0,-240.00618653997748,8.412710547954228,2.0,299.9999999998777
