xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
315.9388390381109,-800.0,143.12324892246716,8.412710547954228,2.0,1019.9999999992228
315.93435612826283,-800.0,153.26938461077773,8.412710547954228,2.0,1019.9999999992228
315.9301242043472,-800.0,163.42012910992702,8.412710547954228,2.0,1019.9999999992228
315.92620947811406,-800.0,173.57549960671292,8.412710547954228,2.0,1019.9999999992228
315.9227059716253,-800.0,183.73550379746828,8.412710547954228,2.0,1019.9999999992228
315.9197518490945,-800.0,193.90013841035343,8.412710547954228,2.0,1019.9999999992228
315.9175572348192,-800.0,204.06938697589473,8.412710547954228,2.0,1019.9999999992228
315.91645117870956,-800.0,214.2432162947265,8.412710547954228,2.0,1019.9999999992228
315.91695887962413,-800.0,224.42157066549493,8.412710547954228,2.0,1019.9999999992228
315.9199223669206,-800.0,234.60436233534708,8.412710547954228,2.0,1019.9999999992228
315.9266708796881,-800.0,244.79145591602736,8.412710547954228,2.0,1019.9999999992228
315.9392193189869,-800.0,254.982644119864,8.412710547954228,2.0,1019.9999999992228
315.9604234554533,-800.0,265.17760783812787,8.412710547954228,2.0,1019.9999999992228
315.9934363981876,-800.0,275.3758578835577,8.412710547954228,2.0,1019.9999999992228
316.03792826358375,-800.0,285.57681034236015,8.412710547954228,2.0,1019.9999999992228
316.0866449581733,-800.0,295.78019698989885,8.412710547954228,2.0,1019.9999999992228
316.1372045578457,-800.0,305.98609926299093,8.412710547954228,2.0,1019.9999999992228
316.19433844357576,-800.0,316.1943384435753,8.412710547954228,2.0,1019.9999999992228
316.2530304809599,-800.0,326.4046105948042,8.412710547954228,2.0,1019.9999999992228
316.3041653857141,-800.0,336.6170992429375,8.412710547954228,2.0,1019.9999999992228
316.34430984074163,-800.0,346.83231733029317,8.412710547954228,2.0,1019.9999999992228
316.3747382492827,-800.0,357.05070310992414,8.412710547954228,2.0,1019.9999999992228
316.39795232818676,-800.0,367.2724449827258,8.412710547954228,2.0,1019.9999999992228
316.411703836542,-800.0,377.497665030379,8.412710547954228,2.0,1019.9999999992228
316.4134403368202,-800.0,387.72662300870286,8.412710547954228,2.0,1019.9999999992228
316.40003018381395,-800.0,397.9595155104224,8.412710547954228,2.0,1019.9999999992228
316.36564568290504,-800.0,408.1962884953295,8.412710547954228,2.0,1019.9999999992228
316.3045134137369,-800.0,418.43633242265764,8.412710547954228,2.0,1019.9999999992228
316.21442885919265,-800.0,428.6773543393943,8.412710547954228,2.0,1019.9999999992228
316.1010832634813,-800.0,438.91458573381146,8.412710547954228,2.0,1019.9999999992228
315.71656728653466,-800.0,449.09394700986616,8.412710547954228,2.0,1019.9999999992228
311.35103456498655,-800.0,459.2879861208544,8.412710547954228,2.0,1019.9999999992228
314.8096508757475,-800.0,469.4940214387414,8.412710547954228,2.0,1019.9999999992228
310.57367413901795,-800.0,479.6201795864821,8.412710547954228,2.0,1019.9999999992228
314.811084027091,-800.0,489.7696916963801,8.412710547954228,2.0,1019.9999999992228
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
324.4933983656183,-800.0,-490.30311951824467,8.412710547954228,2.0,1019.9999999992228
320.55743616100517,-800.0,-480.4072223299794,8.412710547954228,2.0,1019.9999999992228
324.2392929524987,-800.0,-470.51817059292085,8.412710547954228,2.0,1019.9999999992228
320.97300947095414,-800.0,-460.5143722773743,8.412710547954228,2.0,1019.9999999992228
324.0814911196944,-800.0,-450.5792988130904,8.412710547954228,2.0,1019.9999999992228
321.3549706361056,-800.0,-440.4820197886028,8.412710547954228,2.0,1019.9999999992228
324.0882737448557,-800.0,-430.5226916633977,8.412710547954228,2.0,1019.9999999992228
321.842957554776,-800.0,-420.3963514062827,8.412710547954228,2.0,1019.9999999992228
324.34219653168583,-800.0,-410.4108617073936,8.412710547954228,2.0,1019.9999999992228
322.9580818959954,-800.0,-400.2992121127434,8.412710547954228,2.0,1019.9999999992228
325.42111539838686,-800.0,-390.2962551259078,8.412710547954228,2.0,1019.9999999992228
326.24874748309907,-800.0,-380.3237868669782,8.412710547954228,2.0,1019.9999999992228
326.4072344756004,-800.0,-370.29672111303074,8.412710547954228,2.0,1019.9999999992228
326.48474721318587,-800.0,-360.2602002206445,8.412710547954228,2.0,1019.9999999992228
326.51481325769885,-800.0,-350.22133069338315,8.412710547954228,2.0,1019.9999999992228
326.52102847458036,-800.0,-340.1822637697896,8.412710547954228,2.0,1019.9999999992228
326.5158932719862,-800.0,-330.1436923987335,8.412710547954228,2.0,1019.9999999992228
326.50591688514277,-800.0,-320.1057990881611,8.412710547954228,2.0,1019.9999999992228
326.4941358472427,-800.0,-310.06855748739116,8.412710547954228,2.0,1019.9999999992228
326.4818315356668,-800.0,-300.03185838831354,8.412710547954228,2.0,1019.9999999992228
326.4695033136355,-800.0,-289.9955619533801,8.412710547954228,2.0,1019.9999999992228
326.4573362795683,-800.0,-279.9595187593655,8.412710547954228,2.0,1019.9999999992228
326.44539866222794,-800.0,-269.9235776189362,8.412710547954228,2.0,1019.9999999992228
326.4337173125956,-800.0,-259.88758820691527,8.412710547954228,2.0,1019.9999999992228
326.4223042362794,-800.0,-249.85140179671083,8.412710547954228,2.0,1019.9999999992228
326.41116532316795,-800.0,-239.81487136247654,8.412710547954228,2.0,1019.9999999992228
326.4003032544991,-800.0,-229.77785150024974,8.412710547954228,2.0,1019.9999999992228
326.38971854455804,-800.0,-219.74019832145112,8.412710547954228,2.0,1019.9999999992228
326.37940964891067,-800.0,-209.70176934255943,8.412710547954228,2.0,1019.9999999992228
326.3693736832434,-800.0,-199.66242340667898,8.412710547954228,2.0,1019.9999999992228
326.35960661723425,-800.0,-189.62202064235245,8.412710547954228,2.0,1019.9999999992228
326.3501024422241,-800.0,-179.58042239121593,8.412710547954228,2.0,1019.9999999992228
326.34085447000916,-800.0,-169.53749117252255,8.412710547954228,2.0,1019.9999999992228
326.33185511073316,-800.0,-159.49309067963839,8.412710547954228,2.0,1019.9999999992228
326.32309589515864,-800.0,-149.44708576962975,8.412710547954228,2.0,1019.9999999992228
326.3145676028897,-800.0,-139.39934246014587,8.412710547954228,2.0,1019.9999999992228
326.30626048940496,-800.0,-129.34972793973893,8.412710547954228,2.0,1019.9999999992228
326.2981644817149,-800.0,-119.2981105962225,8.412710547954228,2.0,1019.9999999992228
326.2902690802609,-800.0,-109.24436004372048,8.412710547954228,2.0,1019.9999999992228
326.2825638057332,-800.0,-99.1883471676711,8.412710547954228,2.0,1019.9999999992228
326.2750382608075,-800.0,-89.1299441942799,8.412710547954228,2.0,1019.9999999992228
326.267682434292,-800.0,-79.06902479107545,8.412710547954228,2.0,1019.9999999992228
326.2604868481193,-800.0,-69.0054642402272,8.412710547954228,2.0,1019.9999999992228
326.25344219243146,-800.0,-58.93913968552779,8.412710547954228,2.0,1019.9999999992228
326.2465380669348,-800.0,-48.86993024494087,8.412710547954228,2.0,1019.9999999992228
326.23976313009973,-800.0,-38.79771682349589,8.412710547954228,2.0,1019.9999999992228
326.233106947677,-800.0,-28.722382040665362,8.412710547954228,2.0,1019.9999999992228
326.226560256092,-800.0,-18.643810491193555,8.412710547954228,2.0,1019.9999999992228
326.2201146615484,-800.0,-8.56188903919524,8.412710547954228,2.0,1019.9999999992228
326.21376257262864,-800.0,1.5234929601210647,8.412710547954228,2.0,1019.9999999992228
326.20749727577095,-800.0,11.612443456765053,8.412710547954228,2.0,1019.9999999992228
326.201313046385,-800.0,21.70506749212997,8.412710547954228,2.0,1019.9999999992228
326.1952052738342,-800.0,31.801466970236074,8.412710547954228,2.0,1019.9999999992228
326.1891706017178,-800.0,41.90174041373966,8.412710547954228,2.0,1019.9999999992228
326.1832070885826,-800.0,52.005982704717496,8.412710547954228,2.0,1019.9999999992228
326.17731439603614,-800.0,62.11428481016119,8.412710547954228,2.0,1019.9999999992228
326.1714940137193,-800.0,72.22673349195398,8.412710547954228,2.0,1019.9999999992228
326.16574953430967,-800.0,82.34341100083259,8.412710547954228,2.0,1019.9999999992228
326.16008699739064,-800.0,92.46439475340256,8.412710547954228,2.0,1019.9999999992228
326.1545153300143,-800.0,102.58975699058357,8.412710547954228,2.0,1019.9999999992228
326.1490469265085,-800.0,112.71956441476146,8.412710547954228,2.0,1019.9999999992228
326.1436984348484,-800.0,122.85387780114682,8.412710547954228,2.0,1019.9999999992228
326.13849185964983,-800.0,132.99275157592902,8.412710547954228,2.0,1019.9999999992228
326.13345616694613,-800.0,143.13623334894513,8.412710547954228,2.0,1019.9999999992228
326.12862970954626,-800.0,153.28436338028018,8.412710547954228,2.0,1019.9999999992228
326.12406403098765,-800.0,163.4371739457919,8.412710547954228,2.0,1019.9999999992228
326.1198300333385,-800.0,173.59468854113237,8.412710547954228,2.0,1019.9999999992228
326.11602824743744,-800.0,183.7569208185933,8.412710547954228,2.0,1019.9999999992228
326.112806235595,-800.0,193.92387307033746,8.412710547954228,2.0,1019.9999999992228
326.11038825757055,-800.0,204.09553392849267,8.412710547954228,2.0,1019.9999999992228
326.10912543343284,-800.0,214.27187470511973,8.412710547954228,2.0,1019.9999999992228
326.10957843169746,-800.0,224.45284338560327,8.412710547954228,2.0,1019.9999999992228
326.11264727553896,-800.0,234.63835463830608,8.412710547954228,2.0,1019.9999999992228
326.1197558205252,-800.0,244.82827339898932,8.412710547954228,2.0,1019.9999999992228
326.1330689155562,-800.0,255.0223892678516,8.412710547954228,2.0,1019.9999999992228
326.1556879274928,-800.0,265.22037332281275,8.412710547954228,2.0,1019.9999999992228
326.19113524367094,-800.0,275.42170873932935,8.412710547954228,2.0,1019.9999999992228
326.23899082819247,-800.0,285.6257709317284,8.412710547954228,2.0,1019.9999999992228
326.29072978065614,-800.0,295.8323065392595,8.412710547954228,2.0,1019.9999999992228
326.3439819155444,-800.0,306.0414558392683,8.412710547954228,2.0,1019.9999999992228
326.40461059480464,-800.0,316.2530304809594,8.412710547954228,2.0,1019.9999999992228
326.46670395481055,-800.0,326.46670395480993,8.412710547954228,2.0,1019.9999999992228
326.5200519885524,-800.0,336.6827152090913,8.412710547954228,2.0,1019.9999999992228
326.56119649406645,-800.0,346.90165242612255,8.412710547954228,2.0,1019.9999999992228
326.5918344963789,-800.0,357.1240000708589,8.412710547954228,2.0,1019.9999999992228
326.6150295924237,-800.0,367.3499489337173,8.412710547954228,2.0,1019.9999999992228
326.6280664615683,-800.0,377.57962219172583,8.412710547954228,2.0,1019.9999999992228
326.62827647507936,-800.0,387.8133180126139,8.412710547954228,2.0,1019.9999999992228
326.6128331647659,-800.0,398.0512682676836,8.412710547954228,2.0,1019.9999999992228
326.5763940280482,-800.0,408.2934436413013,8.412710547954228,2.0,1019.9999999992228
326.51463707106524,-800.0,418.53925715180674,8.412710547954228,2.0,1019.9999999992228
326.4299390639747,-800.0,428.7864611374263,8.412710547954228,2.0,1019.9999999992228
326.3321541295857,-800.0,439.0303182826074,8.412710547954228,2.0,1019.9999999992228
326.1390536817149,-800.0,449.21940914120944,8.412710547954228,2.0,1019.9999999992228
321.52564240416837,-800.0,459.3974565433995,8.412710547954228,2.0,1019.9999999992228
325.4751011185706,-800.0,469.5768864018288,8.412710547954228,2.0,1019.9999999992228
320.87859544417705,-800.0,479.65410123878564,8.412710547954228,2.0,1019.9999999992228
325.4911490881134,-800.0,489.76753405868413,8.412710547954228,2.0,1019.9999999992228
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
335.21758783889527,-800.0,-490.2801131066363,8.412710547954228,2.0,1019.9999999992228
330.79245230037753,-800.0,-480.4186780244229,8.412710547954228,2.0,1019.9999999992228
334.97370299132484,-800.0,-470.56542163070407,8.412710547954228,2.0,1019.9999999992228
331.02659271542797,-800.0,-460.6473472735993,8.412710547954228,2.0,1019.9999999992228
334.754703069199,-800.0,-450.7641091539813,8.412710547954228,2.0,1019.9999999992228
331.2970039443727,-800.0,-440.75515540320634,8.412710547954228,2.0,1019.9999999992228
334.6699882610851,-800.0,-430.8446029974782,8.412710547954228,2.0,1019.9999999992228
331.7359581496978,-800.0,-420.7429139386357,8.412710547954228,2.0,1019.9999999992228
334.81308465169906,-800.0,-410.8032160038039,8.412710547954228,2.0,1019.9999999992228
332.86872630957055,-800.0,-400.67759584811677,8.412710547954228,2.0,1019.9999999992228
335.7436096546356,-800.0,-390.68124309639825,8.412710547954228,2.0,1019.9999999992228
336.463522288636,-800.0,-380.6903653510496,8.412710547954228,2.0,1019.9999999992228
336.6033507211548,-800.0,-370.6365512797371,8.412710547954228,2.0,1019.9999999992228
336.6766105802549,-800.0,-360.5759904615605,8.412710547954228,2.0,1019.9999999992228
336.706343267386,-800.0,-350.5147651740927,8.412710547954228,2.0,1019.9999999992228
336.7132752177499,-800.0,-340.45493444508213,8.412710547954228,2.0,1019.9999999992228
336.7091515426379,-800.0,-330.3970806312365,8.412710547954228,2.0,1019.9999999992228
336.7002275123785,-800.0,-320.34127541107296,8.412710547954228,2.0,1019.9999999992228
336.6894550021782,-800.0,-310.2873866016336,8.412710547954228,2.0,1019.9999999992228
336.6780875067097,-800.0,-300.23520611604624,8.412710547954228,2.0,1019.9999999992228
336.6666175799138,-800.0,-290.18450362373204,8.412710547954228,2.0,1019.9999999992228
336.6552312503784,-800.0,-280.13504757392656,8.412710547954228,2.0,1019.9999999992228
336.64400029903425,-800.0,-270.0866123780092,8.412710547954228,2.0,1019.9999999992228
336.6329558396098,-800.0,-260.03898021178884,8.412710547954228,2.0,1019.9999999992228
336.6221141497581,-800.0,-249.991940940146,8.412710547954228,2.0,1019.9999999992228
336.6114851601363,-800.0,-239.9452914829048,8.412710547954228,2.0,1019.9999999992228
336.6010753134721,-800.0,-229.8988350881016,8.412710547954228,2.0,1019.9999999992228
336.5908886274956,-800.0,-219.8523806620105,8.412710547954228,2.0,1019.9999999992228
336.5809267762474,-800.0,-209.80574216933948,8.412710547954228,2.0,1019.9999999992228
336.5711898965934,-800.0,-199.75873813292915,8.412710547954228,2.0,1019.9999999992228
336.5616768232029,-800.0,-189.71119122844658,8.412710547954228,2.0,1019.9999999992228
336.55238411623236,-800.0,-179.66292789476006,8.412710547954228,2.0,1019.9999999992228
336.543307547376,-800.0,-169.61377802871877,8.412710547954228,2.0,1019.9999999992228
336.5344418283575,-800.0,-159.5635747458118,8.412710547954228,2.0,1019.9999999992228
336.52578063243834,-800.0,-149.51215416599305,8.412710547954228,2.0,1019.9999999992228
336.5173167267334,-800.0,-139.45935523397796,8.412710547954228,2.0,1019.9999999992228
336.5090422177372,-800.0,-129.40501957577698,8.412710547954228,2.0,1019.9999999992228
336.50094876897094,-800.0,-119.34899139325132,8.412710547954228,2.0,1019.9999999992228
336.49302745317476,-800.0,-109.29111737166406,8.412710547954228,2.0,1019.9999999992228
336.4852692728679,-800.0,-99.23124661912908,8.412710547954228,2.0,1019.9999999992228
336.4776652087402,-800.0,-89.16923063977134,8.412710547954228,2.0,1019.9999999992228
336.47020661306715,-800.0,-79.10492334548447,8.412710547954228,2.0,1019.9999999992228
336.4628855333324,-800.0,-69.03818116113608,8.412710547954228,2.0,1019.9999999992228
336.45569456526266,-800.0,-58.96886328154899,8.412710547954228,2.0,1019.9999999992228
336.4486250153732,-800.0,-48.89683185638039,8.412710547954228,2.0,1019.9999999992228
336.4416661653537,-800.0,-38.821951694984854,8.412710547954228,2.0,1019.9999999992228
336.43480799774187,-800.0,-28.744089959608676,8.412710547954228,2.0,1019.9999999992228
336.4280419806115,-800.0,-18.663116372992633,8.412710547954228,2.0,1019.9999999992228
336.42136055239945,-800.0,-8.578903558470167,8.412710547954228,2.0,1019.9999999992228
336.41475694086233,-800.0,1.508672740472975,8.412710547954228,2.0,1019.9999999992228
336.4082252285836,-800.0,11.599733478168039,8.412710547954228,2.0,1019.9999999992228
336.4017604738956,-800.0,21.694396114352248,8.412710547954228,2.0,1019.9999999992228
336.3953588481204,-800.0,31.792774403791288,8.412710547954228,2.0,1019.9999999992228
336.38901778941414,-800.0,41.89497816753896,8.412710547954228,2.0,1019.9999999992228
336.3827361785771,-800.0,52.001113045935654,8.412710547954228,2.0,1019.9999999992228
336.3765145442282,-800.0,62.11128023334749,8.412710547954228,2.0,1019.9999999992228
336.37035530737955,-800.0,72.22557619443761,8.412710547954228,2.0,1019.9999999992228
336.3642630794163,-800.0,82.34409236144049,8.412710547954228,2.0,1019.9999999992228
336.35824503350653,-800.0,92.46691481142014,8.412710547954228,2.0,1019.9999999992228
336.3523113790485,-800.0,102.5941239217397,8.412710547954228,2.0,1019.9999999992228
336.34647598441813,-800.0,112.72579400079054,8.412710547954228,2.0,1019.9999999992228
336.3407572196197,-800.0,122.86199288915087,8.412710547954228,2.0,1019.9999999992228
336.33517913585234,-800.0,133.00278152328775,8.412710547954228,2.0,1019.9999999992228
