xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-95.92684347326843,312.3286277432564,-60.540284232173164,8.355948674408893,1.0,6.000000000130967
-124.32340726713296,294.45493286200946,-61.28306573208143,8.52230401521416,1.0,30.000000000654836
-6.002076629673112,106.88521044891542,-58.41102389285079,10.34291579483893,1.0,492.00000001073886
-195.96758987112867,247.7386843874664,108.29680437969456,8.377716236269256,1.0,192.0000000041905
4.612887045658243,363.6064736360002,-38.9920420483682,9.386003709926909,1.0,168.00000000366663
-36.25366312315102,173.66668579199285,114.56307661806164,8.36559956939995,1.0,126.00000000274986
66.20514106810211,322.69941267251846,191.5027478742142,8.380878904638394,1.0,210.0000000045834
-123.3263403808231,178.53569594840576,135.67233453929032,8.602425762361587,1.0,48.00000000104728
22.01179280476957,120.018445931077,73.09678405109467,10.379508598513592,1.0,522.0000000113937
-230.21532343191848,173.01168854668722,82.07970633944336,9.784792171405527,1.0,252.00000000550017
185.91322395412786,325.9701037482797,-16.69436525177917,8.969183142329793,1.0,102.00000000222599
-148.83837576638535,138.68960769352663,-73.71756503658983,8.350140033690831,1.0,66.00000000144018
-193.65549556293308,175.359355311459,45.9453866282347,8.898359887270793,1.0,90.00000000196405
-40.405188060245635,263.8884317529381,-152.2822046642452,10.015370072763393,1.0,318.0000000069408
24.88223363441275,380.53945776827516,133.42401350173134,8.956763616722155,1.0,96.00000000209502
-178.15778197435645,291.1644869200088,90.10569673015613,9.257447757772885,1.0,144.00000000314276
-67.15980691509529,117.85085017837797,30.82793325196619,8.353000060409098,1.0,78.00000000170212
58.176735317298714,203.12599620362522,-234.0386641035316,8.43241488195744,1.0,18.0000000003929
-72.4657318125369,396.8898140532406,-117.69120498309948,8.361180152416813,1.0,108.00000000235696
-12.90025674483157,146.49657594800442,103.23344521641074,10.04051895533251,1.0,330.00000000720274
49.91569973460156,274.54709745516504,76.81788230127358,10.44378771790799,1.0,594.0000000129653
-211.8269250799957,240.28223031020278,111.38885570644085,8.814810201283235,1.0,78.00000000170212
-54.156311907495095,113.70816704777022,100.94141041071839,8.596308124980869,1.0,42.000000000916316
-106.31875537203814,305.83606028937567,-112.2462337830478,8.39679999669501,1.0,360.0000000078576
-12.727774544523225,149.66875544951003,183.62271116203397,9.670624030388197,1.0,222.00000000484533
86.98556093265702,5.503823657409261,-133.20062778960184,8.345988193961508,1.0,54.00000000117825
-3.1199175813731,243.8978191612846,147.83463165009024,10.474770598622198,1.0,642.000000014013
-161.43118645350208,236.21026255851478,95.26530458809562,8.352060957902745,1.0,72.00000000157115
152.04918988079083,213.55431079694293,13.403607113367114,8.386451721508774,1.0,252.00000000550017
70.26493239269064,347.1360630122421,50.592114650675896,9.385228868520416,1.0,168.00000000366663
186.3739349442224,140.3663290923012,-83.72448205712517,8.405943283440397,1.0,540.0000000117866
-4.2347484666509745,218.2672165670388,246.61776566165884,8.97425813050648,1.0,102.00000000222599
-56.37813468623346,330.5047459269903,-56.15110362072437,10.485840686331185,1.0,660.0000000144059
194.97225221900752,326.3136508258041,112.2105196663749,10.40670996576381,1.0,552.0000000120485
-60.78352496551339,88.71663731192642,-104.7522489877577,8.351565761263597,1.0,72.00000000157115
83.6150020764315,34.428672921232334,-86.93764039410492,9.279133137072254,1.0,150.00000000327373
170.79415174716542,310.1486584955422,-36.13314513644788,10.315077945237972,1.0,468.000000010215
-36.96732025443294,425.2505477545467,-27.840226303335534,8.346690188744459,1.0,54.00000000117825
12.878983339587094,270.59444446796095,134.49871093353656,9.130139279105254,1.0,126.00000000274986
147.12343598739326,216.98997156214435,-152.5776967622202,8.353134069884938,1.0,78.00000000170212
-96.37743597729438,270.1880893476818,-52.33272401881923,8.830399692881297,1.0,78.00000000170212
69.12935241257371,280.53406143736873,-25.277602787114574,8.347641615038373,1.0,60.00000000130922
67.83638328358882,392.01057426156694,-81.64219201300546,8.333923296030083,1.0,18.0000000003929
-123.11630650776499,210.08238910416213,73.7170414920531,8.571539346408647,1.0,42.000000000916316
-195.1189018870085,117.55597512585767,-52.06034488887514,10.027620928548842,1.0,324.0000000070718
36.16056668210019,68.82368746663646,-122.34081107143919,8.373675416911693,1.0,168.00000000366663
102.91001616296603,-8.473486346546974,98.9379965332417,8.36287018703738,1.0,114.00000000248792
-82.76545770947338,226.79108371010312,53.48108634030655,8.466039756436896,1.0,24.00000000052387
77.61436724173629,408.73637324529363,124.54266697347407,10.323839990256825,1.0,474.00000001034596
-22.93052649729731,306.59697518719236,-222.19311386772407,10.09939355337772,1.0,354.0000000077266
185.40587840511563,119.52532281481385,-69.83732691480007,9.244303403694502,1.0,144.00000000314276
-183.41621528748917,114.0643691685789,15.973955104271123,8.354028806657665,1.0,78.00000000170212
-170.92315212604717,145.8175828851106,7.502438886235194,9.198878376255514,1.0,132.00000000288082
-128.5150661885571,302.46086052088293,198.60770270650352,9.430926915980692,1.0,174.0000000037976
-210.23216357913856,144.29236321457336,-138.6120044824799,8.366790982645242,1.0,132.00000000288082
-39.93600202730332,84.9529061736317,63.9927884051383,8.844675423610715,1.0,84.00000000183309
-163.07827334642636,47.46932971237466,0.6697335010121588,10.372330492554893,1.0,516.0000000112627
83.87535737765373,191.96273998490383,221.69728390876773,10.032340905326594,1.0,324.0000000070718
107.44807739811799,24.05145708008482,-129.9476073260015,8.799843187326609,1.0,78.00000000170212
-133.67228883803256,259.5745641912468,14.55184345027836,8.367533142927194,1.0,138.0000000030118
-56.68172215189583,267.80373774008314,124.36068911870012,8.361422724771895,1.0,108.00000000235696
120.21708937226308,132.9371394318508,-111.94165256027537,10.31621353260874,1.0,468.000000010215
217.04236459782,246.70100661769288,46.559038021150556,10.261827128063127,1.0,432.0000000094292
-200.08747792243923,260.8467400839039,65.50898190896734,8.677926680952776,1.0,60.00000000130922
36.48941720814086,12.371808974082795,13.103008712603616,10.085285391427902,1.0,348.00000000759565
-7.23384045354314,282.2008686547514,-243.66850784571,8.382276145887342,1.0,222.00000000484533
-125.74539134702543,26.699992038313948,75.69914629551502,8.351978998131033,1.0,72.00000000157115
80.46398965940502,149.0007969237199,-201.44997071386115,9.657323948384795,1.0,222.00000000484533
52.70285951980607,162.07953216183836,103.13103979273487,8.473296292540644,1.0,24.00000000052387
-177.81048313788014,337.24775495213424,-122.81228329982764,8.371542458984612,1.0,156.0000000034047
164.66447747469383,177.31573169525788,-101.21949542303595,8.371333357224634,1.0,156.0000000034047
67.90495206281449,230.0223064120616,39.702248000244424,8.437442441049571,1.0,12.000000000261934
60.80910934192219,73.29616992923778,-140.66182426899647,9.291086070829484,1.0,150.00000000327373
99.32415234996343,69.83654903055003,-28.807692344309295,10.398360026042818,1.0,540.0000000117866
-216.70766225442136,331.28324906103177,-43.98997297234789,10.322822858813508,1.0,474.00000001034596
-93.97459698917059,330.5843919545947,-16.602734453626336,9.683830764257667,1.0,228.0000000049763
0.19579032565530535,183.9864539140487,57.56105952908253,9.132776840912198,1.0,126.00000000274986
71.98333593777609,-31.078193013668546,-39.98483726912246,8.378998733284355,1.0,198.00000000432146
41.64825448081354,418.453734736206,139.81077011893595,10.343038331235334,1.0,492.00000001073886
9.5243009083142,177.54755964783485,-205.42321959787472,10.46820365592822,1.0,630.0000000137511
18.75055722866251,288.777081786378,242.92535884282862,8.343659446417554,1.0,48.00000000104728
11.648973481247257,193.0633507608059,33.91738702719089,8.490306370056116,1.0,30.000000000654836
-230.29311061207318,181.77419198731758,17.307226336597765,9.111742591280164,1.0,120.00000000261889
-63.426455658908445,232.77458159603768,188.25436582185347,8.358128018435393,1.0,96.00000000209502
167.65624392612236,236.08320089186554,-153.8659580157773,8.39677575082831,1.0,360.0000000078576
24.097874129306117,367.128354278271,2.152038633673172,8.363539499936342,1.0,120.00000000261889
21.15970824304886,-44.111826425057515,-101.03445972539703,8.36651611739344,1.0,132.00000000288082
58.80837390322011,176.83620629921913,-89.21097455459335,9.224351341271714,1.0,138.0000000030118
134.0624979643809,381.9362818939268,-85.75283625652808,8.383212469434294,1.0,12.000000000261934
163.2692786121895,144.23916140143322,-69.70278190736104,10.423348694353033,1.0,570.0000000124414
115.840996305895,170.41854786012516,10.978062281624466,10.207719185976456,1.0,402.00000000877435
-52.31614215145735,321.4295657128586,-223.83154697331804,8.351721524070346,1.0,0.0
-72.95942939988925,30.967198879230097,113.34981331647,9.674915675390196,1.0,222.00000000484533
50.6083282684239,224.27205929141064,-189.97235816046017,10.454292552106889,1.0,612.0000000133582
-197.3714121653017,340.6848954031883,-62.57206398533719,8.37172231787288,1.0,156.0000000034047
108.79537045044604,340.91013116670103,-17.372532493163394,9.346509242030004,1.0,162.00000000353566
208.9132941381645,329.9283450111379,-24.779074312800784,8.351946589275276,1.0,72.00000000157115
-6.332832855884279,62.57769452939977,3.4129435532502814,8.932852029955155,1.0,96.00000000209502
176.45644547168465,57.43272538301862,-105.99819814834729,10.488853754719669,1.0,666.0000000145369
-85.67645074579305,105.41817140477647,-10.807418260915476,9.098477187049845,1.0,120.00000000261889
259.4485749767568,223.54473435202047,22.84674013741966,8.929097049051439,1.0,96.00000000209502
118.95511835426531,298.0517538283579,142.8058478277515,10.48499852319438,1.0,660.0000000144059
-51.236597589807715,409.6945920544014,-88.40665264444499,8.721448125223437,1.0,60.00000000130922
-83.54795371741487,370.8760062906766,-12.016388405878514,8.355209273741941,1.0,84.00000000183309
-29.75901308149529,287.173928267503,-171.48998279809436,10.005608293411981,1.0,318.0000000069408
104.41184201166067,6.233472056874051,-13.443918156520622,10.287069633527492,1.0,450.0000000098221
131.9580352741214,269.28796744356845,-90.64329974916282,8.352017628738183,1.0,72.00000000157115
119.78207692863893,28.622487182232334,163.23206509040403,9.602541809315357,1.0,210.0000000045834
-33.78300108407588,371.3685643147387,-176.22110036788357,8.334189547264064,1.0,18.0000000003929
114.98737440137502,186.47523774024353,187.42870356408042,9.549674714424189,1.0,198.00000000432146
-47.53288816020562,81.92904505351106,187.25755758017746,8.54501486905304,1.0,36.0000000007858
68.56939238660355,9.277790825300771,64.95560460999977,9.57772242253958,1.0,204.00000000445243
-41.92780716698648,196.40239972210125,27.90002012088113,10.424431920687713,1.0,570.0000000124414
-98.54568707772944,5.202390278095517,125.28952595655176,8.465894270303915,1.0,18.0000000003929
-126.87851246847784,62.20354199434095,-137.71682780588415,10.123383213826981,1.0,360.0000000078576
55.48924845232341,156.14172409142225,156.77995410927724,8.3343752641514,1.0,18.0000000003929
198.09842911127066,112.73619020518176,103.19428323728356,9.29196480751151,1.0,150.00000000327373
-32.67046491148973,248.96319691213353,180.47476037912557,8.392862822797989,1.0,312.00000000680984
70.65915908777622,268.49080757484523,140.3116233874677,8.390547275671747,1.0,288.000000006286
-171.85505987613251,294.21867929300606,-78.8871075376236,10.447956852842328,1.0,600.0000000130963
119.2223719260856,382.29775420189014,-6.183195629898027,10.078225710578103,1.0,342.0000000074647
-127.63829214988583,183.04508933327745,-190.96553064952576,8.331994135398839,1.0,12.000000000261934
-221.35538715797102,76.08638706514978,-57.68393719769086,9.282862807040692,1.0,150.00000000327373
204.32006440286662,85.86385029320765,-1.6682992276687938,10.346298680579856,1.0,492.00000001073886
-93.31102294606488,269.4515483574079,-80.0628556427177,9.733508530010548,1.0,240.00000000523823
121.87194098693847,399.9603365687162,19.784783660709902,8.470261150046008,1.0,24.00000000052387
124.37525897334568,181.9745590711523,7.194612901113197,8.410352512840975,1.0,768.0000000167634
137.26669095470288,306.4331386747467,85.13789379500149,10.478266679852076,1.0,648.000000014144
-24.75636047797795,192.93620659741165,7.366101126430143,8.431721147903334,1.0,6.000000000130967
-129.5516014320318,282.23589452560464,-78.09519416726887,8.367632768779613,1.0,138.0000000030118
-50.86111447564442,421.42527479099164,-79.03289118635972,8.336478836647737,1.0,24.00000000052387
54.4310574455412,85.43462485919079,206.07027738167892,8.973102559014675,1.0,102.00000000222599
-164.8839165705687,418.41579981593077,12.901029960872176,9.163961254032937,1.0,132.00000000288082
-127.62257098629817,103.64967920639434,-132.56445488022922,8.338538712708443,1.0,30.000000000654836
130.98276857965337,7.401713433793975,88.91176637652906,9.579693226467864,1.0,204.00000000445243
-28.102874231362915,56.837928926933806,-28.87829233552142,10.481345447570478,1.0,654.000000014275
-51.89079514389725,414.7694025436065,147.44562180476115,8.329208357628692,1.0,6.000000000130967
48.59153288599519,281.6959880177261,-6.469824431724232,8.444308077778887,1.0,24.00000000052387
-150.0253752869056,161.29174617076183,-179.82704205303318,10.136648701264795,1.0,366.00000000798855
175.86839300806818,229.37284356815204,15.270465601589375,8.902069915377306,1.0,90.00000000196405
90.42166813247937,271.91061859067355,-199.61017740798928,10.290344247556703,1.0,450.0000000098221
-17.770523375644537,347.17420002628336,105.53373286445387,8.696986315733646,1.0,60.00000000130922
-70.9154750986062,234.25208970177115,-52.213861201691074,8.82141398899204,1.0,78.00000000170212
110.72280845610523,346.38766865396286,-138.45522402200191,10.262551234079375,1.0,432.0000000094292
-139.97402851998308,26.016584848273727,114.07756819393546,10.392645676646147,1.0,534.0000000116556
48.578724629389335,432.56177802338635,-24.300838879014083,10.407913793040969,1.0,552.0000000120485
211.39961861594608,58.37183124918981,42.152846649587026,10.07979679405881,1.0,342.0000000074647
167.2161447436887,212.04075646472526,30.055640463935564,8.624966647865115,1.0,48.00000000104728
239.87711480288826,222.0140801473419,-73.0810388544742,10.392096791142531,1.0,534.0000000116556
-218.16590411658908,303.08819393842606,62.05593477655566,10.380322045155397,1.0,522.0000000113937
186.9738340793699,193.55129542632613,113.56952102030658,8.39041501642422,1.0,288.000000006286
78.44520149123824,-28.870587015763196,8.20260120845308,9.40230647582625,1.0,168.00000000366663
45.71444742245021,294.8822672937606,72.01227462803156,10.140495086592493,1.0,372.0000000081195
-125.4687061675248,77.74052441060076,-159.2795130900686,8.365303224764126,1.0,126.00000000274986
51.59746714987371,335.81657487629957,-133.52694153719023,8.366455131210424,1.0,132.00000000288082
85.86312821312833,331.51969703798363,135.01593766561606,9.648869696415625,1.0,216.00000000471437
