xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
399.87825241836197,-800.0,-470.5247981335165,8.412710547954228,2.0,2820.0000000150026
395.0020297573439,-800.0,-460.7562898481071,8.412710547954228,2.0,2820.0000000150026
399.79301621696186,-800.0,-450.93056893155284,8.412710547954228,2.0,2820.0000000150026
395.0760341036547,-800.0,-441.15966167817186,8.412710547954228,2.0,2820.0000000150026
398.76659749868503,-800.0,-431.24607474961425,8.412710547954228,2.0,2820.0000000150026
397.89089626915296,-800.0,-421.2425489709184,8.412710547954228,2.0,2820.0000000150026
397.9410727276291,-800.0,-411.186414077731,8.412710547954228,2.0,2820.0000000150026
398.054084166211,-800.0,-401.1147828985296,8.412710547954228,2.0,2820.0000000150026
398.1692522411689,-800.0,-391.0354449435005,8.412710547954228,2.0,2820.0000000150026
398.2644800387271,-800.0,-380.95021365148966,8.412710547954228,2.0,2820.0000000150026
398.33785572051715,-800.0,-370.8603376253144,8.412710547954228,2.0,2820.0000000150026
398.392514939951,-800.0,-360.76688222073506,8.412710547954228,2.0,2820.0000000150026
398.4324266668733,-800.0,-350.67069867086406,8.412710547954228,2.0,2820.0000000150026
398.4610795014531,-800.0,-340.57243554469136,8.412710547954228,2.0,2820.0000000150026
398.4812278174527,-800.0,-330.4725740126762,8.412710547954228,2.0,2820.0000000150026
398.49498777671147,-800.0,-320.3714648577787,8.412710547954228,2.0,2820.0000000150026
398.5039920543457,-800.0,-310.2693585226637,8.412710547954228,2.0,2820.0000000150026
398.5095090577587,-800.0,-300.1664278839187,8.412710547954228,2.0,2820.0000000150026
398.51251945456767,-800.0,-290.0627858369133,8.412710547954228,2.0,2820.0000000150026
398.5137674562175,-800.0,-279.9584994796069,8.412710547954228,2.0,2820.0000000150026
398.5138020836715,-800.0,-269.85360182179846,8.412710547954228,2.0,2820.0000000150026
398.5130153060542,-800.0,-259.7481013614575,8.412710547954228,2.0,2820.0000000150026
398.5116778761941,-800.0,-249.64198966567417,8.412710547954228,2.0,2820.0000000150026
398.5099712893668,-800.0,-239.53524711528263,8.412710547954228,2.0,2820.0000000150026
398.5080143317197,-800.0,-229.42784705782398,8.412710547954228,2.0,2820.0000000150026
398.5058836541437,-800.0,-219.31975867307185,8.412710547954228,2.0,2820.0000000150026
398.50362875306996,-800.0,-209.210948863679,8.412710547954228,2.0,2820.0000000150026
398.5012822996715,-800.0,-199.10138345065153,8.412710547954228,2.0,2820.0000000150026
398.49886693039446,-800.0,-188.99102789964826,8.412710547954228,2.0,2820.0000000150026
398.4963995280149,-800.0,-178.8798477468659,8.412710547954228,2.0,2820.0000000150026
398.4938938224037,-800.0,-168.7678088428305,8.412710547954228,2.0,2820.0000000150026
398.49136191956825,-800.0,-158.65487749283682,8.412710547954228,2.0,2820.0000000150026
398.48881517551365,-800.0,-148.54102054416745,8.412710547954228,2.0,2820.0000000150026
398.48626468462237,-800.0,-138.42620545078495,8.412710547954228,2.0,2820.0000000150026
398.48372154924976,-800.0,-128.31040033361967,8.412710547954228,2.0,2820.0000000150026
398.4811970295343,-800.0,-118.19357404675738,8.412710547954228,2.0,2820.0000000150026
398.4787026301808,-800.0,-108.07569625511005,8.412710547954228,2.0,2820.0000000150026
398.47625015580905,-800.0,-97.95673752635271,8.412710547954228,2.0,2820.0000000150026
398.47385175203266,-800.0,-87.83666943824696,8.412710547954228,2.0,2820.0000000150026
398.47151994152136,-800.0,-77.71546470145387,8.412710547954228,2.0,2820.0000000150026
398.46926766014377,-800.0,-67.59309729727023,8.412710547954228,2.0,2820.0000000150026
398.46710829625346,-800.0,-57.46954262923356,8.412710547954228,2.0,2820.0000000150026
398.4650557353294,-800.0,-47.344777687136,8.412710547954228,2.0,2820.0000000150026
398.4631244119927,-800.0,-37.218781221621576,8.412710547954228,2.0,2820.0000000150026
398.4613293716268,-800.0,-27.091533927192113,8.412710547954228,2.0,2820.0000000150026
398.45968634432506,-800.0,-16.96301863111377,8.412710547954228,2.0,2820.0000000150026
398.4582118346396,-800.0,-6.833220485403718,8.412710547954228,2.0,2820.0000000150026
398.4569232316621,-800.0,3.2978728411966993,8.412710547954228,2.0,2820.0000000150026
398.4558389453901,-800.0,13.430270974571457,8.412710547954228,2.0,2820.0000000150026
398.4549785773367,-800.0,23.56398065334413,8.412710547954228,2.0,2820.0000000150026
398.4543631361739,-800.0,33.699005557223956,8.412710547954228,2.0,2820.0000000150026
398.45401531338416,-800.0,43.835346148944275,8.412710547954228,2.0,2820.0000000150026
398.4539598402499,-800.0,53.972999532899884,8.412710547954228,2.0,2820.0000000150026
398.45422395750796,-800.0,64.11195933317943,8.412710547954228,2.0,2820.0000000150026
398.45483804518267,-800.0,74.25221559312716,8.412710547954228,2.0,2820.0000000150026
398.45583648682907,-800.0,84.39375469787014,8.412710547954228,2.0,2820.0000000150026
398.4572588872789,-800.0,94.53655932041345,8.412710547954228,2.0,2820.0000000150026
398.4591518389295,-800.0,104.68060839086861,8.412710547954228,2.0,2820.0000000150026
398.4615715608693,-800.0,114.82587708686117,8.412710547954228,2.0,2820.0000000150026
398.46458795512797,-800.0,124.97233684035386,8.412710547954228,2.0,2820.0000000150026
398.46829099775886,-800.0,135.119955350001,8.412710547954228,2.0,2820.0000000150026
398.47280101159464,-800.0,145.26869657410785,8.412710547954228,2.0,2820.0000000150026
398.47828541344893,-800.0,155.41852064727854,8.412710547954228,2.0,2820.0000000150026
398.48498622741033,-800.0,165.56938359306926,8.412710547954228,2.0,2820.0000000150026
398.4932653045027,-800.0,175.7212365535597,8.412710547954228,2.0,2820.0000000150026
398.5036780194198,-800.0,185.87402394538483,8.412710547954228,2.0,2820.0000000150026
398.5170909496294,-800.0,196.02767933723305,8.412710547954228,2.0,2820.0000000150026
398.5348627098776,-800.0,206.1821167178177,8.412710547954228,2.0,2820.0000000150026
398.55910392796795,-800.0,216.33721290750336,8.412710547954228,2.0,2820.0000000150026
398.5930095186835,-800.0,226.49277355693764,8.412710547954228,2.0,2820.0000000150026
398.64115067755165,-800.0,236.64847176774418,8.412710547954228,2.0,2820.0000000150026
398.7093088313649,-800.0,246.8037631746393,8.412710547954228,2.0,2820.0000000150026
398.80351642797376,-800.0,256.957779452454,8.412710547954228,2.0,2820.0000000150026
398.9264805733891,-800.0,267.109186439841,8.412710547954228,2.0,2820.0000000150026
399.0606428406616,-800.0,277.2572219643342,8.412710547954228,2.0,2820.0000000150026
399.1804834522003,-800.0,287.4028900622168,8.412710547954228,2.0,2820.0000000150026
399.29348686544614,-800.0,297.54679753864343,8.412710547954228,2.0,2820.0000000150026
399.39458511007206,-800.0,307.6887151308951,8.412710547954228,2.0,2820.0000000150026
399.4613759672801,-800.0,317.8295721836974,8.412710547954228,2.0,2820.0000000150026
399.4904420284009,-800.0,327.97088091175834,8.412710547954228,2.0,2820.0000000150026
399.492586255657,-800.0,338.11319651242457,8.412710547954228,2.0,2820.0000000150026
399.4676963451617,-800.0,348.2565872468388,8.412710547954228,2.0,2820.0000000150026
399.4140337801755,-800.0,358.40130674627346,8.412710547954228,2.0,2820.0000000150026
399.3317225218174,-800.0,368.54781927861796,8.412710547954228,2.0,2820.0000000150026
399.22569319672965,-800.0,378.69671044498284,8.412710547954228,2.0,2820.0000000150026
399.11400099563593,-800.0,388.84757664417765,8.412710547954228,2.0,2820.0000000150026
398.99913870054485,-800.0,398.99913870054775,8.412710547954228,2.0,2820.0000000150026
398.8592398718579,-800.0,409.15134288401845,8.412710547954228,2.0,2820.0000000150026
398.70231391080887,-800.0,419.30481389594445,8.412710547954228,2.0,2820.0000000150026
398.58534925248205,-800.0,429.45789047530565,8.412710547954228,2.0,2820.0000000150026
398.62956214466084,-800.0,439.6044227455389,8.412710547954228,2.0,2820.0000000150026
399.27446194427654,-800.0,449.7675628396503,8.412710547954228,2.0,2820.0000000150026
397.0775628091684,-800.0,459.83628344662674,8.412710547954228,2.0,2820.0000000150026
401.0180316472988,-800.0,469.84482041558823,8.412710547954228,2.0,2820.0000000150026
397.09887578109186,-800.0,479.85191439906987,8.412710547954228,2.0,2820.0000000150026
400.6464322506626,-800.0,489.86147495767347,8.412710547954228,2.0,2820.0000000150026
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.72312256369975,-800.0,-490.1803621465308,8.412710547954228,2.0,2820.0000000150026
405.75922884308477,-800.0,-480.30945013911656,8.412710547954228,2.0,2820.0000000150026
410.3625811034459,-800.0,-470.4734010714245,8.412710547954228,2.0,2820.0000000150026
405.7325495984691,-800.0,-460.68754613653067,8.412710547954228,2.0,2820.0000000150026
410.272675144209,-800.0,-450.82868180894803,8.412710547954228,2.0,2820.0000000150026
405.7591896576934,-800.0,-441.0487779101669,8.412710547954228,2.0,2820.0000000150026
409.04586684454483,-800.0,-431.1130822726724,8.412710547954228,2.0,2820.0000000150026
408.1046195082334,-800.0,-421.10040394243276,8.412710547954228,2.0,2820.0000000150026
408.1191921045172,-800.0,-411.0509988837258,8.412710547954228,2.0,2820.0000000150026
408.2177191232062,-800.0,-400.9862900268811,8.412710547954228,2.0,2820.0000000150026
408.32139467925026,-800.0,-390.9141047174704,8.412710547954228,2.0,2820.0000000150026
408.40739623619754,-800.0,-380.8360670659812,8.412710547954228,2.0,2820.0000000150026
408.47372940728786,-800.0,-370.7533934616395,8.412710547954228,2.0,2820.0000000150026
408.523178997785,-800.0,-360.66714835388143,8.412710547954228,2.0,2820.0000000150026
408.55931768413717,-800.0,-350.5781808523945,8.412710547954228,2.0,2820.0000000150026
408.58528771812024,-800.0,-340.4871359761323,8.412710547954228,2.0,2820.0000000150026
408.60357050809154,-800.0,-330.39449051916444,8.412710547954228,2.0,2820.0000000150026
408.6160731555662,-800.0,-320.3005905912502,8.412710547954228,2.0,2820.0000000150026
408.62426767101454,-800.0,-310.20568189098583,8.412710547954228,2.0,2820.0000000150026
408.62929806895625,-800.0,-300.10993260691686,8.412710547954228,2.0,2820.0000000150026
408.63204909593196,-800.0,-290.0134510851175,8.412710547954228,2.0,2820.0000000150026
408.63319234647827,-800.0,-279.91630006103816,8.412710547954228,2.0,2820.0000000150026
408.6332234373686,-800.0,-269.8185083825211,8.412710547954228,2.0,2820.0000000150026
408.63249639759204,-800.0,-259.72008056984527,8.412710547954228,2.0,2820.0000000150026
408.6312559860984,-800.0,-249.6210043574889,8.412710547954228,2.0,2820.0000000150026
408.6296665077675,-800.0,-239.52125638399548,8.412710547954228,2.0,2820.0000000150026
408.62783574489805,-800.0,-229.42080628060052,8.412710547954228,2.0,2820.0000000150026
408.6258334989856,-800.0,-219.31961946720426,8.412710547954228,2.0,2820.0000000150026
408.6237050901841,-800.0,-209.21765897125132,8.412710547954228,2.0,2820.0000000150026
408.62148066547786,-800.0,-199.11488655126806,8.412710547954228,2.0,2820.0000000150026
408.6191813198674,-800.0,-189.01126335247582,8.412710547954228,2.0,2820.0000000150026
408.61682295851745,-800.0,-178.90675026428946,8.412710547954228,2.0,2820.0000000150026
408.6144186470335,-800.0,-168.80130809886168,8.412710547954228,2.0,2820.0000000150026
408.61197999799344,-800.0,-158.69489767018084,8.412710547954228,2.0,2820.0000000150026
408.6095179687623,-800.0,-148.58747982462918,8.412710547954228,2.0,2820.0000000150026
408.60704331332033,-800.0,-138.47901545455852,8.412710547954228,2.0,2820.0000000150026
408.6045668380848,-800.0,-128.36946551401354,8.412710547954228,2.0,2820.0000000150026
408.60209955075374,-800.0,-118.25879104810764,8.412710547954228,2.0,2820.0000000150026
408.59965275319763,-800.0,-108.14695324305718,8.412710547954228,2.0,2820.0000000150026
408.5972381067762,-800.0,-98.03391350132807,8.412710547954228,2.0,2820.0000000150026
408.5948676854825,-800.0,-87.91963354493276,8.412710547954228,2.0,2820.0000000150026
408.5925540252001,-800.0,-77.80407554913562,8.412710547954228,2.0,2820.0000000150026
408.59031017361525,-800.0,-67.68720230835602,8.412710547954228,2.0,2820.0000000150026
408.5881497434877,-800.0,-57.568977435710636,8.412710547954228,2.0,2820.0000000150026
408.58608697121025,-800.0,-47.449365597278266,8.412710547954228,2.0,2820.0000000150026
408.58413678241004,-800.0,-37.328332781727916,8.412710547954228,2.0,2820.0000000150026
408.58231486651636,-800.0,-27.205846605359127,8.412710547954228,2.0,2820.0000000150026
408.58063776268284,-800.0,-17.08187665182076,8.412710547954228,2.0,2820.0000000150026
408.57912296013455,-800.0,-6.956394844768594,8.412710547954228,2.0,2820.0000000150026
408.5777890170232,-800.0,3.17062414952924,8.412710547954228,2.0,2820.0000000150026
408.57665570324093,-800.0,13.299202494130002,8.412710547954228,2.0,2820.0000000150026
408.57574417460523,-800.0,23.429358734122722,8.412710547954228,2.0,2820.0000000150026
408.5750771886447,-800.0,33.5611073382523,8.412710547954228,2.0,2820.0000000150026
408.57467937637693,-800.0,43.6944582396446,8.412710547954228,2.0,2820.0000000150026
408.5745775908405,-800.0,53.82941638784093,8.412710547954228,2.0,2820.0000000150026
408.57480136313086,-800.0,63.96598132619675,8.412710547954228,2.0,2820.0000000150026
408.57538351285706,-800.0,74.10414681015189,8.412710547954228,2.0,2820.0000000150026
408.57636098656457,-800.0,84.24390048266648,8.412710547954228,2.0,2820.0000000150026
408.5777760423709,-800.0,94.3852236229126,8.412710547954228,2.0,2820.0000000150026
408.5796779748088,-800.0,104.52809098269385,8.412710547954228,2.0,2820.0000000150026
408.58212570314146,-800.0,114.67247072143444,8.412710547954228,2.0,2820.0000000150026
408.5851917674454,-800.0,124.81832444389374,8.412710547954228,2.0,2820.0000000150026
408.5889686542453,-800.0,134.96560733295448,8.412710547954228,2.0,2820.0000000150026
408.5935790145358,-800.0,145.11426834848672,8.412710547954228,2.0,2820.0000000150026
408.59919241344005,-800.0,155.26425042289026,8.412710547954228,2.0,2820.0000000150026
408.60605302137213,-800.0,165.41549050423822,8.412710547954228,2.0,2820.0000000150026
408.6145254653445,-800.0,175.56791913771917,8.412710547954228,2.0,2820.0000000150026
408.6251702252317,-800.0,185.72145895301574,8.412710547954228,2.0,2820.0000000150026
408.63886536869944,-800.0,195.87602079572252,8.412710547954228,2.0,2820.0000000150026
408.6569962670092,-800.0,206.03149504903,8.412710547954228,2.0,2820.0000000150026
408.6817336252978,-800.0,216.18773375671415,8.412710547954228,2.0,2820.0000000150026
408.7164017270471,-800.0,226.34451525636086,8.412710547954228,2.0,2820.0000000150026
408.7658345009534,-800.0,236.50147849453393,8.412710547954228,2.0,2820.0000000150026
408.8362515259111,-800.0,246.65803258989195,8.412710547954228,2.0,2820.0000000150026
408.9343725212001,-800.0,256.8132401563538,8.412710547954228,2.0,2820.0000000150026
409.0641214014664,-800.0,266.9656018483525,8.412710547954228,2.0,2820.0000000150026
409.2056532293903,-800.0,277.11430363410403,8.412710547954228,2.0,2820.0000000150026
409.3295398486761,-800.0,287.26063681476575,8.412710547954228,2.0,2820.0000000150026
409.4472063651155,-800.0,297.40519833424855,8.412710547954228,2.0,2820.0000000150026
409.5534766672961,-800.0,307.54758960162394,8.412710547954228,2.0,2820.0000000150026
409.6225122715308,-800.0,317.68885472696087,8.412710547954228,2.0,2820.0000000150026
409.6512770676996,-800.0,327.8306452773657,8.412710547954228,2.0,2820.0000000150026
409.65312861572596,-800.0,337.9734390328012,8.412710547954228,2.0,2820.0000000150026
409.62771683265186,-800.0,348.1172011683384,8.412710547954228,2.0,2820.0000000150026
409.57291391575643,-800.0,358.2621378279665,8.412710547954228,2.0,2820.0000000150026
409.4883830601451,-800.0,368.40869937355825,8.412710547954228,2.0,2820.0000000150026
409.37873765604326,-800.0,378.55756029135773,8.412710547954228,2.0,2820.0000000150026
409.2653443660446,-800.0,388.7082293712844,8.412710547954228,2.0,2820.0000000150026
409.15134288401526,-800.0,398.85923987186146,8.412710547954228,2.0,2820.0000000150026
409.01069404738985,-800.0,409.01069404739377,8.412710547954228,2.0,2820.0000000150026
408.8514717110901,-800.0,419.1635825642024,8.412710547954228,2.0,2820.0000000150026
408.7364583437409,-800.0,429.3163690420512,8.412710547954228,2.0,2820.0000000150026
408.7902608500154,-800.0,439.464924579248,8.412710547954228,2.0,2820.0000000150026
409.3330139046048,-800.0,449.6348783308072,8.412710547954228,2.0,2820.0000000150026
407.65894474733,-800.0,459.730684377541,8.412710547954228,2.0,2820.0000000150026
411.10839384598717,-800.0,469.7745973626304,8.412710547954228,2.0,2820.0000000150026
407.7770825258342,-800.0,479.84413344454606,8.412710547954228,2.0,2820.0000000150026
410.78285311888817,-800.0,489.8619016307886,8.412710547954228,2.0,2820.0000000150026
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.93200772463166,-800.0,-490.1703287057009,8.412710547954228,2.0,2820.0000000150026
416.49795322382056,-800.0,-480.2837465252191,8.412710547954228,2.0,2820.0000000150026
