xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.655382851981656,-800.0,151.77293253465197,8.412710547954228,2.0,539.9999999996594
-39.65551449946651,-800.0,161.90311010255962,8.412710547954228,2.0,539.9999999996594
-39.65565870115442,-800.0,172.04019612295028,8.412710547954228,2.0,539.9999999996594
-39.65581689967637,-800.0,182.18434747905783,8.412710547954228,2.0,539.9999999996594
-39.65599085431893,-800.0,192.33570685795766,8.412710547954228,2.0,539.9999999996594
-39.656182731101985,-800.0,202.49440132831435,8.412710547954228,2.0,539.9999999996594
-39.65639526121097,-800.0,212.66054092810498,8.412710547954228,2.0,539.9999999996594
-39.656632030408424,-800.0,222.83421726249878,8.412710547954228,2.0,539.9999999996594
-39.6568980161819,-800.0,233.01550210132046,8.412710547954228,2.0,539.9999999996594
-39.65720058289858,-800.0,243.20444594568818,8.412710547954228,2.0,539.9999999996594
-39.65755129533663,-800.0,253.40107649906037,8.412710547954228,2.0,539.9999999996594
-39.65796912504645,-800.0,263.60539692300756,8.412710547954228,2.0,539.9999999996594
-39.65848586739464,-800.0,273.81738368068375,8.412710547954228,2.0,539.9999999996594
-39.65915471273755,-800.0,284.0369836865799,8.412710547954228,2.0,539.9999999996594
-39.660062524420006,-800.0,294.2641104477159,8.412710547954228,2.0,539.9999999996594
-39.66134459942637,-800.0,304.4986390262235,8.412710547954228,2.0,539.9999999996594
-39.663196229375,-800.0,314.74040014858804,8.412710547954228,2.0,539.9999999996594
-39.66586836095961,-800.0,324.98917471446185,8.412710547954228,2.0,539.9999999996594
-39.66963140984641,-800.0,335.2446911090076,8.412710547954228,2.0,539.9999999996594
-39.67470434857741,-800.0,345.50662836497315,8.412710547954228,2.0,539.9999999996594
-39.68117597093376,-800.0,355.774626909392,8.412710547954228,2.0,539.9999999996594
-39.688964257313685,-800.0,366.0483045617489,8.412710547954228,2.0,539.9999999996594
-39.69784227334718,-800.0,376.3272716081104,8.412710547954228,2.0,539.9999999996594
-39.70751904270439,-800.0,386.61114035468364,8.412710547954228,2.0,539.9999999996594
-39.717742279114034,-800.0,396.8995318498819,8.412710547954228,2.0,539.9999999996594
-39.72840437135978,-800.0,407.1920898417209,8.412710547954228,2.0,539.9999999996594
-39.739665473121974,-800.0,417.4885163290094,8.412710547954228,2.0,539.9999999996594
-39.75202569305233,-800.0,427.78863579634077,8.412710547954228,2.0,539.9999999996594
-39.76618403650746,-800.0,438.0924637367486,8.412710547954228,2.0,539.9999999996594
-39.78258767305042,-800.0,448.4001996957579,8.412710547954228,2.0,539.9999999996594
-39.8016227304688,-800.0,458.7120887762973,8.412710547954228,2.0,539.9999999996594
-39.82569941570889,-800.0,469.02829974928153,8.412710547954228,2.0,539.9999999996594
-39.86098918082489,-800.0,479.349021058595,8.412710547954228,2.0,539.9999999996594
-39.91595870237539,-800.0,489.6748590401509,8.412710547954228,2.0,539.9999999996594
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.903920065463574,-800.0,-490.2513219756502,8.412710547954228,2.0,539.9999999996594
-29.843102141300907,-800.0,-480.2337271039663,8.412710547954228,2.0,539.9999999996594
-29.806361156252223,-800.0,-470.21916781787667,8.412710547954228,2.0,539.9999999996594
-29.78448404217958,-800.0,-460.2063529446415,8.412710547954228,2.0,539.9999999996594
-29.770100227021366,-800.0,-450.1944866539843,8.412710547954228,2.0,539.9999999996594
-29.758434862263613,-800.0,-440.1831899196818,8.412710547954228,2.0,539.9999999996594
-29.746588613552206,-800.0,-430.1723677667234,8.412710547954228,2.0,539.9999999996594
-29.733297274510186,-800.0,-420.162093740977,8.412710547954228,2.0,539.9999999996594
-29.718219606361608,-800.0,-410.15252270272623,8.412710547954228,2.0,539.9999999996594
-29.702139850610184,-800.0,-400.14381018596634,8.412710547954228,2.0,539.9999999996594
-29.686279343445847,-800.0,-390.1360389642282,8.412710547954228,2.0,539.9999999996594
-29.672436623687428,-800.0,-380.12914742173695,8.412710547954228,2.0,539.9999999996594
-29.661884724661242,-800.0,-370.12288944955503,8.412710547954228,2.0,539.9999999996594
-29.654532045577653,-800.0,-360.11694181200147,8.412710547954228,2.0,539.9999999996594
-29.649423039422896,-800.0,-350.11104503729086,8.412710547954228,2.0,539.9999999996594
-29.645611072809317,-800.0,-340.10505001131344,8.412710547954228,2.0,539.9999999996594
-29.642503794791335,-800.0,-330.09888762214007,8.412710547954228,2.0,539.9999999996594
-29.639810785118428,-800.0,-320.09252730520916,8.412710547954228,2.0,539.9999999996594
-29.637405644593905,-800.0,-310.0859514345112,8.412710547954228,2.0,539.9999999996594
-29.635232524041083,-800.0,-300.07914398935395,8.412710547954228,2.0,539.9999999996594
-29.63326199381896,-800.0,-290.07208641347523,8.412710547954228,2.0,539.9999999996594
-29.631474058802176,-800.0,-280.06475623707354,8.412710547954228,2.0,539.9999999996594
-29.629852425183685,-800.0,-270.0571265825897,8.412710547954228,2.0,539.9999999996594
-29.62838270894528,-800.0,-260.049165913102,8.412710547954228,2.0,539.9999999996594
-29.627051870749565,-800.0,-250.04083783443585,8.412710547954228,2.0,539.9999999996594
-29.62584800265563,-800.0,-240.0321009023834,8.412710547954228,2.0,539.9999999996594
-29.624760212154637,-800.0,-230.022908424965,8.412710547954228,2.0,539.9999999996594
-29.623778535088007,-800.0,-220.0132082593349,8.412710547954228,2.0,539.9999999996594
-29.622893859980234,-800.0,-210.00294260518464,8.412710547954228,2.0,539.9999999996594
-29.622097859327464,-800.0,-199.99204779699826,8.412710547954228,2.0,539.9999999996594
-29.621382926515913,-800.0,-189.98045409765132,8.412710547954228,2.0,539.9999999996594
-29.620742117774515,-800.0,-179.9680854959234,8.412710547954228,2.0,539.9999999996594
-29.620169098743872,-800.0,-169.95485951058103,8.412710547954228,2.0,539.9999999996594
-29.619658095299222,-800.0,-159.9406870037877,8.412710547954228,2.0,539.9999999996594
-29.61920384829594,-800.0,-149.9254720067139,8.412710547954228,2.0,539.9999999996594
-29.618801571931975,-800.0,-139.90911156034207,8.412710547954228,2.0,539.9999999996594
-29.618446915444807,-800.0,-129.89149557458953,8.412710547954228,2.0,539.9999999996594
-29.618135927886698,-800.0,-119.87250670899878,8.412710547954228,2.0,539.9999999996594
-29.617865025743654,-800.0,-109.85202027836237,8.412710547954228,2.0,539.9999999996594
-29.617630963187974,-800.0,-99.82990418675806,8.412710547954228,2.0,539.9999999996594
-29.617430804776497,-800.0,-89.80601889356,8.412710547954228,2.0,539.9999999996594
-29.61726190042754,-800.0,-79.78021741505997,8.412710547954228,2.0,539.9999999996594
-29.617121862530773,-800.0,-69.75234536537496,8.412710547954228,2.0,539.9999999996594
-29.617008545063896,-800.0,-59.72224104032724,8.412710547954228,2.0,539.9999999996594
-29.616920024607218,-800.0,-49.689735547958996,8.412710547954228,2.0,539.9999999996594
-29.616854583165946,-800.0,-39.65465298927822,8.412710547954228,2.0,539.9999999996594
-29.61681069272519,-800.0,-29.616810692725196,8.412710547954228,2.0,539.9999999996594
-29.616787001477196,-800.0,-19.57601950569418,8.412710547954228,2.0,539.9999999996594
-29.616782321675785,-800.0,-9.532084146240582,8.412710547954228,2.0,539.9999999996594
-29.616795619083472,-800.0,0.5151963821520851,8.412710547954228,2.0,539.9999999996594
-29.616826003989505,-800.0,10.566028310182155,8.412710547954228,2.0,539.9999999996594
-29.616872723786752,-800.0,20.620622554519596,8.412710547954228,2.0,539.9999999996594
-29.616935157104276,-800.0,30.67919410000193,8.412710547954228,2.0,539.9999999996594
-29.617012809500054,-800.0,40.74196131094319,8.412710547954228,2.0,539.9999999996594
-29.617105310724394,-800.0,50.80914517080059,8.412710547954228,2.0,539.9999999996594
-29.61721241356984,-800.0,60.88096845003744,8.412710547954228,2.0,539.9999999996594
-29.61733399432643,-800.0,70.95765480266965,8.412710547954228,2.0,539.9999999996594
-29.61747005486447,-800.0,81.03942779268375,8.412710547954228,2.0,539.9999999996594
-29.61762072636965,-800.0,91.12650985226428,8.412710547954228,2.0,539.9999999996594
-29.617786274758668,-800.0,101.2191211745627,8.412710547954228,2.0,539.9999999996594
-29.61796710781416,-800.0,111.31747854457176,8.412710547954228,2.0,539.9999999996594
-29.618163784097497,-800.0,121.42179411253429,8.412710547954228,2.0,539.9999999996594
-29.61837702374525,-800.0,131.53227411519907,8.412710547954228,2.0,539.9999999996594
-29.618607721355957,-800.0,141.6491175511276,8.412710547954228,2.0,539.9999999996594
-29.618856961381645,-800.0,151.7725148171308,8.412710547954228,2.0,539.9999999996594
-29.6191260368681,-800.0,161.90264631374055,8.412710547954228,2.0,539.9999999996594
-29.619416473251082,-800.0,172.03968102833494,8.412710547954228,2.0,539.9999999996594
-29.619730060646614,-800.0,182.18377510503808,8.412710547954228,2.0,539.9999999996594
-29.620068901496357,-800.0,192.3350704106016,8.412710547954228,2.0,539.9999999996594
-29.620435487125597,-800.0,202.49369310479693,8.412710547954228,2.0,539.9999999996594
-29.620832829656145,-800.0,212.65975222173094,8.412710547954228,2.0,539.9999999996594
-29.621264699946476,-800.0,222.8333382637555,8.412710547954228,2.0,539.9999999996594
-29.62173606632828,-800.0,233.01452180018669,8.412710547954228,2.0,539.9999999996594
-29.622253905427524,-800.0,243.20335204551756,8.412710547954228,2.0,539.9999999996594
-29.622828680110455,-800.0,253.39985536134105,8.412710547954228,2.0,539.9999999996594
-29.623476958931615,-800.0,263.60403357743604,8.412710547954228,2.0,539.9999999996594
-29.62422586472865,-800.0,273.8158619589673,8.412710547954228,2.0,539.9999999996594
-29.625120183244224,-800.0,284.0352865733326,8.412710547954228,2.0,539.9999999996594
-29.6262327321437,-800.0,294.2622207869631,8.412710547954228,2.0,539.9999999996594
-29.62767723785001,-800.0,304.49654076606856,8.412710547954228,2.0,539.9999999996594
-29.62961917861149,-800.0,314.7380803028698,8.412710547954228,2.0,539.9999999996594
-29.63227359294762,-800.0,324.9866260506229,8.412710547954228,2.0,539.9999999996594
-29.63587553490859,-800.0,335.2419151104961,8.412710547954228,2.0,539.9999999996594
-29.64062045099378,-800.0,345.50363741449394,8.412710547954228,2.0,539.9999999996594
-29.64659728276861,-800.0,355.77144446311587,8.412710547954228,2.0,539.9999999996594
-29.653751807104562,-800.0,366.0449627788628,8.412710547954228,2.0,539.9999999996594
-29.661904933003466,-800.0,376.3238071328203,8.412710547954228,2.0,539.9999999996594
-29.670823125185862,-800.0,386.6075898230168,8.412710547954228,2.0,539.9999999996594
-29.680322767436316,-800.0,396.89592871145743,8.412710547954228,2.0,539.9999999996594
-29.69039936875594,-800.0,407.1884636402304,8.412710547954228,2.0,539.9999999996594
-29.701401894572857,-800.0,417.48489613633967,8.412710547954228,2.0,539.9999999996594
-29.714153008675606,-800.0,427.7850605590835,8.412710547954228,2.0,539.9999999996594
-29.729769686485096,-800.0,438.08900001701363,8.412710547954228,2.0,539.9999999996594
-29.748963210476575,-800.0,448.3969538637785,8.412710547954228,2.0,539.9999999996594
-29.771984465418196,-800.0,458.7091900471489,8.412710547954228,2.0,539.9999999996594
-29.80104299661036,-800.0,469.02586986520794,8.412710547954228,2.0,539.9999999996594
-29.84256970091998,-800.0,479.3471897507313,8.412710547954228,2.0,539.9999999996594
-29.905519668889916,-800.0,489.67380936086545,8.412710547954228,2.0,539.9999999996594
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.89439645386872,-800.0,-490.2502623651257,8.412710547954228,2.0,539.9999999996594
-19.82705726182773,-800.0,-480.23189392024574,8.412710547954228,2.0,539.9999999996594
-19.78627874030517,-800.0,-470.2167541451745,8.412710547954228,2.0,539.9999999996594
-19.762057364826326,-800.0,-460.2034620565112,8.412710547954228,2.0,539.9999999996594
-19.746183330041934,-800.0,-450.1911693938068,8.412710547954228,2.0,539.9999999996594
-19.73333293753558,-800.0,-440.17947781972305,8.412710547954228,2.0,539.9999999996594
-19.720209081461462,-800.0,-430.1682955528138,8.412710547954228,2.0,539.9999999996594
-19.705383133681188,-800.0,-420.1577141187558,8.412710547954228,2.0,539.9999999996594
-19.68840599632642,-800.0,-410.147916480961,8.412710547954228,2.0,539.9999999996594
-19.670174031968525,-800.0,-400.13908946245533,8.412710547954228,2.0,539.9999999996594
-19.652057998333877,-800.0,-390.1313415069922,8.412710547954228,2.0,539.9999999996594
-19.636234346516886,-800.0,-380.1246147177833,8.412710547954228,2.0,539.9999999996594
-19.624288027731886,-800.0,-370.11862542314515,8.412710547954228,2.0,539.9999999996594
-19.616115121955694,-800.0,-360.1129938492418,8.412710547954228,2.0,539.9999999996594
-19.61055236394115,-800.0,-350.10741766779375,8.412710547954228,2.0,539.9999999996594
-19.60646599801055,-800.0,-340.1017272538883,8.412710547954228,2.0,539.9999999996594
-19.603160542880616,-800.0,-330.09584723042036,8.412710547954228,2.0,539.9999999996594
-19.600302413137026,-800.0,-320.089746696352,8.412710547954228,2.0,539.9999999996594
-19.597749935236173,-800.0,-310.0834094586072,8.412710547954228,2.0,539.9999999996594
-19.595442264226076,-800.0,-300.07682124664245,8.412710547954228,2.0,539.9999999996594
-19.593348200424092,-800.0,-290.06996517939217,8.412710547954228,2.0,539.9999999996594
-19.591446883249723,-800.0,-280.062820312615,8.412710547954228,2.0,539.9999999996594
-19.589721390645032,-800.0,-270.05536114598186,8.412710547954228,2.0,539.9999999996594
-19.588156777760755,-800.0,-260.04755738670036,8.412710547954228,2.0,539.9999999996594
-19.586739474780526,-800.0,-250.03937376737008,8.412710547954228,2.0,539.9999999996594
-19.585457068462446,-800.0,-240.03076986724298,8.412710547954228,2.0,539.9999999996594
-19.584298187489836,-800.0,-230.02169992668863,8.412710547954228,2.0,539.9999999996594
-19.583252417397574,-800.0,-220.01211265466142,8.412710547954228,2.0,539.9999999996594
-19.58231022645937,-800.0,-210.00195103122795,8.412710547954228,2.0,539.9999999996594
-19.581462897956886,-800.0,-199.99115210770083,8.412710547954228,2.0,539.9999999996594
-19.580702467582153,-800.0,-189.97964680704163,8.412710547954228,2.0,539.9999999996594
-19.5800216654794,-800.0,-179.96735972725818,8.412710547954228,2.0,539.9999999996594
-19.579413862599573,-800.0,-169.95420895058817,8.412710547954228,2.0,539.9999999996594
-19.578873021081233,-800.0,-159.94010586134846,8.412710547954228,2.0,539.9999999996594
-19.57839364838867,-800.0,-149.9249549754284,8.412710547954228,2.0,539.9999999996594
-19.577970754951057,-800.0,-139.9086537845153,8.412710547954228,2.0,539.9999999996594
-19.57759981505931,-800.0,-129.8910926182557,8.412710547954228,2.0,539.9999999996594
-19.577276730794424,-800.0,-119.87215452767072,8.412710547954228,2.0,539.9999999996594
-19.576997798775462,-800.0,-109.85171519325374,8.412710547954228,2.0,539.9999999996594
-19.57675967953373,-800.0,-99.82964286127748,8.412710547954228,2.0,539.9999999996594
-19.576559369336504,-800.0,-89.80579831192027,8.412710547954228,2.0,539.9999999996594
-19.57639417430143,-800.0,-79.78003486288532,8.412710547954228,2.0,539.9999999996594
-19.576261686659706,-800.0,-69.75219841222135,8.412710547954228,2.0,539.9999999996594
-19.57615976304432,-800.0,-59.722127524060944,8.412710547954228,2.0,539.9999999996594
-19.57608650469419,-800.0,-49.68965356096387,8.412710547954228,2.0,539.9999999996594
-19.576040239482865,-800.0,-39.65460086648504,8.412710547954228,2.0,539.9999999996594
-19.576019505694173,-800.0,-29.616787001477196,8.412710547954228,2.0,539.9999999996594
-19.57602303748182,-800.0,-19.57602303748182,8.412710547954228,2.0,539.9999999996594
-19.576049751963925,-800.0,-9.53211391035666,8.412710547954228,2.0,539.9999999996594
-19.576098737915174,-800.0,0.515141162969077,8.412710547954228,2.0,539.9999999996594
-19.5761692460313,-800.0,10.565948202031619,8.412710547954228,2.0,539.9999999996594
-19.57626068075094,-800.0,20.62051791244784,8.412710547954228,2.0,539.9999999996594
-19.576372593629593,-800.0,30.679065065818,8.412710547954228,2.0,539.9999999996594
-19.57650467826826,-800.0,40.74180780860503,8.412710547954228,2.0,539.9999999996594
-19.576656766806977,-800.0,50.808966899216124,8.412710547954228,2.0,539.9999999996594
-19.576828827998764,-800.0,60.88076487310484,8.412710547954228,2.0,539.9999999996594
-19.577020966884294,-800.0,70.95742513635912,8.412710547954228,2.0,539.9999999996594
-19.577233426091105,-800.0,81.03917098893905,8.412710547954228,2.0,539.9999999996594
-19.57746658878436,-800.0,91.12622457947585,8.412710547954228,2.0,539.9999999996594
-19.577720983298818,-800.0,101.21880579433493,8.412710547954228,2.0,539.9999999996594
-19.577997289489954,-800.0,111.31713108447681,8.412710547954228,2.0,539.9999999996594
-19.578296346855986,-800.0,121.42141223450983,8.412710547954228,2.0,539.9999999996594
-19.578619164517487,-800.0,131.53185507921293,8.412710547954228,2.0,539.9999999996594
-19.578966933216062,-800.0,141.6486581736967,8.412710547954228,2.0,539.9999999996594
-19.579341039651876,-800.0,151.77201142425,8.412710547954228,2.0,539.9999999996594
-19.57974308380907,-800.0,161.9020946877542,8.412710547954228,2.0,539.9999999996594
