xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
264.4699684771909,-800.0,-19.09465477387547,8.412710547954228,2.0,779.9999999994411
264.4667643202977,-800.0,-9.032377331671542,8.412710547954228,2.0,779.9999999994411
264.4635447987206,-800.0,1.033678017783376,8.412710547954228,2.0,779.9999999994411
264.46030001875096,-800.0,11.103622058736368,8.412710547954228,2.0,779.9999999994411
264.4570210732452,-800.0,21.177565721280327,8.412710547954228,2.0,779.9999999994411
264.45370005934507,-800.0,31.255619574964605,8.412710547954228,2.0,779.9999999994411
264.45033010259004,-800.0,41.33789329539574,8.412710547954228,2.0,779.9999999994411
264.44690538946895,-800.0,51.42449510590203,8.412710547954228,2.0,779.9999999994411
264.44342121095303,-800.0,61.51553119633529,8.412710547954228,2.0,779.9999999994411
264.43987402029416,-800.0,71.61110512104294,8.412710547954228,2.0,779.9999999994411
264.43626150944607,-800.0,81.71131717794714,8.412710547954228,2.0,779.9999999994411
264.43258271010535,-800.0,91.816263770487,8.412710547954228,2.0,779.9999999994411
264.428838127887,-800.0,101.92603675387227,8.412710547954228,2.0,779.9999999994411
264.42502992222325,-800.0,112.04072276659222,8.412710547954228,2.0,779.9999999994411
264.4211621512682,-800.0,122.160402547295,8.412710547954228,2.0,779.9999999994411
264.4172411125515,-800.0,132.28515023579484,8.412710547954228,2.0,779.9999999994411
264.4132758300895,-800.0,142.41503265469154,8.412710547954228,2.0,779.9999999994411
264.40927877421467,-800.0,152.55010856422086,8.412710547954228,2.0,779.9999999994411
264.4052669643896,-800.0,162.69042787626213,8.412710547954228,2.0,779.9999999994411
264.4012637212613,-800.0,172.83603080165844,8.412710547954228,2.0,779.9999999994411
264.3973015441037,-800.0,182.9869468841034,8.412710547954228,2.0,779.9999999994411
264.39342696564256,-800.0,193.14319383657445,8.412710547954228,2.0,779.9999999994411
264.389708893423,-800.0,203.3047760301586,8.412710547954228,2.0,779.9999999994411
264.38625304470537,-800.0,213.47168236979587,8.412710547954228,2.0,779.9999999994411
264.3832267692623,-800.0,223.6438830976534,8.412710547954228,2.0,779.9999999994411
264.3809007641013,-800.0,233.82132475895995,8.412710547954228,2.0,779.9999999994411
264.3797159579266,-800.0,244.0039221360482,8.412710547954228,2.0,779.9999999994411
264.38038158877896,-800.0,254.1915455677211,8.412710547954228,2.0,779.9999999994411
264.38400184796734,-800.0,264.3840018479675,8.412710547954228,2.0,779.9999999994411
264.3921930723257,-800.0,274.5810049260443,8.412710547954228,2.0,779.9999999994411
264.4067112439147,-800.0,284.78214897702514,8.412710547954228,2.0,779.9999999994411
264.4273199970289,-800.0,294.9869983305287,8.412710547954228,2.0,779.9999999994411
264.4509582373164,-800.0,305.1953097147219,8.412710547954228,2.0,779.9999999994411
264.4775873742824,-800.0,315.40692224098035,8.412710547954228,2.0,779.9999999994411
264.5080239557859,-800.0,325.6215280318808,8.412710547954228,2.0,779.9999999994411
264.539279952208,-800.0,335.8388929550496,8.412710547954228,2.0,779.9999999994411
264.5683420668801,-800.0,346.05902063252375,8.412710547954228,2.0,779.9999999994411
264.5941317022551,-800.0,356.2820005982112,8.412710547954228,2.0,779.9999999994411
264.616790482253,-800.0,366.5078820877687,8.412710547954228,2.0,779.9999999994411
264.63682884479005,-800.0,376.73665467756155,8.412710547954228,2.0,779.9999999994411
264.65394934280414,-800.0,386.9682527413183,8.412710547954228,2.0,779.9999999994411
264.66458756558904,-800.0,397.2025728443561,8.412710547954228,2.0,779.9999999994411
264.6591883031976,-800.0,407.43952238702866,8.412710547954228,2.0,779.9999999994411
264.62070454070226,-800.0,417.678911637296,8.412710547954228,2.0,779.9999999994411
264.5213668905919,-800.0,427.91996470236927,8.412710547954228,2.0,779.9999999994411
264.308569484318,-800.0,438.15631597836375,8.412710547954228,2.0,779.9999999994411
263.46676123307617,-800.0,448.3792523071416,8.412710547954228,2.0,779.9999999994411
261.5216821219702,-800.0,458.7035510622713,8.412710547954228,2.0,779.9999999994411
262.15277122085246,-800.0,469.0405219451126,8.412710547954228,2.0,779.9999999994411
260.7971086517397,-800.0,479.38329683598835,8.412710547954228,2.0,779.9999999994411
261.7042087252172,-800.0,489.7117862202462,8.412710547954228,2.0,779.9999999994411
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
271.65330271791123,-800.0,-490.2407409459497,8.412710547954228,2.0,779.9999999994411
271.05246375675216,-800.0,-480.1828887317566,8.412710547954228,2.0,779.9999999994411
271.98842318941587,-800.0,-470.10431847381113,8.412710547954228,2.0,779.9999999994411
271.50168665279466,-800.0,-460.03032833004676,8.412710547954228,2.0,779.9999999994411
272.19527067954584,-800.0,-449.95270092525095,8.412710547954228,2.0,779.9999999994411
271.73015264810545,-800.0,-439.8767165455905,8.412710547954228,2.0,779.9999999994411
272.37689292970873,-800.0,-429.80058168482884,8.412710547954228,2.0,779.9999999994411
271.9999687593197,-800.0,-419.7265899274603,8.412710547954228,2.0,779.9999999994411
272.7330980354434,-800.0,-409.654303822337,8.412710547954228,2.0,779.9999999994411
272.61057653318187,-800.0,-399.59185064154747,8.412710547954228,2.0,779.9999999994411
273.73719866918947,-800.0,-389.5465997401103,8.412710547954228,2.0,779.9999999994411
274.55641332713736,-800.0,-379.56765662945446,8.412710547954228,2.0,779.9999999994411
274.78687280936833,-800.0,-369.5927990187523,8.412710547954228,2.0,779.9999999994411
274.86120808483855,-800.0,-359.61097857137503,8.412710547954228,2.0,779.9999999994411
274.8812453800836,-800.0,-349.6269152132703,8.412710547954228,2.0,779.9999999994411
274.87953802880463,-800.0,-339.6413388060945,8.412710547954228,2.0,779.9999999994411
274.87030458656955,-800.0,-329.65441924878985,8.412710547954228,2.0,779.9999999994411
274.85895964560683,-800.0,-319.6661702334463,8.412710547954228,2.0,779.9999999994411
274.8473553354432,-800.0,-309.6765523358839,8.412710547954228,2.0,779.9999999994411
274.83606261050033,-800.0,-299.6855074810151,8.412710547954228,2.0,779.9999999994411
274.825242842892,-800.0,-289.692972359114,8.412710547954228,2.0,779.9999999994411
274.81493402846917,-800.0,-279.6988834888135,8.412710547954228,2.0,779.9999999994411
274.80513786669957,-800.0,-269.7031787122641,8.412710547954228,2.0,779.9999999994411
274.7958443315821,-800.0,-259.7057973453654,8.412710547954228,2.0,779.9999999994411
274.78703861951345,-800.0,-249.70667986457494,8.412710547954228,2.0,779.9999999994411
274.77870323026775,-800.0,-239.7057674570418,8.412710547954228,2.0,779.9999999994411
274.77081877317625,-800.0,-229.70300154167884,8.412710547954228,2.0,779.9999999994411
274.7633644187529,-800.0,-219.69832329728266,8.412710547954228,2.0,779.9999999994411
274.75631823793816,-800.0,-209.6916732108182,8.412710547954228,2.0,779.9999999994411
274.74965748955174,-800.0,-199.68299065225978,8.412710547954228,2.0,779.9999999994411
274.7433588730638,-800.0,-189.67221348018631,8.412710547954228,2.0,779.9999999994411
274.7373987525546,-800.0,-179.65927768145426,8.412710547954228,2.0,779.9999999994411
274.73175335497575,-800.0,-169.64411704773366,8.412710547954228,2.0,779.9999999994411
274.7263989450107,-800.0,-159.62666289125113,8.412710547954228,2.0,779.9999999994411
274.72131197854304,-800.0,-149.6068438016746,8.412710547954228,2.0,779.9999999994411
274.7164692365765,-800.0,-139.58458544568796,8.412710547954228,2.0,779.9999999994411
274.7118479413503,-800.0,-129.55981041043967,8.412710547954228,2.0,779.9999999994411
274.7074258563176,-800.0,-119.5324380917012,8.412710547954228,2.0,779.9999999994411
274.7031813715753,-800.0,-109.50238462725129,8.412710547954228,2.0,779.9999999994411
274.699093576281,-800.0,-99.46956287570207,8.412710547954228,2.0,779.9999999994411
274.695142319533,-800.0,-89.43388244070408,8.412710547954228,2.0,779.9999999994411
274.69130826113667,-800.0,-79.39524974021415,8.412710547954228,2.0,779.9999999994411
274.6875729136238,-800.0,-69.35356812027513,8.412710547954228,2.0,779.9999999994411
274.68391867684863,-800.0,-59.3087380125417,8.412710547954228,2.0,779.9999999994411
274.68032886644335,-800.0,-49.26065713459286,8.412710547954228,2.0,779.9999999994411
274.67678773736753,-800.0,-39.2092207318912,8.412710547954228,2.0,779.9999999994411
274.6732805037755,-800.0,-29.15432186008849,8.412710547954228,2.0,779.9999999994411
274.6697933564077,-800.0,-19.095851706228895,8.412710547954228,2.0,779.9999999994411
274.6663134787169,-800.0,-9.033699947268381,8.412710547954228,2.0,779.9999999994411
274.66282906298613,-800.0,1.0322448557912172,8.412710547954228,2.0,779.9999999994411
274.6593293277592,-800.0,11.102094829960189,8.412710547954228,2.0,779.9999999994411
274.65580453802914,-800.0,21.175962330408204,8.412710547954228,2.0,779.9999999994411
274.6522460298083,-800.0,31.253959450671896,8.412710547954228,2.0,779.9999999994411
274.64864624097896,-800.0,41.33619750494671,8.412710547954228,2.0,779.9999999994411
274.6449987507126,-800.0,51.42278648451435,8.412710547954228,2.0,779.9999999994411
274.64129833030415,-800.0,61.51383449035064,8.412710547954228,2.0,779.9999999994411
274.6375410090848,-800.0,71.60944714390588,8.412710547954228,2.0,779.9999999994411
274.63372416027005,-800.0,81.70972697793424,8.412710547954228,2.0,779.9999999994411
274.6298466134014,-800.0,91.81477280903741,8.412710547954228,2.0,779.9999999994411
274.62590880283165,-800.0,101.92467909323874,8.412710547954228,2.0,779.9999999994411
274.6219129661866,-800.0,112.03953526533796,8.412710547954228,2.0,779.9999999994411
274.61786341413523,-800.0,122.15942506188163,8.412710547954228,2.0,779.9999999994411
274.6137669054243,-800.0,132.28442582609188,8.412710547954228,2.0,779.9999999994411
274.6096331831636,-800.0,142.41460779061873,8.412710547954228,2.0,779.9999999994411
274.6054757675048,-800.0,152.5500333297849,8.412710547954228,2.0,779.9999999994411
274.6013131703932,-800.0,162.69075616574577,8.412710547954228,2.0,779.9999999994411
274.59717082579846,-800.0,172.8368205002777,8.412710547954228,2.0,779.9999999994411
274.5930842599988,-800.0,182.98826002136738,8.412710547954228,2.0,779.9999999994411
274.5891044404642,-800.0,193.145096693625,8.412710547954228,2.0,779.9999999994411
274.58530696604794,-800.0,203.30733917034743,8.412710547954228,2.0,779.9999999994411
274.58180797184104,-800.0,213.47498054094513,8.412710547954228,2.0,779.9999999994411
274.57879148467305,-800.0,223.64799491889354,8.412710547954228,2.0,779.9999999994411
274.5765554129054,-800.0,233.82633204609937,8.412710547954228,2.0,779.9999999994411
274.57558535196233,-800.0,244.00990862442066,8.412710547954228,2.0,779.9999999994411
274.5766627423375,-800.0,254.1985946764743,8.412710547954228,2.0,779.9999999994411
274.58100492604405,-800.0,264.3921930723259,8.412710547954228,2.0,779.9999999994411
274.5904074138717,-800.0,274.59040741387184,8.412710547954228,2.0,779.9999999994411
274.6068397643937,-800.0,284.79281041289823,8.412710547954228,2.0,779.9999999994411
274.6298923458955,-800.0,294.9989488396882,8.412710547954228,2.0,779.9999999994411
274.65586610274016,-800.0,305.20860148336556,8.412710547954228,2.0,779.9999999994411
274.68502900337,-800.0,315.42163271306157,8.412710547954228,2.0,779.9999999994411
274.71842723557006,-800.0,325.6377240902318,8.412710547954228,2.0,779.9999999994411
274.75247520872904,-800.0,335.85665038600695,8.412710547954228,2.0,779.9999999994411
274.78380246726744,-800.0,346.0784602444392,8.412710547954228,2.0,779.9999999994411
274.8113526334825,-800.0,356.3032875333752,8.412710547954228,2.0,779.9999999994411
274.8353832094215,-800.0,366.5312123306666,8.412710547954228,2.0,779.9999999994411
274.85648027536286,-800.0,376.76225040823334,8.412710547954228,2.0,779.9999999994411
274.8744334056539,-800.0,386.99636185523525,8.412710547954228,2.0,779.9999999994411
274.88567973870306,-800.0,397.23345932237476,8.412710547954228,2.0,779.9999999994411
274.8805403591581,-800.0,407.473447460928,8.412710547954228,2.0,779.9999999994411
274.84233145417886,-800.0,417.7160956523822,8.412710547954228,2.0,779.9999999994411
274.744790798132,-800.0,427.9604945008367,8.412710547954228,2.0,779.9999999994411
274.5530860458982,-800.0,438.2006066577564,8.412710547954228,2.0,779.9999999994411
273.75440176841283,-800.0,448.4144007436286,8.412710547954228,2.0,779.9999999994411
271.4185694287658,-800.0,458.73443752421997,8.412710547954228,2.0,779.9999999994411
272.4045637981746,-800.0,469.0680895960399,8.412710547954228,2.0,779.9999999994411
270.6699144747985,-800.0,479.40244020737293,8.412710547954228,2.0,779.9999999994411
272.02019935149764,-800.0,489.7265802800485,8.412710547954228,2.0,779.9999999994411
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
281.93765787122845,-800.0,-490.25613118144173,8.412710547954228,2.0,779.9999999994411
280.97382524135236,-800.0,-480.2022171665508,8.412710547954228,2.0,779.9999999994411
282.1833966896134,-800.0,-470.12566737012537,8.412710547954228,2.0,779.9999999994411
281.44867282915186,-800.0,-460.0514084620909,8.412710547954228,2.0,779.9999999994411
282.3664734511498,-800.0,-449.97376382438125,8.412710547954228,2.0,779.9999999994411
281.69044919570183,-800.0,-439.895603591517,8.412710547954228,2.0,779.9999999994411
282.54089923896225,-800.0,-429.8191053015394,8.412710547954228,2.0,779.9999999994411
281.9735136441869,-800.0,-419.7424497464408,8.412710547954228,2.0,779.9999999994411
282.8971462109589,-800.0,-409.6690304582505,8.412710547954228,2.0,779.9999999994411
282.6233821796914,-800.0,-399.6043895016651,8.412710547954228,2.0,779.9999999994411
283.95326965153,-800.0,-389.5586270690627,8.412710547954228,2.0,779.9999999994411
284.80529883949373,-800.0,-379.5865437082383,8.412710547954228,2.0,779.9999999994411
285.0164177256341,-800.0,-369.6113065943228,8.412710547954228,2.0,779.9999999994411
285.0872477417208,-800.0,-359.62783780821235,8.412710547954228,2.0,779.9999999994411
285.10564303015866,-800.0,-349.6421404352435,8.412710547954228,2.0,779.9999999994411
285.1028690031649,-800.0,-339.6549955551016,8.412710547954228,2.0,779.9999999994411
285.0927590970738,-800.0,-329.66661609459635,8.412710547954228,2.0,779.9999999994411
285.0806047074626,-800.0,-319.67702346048526,8.412710547954228,2.0,779.9999999994411
285.0682123195989,-800.0,-309.68617716501706,8.412710547954228,2.0,779.9999999994411
285.0561375926955,-800.0,-299.69401532203796,8.412710547954228,2.0,779.9999999994411
285.04453899718436,-800.0,-289.7004699255718,8.412710547954228,2.0,779.9999999994411
285.0334559756551,-800.0,-279.705472373753,8.412710547954228,2.0,779.9999999994411
285.02289292249304,-800.0,-269.70895511354456,8.412710547954228,2.0,779.9999999994411
285.0128426396066,-800.0,-259.71085187692313,8.412710547954228,2.0,779.9999999994411
285.003292939549,-800.0,-249.71109744191327,8.412710547954228,2.0,779.9999999994411
284.9942286298739,-800.0,-239.70962725044606,8.412710547954228,2.0,779.9999999994411
284.9856323022033,-800.0,-229.7063769900537,8.412710547954228,2.0,779.9999999994411
284.9774847900116,-800.0,-219.70128217481948,8.412710547954228,2.0,779.9999999994411
284.9697655215985,-800.0,-209.69427773857456,8.412710547954228,2.0,779.9999999994411
284.96245282412224,-800.0,-199.68529764690192,8.412710547954228,2.0,779.9999999994411
284.95552419442015,-800.0,-189.67427453247097,8.412710547954228,2.0,779.9999999994411
284.9489565419328,-800.0,-179.661139357437,8.412710547954228,2.0,779.9999999994411
284.9427264065304,-800.0,-169.6458211061557,8.412710547954228,2.0,779.9999999994411
284.936810153273,-800.0,-159.6282465110591,8.412710547954228,2.0,779.9999999994411
284.93118414589054,-800.0,-149.60833981415394,8.412710547954228,2.0,779.9999999994411
284.9258249006168,-800.0,-139.58602256622706,8.412710547954228,2.0,779.9999999994411
284.9207092219351,-800.0,-129.56121346548014,8.412710547954228,2.0,779.9999999994411
284.91581432173797,-800.0,-119.53382823695928,8.412710547954228,2.0,779.9999999994411
284.91111792334834,-800.0,-109.50377955380792,8.412710547954228,2.0,779.9999999994411
284.9065983518192,-800.0,-99.47097700104885,8.412710547954228,2.0,779.9999999994411
284.9022346118915,-800.0,-89.43532708229465,8.412710547954228,2.0,779.9999999994411
284.89800645496035,-800.0,-79.39673326949836,8.412710547954228,2.0,779.9999999994411
284.893894436365,-800.0,-69.3550960955874,8.412710547954228,2.0,779.9999999994411
284.88987996429853,-800.0,-59.31031328957221,8.412710547954228,2.0,779.9999999994411
