xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
265.61254833834573,-800.0,-48.275942224075166,8.412710547954228,2.0,1319.99999999895
265.60680585026176,-800.0,-38.19917562862688,8.412710547954228,2.0,1319.99999999895
265.6012253380631,-800.0,-28.119371343013363,8.412710547954228,2.0,1319.99999999895
265.59580399037236,-800.0,-18.036487411328217,8.412710547954228,2.0,1319.99999999895
265.5905395355757,-800.0,-7.950484203990618,8.412710547954228,2.0,1319.99999999895
265.5854303227582,-800.0,2.1386754656838654,8.412710547954228,2.0,1319.99999999895
265.58047543879906,-800.0,12.231026218724018,8.412710547954228,2.0,1319.99999999895
265.57567482512655,-800.0,22.326599980543783,8.412710547954228,2.0,1319.99999999895
265.5710293998019,-800.0,32.42542584321535,8.412710547954228,2.0,1319.99999999895
265.56654120137864,-800.0,42.527529917755714,8.412710547954228,2.0,1319.99999999895
265.56221353319427,-800.0,52.63293517306258,8.412710547954228,2.0,1319.99999999895
265.55805112248436,-800.0,62.74166125548533,8.412710547954228,2.0,1319.99999999895
265.55406013167254,-800.0,72.85372429171652,8.412710547954228,2.0,1319.99999999895
265.5502480819782,-800.0,82.96913670000508,8.412710547954228,2.0,1319.99999999895
265.5466238840605,-800.0,93.08790706101378,8.412710547954228,2.0,1319.99999999895
265.5431985332059,-800.0,103.21004006115508,8.412710547954228,2.0,1319.99999999895
265.53998647289825,-800.0,113.33553638985408,8.412710547954228,2.0,1319.99999999895
265.53700671843865,-800.0,123.46439249705212,8.412710547954228,2.0,1319.99999999895
265.5342839309591,-800.0,133.59660028062513,8.412710547954228,2.0,1319.99999999895
265.5318502324061,-800.0,143.73214676276206,8.412710547954228,2.0,1319.99999999895
265.52974826761664,-800.0,153.87101372077012,8.412710547954228,2.0,1319.99999999895
265.52803622573555,-800.0,164.01317721163008,8.412710547954228,2.0,1319.99999999895
265.52679614047815,-800.0,174.15860690945257,8.412710547954228,2.0,1319.99999999895
265.5261477299036,-800.0,184.30726512378433,8.412710547954228,2.0,1319.99999999895
265.52627142401917,-800.0,194.45910526764843,8.412710547954228,2.0,1319.99999999895
265.52744607779783,-800.0,204.61406936455012,8.412710547954228,2.0,1319.99999999895
265.53010860097265,-800.0,214.7720838698527,8.412710547954228,2.0,1319.99999999895
265.5349413174713,-800.0,224.93305265456283,8.412710547954228,2.0,1319.99999999895
265.5429800899925,-800.0,235.09684580574853,8.412710547954228,2.0,1319.99999999895
265.55570667283376,-800.0,245.26328308215142,8.412710547954228,2.0,1319.99999999895
265.5750402739306,-800.0,255.43211040396918,8.412710547954228,2.0,1319.99999999895
265.6029731411744,-800.0,265.60297314117423,8.412710547954228,2.0,1319.99999999895
265.6402999078214,-800.0,275.77542476448616,8.412710547954228,2.0,1319.99999999895
265.6847181994834,-800.0,285.949060765732,8.412710547954228,2.0,1319.99999999895
265.7322413066044,-800.0,296.1236995844965,8.412710547954228,2.0,1319.99999999895
265.7821408330611,-800.0,306.2992595934678,8.412710547954228,2.0,1319.99999999895
265.83344959717215,-800.0,316.47556964266727,8.412710547954228,2.0,1319.99999999895
265.88138851301363,-800.0,326.6525553112872,8.412710547954228,2.0,1319.99999999895
265.92079297107404,-800.0,336.83041427221207,8.412710547954228,2.0,1319.99999999895
265.94941712668043,-800.0,347.0095042597614,8.412710547954228,2.0,1319.99999999895
265.96788619923313,-800.0,357.1901481575676,8.412710547954228,2.0,1319.99999999895
265.9774979941374,-800.0,367.3725165253622,8.412710547954228,2.0,1319.99999999895
265.9773232402105,-800.0,377.55664973300344,8.412710547954228,2.0,1319.99999999895
265.964150156203,-800.0,387.7425415268635,8.412710547954228,2.0,1319.99999999895
265.9327107536153,-800.0,397.9301387018033,8.412710547954228,2.0,1319.99999999895
265.8756207859281,-800.0,408.11920124241806,8.412710547954228,2.0,1319.99999999895
265.7825727685667,-800.0,418.3088150775427,8.412710547954228,2.0,1319.99999999895
265.63240110851325,-800.0,428.4962866895407,8.412710547954228,2.0,1319.99999999895
265.35084512545916,-800.0,438.66980586128886,8.412710547954228,2.0,1319.99999999895
264.196927726322,-800.0,448.8116186038661,8.412710547954228,2.0,1319.99999999895
261.8650984531421,-800.0,459.05703107199923,8.412710547954228,2.0,1319.99999999895
262.64682702916093,-800.0,469.31670113838675,8.412710547954228,2.0,1319.99999999895
260.763217057524,-800.0,479.57572581100357,8.412710547954228,2.0,1319.99999999895
262.27247883690535,-800.0,489.8158068393488,8.412710547954228,2.0,1319.99999999895
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
272.0032328297795,-800.0,-490.2611715747227,8.412710547954228,2.0,1319.99999999895
270.84497334963896,-800.0,-480.2016726971416,8.412710547954228,2.0,1319.99999999895
272.23938131973915,-800.0,-470.1183216208636,8.412710547954228,2.0,1319.99999999895
271.52121114086896,-800.0,-460.03597899538704,8.412710547954228,2.0,1319.99999999895
272.52571170575965,-800.0,-449.9464912306889,8.412710547954228,2.0,1319.99999999895
272.02602996980033,-800.0,-439.8588743857961,8.412710547954228,2.0,1319.99999999895
272.8574164224927,-800.0,-429.7706840113852,8.412710547954228,2.0,1319.99999999895
272.5995776693086,-800.0,-419.68660883226664,8.412710547954228,2.0,1319.99999999895
273.4817881560908,-800.0,-409.6088092870687,8.412710547954228,2.0,1319.99999999895
273.664621244469,-800.0,-399.55129412534717,8.412710547954228,2.0,1319.99999999895
274.643718706655,-800.0,-389.507977771079,8.412710547954228,2.0,1319.99999999895
275.45835049613237,-800.0,-379.50780902867376,8.412710547954228,2.0,1319.99999999895
275.7819907728884,-800.0,-369.50841590912677,8.412710547954228,2.0,1319.99999999895
275.9208337871979,-800.0,-359.50050896787667,8.412710547954228,2.0,1319.99999999895
275.9856119844543,-800.0,-349.48862055869756,8.412710547954228,2.0,1319.99999999895
276.0125625062217,-800.0,-339.47443397752176,8.412710547954228,2.0,1319.99999999895
276.0198627975266,-800.0,-329.4585991088611,8.412710547954228,2.0,1319.99999999895
276.01724954551287,-800.0,-319.44137154342155,8.412710547954228,2.0,1319.99999999895
276.0098899514663,-800.0,-309.42283041874157,8.412710547954228,2.0,1319.99999999895
276.0004153599036,-800.0,-299.4029714998078,8.412710547954228,2.0,1319.99999999895
275.99010023935875,-800.0,-289.3817506636886,8.412710547954228,2.0,1319.99999999895
275.97953221729824,-800.0,-279.3591051910446,8.412710547954228,2.0,1319.99999999895
275.9689713570103,-800.0,-269.3349642123149,8.412710547954228,2.0,1319.99999999895
275.9585300503901,-800.0,-259.3092537157404,8.412710547954228,2.0,1319.99999999895
275.9482571896692,-800.0,-249.28189886209825,8.412710547954228,2.0,1319.99999999895
275.9381751673118,-800.0,-239.25282501094605,8.412710547954228,2.0,1319.99999999895
275.928295280161,-800.0,-229.22195815829477,8.412710547954228,2.0,1319.99999999895
275.91862387460037,-800.0,-219.18922511949495,8.412710547954228,2.0,1319.99999999895
275.909164744679,-800.0,-209.15455360876916,8.412710547954228,2.0,1319.99999999895
275.89992008447405,-800.0,-199.117872280722,8.412710547954228,2.0,1319.99999999895
275.8908908897541,-800.0,-189.07911076048975,8.412710547954228,2.0,1319.99999999895
275.88207716405265,-800.0,-179.03819967289448,8.412710547954228,2.0,1319.99999999895
275.87347807513515,-800.0,-168.99507067479914,8.412710547954228,2.0,1319.99999999895
275.8650920784308,-800.0,-158.94965649221442,8.412710547954228,2.0,1319.99999999895
275.8569170161911,-800.0,-148.90189096249526,8.412710547954228,2.0,1319.99999999895
275.84895020984595,-800.0,-138.85170908176903,8.412710547954228,2.0,1319.99999999895
275.84118855178275,-800.0,-128.79904705777042,8.412710547954228,2.0,1319.99999999895
275.8336285920636,-800.0,-118.7438423681732,8.412710547954228,2.0,1319.99999999895
275.82626662027235,-800.0,-108.68603382441331,8.412710547954228,2.0,1319.99999999895
275.81909874830916,-800.0,-98.62556164106711,8.412710547954228,2.0,1319.99999999895
275.81212098958565,-800.0,-88.56236751081045,8.412710547954228,2.0,1319.99999999895
275.80532933582276,-800.0,-78.4963946849108,8.412710547954228,2.0,1319.99999999895
275.7987198323433,-800.0,-68.42758805920131,8.412710547954228,2.0,1319.99999999895
275.79228865131057,-800.0,-58.35589426543749,8.412710547954228,2.0,1319.99999999895
275.78603216293476,-800.0,-48.28126176785612,8.412710547954228,2.0,1319.99999999895
275.7799470116448,-800.0,-38.20364096481737,8.412710547954228,2.0,1319.99999999895
275.7740301951666,-800.0,-28.122984295424125,8.412710547954228,2.0,1319.99999999895
275.76827914973484,-800.0,-18.039246351004113,8.412710547954228,2.0,1319.99999999895
275.762691841757,-800.0,-7.952383991434025,8.412710547954228,2.0,1319.99999999895
275.7572668528931,-800.0,2.1376435341042597,8.412710547954228,2.0,1319.99999999895
275.7520035055216,-800.0,12.230874461333913,8.412710547954228,2.0,1319.99999999895
275.74690198880853,-800.0,22.32734437909139,8.412710547954228,2.0,1319.99999999895
275.74196349320346,-800.0,32.42708609095875,8.412710547954228,2.0,1319.99999999895
275.7371903742276,-800.0,42.53012946788916,8.412710547954228,2.0,1319.99999999895
275.73258632548874,-800.0,52.63650128773829,8.412710547954228,2.0,1319.99999999895
275.72815658785055,-800.0,62.746225053027025,8.412710547954228,2.0,1319.99999999895
275.72390799543604,-800.0,72.85932078438624,8.412710547954228,2.0,1319.99999999895
275.71984887750256,-800.0,82.97580480919844,8.412710547954228,2.0,1319.99999999895
275.7159889192957,-800.0,93.09568960986766,8.412710547954228,2.0,1319.99999999895
275.71233970027157,-800.0,103.21898378699181,8.412710547954228,2.0,1319.99999999895
275.70891629167187,-800.0,113.34569201448741,8.412710547954228,2.0,1319.99999999895
275.70573868371446,-800.0,123.47581482138695,8.412710547954228,2.0,1319.99999999895
275.7028328935531,-800.0,133.60934826402965,8.412710547954228,2.0,1319.99999999895
275.70023281766527,-800.0,143.74628359244713,8.412710547954228,2.0,1319.99999999895
275.69798343613354,-800.0,153.88660688237465,8.412710547954228,2.0,1319.99999999895
275.69614609767865,-800.0,164.03029856510116,8.412710547954228,2.0,1319.99999999895
275.69480726363685,-800.0,174.17733277082868,8.412710547954228,2.0,1319.99999999895
275.6940931013115,-800.0,184.32767635191524,8.412710547954228,2.0,1319.99999999895
275.6941938131832,-800.0,194.48128735163553,8.412710547954228,2.0,1319.99999999895
275.69540363087754,-800.0,204.63811249640304,8.412710547954228,2.0,1319.99999999895
275.6981844413125,-800.0,214.79808295317565,8.412710547954228,2.0,1319.99999999895
275.7032596663123,-800.0,224.96110714442793,8.412710547954228,2.0,1319.99999999895
275.7117311583175,-800.0,235.1270592608535,8.412710547954228,2.0,1319.99999999895
275.72518206796246,-800.0,245.2957622093922,8.412710547954228,2.0,1319.99999999895
275.745683242143,-800.0,255.46696255264249,8.412710547954228,2.0,1319.99999999895
275.77542476448633,-800.0,265.64029990782103,8.412710547954228,2.0,1319.99999999895
275.8153120967458,-800.0,275.81531209674546,8.412710547954228,2.0,1319.99999999895
275.8627177776384,-800.0,285.9915838120201,8.412710547954228,2.0,1319.99999999895
275.913096438732,-800.0,296.1689573095088,8.412710547954228,2.0,1319.99999999895
275.9659405333809,-800.0,306.3473856554051,8.412710547954228,2.0,1319.99999999895
276.02039586073266,-800.0,316.5267047026213,8.412710547954228,2.0,1319.99999999895
276.0711284627075,-800.0,326.7068536006516,8.412710547954228,2.0,1319.99999999895
276.11248661878454,-800.0,336.8880746537831,8.412710547954228,2.0,1319.99999999895
276.1421608242235,-800.0,347.07078090639277,8.412710547954228,2.0,1319.99999999895
276.16101668907885,-800.0,357.25534146514315,8.412710547954228,2.0,1319.99999999895
276.1706824004396,-800.0,367.44195368461027,8.412710547954228,2.0,1319.99999999895
276.1703204577198,-800.0,377.6306662314584,8.412710547954228,2.0,1319.99999999895
276.15671655267204,-800.0,387.82147594168623,8.412710547954228,2.0,1319.99999999895
276.1246642845887,-800.0,398.0143360865369,8.412710547954228,2.0,1319.99999999895
276.067231633011,-800.0,408.2090218112848,8.412710547954228,2.0,1319.99999999895
275.97584772355987,-800.0,418.4046340777814,8.412710547954228,2.0,1319.99999999895
275.83347049681316,-800.0,428.5984077188362,8.412710547954228,2.0,1319.99999999895
275.5911250918873,-800.0,438.7792342565635,8.412710547954228,2.0,1319.99999999895
274.5003798274197,-800.0,448.91457793432255,8.412710547954228,2.0,1319.99999999895
271.74317077743535,-800.0,459.1454974199482,8.412710547954228,2.0,1319.99999999895
272.97815070812374,-800.0,469.3961278966317,8.412710547954228,2.0,1319.99999999895
270.61001589151135,-800.0,479.6231346304818,8.412710547954228,2.0,1319.99999999895
272.72634718175794,-800.0,489.840151528786,8.412710547954228,2.0,1319.99999999895
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.3928070310705,-800.0,-490.28442146950056,8.412710547954228,2.0,1319.99999999895
280.7085792205122,-800.0,-480.2397285142521,8.412710547954228,2.0,1319.99999999895
282.5059238969987,-800.0,-470.1736226006073,8.412710547954228,2.0,1319.99999999895
281.41663369546444,-800.0,-460.0960246108813,8.412710547954228,2.0,1319.99999999895
282.7249807391906,-800.0,-450.0142161149749,8.412710547954228,2.0,1319.99999999895
281.95733589136194,-800.0,-439.92624456625316,8.412710547954228,2.0,1319.99999999895
283.02203389703016,-800.0,-429.84193301047213,8.412710547954228,2.0,1319.99999999895
282.56890172810824,-800.0,-419.75570354770144,8.412710547954228,2.0,1319.99999999895
283.64013889810775,-800.0,-409.6795011377273,8.412710547954228,2.0,1319.99999999895
283.7221713561767,-800.0,-399.6220113712174,8.412710547954228,2.0,1319.99999999895
284.8279266407262,-800.0,-389.5799907073983,8.412710547954228,2.0,1319.99999999895
285.6729592462633,-800.0,-379.5848525215953,8.412710547954228,2.0,1319.99999999895
285.9788781534889,-800.0,-369.5847911713949,8.412710547954228,2.0,1319.99999999895
286.11116743815376,-800.0,-359.5745014194055,8.412710547954228,2.0,1319.99999999895
286.1730859727911,-800.0,-349.559932498922,8.412710547954228,2.0,1319.99999999895
286.19861018427406,-800.0,-339.5429375941591,8.412710547954228,2.0,1319.99999999895
286.2051089852403,-800.0,-329.52425766040767,8.412710547954228,2.0,1319.99999999895
286.20197752100773,-800.0,-319.50419340983035,8.412710547954228,2.0,1319.99999999895
286.1942272040897,-800.0,-309.4828485771765,8.412710547954228,2.0,1319.99999999895
286.1844156600238,-800.0,-299.460232977605,8.412710547954228,2.0,1319.99999999895
286.17378257899975,-800.0,-289.4363111352489,8.412710547954228,2.0,1319.99999999895
286.1628997294489,-800.0,-279.4110261382923,8.412710547954228,2.0,1319.99999999895
286.1520204408551,-800.0,-269.38431129750256,8.412710547954228,2.0,1319.99999999895
286.1412546516053,-800.0,-259.35609569950907,8.412710547954228,2.0,1319.99999999895
286.13065072610107,-800.0,-249.3263067652275,8.412710547954228,2.0,1319.99999999895
286.12023134900454,-800.0,-239.2948713951568,8.412710547954228,2.0,1319.99999999895
286.1100084318349,-800.0,-229.26171647862327,8.412710547954228,2.0,1319.99999999895
286.09998904410037,-800.0,-219.22676913105482,8.412710547954228,2.0,1319.99999999895
286.0901777234161,-800.0,-209.18995682137987,8.412710547954228,2.0,1319.99999999895
286.0805773933044,-800.0,-199.15120745816913,8.412710547954228,2.0,1319.99999999895
286.07118975143777,-800.0,-189.11044946202253,8.412710547954228,2.0,1319.99999999895
286.0620154705334,-800.0,-179.06761183474214,8.412710547954228,2.0,1319.99999999895
286.05305435360555,-800.0,-169.02262422945586,8.412710547954228,2.0,1319.99999999895
286.04430545723676,-800.0,-158.97541702315974,8.412710547954228,2.0,1319.99999999895
286.03576719076653,-800.0,-148.92592139206002,8.412710547954228,2.0,1319.99999999895
286.0274374090398,-800.0,-138.87406938992393,8.412710547954228,2.0,1319.99999999895
286.0193135049889,-800.0,-128.81979402966203,8.412710547954228,2.0,1319.99999999895
286.0113924973154,-800.0,-118.7630293682833,8.412710547954228,2.0,1319.99999999895
286.00367111342644,-800.0,-108.7037105953024,8.412710547954228,2.0,1319.99999999895
285.9961458737129,-800.0,-98.64177412474012,8.412710547954228,2.0,1319.99999999895
285.98881317235606,-800.0,-88.57715769081959,8.412710547954228,2.0,1319.99999999895
285.98166935593247,-800.0,-78.50980044739786,8.412710547954228,2.0,1319.99999999895
285.97471080071836,-800.0,-68.43964307116804,8.412710547954228,2.0,1319.99999999895
285.9679339880714,-800.0,-58.366627868614486,8.412710547954228,2.0,1319.99999999895
285.96133557780325,-800.0,-48.29069888662293,8.412710547954228,2.0,1319.99999999895
285.95491248691985,-800.0,-38.21180202669402,8.412710547954228,2.0,1319.99999999895
285.948661971456,-800.0,-28.129885162704877,8.412710547954228,2.0,1319.99999999895
