xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
145.14181543372985,-800.0,54.12081676968731,8.412710547954228,2.0,2460.0000000071445
145.1415121346232,-800.0,64.22881849720511,8.412710547954228,2.0,2460.0000000071445
145.1414541220164,-800.0,74.33841922747702,8.412710547954228,2.0,2460.0000000071445
145.14165335201952,-800.0,84.44960946663433,8.412710547954228,2.0,2460.0000000071445
145.1421239822381,-800.0,94.56237767525644,8.412710547954228,2.0,2460.0000000071445
145.1428831063145,-800.0,104.67671019016247,8.412710547954228,2.0,2460.0000000071445
145.14395184092652,-800.0,114.79259111418794,8.412710547954228,2.0,2460.0000000071445
145.14535696135647,-800.0,124.91000215645548,8.412710547954228,2.0,2460.0000000071445
145.14713338241665,-800.0,135.02892239484046,8.412710547954228,2.0,2460.0000000071445
145.14932791489207,-800.0,145.1493279148919,8.412710547954228,2.0,2460.0000000071445
145.15200488249405,-800.0,155.2711912518978,8.412710547954228,2.0,2460.0000000071445
145.15525431862218,-800.0,165.39448052056179,8.412710547954228,2.0,2460.0000000071445
145.15920347378082,-800.0,175.51915805512502,8.412710547954228,2.0,2460.0000000071445
145.16403204550164,-800.0,185.64517829944188,8.412710547954228,2.0,2460.0000000071445
145.16999052080354,-800.0,195.77248458838915,8.412710547954228,2.0,2460.0000000071445
145.17741870712408,-800.0,205.90100437925355,8.412710547954228,2.0,2460.0000000071445
145.18675713589303,-800.0,216.0306425038993,8.412710547954228,2.0,2460.0000000071445
145.1985368471506,-800.0,226.16127228811445,8.412710547954228,2.0,2460.0000000071445
145.21332341994082,-800.0,236.29272522064804,8.412710547954228,2.0,2460.0000000071445
145.23158263837922,-800.0,246.42478165853555,8.412710547954228,2.0,2460.0000000071445
145.25343947170916,-800.0,256.55716813366644,8.412710547954228,2.0,2460.0000000071445
145.2783482253613,-800.0,266.68957040045626,8.412710547954228,2.0,2460.0000000071445
145.30482956588756,-800.0,276.82167003987,8.412710547954228,2.0,2460.0000000071445
145.33060814440947,-800.0,286.95319453373514,8.412710547954228,2.0,2460.0000000071445
145.35325124878077,-800.0,297.0839460309965,8.412710547954228,2.0,2460.0000000071445
145.37060834236573,-800.0,307.2137992677249,8.412710547954228,2.0,2460.0000000071445
145.38067017565322,-800.0,317.342711043373,8.412710547954228,2.0,2460.0000000071445
145.38167050164185,-800.0,327.47074840684905,8.412710547954228,2.0,2460.0000000071445
145.3724974163501,-800.0,337.5980941660315,8.412710547954228,2.0,2460.0000000071445
145.35284717496037,-800.0,347.72501981871244,8.412710547954228,2.0,2460.0000000071445
145.3229655132704,-800.0,357.85183631806484,8.412710547954228,2.0,2460.0000000071445
145.2827644914148,-800.0,367.97883757911114,8.412710547954228,2.0,2460.0000000071445
145.2304708307115,-800.0,378.106262154232,8.412710547954228,2.0,2460.0000000071445
145.16128991969967,-800.0,388.2342746643602,8.412710547954228,2.0,2460.0000000071445
145.06609124063291,-800.0,398.36293856158653,8.412710547954228,2.0,2460.0000000071445
144.92925367896572,-800.0,408.49214996856693,8.412710547954228,2.0,2460.0000000071445
144.72311625415577,-800.0,418.6215464664114,8.412710547954228,2.0,2460.0000000071445
144.39223985205072,-800.0,428.7509338645343,8.412710547954228,2.0,2460.0000000071445
143.84231092339164,-800.0,438.8844175956582,8.412710547954228,2.0,2460.0000000071445
143.08318559788907,-800.0,449.03577674513025,8.412710547954228,2.0,2460.0000000071445
142.38238189579639,-800.0,459.2130090313849,8.412710547954228,2.0,2460.0000000071445
141.85024489238563,-800.0,469.4031518753977,8.412710547954228,2.0,2460.0000000071445
141.27984053974689,-800.0,479.6003953829703,8.412710547954228,2.0,2460.0000000071445
140.77399141423874,-800.0,489.79866506927476,8.412710547954228,2.0,2460.0000000071445
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
150.60258899919629,-800.0,-490.1536657193864,8.412710547954228,2.0,2460.0000000071445
150.99682285990556,-800.0,-480.03924389883196,8.412710547954228,2.0,2460.0000000071445
151.38240814348123,-800.0,-469.924437203315,8.412710547954228,2.0,2460.0000000071445
151.6961932871105,-800.0,-459.8113628864373,8.412710547954228,2.0,2460.0000000071445
152.05125217119198,-800.0,-449.7008200902101,8.412710547954228,2.0,2460.0000000071445
152.39969968835067,-800.0,-439.5956160136077,8.412710547954228,2.0,2460.0000000071445
152.8279558038287,-800.0,-429.4986715677004,8.412710547954228,2.0,2460.0000000071445
153.2807919907356,-800.0,-419.41457595006096,8.412710547954228,2.0,2460.0000000071445
153.73585673666443,-800.0,-409.3419831711572,8.412710547954228,2.0,2460.0000000071445
154.16489797589102,-800.0,-399.27884827096597,8.412710547954228,2.0,2460.0000000071445
154.51733986873077,-800.0,-389.2218673659454,8.412710547954228,2.0,2460.0000000071445
154.779274926053,-800.0,-379.16730591627913,8.412710547954228,2.0,2460.0000000071445
154.9681945230532,-800.0,-369.11299421075574,8.412710547954228,2.0,2460.0000000071445
155.10420744661084,-800.0,-359.0581481741995,8.412710547954228,2.0,2460.0000000071445
155.20141897086341,-800.0,-349.00255554774617,8.412710547954228,2.0,2460.0000000071445
155.26935118082605,-800.0,-338.9461748883091,8.412710547954228,2.0,2460.0000000071445
155.31505039453288,-800.0,-328.88900695613734,8.412710547954228,2.0,2460.0000000071445
155.34416121033104,-800.0,-318.83105745653523,8.412710547954228,2.0,2460.0000000071445
155.3612881177683,-800.0,-308.7723261530882,8.412710547954228,2.0,2460.0000000071445
155.37008771169673,-800.0,-298.71280384841225,8.412710547954228,2.0,2460.0000000071445
155.37333280900947,-800.0,-288.65247220285295,8.412710547954228,2.0,2460.0000000071445
155.37302269891404,-800.0,-278.59130482510767,8.412710547954228,2.0,2460.0000000071445
155.37053118068326,-800.0,-268.5292689267724,8.412710547954228,2.0,2460.0000000071445
155.36676190845924,-800.0,-258.46632710929873,8.412710547954228,2.0,2460.0000000071445
155.36228667845054,-800.0,-248.40243901530758,8.412710547954228,2.0,2460.0000000071445
155.3574552285104,-800.0,-238.3375627062499,8.412710547954228,2.0,2460.0000000071445
155.35247536663056,-800.0,-228.27165572629656,8.412710547954228,2.0,2460.0000000071445
155.3474677388791,-800.0,-218.2046758743722,8.412710547954228,2.0,2460.0000000071445
155.3425013241146,-800.0,-208.13658173632123,8.412710547954228,2.0,2460.0000000071445
155.33761542758234,-800.0,-198.06733303646408,8.412710547954228,2.0,2460.0000000071445
155.33283278573367,-800.0,-187.99689086207866,8.412710547954228,2.0,2460.0000000071445
155.32816710712544,-800.0,-177.92521780328735,8.412710547954228,2.0,2460.0000000071445
155.3236272778067,-800.0,-167.85227803919094,8.412710547954228,2.0,2460.0000000071445
155.31921964221536,-800.0,-157.77803739117627,8.412710547954228,2.0,2460.0000000071445
155.31494921165773,-800.0,-147.7024633568342,8.412710547954228,2.0,2460.0000000071445
155.31082029409305,-800.0,-137.62552513272092,8.412710547954228,2.0,2460.0000000071445
155.30683682089514,-800.0,-127.54719363080818,8.412710547954228,2.0,2460.0000000071445
155.3030025194082,-800.0,-117.4674414913746,8.412710547954228,2.0,2460.0000000071445
155.2993210092016,-800.0,-107.38624309385776,8.412710547954228,2.0,2460.0000000071445
155.29579586168785,-800.0,-97.30357456649143,8.412710547954228,2.0,2460.0000000071445
155.29243064283452,-800.0,-87.2194137951747,8.412710547954228,2.0,2460.0000000071445
155.2892289486469,-800.0,-77.13374043182475,8.412710547954228,2.0,2460.0000000071445
155.2861944381784,-800.0,-67.04653590237135,8.412710547954228,2.0,2460.0000000071445
155.2833308665321,-800.0,-56.95778341451133,8.412710547954228,2.0,2460.0000000071445
155.2806421193028,-800.0,-46.86746796533028,8.412710547954228,2.0,2460.0000000071445
155.27813224953863,-800.0,-36.775576348906434,8.412710547954228,2.0,2460.0000000071445
155.2758055182522,-800.0,-26.68209716402956,8.412710547954228,2.0,2460.0000000071445
155.273666439646,-800.0,-16.58702082219517,8.412710547954228,2.0,2460.0000000071445
155.27171983249835,-800.0,-6.490339556072444,8.412710547954228,2.0,2460.0000000071445
155.26997087957983,-800.0,3.607952571305557,8.412710547954228,2.0,2460.0000000071445
155.2684251975722,-800.0,13.707859656313987,8.412710547954228,2.0,2460.0000000071445
155.26708892083434,-800.0,23.809383943065015,8.412710547954228,2.0,2460.0000000071445
155.2659688036125,-800.0,33.912525809763636,8.412710547954228,2.0,2460.0000000071445
155.26507234718173,-800.0,44.01728375238567,8.412710547954228,2.0,2460.0000000071445
155.26440796128952,-800.0,54.12365436471942,8.412710547954228,2.0,2460.0000000071445
155.26398517386605,-800.0,64.23163231343393,8.412710547954228,2.0,2460.0000000071445
155.26381491033888,-800.0,74.34121030625609,8.412710547954228,2.0,2460.0000000071445
155.2639098759394,-800.0,84.45237905042612,8.412710547954228,2.0,2460.0000000071445
155.26428509399523,-800.0,94.56512719713618,8.412710547954228,2.0,2460.0000000071445
155.2649586847717,-800.0,104.67944126527144,8.412710547954228,2.0,2460.0000000071445
155.26595301914577,-800.0,114.79530553385013,8.412710547954228,2.0,2460.0000000071445
155.26729645698344,-800.0,124.91270188609408,8.412710547954228,2.0,2460.0000000071445
155.26902598948922,-800.0,135.0316095774357,8.412710547954228,2.0,2460.0000000071445
155.27119125189796,-800.0,145.15200488249386,8.412710547954228,2.0,2460.0000000071445
155.2738605484798,-800.0,155.27386054847963,8.412710547954228,2.0,2460.0000000071445
155.2771296956847,-800.0,165.39714493975166,8.412710547954228,2.0,2460.0000000071445
155.28113453869017,-800.0,175.52182069487444,8.412710547954228,2.0,2460.0000000071445
155.2860677167367,-800.0,185.6478426300241,8.412710547954228,2.0,2460.0000000071445
155.2921992480684,-800.0,195.7751545159966,8.412710547954228,2.0,2460.0000000071445
155.29989813086507,-800.0,205.90368425864622,8.412710547954228,2.0,2460.0000000071445
155.30964751267902,-800.0,216.0333370036754,8.412710547954228,2.0,2460.0000000071445
155.32203816217657,-800.0,226.16398594200408,8.412710547954228,2.0,2460.0000000071445
155.33771403434704,-800.0,236.29546143374094,8.412710547954228,2.0,2460.0000000071445
155.35723312789224,-800.0,246.42754096296025,8.412710547954228,2.0,2460.0000000071445
155.380808591089,-800.0,256.5599458058223,8.412710547954228,2.0,2460.0000000071445
155.40794144100238,-800.0,266.6923545353313,8.412710547954228,2.0,2460.0000000071445
155.43711067226172,-800.0,276.8244427381075,8.412710547954228,2.0,2460.0000000071445
155.46590913862156,-800.0,286.9559381109642,8.412710547954228,2.0,2460.0000000071445
155.49176366090109,-800.0,297.086650111235,8.412710547954228,2.0,2460.0000000071445
155.51240760874583,-800.0,307.2164629735448,8.412710547954228,2.0,2460.0000000071445
155.52566215748536,-800.0,317.3453434443426,8.412710547954228,2.0,2460.0000000071445
155.52954634152536,-800.0,327.4733710190485,8.412710547954228,2.0,2460.0000000071445
155.52276352848858,-800.0,337.6007420223783,8.412710547954228,2.0,2460.0000000071445
155.50489371253374,-800.0,347.72773946760014,8.412710547954228,2.0,2460.0000000071445
155.47617141773068,-800.0,357.8546808732431,8.412710547954228,2.0,2460.0000000071445
155.43659129327548,-800.0,367.9818579932511,8.412710547954228,2.0,2460.0000000071445
155.38450146387171,-800.0,378.1094964187613,8.412710547954228,2.0,2460.0000000071445
155.3152505071376,-800.0,388.23773658574174,8.412710547954228,2.0,2460.0000000071445
155.21992072882793,-800.0,398.36660364000494,8.412710547954228,2.0,2460.0000000071445
155.08327024994662,-800.0,408.495928054803,8.412710547954228,2.0,2460.0000000071445
154.8782301938357,-800.0,418.6252005609074,8.412710547954228,2.0,2460.0000000071445
154.54857637124002,-800.0,428.75378081384616,8.412710547954228,2.0,2460.0000000071445
153.98609909260222,-800.0,438.8851449175657,8.412710547954228,2.0,2460.0000000071445
153.179034551982,-800.0,449.0345865017591,8.412710547954228,2.0,2460.0000000071445
152.4352055543701,-800.0,459.2126316260552,8.412710547954228,2.0,2460.0000000071445
151.902416362662,-800.0,469.4038974630073,8.412710547954228,2.0,2460.0000000071445
151.30909773233572,-800.0,479.6024160861491,8.412710547954228,2.0,2460.0000000071445
150.82557135118296,-800.0,489.8001293488172,8.412710547954228,2.0,2460.0000000071445
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.63681306681946,-800.0,-490.1542710905199,8.412710547954228,2.0,2460.0000000071445
161.01720774411947,-800.0,-480.03993926668437,8.412710547954228,2.0,2460.0000000071445
161.41415604028177,-800.0,-469.92404873223427,8.412710547954228,2.0,2460.0000000071445
161.72297732533326,-800.0,-459.80985440484034,8.412710547954228,2.0,2460.0000000071445
162.0918547129209,-800.0,-449.69799469875926,8.412710547954228,2.0,2460.0000000071445
162.44542153002712,-800.0,-439.59173009191977,8.412710547954228,2.0,2460.0000000071445
162.89763090562408,-800.0,-429.4941786418975,8.412710547954228,2.0,2460.0000000071445
163.37222367023196,-800.0,-419.4108036189345,8.412710547954228,2.0,2460.0000000071445
163.8454485583828,-800.0,-409.33941179411903,8.412710547954228,2.0,2460.0000000071445
164.28876807013094,-800.0,-399.2775091006008,8.412710547954228,2.0,2460.0000000071445
164.6480727897319,-800.0,-389.2214816939359,8.412710547954228,2.0,2460.0000000071445
164.9117020299824,-800.0,-379.16745248687914,8.412710547954228,2.0,2460.0000000071445
165.10042424108946,-800.0,-369.1133477661126,8.412710547954228,2.0,2460.0000000071445
165.2357939193611,-800.0,-359.0585105376246,8.412710547954228,2.0,2460.0000000071445
165.3323470615105,-800.0,-349.00280968286233,8.412710547954228,2.0,2460.0000000071445
165.39971303803827,-800.0,-338.94625197834193,8.412710547954228,2.0,2460.0000000071445
165.44495425473193,-800.0,-328.8888687375543,8.412710547954228,2.0,2460.0000000071445
165.4737054266139,-800.0,-318.8306859734326,8.412710547954228,2.0,2460.0000000071445
165.49055353901414,-800.0,-308.7717170036253,8.412710547954228,2.0,2460.0000000071445
165.4991362414983,-800.0,-298.7119614039514,8.412710547954228,2.0,2460.0000000071445
165.50220874026448,-800.0,-288.6514062004445,8.412710547954228,2.0,2460.0000000071445
165.5017554155342,-800.0,-278.59002800968744,8.412710547954228,2.0,2460.0000000071445
165.4991383477257,-800.0,-268.52779549056453,8.412710547954228,2.0,2460.0000000071445
165.49525256406395,-800.0,-258.46467170866686,8.412710547954228,2.0,2460.0000000071445
165.49066389267887,-800.0,-248.4006161828392,8.412710547954228,2.0,2460.0000000071445
165.4857181988041,-800.0,-238.33558651885824,8.412710547954228,2.0,2460.0000000071445
165.4806209584961,-800.0,-228.26953963091552,8.412710547954228,2.0,2460.0000000071445
165.47549155466027,-800.0,-218.20243260616215,8.412710547954228,2.0,2460.0000000071445
165.47039840784322,-800.0,-208.13422328876757,8.412710547954228,2.0,2460.0000000071445
165.46538070913874,-800.0,-198.06487065928292,8.412710547954228,2.0,2460.0000000071445
165.46046134902386,-800.0,-187.99433507330377,8.412710547954228,2.0,2460.0000000071445
165.4556543452351,-800.0,-177.92257840817206,8.412710547954228,2.0,2460.0000000071445
165.45096897863314,-800.0,-167.8495641521228,8.412710547954228,2.0,2460.0000000071445
165.4464120329393,-800.0,-157.77525745873865,8.412710547954228,2.0,2460.0000000071445
165.4419889796703,-800.0,-147.69962518115187,8.412710547954228,2.0,2460.0000000071445
165.43770459487823,-800.0,-137.62263589472485,8.412710547954228,2.0,2460.0000000071445
165.43356327891254,-800.0,-127.54425991328337,8.412710547954228,2.0,2460.0000000071445
165.42956922536368,-800.0,-117.46446930175635,8.412710547954228,2.0,2460.0000000071445
165.42572651557617,-800.0,-107.38323788677738,8.412710547954228,2.0,2460.0000000071445
165.42203917756186,-800.0,-97.3005412660818,8.412710547954228,2.0,2460.0000000071445
165.41851122860825,-800.0,-87.21635681714264,8.412710547954228,2.0,2460.0000000071445
165.41514671104,-800.0,-77.13066370529087,8.412710547954228,2.0,2460.0000000071445
165.41194972579262,-800.0,-67.04344289146886,8.412710547954228,2.0,2460.0000000071445
165.40892446622564,-800.0,-56.95467713972737,8.412710547954228,2.0,2460.0000000071445
165.4060752536254,-800.0,-46.86435102456619,8.412710547954228,2.0,2460.0000000071445
165.4034065754977,-800.0,-36.772450938226136,8.412710547954228,2.0,2460.0000000071445
165.4009231277178,-800.0,-26.678965098059717,8.412710547954228,2.0,2460.0000000071445
165.39862986175527,-800.0,-16.583883554135856,8.412710547954228,2.0,2460.0000000071445
165.3965320384938,-800.0,-6.487198197272928,8.412710547954228,2.0,2460.0000000071445
165.39463529060677,-800.0,3.611097232254827,8.412710547954228,2.0,2460.0000000071445
165.39294569609137,-800.0,13.711007135024879,8.412710547954228,2.0,2460.0000000071445
165.39146986647572,-800.0,23.812534041385373,8.412710547954228,2.0,2460.0000000071445
165.39021505453897,-800.0,33.91567859845923,8.412710547954228,2.0,2460.0000000071445
