xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.54992697659308,-800.0,10.704635444398244,8.412710547954228,2.0,599.9999999996048
-39.54988278320623,-800.0,20.766464366968446,8.412710547954228,2.0,599.9999999996048
-39.5498517095378,-800.0,30.83233747435882,8.412710547954228,2.0,599.9999999996048
-39.54983277352588,-800.0,40.90244517814432,8.412710547954228,2.0,599.9999999996048
-39.549825125593514,-800.0,50.97697839782187,8.412710547954228,2.0,599.9999999996048
-39.549828047208955,-800.0,61.0561277916254,8.412710547954228,2.0,599.9999999996048
-39.54984095063832,-800.0,71.14008293957107,8.412710547954228,2.0,599.9999999996048
-39.549863379843586,-800.0,81.22903148093407,8.412710547954228,2.0,599.9999999996048
-39.5498950124823,-800.0,91.32315820890594,8.412710547954228,2.0,599.9999999996048
-39.54993566297926,-800.0,101.42264412574401,8.412710547954228,2.0,599.9999999996048
-39.549985286679586,-800.0,111.52766546229525,8.412710547954228,2.0,599.9999999996048
-39.550043985170106,-800.0,121.63839266634379,8.412710547954228,2.0,599.9999999996048
-39.55011201302244,-800.0,131.75498936478343,8.412710547954228,2.0,599.9999999996048
-39.55018978654015,-800.0,141.87761130512445,8.412710547954228,2.0,599.9999999996048
-39.55027789574146,-800.0,152.00640528227572,8.412710547954228,2.0,599.9999999996048
-39.55037712208113,-800.0,162.14150805682647,8.412710547954228,2.0,599.9999999996048
-39.550488466895516,-800.0,172.28304527106556,8.412710547954228,2.0,599.9999999996048
-39.55061320035881,-800.0,182.43113036849672,8.412710547954228,2.0,599.9999999996048
-39.55075294996573,-800.0,192.58586352121733,8.412710547954228,2.0,599.9999999996048
-39.55090986502726,-800.0,202.74733056646593,8.412710547954228,2.0,599.9999999996048
-39.551086926074824,-800.0,212.9156019475338,8.412710547954228,2.0,599.9999999996048
-39.55128852634014,-800.0,223.09073164271672,8.412710547954228,2.0,599.9999999996048
-39.55152155261253,-800.0,233.2727560452018,8.412710547954228,2.0,599.9999999996048
-39.55179735365322,-800.0,243.46169272115588,8.412710547954228,2.0,599.9999999996048
-39.552135217304304,-800.0,253.65753891630183,8.412710547954228,2.0,599.9999999996048
-39.552568258925454,-800.0,263.86026959962675,8.412710547954228,2.0,599.9999999996048
-39.553152839926604,-800.0,274.0698347380882,8.412710547954228,2.0,599.9999999996048
-39.55398247515333,-800.0,284.2861554388198,8.412710547954228,2.0,599.9999999996048
-39.5552059158721,-800.0,294.50911869555625,8.412710547954228,2.0,599.9999999996048
-39.557045214042624,-800.0,304.73857091221487,8.412710547954228,2.0,599.9999999996048
-39.55980152964784,-800.0,314.97431125896435,8.412710547954228,2.0,599.9999999996048
-39.56382748786458,-800.0,325.2160871278262,8.412710547954228,2.0,599.9999999996048
-39.56944948471331,-800.0,335.4635951076478,8.412710547954228,2.0,599.9999999996048
-39.57685552090392,-800.0,345.7164908751151,8.412710547954228,2.0,599.9999999996048
-39.58600597827884,-800.0,355.97440806339176,8.412710547954228,2.0,599.9999999996048
-39.596629326445765,-800.0,366.23697985984893,8.412710547954228,2.0,599.9999999996048
-39.60831426903024,-800.0,376.5038542467118,8.412710547954228,2.0,599.9999999996048
-39.62065310437365,-800.0,386.77470008444243,8.412710547954228,2.0,599.9999999996048
-39.633389086514846,-800.0,397.04921235829016,8.412710547954228,2.0,599.9999999996048
-39.646565663072934,-800.0,407.3271325292841,8.412710547954228,2.0,599.9999999996048
-39.66069615045729,-800.0,417.60830117953793,8.412710547954228,2.0,599.9999999996048
-39.676820229122406,-800.0,427.8927447686292,8.412710547954228,2.0,599.9999999996048
-39.696122480884604,-800.0,438.18074739225654,8.412710547954228,2.0,599.9999999996048
-39.71908210964363,-800.0,448.4727894696985,8.412710547954228,2.0,599.9999999996048
-39.745761818359384,-800.0,458.7693087783956,8.412710547954228,2.0,599.9999999996048
-39.77885677072445,-800.0,469.0705390587997,8.412710547954228,2.0,599.9999999996048
-39.825834700587635,-800.0,479.3766852760588,8.412710547954228,2.0,599.9999999996048
-39.896366419132434,-800.0,489.6884284667123,8.412710547954228,2.0,599.9999999996048
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.883847569946543,-800.0,-490.2486068471661,8.412710547954228,2.0,599.9999999996048
-29.807287163288432,-800.0,-480.22877357110576,8.412710547954228,2.0,599.9999999996048
-29.759299739799815,-800.0,-470.2124203351293,8.412710547954228,2.0,599.9999999996048
-29.729947163692277,-800.0,-460.19813663762164,8.412710547954228,2.0,599.9999999996048
-29.710585328973025,-800.0,-450.1850061287431,8.412710547954228,2.0,599.9999999996048
-29.695202974589918,-800.0,-440.17256386929216,8.412710547954228,2.0,599.9999999996048
-29.679907160179436,-800.0,-430.16067205304984,8.412710547954228,2.0,599.9999999996048
-29.662777501867662,-800.0,-420.1494006625655,8.412710547954228,2.0,599.9999999996048
-29.643043074482097,-800.0,-410.138936051845,8.412710547954228,2.0,599.9999999996048
-29.62132950703138,-800.0,-400.12949898107337,8.412710547954228,2.0,599.9999999996048
-29.599097848592653,-800.0,-390.1212565124525,8.412710547954228,2.0,599.9999999996048
-29.5790718844839,-800.0,-380.11419652221133,8.412710547954228,2.0,599.9999999996048
-29.563626799990196,-800.0,-370.1080254722825,8.412710547954228,2.0,599.9999999996048
-29.55307004368726,-800.0,-360.10229307878814,8.412710547954228,2.0,599.9999999996048
-29.54611360404095,-800.0,-350.09660888007767,8.412710547954228,2.0,599.9999999996048
-29.541265459022668,-800.0,-340.09073545380437,8.412710547954228,2.0,599.9999999996048
-29.537520003005298,-800.0,-330.0845577439572,8.412710547954228,2.0,599.9999999996048
-29.534360445777356,-800.0,-320.0780243014738,8.412710547954228,2.0,599.9999999996048
-29.531559355947525,-800.0,-310.0711077667278,8.412710547954228,2.0,599.9999999996048
-29.529022278197917,-800.0,-300.06378634404535,8.412710547954228,2.0,599.9999999996048
-29.526706986297434,-800.0,-290.05603673383797,8.412710547954228,2.0,599.9999999996048
-29.524589930405682,-800.0,-280.0478317636249,8.412710547954228,2.0,599.9999999996048
-29.52265413593387,-800.0,-270.03913962884735,8.412710547954228,2.0,599.9999999996048
-29.520885254028684,-800.0,-260.0299236149944,8.412710547954228,2.0,599.9999999996048
-29.519270347354762,-800.0,-250.0201419452831,8.412710547954228,2.0,599.9999999996048
-29.517797512251978,-800.0,-240.00974765464125,8.412710547954228,2.0,599.9999999996048
-29.51645573902284,-800.0,-229.99868846606162,8.412710547954228,2.0,599.9999999996048
-29.51523483711863,-800.0,-219.98690666556595,8.412710547954228,2.0,599.9999999996048
-29.514125378411112,-800.0,-209.97433897701458,8.412710547954228,2.0,599.9999999996048
-29.51311864663567,-800.0,-199.96091643914906,8.412710547954228,2.0,599.9999999996048
-29.512206590128272,-800.0,-189.94656428750392,8.412710547954228,2.0,599.9999999996048
-29.511381777187115,-800.0,-179.93120184387016,8.412710547954228,2.0,599.9999999996048
-29.510637353893937,-800.0,-169.91474241600307,8.412710547954228,2.0,599.9999999996048
-29.509967004332776,-800.0,-159.89709321027274,8.412710547954228,2.0,599.9999999996048
-29.509364913154826,-800.0,-149.87815525995984,8.412710547954228,2.0,599.9999999996048
-29.508825730432573,-800.0,-139.85782337190545,8.412710547954228,2.0,599.9999999996048
-29.508344538738466,-800.0,-129.83598609422538,8.412710547954228,2.0,599.9999999996048
-29.50791682237777,-800.0,-119.81252570779553,8.412710547954228,2.0,599.9999999996048
-29.50753843870193,-800.0,-109.78731824420325,8.412710547954228,2.0,599.9999999996048
-29.507205591427837,-800.0,-99.76023353283689,8.412710547954228,2.0,599.9999999996048
-29.50691480588934,-800.0,-89.73113527974614,8.412710547954228,2.0,599.9999999996048
-29.506662906149362,-800.0,-79.6998811808515,8.412710547954228,2.0,599.9999999996048
-29.50644699390649,-800.0,-69.66632307200527,8.412710547954228,2.0,599.9999999996048
-29.506264429132223,-800.0,-59.63030711830748,8.412710547954228,2.0,599.9999999996048
-29.506112812382728,-800.0,-49.591674044956775,8.412710547954228,2.0,599.9999999996048
-29.50598996873216,-800.0,-39.55025941176478,8.412710547954228,2.0,599.9999999996048
-29.50589393328171,-800.0,-29.50589393328172,8.412710547954228,2.0,599.9999999996048
-29.505822938202037,-800.0,-19.45840384626985,8.412710547954228,2.0,599.9999999996048
-29.505775401272576,-800.0,-9.407611326016726,8.412710547954228,2.0,599.9999999996048
-29.505749915883282,-800.0,0.6466650472963646,8.412710547954228,2.0,599.9999999996048
-29.505745242468297,-800.0,10.704609771266698,8.412710547954228,2.0,599.9999999996048
-29.50576030134177,-800.0,20.766409852424175,8.412710547954228,2.0,599.9999999996048
-29.505794166906636,-800.0,30.83225418568693,8.412710547954228,2.0,599.9999999996048
-29.50584606320591,-800.0,40.90233288235039,8.412710547954228,2.0,599.9999999996048
-29.50591536078433,-800.0,50.976836547285735,8.412710547954228,2.0,599.9999999996048
-29.506001574824683,-800.0,61.05595550649782,8.412710547954228,2.0,599.9999999996048
-29.506104364519665,-800.0,71.13987898669447,8.412710547954228,2.0,599.9999999996048
-29.506223533637844,-800.0,81.22879424904643,8.412710547954228,2.0,599.9999999996048
-29.506359032243054,-800.0,91.32288567986384,8.412710547954228,2.0,599.9999999996048
-29.50651095953436,-800.0,101.42233384147877,8.412710547954228,2.0,599.9999999996048
-29.50667956780066,-800.0,111.52731448719496,8.412710547954228,2.0,599.9999999996048
-29.506865267541105,-800.0,121.63799754473645,8.412710547954228,2.0,599.9999999996048
-29.507068633929947,-800.0,131.75454607318295,8.412710547954228,2.0,599.9999999996048
-29.507290415061124,-800.0,141.87711519890078,8.412710547954228,2.0,599.9999999996048
-29.50753154292383,-800.0,152.00585103642615,8.412710547954228,2.0,599.9999999996048
-29.507793149078626,-800.0,162.14088960057373,8.412710547954228,2.0,599.9999999996048
-29.508076589004336,-800.0,172.28235571611503,8.412710547954228,2.0,599.9999999996048
-29.508383482979315,-800.0,182.43036193099476,8.412710547954228,2.0,599.9999999996048
-29.508715788863434,-800.0,192.58500743784933,8.412710547954228,2.0,599.9999999996048
-29.50907593639915,-800.0,202.74637700587238,8.412710547954228,2.0,599.9999999996048
-29.509467079154287,-800.0,212.9145399195834,8.412710547954228,2.0,599.9999999996048
-29.509893568021603,-800.0,223.0895489106504,8.412710547954228,2.0,599.9999999996048
-29.510361832624888,-800.0,233.27143905009058,8.412710547954228,2.0,599.9999999996048
-29.510881990256177,-800.0,243.46022653583327,8.412710547954228,2.0,599.9999999996048
-29.51147069755204,-800.0,253.65590725886395,8.412710547954228,2.0,599.9999999996048
-29.512156005159053,-800.0,263.8584549571323,8.412710547954228,2.0,599.9999999996048
-29.51298519439785,-800.0,274.0678186815176,8.412710547954228,2.0,599.9999999996048
-29.51403654728085,-800.0,284.28391925205085,8.412710547954228,2.0,599.9999999996048
-29.515435127744396,-800.0,294.5066444923126,8.412710547954228,2.0,599.9999999996048
-29.517369462661524,-800.0,304.73584345495453,8.412710547954228,2.0,599.9999999996048
-29.52009860273507,-800.0,314.97132063144994,8.412710547954228,2.0,599.9999999996048
-29.52393020768523,-800.0,325.2128320621789,8.412710547954228,2.0,599.9999999996048
-29.529154411326815,-800.0,335.46008606840724,8.412710547954228,2.0,599.9999999996048
-29.535947576683604,-800.0,345.71275140335274,8.412710547954228,2.0,599.9999999996048
-29.544294745337297,-800.0,355.9704731443014,8.412710547954228,2.0,599.9999999996048
-29.553981678757463,-800.0,366.23289140162854,8.412710547954228,2.0,599.9999999996048
-29.564669958471,-800.0,376.49965527155854,8.412710547954228,2.0,599.9999999996048
-29.576028029975042,-800.0,386.7704297594534,8.412710547954228,2.0,599.9999999996048
-29.587889120022766,-800.0,397.0449034296762,8.412710547954228,2.0,599.9999999996048
-29.600441650759304,-800.0,407.3228121707333,8.412710547954228,2.0,599.9999999996048
-29.614469406006286,-800.0,417.6039973212531,8.412710547954228,2.0,599.9999999996048
-29.631456844964017,-800.0,427.8885016524391,8.412710547954228,2.0,599.9999999996048
-29.65310085299576,-800.0,438.1766498885873,8.412710547954228,2.0,599.9999999996048
-29.680071064308176,-800.0,448.4689760113937,8.412710547954228,2.0,599.9999999996048
-29.712024439338386,-800.0,458.7659415944042,8.412710547954228,2.0,599.9999999996048
-29.751245616236652,-800.0,469.06775786960196,8.412710547954228,2.0,599.9999999996048
-29.805497266889432,-800.0,479.37462311314073,8.412710547954228,2.0,599.9999999996048
-29.885009039104663,-800.0,489.6872659845529,8.412710547954228,2.0,599.9999999996048
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.87351128087258,-800.0,-490.2474473225967,8.412710547954228,2.0,599.9999999996048
-19.789601073844945,-800.0,-480.22673366081415,8.412710547954228,2.0,599.9999999996048
-19.736907338806333,-800.0,-470.2096930908772,8.412710547954228,2.0,599.9999999996048
-19.70474835333565,-800.0,-460.19482695772905,8.412710547954228,2.0,599.9999999996048
-19.68359215346125,-800.0,-450.18116651476623,8.412710547954228,2.0,599.9999999996048
-19.6668111439173,-800.0,-440.1682270590893,8.412710547954228,2.0,599.9999999996048
-19.65003989266964,-800.0,-430.1558737078573,8.412710547954228,2.0,599.9999999996048
-19.631138603385885,-800.0,-420.14419501419917,8.412710547954228,2.0,599.9999999996048
-19.6091650209768,-800.0,-410.1334083169499,8.412710547954228,2.0,599.9999999996048
-19.58480153851289,-800.0,-400.12377387143965,8.412710547954228,2.0,599.9999999996048
-19.5596409699181,-800.0,-390.11549946872776,8.412710547954228,2.0,599.9999999996048
-19.536919701325065,-800.0,-380.10859076429284,8.412710547954228,2.0,599.9999999996048
-19.519533359745918,-800.0,-370.102715462965,8.412710547954228,2.0,599.9999999996048
-19.50785289631803,-800.0,-360.09735147858316,8.412710547954228,2.0,599.9999999996048
-19.50032236253935,-800.0,-350.09204983175556,8.412710547954228,2.0,599.9999999996048
-19.49517504466503,-800.0,-340.08654363677283,8.412710547954228,2.0,599.9999999996048
-19.491244481635263,-800.0,-330.08070809749137,8.412710547954228,2.0,599.9999999996048
-19.48794346818627,-800.0,-320.07449051969684,8.412710547954228,2.0,599.9999999996048
-19.48501902347459,-800.0,-310.06786495022686,8.412710547954228,2.0,599.9999999996048
-19.482368618155387,-800.0,-300.06081155201736,8.412710547954228,2.0,599.9999999996048
-19.47994772383916,-800.0,-290.0533089511888,8.412710547954228,2.0,599.9999999996048
-19.47773215687973,-800.0,-280.0453317465786,8.412710547954228,2.0,599.9999999996048
-19.475704722725418,-800.0,-270.0368497425071,8.412710547954228,2.0,599.9999999996048
-19.473850926333427,-800.0,-260.02782768443956,8.412710547954228,2.0,599.9999999996048
-19.472157678674296,-800.0,-250.01822512209498,8.412710547954228,2.0,599.9999999996048
-19.470612906981817,-800.0,-240.00799629758157,8.412710547954228,2.0,599.9999999996048
-19.46920541849494,-800.0,-229.99709003441197,8.412710547954228,2.0,599.9999999996048
-19.467924831641938,-800.0,-219.9854496237799,8.412710547954228,2.0,599.9999999996048
-19.466761524980253,-800.0,-209.97301270946562,8.412710547954228,2.0,599.9999999996048
-19.465706591458396,-800.0,-199.95971117387177,8.412710547954228,2.0,599.9999999996048
-19.464751795119692,-800.0,-189.94547102792922,8.412710547954228,2.0,599.9999999996048
-19.463889529675594,-800.0,-179.9302123076577,8.412710547954228,2.0,599.9999999996048
-19.46311277889015,-800.0,-169.91384898017165,8.412710547954228,2.0,599.9999999996048
-19.462415078811972,-800.0,-159.8962888619235,8.412710547954228,2.0,599.9999999996048
-19.46179048188922,-800.0,-149.8774335519762,8.412710547954228,2.0,599.9999999996048
-19.4612335229864,-800.0,-139.8571783830942,8.412710547954228,2.0,599.9999999996048
-19.46073918730336,-800.0,-129.83541239343995,8.412710547954228,2.0,599.9999999996048
-19.460302880181743,-800.0,-119.81201832165074,8.412710547954228,2.0,599.9999999996048
-19.45992039877153,-800.0,-109.78687262805343,8.412710547954228,2.0,599.9999999996048
-19.45958790552262,-800.0,-99.75984554474456,8.412710547954228,2.0,599.9999999996048
-19.459301903460407,-800.0,-89.73080115721963,8.412710547954228,2.0,599.9999999996048
-19.45905921320043,-800.0,-79.6995975201742,8.412710547954228,2.0,599.9999999996048
-19.458856951658024,-800.0,-69.66608681001941,8.412710547954228,2.0,599.9999999996048
-19.45869251240743,-800.0,-59.630115516551655,8.412710547954228,2.0,599.9999999996048
-19.458563547648705,-800.0,-49.5915246760882,8.412710547954228,2.0,599.9999999996048
-19.45846795174148,-800.0,-39.55015014822655,8.412710547954228,2.0,599.9999999996048
-19.458403846269835,-800.0,-29.505822938202062,8.412710547954228,2.0,599.9999999996048
-19.458369566604052,-800.0,-19.458369566604073,8.412710547954228,2.0,599.9999999996048
-19.458363649929776,-800.0,-9.407612487965691,8.412710547954228,2.0,599.9999999996048
-19.45838482471673,-800.0,0.646629440536344,8.412710547954228,2.0,599.9999999996048
-19.458432001602112,-800.0,10.704540439347097,8.412710547954228,2.0,599.9999999996048
-19.458504265664697,-800.0,20.766307235185092,8.412710547954228,2.0,599.9999999996048
