xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-56.449805861042606,132.44453415952123,-33.86810189047863,8.36698042179393,1.0,132.00000000288128
-47.35296185607246,152.98511369119137,-36.42471310579545,8.374882071162142,1.0,174.00000000379805
-61.47959436254985,168.86085543677007,-69.57095885871256,9.87930399886126,1.0,276.0000000060245
-36.698991898798724,233.30747437625166,-94.40179538363311,8.382850183621033,1.0,222.0000000048458
-30.529330877476973,258.51729620126946,-50.93814127380931,10.40099424392239,1.0,546.000000011918
-55.809649798179485,273.5738912633048,-36.11951101164738,8.631839683172407,1.0,48.00000000104774
-59.34598476946921,356.3815991118976,-65.1022520978516,8.347867112772768,1.0,60.00000000130967
-64.44911825615736,361.7133165046246,-52.001210919997945,8.365254296867374,1.0,126.00000000275031
-5.229821083000492,11.394646372983537,-59.30301004114104,9.142934454082475,1.0,126.00000000275031
-18.806479390958824,23.15351586285372,-62.06740907034753,8.340755015663303,1.0,36.0000000007858
-20.766983010100525,97.48441612528998,-47.647863725307396,8.978663416793237,1.0,102.00000000222644
-25.707824903954695,113.4199925774946,-72.94660408619563,10.352343357215005,1.0,498.0000000108703
20.675834699400944,156.04069381468005,-48.383628024866034,8.336215638578329,1.0,24.00000000052387
-10.328909294267344,218.31447684164857,-49.761713693227975,8.350268677499116,1.0,66.00000000144064
17.40513002861486,244.1300525726885,-72.1790531438029,8.33197743521108,1.0,12.000000000261934
-16.8022989677545,270.7357594942888,-24.21440443587227,8.643776826868953,1.0,48.00000000104774
-13.743882794082715,314.4936786346837,-61.208980223328425,10.452249074846518,1.0,606.0000000132277
-6.002594620339621,360.34069458886506,-52.74792908177803,9.045811947661877,1.0,114.00000000248838
-9.894325249546647,378.05430162208,-46.92496889723156,10.403956824673715,1.0,546.000000011918
21.373907183446214,12.812206647347953,-67.20069224080348,8.378061192834783,1.0,192.00000000419095
1.1749207400145836,56.93699634846775,-39.20776211739711,10.310846222674094,1.0,468.00000001021544
43.99658192844673,60.3577539798287,-52.5957964801627,9.080050254642268,1.0,114.00000000248838
26.81292681058769,97.13919739373145,-35.92115606057318,10.258261669672196,1.0,432.00000000942964
20.34638367299971,126.9622416484979,-35.6831741779526,9.869690856112996,1.0,276.0000000060245
11.646138520846362,166.133531506475,-68.14940552111786,8.340880235318716,1.0,36.0000000007858
12.2212873847188,221.68817315278733,-42.169788822919756,10.237118181244762,1.0,420.0000000091677
23.96240528827544,267.7996259431988,-75.06964124723572,8.343930512548054,1.0,48.00000000104774
2.885284985746323,298.7880250544165,-33.99717289388827,10.34186470479844,1.0,492.0000000107393
44.204712309897,310.8360953511161,-51.644534821214734,10.364693568964139,1.0,510.0000000111322
3.451278458181419,336.96275985924603,-57.69118109933567,8.765791001812532,1.0,72.0000000015716
31.001206699073386,391.55510593875357,-60.634643005059466,8.801610219825756,1.0,72.0000000015716
62.618627513207926,-6.2744648512850025,-71.88938007821574,9.44671369550746,1.0,180.00000000392902
45.86331958872549,49.57704096147327,-96.97804854545859,10.471274352029022,1.0,636.0000000138825
59.93536113411155,90.96287451703162,-43.2456418297493,10.278562410409338,1.0,444.0000000096916
30.899218626993406,117.99636709192518,-63.18581136444316,10.294691105890257,1.0,456.0000000099535
51.631609798111256,170.75915195054094,-65.2470331883607,8.887211647645442,1.0,90.00000000196451
60.5275584615174,206.75622504504886,-59.150431246957424,9.831301437732739,1.0,264.00000000576256
53.95101126710832,228.7254638637886,-38.44749257594789,8.37351063144212,1.0,168.00000000366708
46.2506130461034,254.59975354922915,-48.39616379849036,8.448098121957978,1.0,12.000000000261934
46.83535798809403,282.64099897704835,-51.78080329322438,8.383399835980937,1.0,228.00000000497676
71.35470368624767,340.4166008950608,-66.26569078814734,9.50179722703923,1.0,186.00000000405998
57.62905987983291,362.2811930722716,-39.23190777482029,8.346667020506157,1.0,54.000000001178705
69.88185010557935,28.872755775935524,-44.815141385252566,8.38624186979146,1.0,6.000000000130967
105.15599214201356,66.6990026575968,-40.84229849019019,10.458606667402915,1.0,618.0000000134896
68.49216835435985,111.27671120500924,-52.7453671673527,8.978637251831325,1.0,102.00000000222644
86.57132664376837,154.93571641018983,-49.02632615804305,10.155192187246099,1.0,378.00000000825094
86.75069845019128,163.7632179626251,-64.1586839961971,8.32923829529968,1.0,6.000000000130967
84.12760041431923,218.1484384665433,-74.00863047838634,10.258919389552009,1.0,432.00000000942964
83.11275773542974,258.5200192257731,-74.90800256364781,9.657687162039526,1.0,222.0000000048458
59.796896733685024,279.48035958727274,-35.681844507942,9.76751648279943,1.0,246.00000000536966
72.89354052383486,312.3454320591838,-72.89360953637512,10.252210510150983,1.0,426.0000000092987
70.38099903034845,397.8979647767688,-62.776871665410326,10.121263028362899,1.0,360.00000000785803
100.69715430641014,27.593031545055123,-45.367136742635935,8.392155387756928,1.0,306.00000000667933
124.78212229189434,91.6651375762058,-41.88335092751782,8.349729374810268,1.0,66.00000000144064
93.34192817272778,119.23057222033069,-64.6777973490879,8.639417242080155,1.0,48.00000000104774
125.22258208162575,157.3698149218148,-56.32178132239023,9.513458248140513,1.0,192.00000000419095
98.07101681684144,199.35199193334037,-52.87710919568859,8.353672373458858,1.0,78.00000000170257
116.95625056476993,227.84234276975837,-62.86456796520565,8.494094820083848,1.0,24.00000000052387
89.06907473860008,273.6162188956742,-49.12917670512362,9.284857823115921,1.0,150.00000000327418
111.08971791645327,325.99047699984624,-39.47811246031695,9.062659045655963,1.0,114.00000000248838
117.71566419207156,349.3420158820963,-87.22419448718402,8.77364234397303,1.0,72.0000000015716
160.594038823786,75.14639631701121,-36.32106361460245,8.360034258350037,1.0,102.00000000222644
142.9839338710467,92.7048402464501,-34.70037977690731,8.459704450330007,1.0,24.00000000052387
137.92849111637975,154.21361167610658,-33.339844210940626,8.385733003272557,1.0,246.00000000536966
144.0796727870004,173.36849845625306,-54.25435487318296,8.612660739757763,1.0,42.00000000091677
150.7668746881938,213.7165385514651,-75.24378136819254,10.32866640996175,1.0,480.0000000104774
122.89519647372227,261.481058180382,-84.24322879989319,10.217010073645445,1.0,408.0000000089058
135.9336232296837,297.3059888454367,-43.59943994824744,10.397327100799657,1.0,540.000000011787
145.1605499239475,323.0957209143877,-90.32663892943818,10.268498354141814,1.0,438.0000000095606
180.8431336467074,106.43012719014237,-87.70876040398335,10.36014943922959,1.0,504.00000001100125
183.9172004806349,118.01221842800541,-56.94766267042447,9.076671582333212,1.0,114.00000000248838
194.00137674471628,174.2330000652292,-61.35430263914344,9.364515784581709,1.0,162.00000000353612
158.69579919747233,209.7627761137707,-57.81385565498773,10.23249354454322,1.0,414.00000000903674
174.11300034423743,250.82376182562427,-55.85304225302279,8.354511985709657,1.0,84.00000000183354
183.067520126018,298.1620963582945,-56.80401926078088,8.618403902448227,1.0,48.00000000104774
136.49716168719328,320.46783745378235,-74.73223122658483,10.392264153022651,1.0,534.0000000116561
201.32208199386025,208.71423047791237,-67.49047733329023,10.338389319791167,1.0,486.00000001060835
207.19355464998534,217.85815205183712,-81.12652633689443,8.671171491569444,1.0,60.00000000130967
-190.84804823016609,114.40223837562668,-24.550391261963192,8.53702356139146,1.0,36.0000000007858
-195.84253628352516,129.5701154627784,-18.044860681301202,10.146110356933791,1.0,372.00000000811997
-175.0799554918212,189.14136871336686,-23.756709199670492,8.329055979174829,1.0,6.000000000130967
-193.35432565145467,231.6998785622247,-40.63770737975511,9.404035641110154,1.0,168.00000000366708
-177.3056494574936,204.29044930825643,-42.654538362702844,8.402542881455386,1.0,456.0000000099535
-208.81946536539212,242.21377637284962,-42.591868645676705,10.395212274171739,1.0,540.000000011787
-163.5087334751236,58.37999412813926,-35.14519515810162,8.376255179686774,1.0,180.00000000392902
-155.42932376092915,70.00888905313182,-41.19208632479995,8.678691714677539,1.0,54.000000001178705
-168.54756892624803,145.16731083732537,-28.131031898638287,9.590180345123592,1.0,204.0000000044529
-149.39894183972905,172.54325007652605,-14.992165078905911,8.332012170474005,1.0,12.000000000261934
-117.8378605675262,220.32211914652785,-7.463267312979808,8.57250323721809,1.0,42.00000000091677
-160.38041223979693,215.6967311676364,-13.011643783940016,10.434935814207124,1.0,582.0000000127038
-153.0145817523148,286.8358227325205,2.7258859568772156,9.115642322555297,1.0,120.00000000261934
-160.95247735859067,303.64865544869406,-23.255127700240415,9.737998167734894,1.0,240.0000000052387
-165.28055915293112,341.2376799740373,-54.11893606519873,10.409799759809161,1.0,552.000000012049
-97.19653421953028,28.339407205376745,-25.6242354710314,8.402716005708932,1.0,456.0000000099535
-137.6596517581853,73.01208103303915,-18.044278387277608,10.116629785840551,1.0,360.00000000785803
-133.7196749195933,107.37414322089808,-12.745957658738918,10.277678858704789,1.0,444.0000000096916
-114.68702884995896,154.15457928013157,-17.350565850468953,8.36809169013471,1.0,138.00000000301225
-130.84173183672297,207.661593144453,-42.238643888310165,8.337928454676002,1.0,30.000000000654836
-106.78060573179012,212.04043208134823,-1.6921542851676856,8.662950247549857,1.0,54.000000001178705
-137.0846019544,254.51881461136222,-45.733914861924426,10.459814027991614,1.0,618.0000000134896
-132.13645687742252,280.89191147567885,-22.88260869283696,8.352796138029445,1.0,78.00000000170257
-115.13323569662114,329.7269212463372,-47.528654704191595,10.294288068264862,1.0,456.0000000099535
-122.02104230155801,338.45907611494516,-18.141293215432878,10.438471712116995,1.0,588.0000000128348
-107.51574668393842,6.2418112102145455,-5.257456812311212,10.185823029312335,1.0,390.00000000851287
-119.952128231211,36.36643810411509,-39.85917342678177,10.391264404545467,1.0,534.0000000116561
-116.00896889177235,111.31044226565683,-9.215394842137338,9.757053907239193,1.0,246.00000000536966
-98.90385203775908,121.31408482972121,-20.20109722442171,8.472160575068537,1.0,18.0000000003929
-90.85194320110712,166.32806540434598,-31.610693841953196,8.34055997562435,1.0,36.0000000007858
-111.7440063225794,183.7251127952908,-37.661129830970076,10.423995348715287,1.0,570.0000000124419
-104.06772134907385,239.4768326772685,-6.012732429975344,8.537667789064434,1.0,30.000000000654836
-89.85118988519609,283.9428793944132,-11.025964710136313,10.15361976273761,1.0,378.00000000825094
-98.97193574174685,298.0609874876493,-48.09748464016983,10.404472545312359,1.0,546.000000011918
-99.08781347220187,332.65059334322416,-37.67949492905046,10.285696095102939,1.0,450.00000000982254
-82.37517073475713,390.4300707433403,-47.79617165800865,8.387836483117532,1.0,264.00000000576256
-70.16039747495638,8.692799776150954,-33.647509990803066,10.22809161161408,1.0,414.00000000903674
-46.83353617485615,49.37476241618787,-20.35632159061025,8.393689097692347,1.0,318.00000000694126
-43.177435661002264,57.8845619592712,-7.194940323627866,10.357123354614359,1.0,504.00000001100125
-65.28307061912697,85.1503371099342,-46.52371889679464,8.87977518861557,1.0,90.00000000196451
-59.99283497300537,162.2151989155924,-51.18619051731016,8.356058523954594,1.0,90.00000000196451
-41.295872858019976,177.70588476292428,-42.4419382262809,8.637850371325037,1.0,54.000000001178705
-68.13939295590104,258.3443078389694,-58.58273982441663,8.869452795758969,1.0,84.00000000183354
-71.65762928275713,282.3487185965327,-44.795568296186794,8.37894805897302,1.0,198.00000000432192
-47.85368449873903,280.0032320743936,-11.846948706547478,8.592448760082434,1.0,48.00000000104774
-57.28010983690055,324.4655831434684,1.5878689609616496,8.40679607989785,1.0,570.0000000124419
-43.15467374964368,368.4871482690345,-40.481779871870906,10.229550055822592,1.0,414.00000000903674
-35.383481688045926,412.3773859044265,-56.36724611769474,9.953809732152932,1.0,300.00000000654836
-21.25770255877949,38.79206129214652,-23.79646561488605,8.445412799736747,1.0,24.00000000052387
-29.211858436262688,50.08629762528015,-33.450026082872455,9.556770955802488,1.0,198.00000000432192
5.133994304740747,81.376004231915,-50.3529181812205,10.302261032013144,1.0,462.0000000100845
-19.784240510406292,130.68440917170105,-25.78713947539256,9.361460503187777,1.0,162.00000000353612
-47.34897660312835,165.13225007986293,-5.275597854919365,8.84030592912241,1.0,78.00000000170257
-64.26759343132213,202.92472987038005,-22.315962176011332,10.079553713876457,1.0,342.00000000746513
-48.24178372789792,217.7617675130398,-48.745433500647174,10.47561221809443,1.0,642.0000000140135
-32.10289664994537,260.41209465006307,-31.808893859608727,9.808248097312735,1.0,258.0000000056316
3.0995856522296186,292.9891819876373,-19.40700033720554,8.356110239666405,1.0,90.00000000196451
-5.11963227225771,362.9883428395119,-36.318639864680364,9.878151523786007,1.0,276.0000000060245
-11.546883962312874,393.9211022008458,-21.870293113016434,9.884670340766949,1.0,276.0000000060245
-18.286759284872737,-17.792978860851115,-32.83223621769861,9.356423429239204,1.0,162.00000000353612
-5.521711734822792,34.786483622751334,-23.54301371470082,9.222314474653347,1.0,138.00000000301225
0.6522979555173363,50.278826346889424,-23.16349765407623,10.477846248737062,1.0,648.0000000141445
-5.385102473463387,114.00316267171837,-48.07419444274522,8.348259289205375,1.0,60.00000000130967
5.519663841081836,126.12987299550181,-40.71480455998702,9.636362804189089,1.0,216.00000000471482
18.331599459954678,208.99611751358398,-32.16675914812313,8.356543415756942,1.0,90.00000000196451
-2.2069574450707394,215.36181567273798,-12.618146515344783,10.025543963134691,1.0,324.00000000707223
5.972588983436426,256.5510794938594,-28.44808229880713,10.47551743742269,1.0,642.0000000140135
-19.52042623964559,282.90576471764325,-3.986512116786974,9.591191882051707,1.0,204.0000000044529
-7.561844463724117,335.8077454611709,-37.384815925743446,8.340872787295718,1.0,36.0000000007858
17.98595840600923,365.6744895951604,-55.73132353597753,9.828588587813028,1.0,264.00000000576256
5.221344393676373,391.5449299936758,-58.301716007982364,9.3332363357634,1.0,156.00000000340515
4.16834224970452,22.424186257596045,-27.010378822077925,8.363617129018886,1.0,120.00000000261934
17.611004296676317,51.65378883075512,-32.63603153501657,8.363905609100149,1.0,120.00000000261934
26.53491636632132,78.79578439375202,-2.772122676530819,8.38793084022049,1.0,264.00000000576256
24.43769788305245,125.6070811267966,-20.147666344573558,8.403910818955973,1.0,486.00000001060835
21.395702184202033,153.90251036653416,-3.0113633021760666,9.094338737690787,1.0,120.00000000261934
27.55527748512973,226.41438110540764,-48.34276101369163,10.34708206095162,1.0,492.0000000107393
40.18385328178201,249.45842138996466,-28.29139133039958,8.90853244766956,1.0,90.00000000196451
