xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
112.58949953093034,-800.0,-239.6695551156295,8.412710547954228,2.0,959.9999999992774
112.58856432125896,-800.0,-229.65076911295444,8.412710547954228,2.0,959.9999999992774
112.58771025255415,-800.0,-219.63008089909172,8.412710547954228,2.0,959.9999999992774
112.58692471141971,-800.0,-209.60743897189823,8.412710547954228,2.0,959.9999999992774
112.58619576030743,-800.0,-199.58278932661742,8.412710547954228,2.0,959.9999999992774
112.58551217655263,-800.0,-189.55607544886595,8.412710547954228,2.0,959.9999999992774
112.58486345720867,-800.0,-179.52723833275775,8.412710547954228,2.0,959.9999999992774
112.58423980929798,-800.0,-169.4962165236458,8.412710547954228,2.0,959.9999999992774
112.58363213217878,-800.0,-159.4629461847189,8.412710547954228,2.0,959.9999999992774
112.58303199487835,-800.0,-149.42736118661497,8.412710547954228,2.0,959.9999999992774
112.58243161000536,-800.0,-139.38939321920577,8.412710547954228,2.0,959.9999999992774
112.58182380537049,-800.0,-129.3489719247134,8.412710547954228,2.0,959.9999999992774
112.58120199420071,-800.0,-119.3060250513272,8.412710547954228,2.0,959.9999999992774
112.58056014468302,-800.0,-109.26047862649176,8.412710547954228,2.0,959.9999999992774
112.57989274945453,-800.0,-99.2122571490403,8.412710547954228,2.0,959.9999999992774
112.57919479556054,-800.0,-89.16128379934814,8.412710547954228,2.0,959.9999999992774
112.5784617353211,-800.0,-79.1074806666755,8.412710547954228,2.0,959.9999999992774
112.57768945847666,-800.0,-69.05076899286178,8.412710547954228,2.0,959.9999999992774
112.57687426592666,-800.0,-58.99106943151934,8.412710547954228,2.0,959.9999999992774
112.57601284533057,-800.0,-48.92830232185612,8.412710547954228,2.0,959.9999999992774
112.57510224880632,-800.0,-38.86238797623343,8.412710547954228,2.0,959.9999999992774
112.57413987294201,-800.0,-28.793246980537454,8.412710547954228,2.0,959.9999999992774
112.57312344132518,-800.0,-18.720800506411994,8.412710547954228,2.0,959.9999999992774
112.57205098980087,-800.0,-8.644970634365588,8.412710547954228,2.0,959.9999999992774
112.57092085468558,-800.0,1.4343193132695535,8.412710547954228,2.0,959.9999999992774
112.56973166420376,-800.0,11.51714443058595,8.412710547954228,2.0,959.9999999992774
112.56848233347193,-800.0,21.603577878650675,8.412710547954228,2.0,959.9999999992774
112.56717206343731,-800.0,31.69369052948235,8.412710547954228,2.0,959.9999999992774
112.56580034430371,-800.0,41.78755060460624,8.412710547954228,2.0,959.9999999992774
112.56436696414639,-800.0,51.8852233093539,8.412710547954228,2.0,959.9999999992774
112.56287202365932,-800.0,61.986770464073075,8.412710547954228,2.0,959.9999999992774
112.56131595832905,-800.0,72.09225013339169,8.412710547954228,2.0,959.9999999992774
112.55969956984461,-800.0,82.20171625462217,8.412710547954228,2.0,959.9999999992774
112.5580240693387,-800.0,92.31521826628554,8.412710547954228,2.0,959.9999999992774
112.55629113630134,-800.0,102.43280073754656,8.412710547954228,2.0,959.9999999992774
112.55450299903643,-800.0,112.55450299903639,8.412710547954228,2.0,959.9999999992774
112.55266254595522,-800.0,122.68035877501099,8.412710547954228,2.0,959.9999999992774
112.5507734829213,-800.0,132.8103958159052,8.412710547954228,2.0,959.9999999992774
112.54884056229065,-800.0,142.9446355288205,8.412710547954228,2.0,959.9999999992774
112.54686992787643,-800.0,153.0830926008484,8.412710547954228,2.0,959.9999999992774
112.54486965330528,-800.0,163.2257746054997,8.412710547954228,2.0,959.9999999992774
112.54285061025719,-800.0,173.37268157433004,8.412710547954228,2.0,959.9999999992774
112.54082790587917,-800.0,183.52380550143067,8.412710547954228,2.0,959.9999999992774
112.53882330081046,-800.0,193.67912972332644,8.412710547954228,2.0,959.9999999992774
112.53686928770766,-800.0,203.83862807418265,8.412710547954228,2.0,959.9999999992774
112.53501587443432,-800.0,214.00226364712807,8.412710547954228,2.0,959.9999999992774
112.53334146072221,-800.0,224.16998688919227,8.412710547954228,2.0,959.9999999992774
112.53196906706096,-800.0,234.34173262510745,8.412710547954228,2.0,959.9999999992774
112.53108726256514,-800.0,244.51741549646619,8.412710547954228,2.0,959.9999999992774
112.5309682869534,-800.0,254.69692341461436,8.412710547954228,2.0,959.9999999992774
112.53195849605154,-800.0,264.8801095759225,8.412710547954228,2.0,959.9999999992774
112.53439010109095,-800.0,275.0667866928969,8.412710547954228,2.0,959.9999999992774
112.5383822482311,-800.0,285.25673192117927,8.412710547954228,2.0,959.9999999992774
112.54367724729299,-800.0,295.44970702534533,8.412710547954228,2.0,959.9999999992774
112.5498060415044,-800.0,305.64547526110476,8.412710547954228,2.0,959.9999999992774
112.556364909924,-800.0,315.8437952858047,8.412710547954228,2.0,959.9999999992774
112.5628526033985,-800.0,326.04442124689007,8.412710547954228,2.0,959.9999999992774
112.56857668534472,-800.0,336.2471308215719,8.412710547954228,2.0,959.9999999992774
112.57295646351879,-800.0,346.4517460700129,8.412710547954228,2.0,959.9999999992774
112.57573868883841,-800.0,356.6581263590434,8.412710547954228,2.0,959.9999999992774
112.57683680361787,-800.0,366.8661519883729,8.412710547954228,2.0,959.9999999992774
112.575833392644,-800.0,377.0757175915533,8.412710547954228,2.0,959.9999999992774
112.57116605120228,-800.0,387.286740339233,8.412710547954228,2.0,959.9999999992774
112.55878886842292,-800.0,397.4991887099841,8.412710547954228,2.0,959.9999999992774
112.52997873215436,-800.0,407.7131466216776,8.412710547954228,2.0,959.9999999992774
112.46731649030542,-800.0,417.9289713645755,8.412710547954228,2.0,959.9999999992774
112.33731197412322,-800.0,428.14792337031764,8.412710547954228,2.0,959.9999999992774
112.09251364412565,-800.0,438.374163729719,8.412710547954228,2.0,959.9999999992774
111.7382741350651,-800.0,448.6153831012356,8.412710547954228,2.0,959.9999999992774
111.39162959927405,-800.0,458.8749009718796,8.412710547954228,2.0,959.9999999992774
111.1125091558036,-800.0,469.14636362895817,8.412710547954228,2.0,959.9999999992774
110.81201375947883,-800.0,479.42509358555725,8.412710547954228,2.0,959.9999999992774
110.46658641476316,-800.0,489.71062501880084,8.412710547954228,2.0,959.9999999992774
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.46064084016018,-800.0,-490.20663357798543,8.412710547954228,2.0,959.9999999992774
120.78692659046354,-800.0,-480.14962319906596,8.412710547954228,2.0,959.9999999992774
121.01722812614169,-800.0,-470.0976616787786,8.412710547954228,2.0,959.9999999992774
121.16392203152718,-800.0,-460.04841624839406,8.412710547954228,2.0,959.9999999992774
121.27669948613332,-800.0,-450.00085569523,8.412710547954228,2.0,959.9999999992774
121.36006271796587,-800.0,-439.9546791268945,8.412710547954228,2.0,959.9999999992774
121.45179259140482,-800.0,-429.9098984078021,8.412710547954228,2.0,959.9999999992774
121.55038806187805,-800.0,-419.86706305201574,8.412710547954228,2.0,959.9999999992774
121.6897539697852,-800.0,-409.82729571504103,8.412710547954228,2.0,959.9999999992774
121.86502589980248,-800.0,-399.79259048234275,8.412710547954228,2.0,959.9999999992774
122.10401333618523,-800.0,-389.7661053084416,8.412710547954228,2.0,959.9999999992774
122.36389266229618,-800.0,-379.7516999959,8.412710547954228,2.0,959.9999999992774
122.55627937077777,-800.0,-369.74743536797166,8.412710547954228,2.0,959.9999999992774
122.66095892487732,-800.0,-359.74760582876957,8.412710547954228,2.0,959.9999999992774
122.70893797670871,-800.0,-349.7483616202372,8.412710547954228,2.0,959.9999999992774
122.72833290238046,-800.0,-339.74826050006726,8.412710547954228,2.0,959.9999999992774
122.73467687962643,-800.0,-329.74684079435156,8.412710547954228,2.0,959.9999999992774
122.73551441614602,-800.0,-319.74394179587904,8.412710547954228,2.0,959.9999999992774
122.73425020396216,-800.0,-309.73949550687956,8.412710547954228,2.0,959.9999999992774
122.73231425805531,-800.0,-299.7334604296405,8.412710547954228,2.0,959.9999999992774
122.73026300066283,-800.0,-289.72580045840283,8.412710547954228,2.0,959.9999999992774
122.72829351136038,-800.0,-279.7164789374767,8.412710547954228,2.0,959.9999999992774
122.72646472980865,-800.0,-269.7054573682589,8.412710547954228,2.0,959.9999999992774
122.72478573031944,-800.0,-259.6926952442166,8.412710547954228,2.0,959.9999999992774
122.72324872470313,-800.0,-249.6781500314048,8.412710547954228,2.0,959.9999999992774
122.72184074408734,-800.0,-239.66177711120568,8.412710547954228,2.0,959.9999999992774
122.72054759941376,-800.0,-229.64352969325182,8.412710547954228,2.0,959.9999999992774
122.71935518679626,-800.0,-219.62335872698833,8.412710547954228,2.0,959.9999999992774
122.71824991486633,-800.0,-209.60121282917422,8.412710547954228,2.0,959.9999999992774
122.71721884735159,-800.0,-199.57703823479326,8.412710547954228,2.0,959.9999999992774
122.71624975130987,-800.0,-189.55077877379807,8.412710547954228,2.0,959.9999999992774
122.71533111084815,-800.0,-179.52237587398798,8.412710547954228,2.0,959.9999999992774
122.71445212542548,-800.0,-169.49176858955684,8.412710547954228,2.0,959.9999999992774
122.7136026992725,-800.0,-159.45889365457717,8.412710547954228,2.0,959.9999999992774
122.71277342481295,-800.0,-149.42368556058426,8.412710547954228,2.0,959.9999999992774
122.7119555617835,-800.0,-139.38607665740994,8.412710547954228,2.0,959.9999999992774
122.71114101325732,-800.0,-129.3459972764121,8.412710547954228,2.0,959.9999999992774
122.71032229953056,-800.0,-119.30337587524137,8.412710547954228,2.0,959.9999999992774
122.7094925306771,-800.0,-109.25813920328117,8.412710547954228,2.0,959.9999999992774
122.70864537846258,-800.0,-99.21021248689289,8.412710547954228,2.0,959.9999999992774
122.70777504820741,-800.0,-89.15951963359198,8.412710547954228,2.0,959.9999999992774
122.70687625111063,-800.0,-79.10598345427432,8.412710547954228,2.0,959.9999999992774
122.70594417746895,-800.0,-69.04952590260235,8.412710547954228,2.0,959.9999999992774
122.70497447116743,-800.0,-58.99006833064518,8.412710547954228,2.0,959.9999999992774
122.70396320576955,-800.0,-48.92753175984965,8.412710547954228,2.0,959.9999999992774
122.70290686249747,-800.0,-38.86183716639611,8.412710547954228,2.0,959.9999999992774
122.70180231037146,-800.0,-28.79290577996739,8.412710547954228,2.0,959.9999999992774
122.7006467887651,-800.0,-18.7206593949302,8.412710547954228,2.0,959.9999999992774
122.69943789263871,-800.0,-8.64502069289715,8.412710547954228,2.0,959.9999999992774
122.69817356072998,-800.0,1.4340864243950564,8.412710547954228,2.0,959.9999999992774
122.6968520670242,-800.0,11.51673649298809,8.412710547954228,2.0,959.9999999992774
122.69547201588765,-800.0,21.603002136512764,8.412710547954228,2.0,959.9999999992774
122.69403234133979,-800.0,31.692953709062486,8.412710547954228,2.0,959.9999999992774
122.69253231107636,-800.0,41.78665893230368,8.412710547954228,2.0,959.9999999992774
122.69097153604241,-800.0,51.88418252800706,8.412710547954228,2.0,959.9999999992774
122.68934998662593,-800.0,61.985585847176125,8.412710547954228,2.0,959.9999999992774
122.68766801692945,-800.0,72.09092649691891,8.412710547954228,2.0,959.9999999992774
122.68592639915886,-800.0,82.20025796614254,8.412710547954228,2.0,959.9999999992774
122.68412637104687,-800.0,92.3136292510302,8.412710547954228,2.0,959.9999999992774
122.68226970063355,-800.0,102.43108448105605,8.412710547954228,2.0,959.9999999992774
122.68035877501102,-800.0,112.55266254595516,8.412710547954228,2.0,959.9999999992774
122.67839672350459,-800.0,122.67839672350456,8.412710547954228,2.0,959.9999999992774
122.67638759244907,-800.0,132.80831430703006,8.412710547954228,2.0,959.9999999992774
122.67433660050817,-800.0,142.94243622994972,8.412710547954228,2.0,959.9999999992774
122.67225052450235,-800.0,153.08077668188872,8.412710547954228,2.0,959.9999999992774
122.6701383033141,-800.0,163.22334270603457,8.412710547954228,2.0,959.9999999992774
122.66801201425301,-800.0,173.37013375880693,8.412710547954228,2.0,959.9999999992774
122.66588849272243,-800.0,183.5211411977617,8.412710547954228,2.0,959.9999999992774
122.66379206139139,-800.0,193.67634763721603,8.412710547954228,2.0,959.9999999992774
122.66175914083797,-800.0,203.83572606613143,8.412710547954228,2.0,959.9999999992774
122.6598459322687,-800.0,213.99923854974986,8.412710547954228,2.0,959.9999999992774
122.6581407722497,-800.0,224.16683422676715,8.412710547954228,2.0,959.9999999992774
122.65678266626264,-800.0,234.33844617222422,8.412710547954228,2.0,959.9999999992774
122.65598548051872,-800.0,244.51398657627234,8.412710547954228,2.0,959.9999999992774
122.65605977416935,-800.0,254.6933397952979,8.412710547954228,2.0,959.9999999992774
122.65740457888185,-800.0,264.87635383686705,8.412710547954228,2.0,959.9999999992774
122.6604097066707,-800.0,275.06283431283714,8.412710547954228,2.0,959.9999999992774
122.6652269614212,-800.0,285.2525506468222,8.412710547954228,2.0,959.9999999992774
122.67157980732829,-800.0,295.4452599800275,8.412710547954228,2.0,959.9999999992774
122.67896899100036,-800.0,305.64072632564125,8.412710547954228,2.0,959.9999999992774
122.68699752126942,-800.0,315.83871124699954,8.412710547954228,2.0,959.9999999992774
122.69513651805299,-800.0,326.03897234563755,8.412710547954228,2.0,959.9999999992774
122.70259796432423,-800.0,336.24129498844866,8.412710547954228,2.0,959.9999999992774
122.70870113282928,-800.0,346.44551376834323,8.412710547954228,2.0,959.9999999992774
122.71313049731049,-800.0,356.6515010576124,8.412710547954228,2.0,959.9999999992774
122.71576537391405,-800.0,366.85914679012205,8.412710547954228,2.0,959.9999999992774
122.71615417677164,-800.0,377.0683510283593,8.412710547954228,2.0,959.9999999992774
122.71267705547966,-800.0,387.27903195763895,8.412710547954228,2.0,959.9999999992774
122.70116426702444,-800.0,397.49115213425563,8.412710547954228,2.0,959.9999999992774
122.6726340810513,-800.0,407.70477405267076,8.412710547954228,2.0,959.9999999992774
122.60905075381177,-800.0,417.92019085306856,8.412710547954228,2.0,959.9999999992774
122.47455001572847,-800.0,428.1385223641151,8.412710547954228,2.0,959.9999999992774
122.21365013222481,-800.0,438.3640078475998,8.412710547954228,2.0,959.9999999992774
121.82592330334377,-800.0,448.6053782934004,8.412710547954228,2.0,959.9999999992774
121.44926916603667,-800.0,458.8668028777515,8.412710547954228,2.0,959.9999999992774
121.15981814488823,-800.0,469.1406870785236,8.412710547954228,2.0,959.9999999992774
120.84647546419147,-800.0,479.421637232802,8.412710547954228,2.0,959.9999999992774
120.49311087267898,-800.0,489.7088785233779,8.412710547954228,2.0,959.9999999992774
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
130.48675394470823,-800.0,-490.2051377336631,8.412710547954228,2.0,959.9999999992774
130.82215599204702,-800.0,-480.14687122946964,8.412710547954228,2.0,959.9999999992774
131.06031848814428,-800.0,-470.09327489330934,8.412710547954228,2.0,959.9999999992774
131.20875380696614,-800.0,-460.0421806971787,8.412710547954228,2.0,959.9999999992774
131.32633613215387,-800.0,-449.9926547576995,8.412710547954228,2.0,959.9999999992774
131.410804823983,-800.0,-439.9444924372107,8.412710547954228,2.0,959.9999999992774
131.50775245029146,-800.0,-429.897724187095,8.412710547954228,2.0,959.9999999992774
131.6095972218118,-800.0,-419.8529553157066,8.412710547954228,2.0,959.9999999992774
131.75837914996075,-800.0,-409.8113667170996,8.412710547954228,2.0,959.9999999992774
131.94394129453357,-800.0,-399.7751030265962,8.412710547954228,2.0,959.9999999992774
132.20364117421036,-800.0,-389.7476194167193,8.412710547954228,2.0,959.9999999992774
132.48772194063244,-800.0,-379.7334202236586,8.412710547954228,2.0,959.9999999992774
132.69366316107522,-800.0,-369.7301339505783,8.412710547954228,2.0,959.9999999992774
132.8024937908754,-800.0,-359.7313122688877,8.412710547954228,2.0,959.9999999992774
132.85116857357323,-800.0,-349.73292708735613,8.412710547954228,2.0,959.9999999992774
132.87028569298215,-800.0,-339.73360066402836,8.412710547954228,2.0,959.9999999992774
132.87609028934142,-800.0,-329.7329170130752,8.412710547954228,2.0,959.9999999992774
132.87633943854016,-800.0,-319.7307329157568,8.412710547954228,2.0,959.9999999992774
132.87449916375562,-800.0,-309.72698584929344,8.412710547954228,2.0,959.9999999992774
132.87201339144028,-800.0,-299.72163518197186,8.412710547954228,2.0,959.9999999992774
132.8694394980697,-800.0,-289.71464405620884,8.412710547954228,2.0,959.9999999992774
132.8669731217938,-800.0,-279.7059746362231,8.412710547954228,2.0,959.9999999992774
132.8646718680124,-800.0,-269.6955872633344,8.412710547954228,2.0,959.9999999992774
132.8625438236759,-800.0,-259.6834404413543,8.412710547954228,2.0,959.9999999992774
132.86058038861464,-800.0,-249.66949085474,8.412710547954228,2.0,959.9999999992774
