xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-10.023693788158715,115.4636176408592,150.52252229090712,10.451689727596534,1.0,606.0000000132277
111.24476138220213,146.05624195402874,-38.82645933003887,9.813435427772385,1.0,258.0000000056316
-15.312116073812103,60.35457500830559,-129.38958389206093,10.323217908219847,1.0,474.0000000103464
144.58068087002974,329.89196751118203,50.29296333249297,9.047005843536123,1.0,114.00000000248838
-71.86513519824167,169.17622648990485,74.33277764794367,8.80454774017883,1.0,72.0000000015716
119.76565652350119,82.3084591484404,67.97556766290906,9.243307831737981,1.0,144.0000000031432
28.289536038012994,57.43324517544213,-40.96320820634451,8.860970341293594,1.0,84.00000000183354
130.2646543643272,279.7873824303983,-71.03358741101333,8.551141437602276,1.0,42.00000000091677
-185.3029181660747,241.2630393820851,24.14915080646184,9.964087872029543,1.0,300.00000000654836
18.654940090699476,300.55454545514743,-213.44511876389132,10.411937791518953,1.0,558.00000001218
-119.29789606644088,126.21943517025007,-140.39135413780846,8.340463840171276,1.0,36.0000000007858
-185.22611164400516,150.40419952542507,-82.59657014772007,10.487587928293815,1.0,666.0000000145374
79.80303287220217,221.13514931010877,-12.831937492118193,10.3156024962411,1.0,468.00000001021544
173.52180364895958,66.75903593433391,45.635960558063275,8.502018838150743,1.0,30.000000000654836
-88.72926356549536,82.79694012231667,-50.07489617136406,10.217730358340985,1.0,408.0000000089058
-15.295683299808408,145.5685143712579,119.72966396097867,10.226771810093666,1.0,414.00000000903674
-9.726454910200236,210.74840506529057,-67.7344576375511,10.391036448732581,1.0,534.0000000116561
84.39641179356104,139.00880548545462,-50.19565583144315,8.356276811953888,1.0,90.00000000196451
50.81107473099723,4.24042204720034,21.604729997958025,10.4279485682828,1.0,576.0000000125729
-89.2172223089068,257.15655194713975,-109.64853600947006,9.863914701509263,1.0,270.0000000058935
164.13780193737168,200.0565197643387,164.6583897922981,9.709954625710505,1.0,234.00000000510772
-96.05251717666779,108.0870916573994,98.72918302748738,10.306561888094354,1.0,462.0000000100845
-5.385829491529256,276.3361017423138,102.96763149248414,10.358023776126549,1.0,504.00000001100125
-88.21114758434148,130.95451241699377,-9.010696100634771,10.459120208592738,1.0,618.0000000134896
-15.802609750855593,54.34017920203266,128.15303477243685,9.129416517184856,1.0,126.00000000275031
-22.850918403149194,110.84857743842386,-52.14225474446133,8.743483613700185,1.0,66.00000000144064
76.27925752458908,115.45228794993419,26.381231975880723,10.485050765355616,1.0,660.0000000144064
35.61355237436362,128.13840299851648,-134.056030691512,10.183497372193534,1.0,390.00000000851287
77.57969042674479,213.18397205089832,102.03296071467585,10.442777927560602,1.0,594.0000000129658
38.63496163480936,241.43465999903648,4.937612309202464,10.466867457572672,1.0,630.0000000137516
-126.90432793888932,245.36419147244607,133.09892313917615,10.342205051146058,1.0,492.0000000107393
103.75210457636699,200.24668514432392,207.0318174717897,9.183295887031658,1.0,132.00000000288128
-62.569088199219394,293.21352302847856,-37.63084452128447,9.50104639199181,1.0,186.00000000405998
-88.82579658698303,122.29322349287202,125.03988785239405,10.281964211895623,1.0,444.0000000096916
39.10520121974731,320.0747639506002,-67.96588438524408,10.258768909955716,1.0,432.00000000942964
-119.9482875274646,185.02446566829536,-130.83621238106267,10.248140606599309,1.0,426.0000000092987
185.00284438790473,134.35256915643646,110.30862726179141,10.335953643239591,1.0,486.00000001060835
-146.67371677769265,229.12165786563068,-14.710611746536761,8.348120384584204,1.0,60.00000000130967
-54.754405695841754,-19.817282255526575,74.0562825853546,10.385793235225485,1.0,528.0000000115251
-70.6772448428466,210.82395340486102,-139.9917764263777,8.41562503542425,1.0,18.0000000003929
-102.4749733308731,349.30188871201403,19.533681375639965,10.20318815762533,1.0,402.0000000087748
-34.22218704171373,244.476396400073,53.13419857239823,10.160022943935077,1.0,378.00000000825094
56.90414790139913,298.6336604154413,-58.518362265595805,9.60414705186238,1.0,210.00000000458385
-169.95544578698008,239.08793423823477,-71.42467927061419,8.391394616284446,1.0,294.0000000064174
74.3114682506502,178.14893878456024,-196.82734258675077,10.260381689120587,1.0,432.00000000942964
48.32720958179475,104.77940976794879,-9.762057260677276,9.978577386021117,1.0,306.00000000667933
61.61226499200668,388.90533967281436,-40.77531976297324,10.454925834996551,1.0,612.0000000133587
30.472424524613192,42.34593137770388,86.1659933439456,10.442756993400238,1.0,594.0000000129658
-8.594560260331566,274.82328940539975,-50.88507624316397,8.601233462299454,1.0,42.00000000091677
154.23827516654748,169.9307093399727,-108.29796857829744,8.394403851082977,1.0,0.0
-140.20433889733403,117.20308873224303,-59.75062451961389,10.435399346553034,1.0,582.0000000127038
193.2391693081812,289.88755358163024,4.684924477066357,9.904295467305536,1.0,282.00000000615546
34.49613084782775,180.82222030521243,-148.51716156146605,10.172882013946687,1.0,384.0000000083819
26.48195058856002,175.80273221305106,173.80472209293032,10.487968552567283,1.0,666.0000000145374
-78.98292025862995,227.25288626267763,221.46873553492088,10.294169932937617,1.0,456.0000000099535
-140.36317338274569,344.40423172697274,-84.16314040509005,9.283560726573524,1.0,150.00000000327418
38.26104188783532,156.40068313488857,-47.94044038449881,9.10662047909111,1.0,120.00000000261934
-62.85132515495976,96.5745633926734,10.473451811887958,9.3417310662266,1.0,156.00000000340515
156.7289589368526,297.2440864262501,-81.89327879359621,8.382314961283628,1.0,222.0000000048458
174.7237318357258,209.80316254369103,-38.6123062106351,8.384467467874977,1.0,234.00000000510772
-121.01767523542296,166.73014171156896,-170.96125330252372,9.943754500307643,1.0,294.0000000064174
34.13803164079298,24.549855782810656,106.08075760281321,10.170256090414771,1.0,384.0000000083819
166.53076681336483,60.71415852497587,-85.72925443687156,10.101601538033695,1.0,354.00000000772707
-177.93012364121824,195.75603054870274,56.759612335816406,8.408998246531851,1.0,672.0000000146683
-61.595864548749674,237.07673624536392,-72.68187700535903,9.73416522584897,1.0,240.0000000052387
-175.50472976028377,204.85369662316126,10.352791879068509,9.577064223506694,1.0,204.0000000044529
4.433473681516818,313.49580172280486,60.24135493729717,8.374635180364118,1.0,174.00000000379805
-36.62303431135153,200.0308495147246,-131.65540390924,10.03037838298371,1.0,324.00000000707223
-41.49717785955244,131.07093825406415,197.31093999269604,9.46756737378433,1.0,180.00000000392902
-128.9016758036239,246.7922522836773,58.09319573707106,10.328539332540041,1.0,480.0000000104774
131.04607895035463,57.978952152366205,54.010272687093035,10.432897322109689,1.0,582.0000000127038
140.4092461906442,128.6826589833051,136.49017133436735,10.45073881075419,1.0,606.0000000132277
-190.46879966025483,258.9900299717745,99.56353760195765,9.466370973357192,1.0,180.00000000392902
0.2543792015731044,284.89853264537135,150.329738369695,8.406948745650308,1.0,576.0000000125729
117.25156992734141,226.68618357833046,151.91895756424452,10.073292204109075,1.0,342.00000000746513
-28.7461157293474,224.72533249281244,212.09293623129295,9.183690007796619,1.0,132.00000000288128
83.85555442778679,35.95534791416919,-103.17505537231519,8.807614028641506,1.0,72.0000000015716
-197.11217263427778,213.43607082670363,36.67451133164211,8.411743247693783,1.0,960.0000000209548
197.7198585454994,260.10090896227746,1.9176390322733468,8.61582648942595,1.0,48.00000000104774
20.02971319701752,218.32370961338083,79.40262626881864,10.383491368345743,1.0,528.0000000115251
-205.67354105422643,240.79601077561549,-26.919829337999094,10.039500220737317,1.0,330.0000000072032
103.53383153698809,349.49214067465664,-61.142106378796036,10.442387103444533,1.0,594.0000000129658
153.06402748414027,357.114367092471,-37.404734750276134,9.848463882838876,1.0,270.0000000058935
22.45676030042118,340.4987459858851,76.40826951777362,9.609888314159436,1.0,210.00000000458385
102.77737111098453,88.55958450705873,70.11653362059216,10.442670496293477,1.0,594.0000000129658
-90.53511846506412,147.0924162807115,149.85802631284378,9.533756198817782,1.0,192.00000000419095
21.886918626362903,233.8886316662721,207.5266852434066,8.394354887948612,1.0,330.0000000072032
-75.50865824096732,168.31943178485366,107.68427436427585,10.247982289471617,1.0,426.0000000092987
-10.581657019270125,185.4251597957184,-126.64052723485455,10.326965866466606,1.0,480.0000000104774
79.4521957623489,394.9828286903291,-76.72406199984692,9.46102384556503,1.0,180.00000000392902
-90.56658836805948,222.3113994355586,-25.99310872076609,9.515349020011005,1.0,192.00000000419095
22.647215627706494,232.7029976976675,-35.367825300580556,9.552606061565282,1.0,198.00000000432192
-3.8736726564988313,177.97878758510709,-16.190948559605193,9.188254744031495,1.0,132.00000000288128
92.83850423441993,170.39265958736607,2.976132223419447,8.88195011736898,1.0,84.00000000183354
-95.76730976741938,29.89184980129176,38.03786980318085,8.411324267387341,1.0,882.0000000192522
-31.959173841772994,34.424635357331084,52.75053984842537,9.836420420883,1.0,264.00000000576256
-35.79750142276781,346.72336973784184,29.15472356178937,8.331124263480728,1.0,12.000000000261934
-18.498691647598577,146.88325335156344,-181.81701318518836,10.36370868842065,1.0,510.0000000111322
-66.38833387700964,164.770297845699,-111.38992157798718,10.344100737050564,1.0,492.0000000107393
-10.437750012130389,10.815845097160382,-130.24679214121272,10.480862164184456,1.0,654.0000000142754
-2.6495837253482737,245.91528852574032,54.58794613949781,10.02123505856362,1.0,324.00000000707223
55.30558731081872,392.19215427709304,109.00834667399856,8.3353425368106,1.0,24.00000000052387
-87.64151271633513,279.5741157416359,141.6536678704027,10.270455018063656,1.0,438.0000000095606
-182.31408850329848,168.5726825354081,109.92971672810444,9.782081084366405,1.0,252.00000000550062
-118.23226197005563,304.0200572999134,44.90691636275705,10.420560199269179,1.0,564.0000000123109
-83.17464225218596,350.012789733008,71.59287918768564,10.257190160997032,1.0,432.00000000942964
21.673508803567465,210.5451615361671,51.530942041541095,10.420535885167611,1.0,564.0000000123109
96.14462209799798,355.2615956189147,-123.38874874470133,8.508230999667093,1.0,24.00000000052387
49.140300059021534,257.65337866684365,115.7176609029173,9.091218752667757,1.0,120.00000000261934
-21.88232675392733,204.72819527504186,-36.67762223897983,10.294036237363947,1.0,456.0000000099535
5.931847955988579,190.33037446632085,54.11794745558975,10.36414398806008,1.0,510.0000000111322
-188.52035906735267,257.42874655618476,-95.45059460953517,8.93516884489794,1.0,96.00000000209548
-1.9789640199674683,337.04079374376715,-10.538983601376309,8.335702714315394,1.0,24.00000000052387
129.64434031735917,141.12801827603357,24.11938801304676,10.402391849660193,1.0,546.000000011918
-154.32656027517393,167.84406559632174,-135.63319665712086,8.880912695271784,1.0,84.00000000183354
-84.30044384344424,138.93274271160152,98.27188210529445,10.02440648106895,1.0,324.00000000707223
-145.56991446533,178.3930165513931,-74.2766955329687,10.464334720281778,1.0,624.0000000136206
-139.40684586011923,198.24117917393767,-104.01800069372294,10.420660950671211,1.0,564.0000000123109
71.89502428142673,204.19783622041405,60.67405019493915,8.406993696287381,1.0,576.0000000125729
75.72691762026946,253.10927580056287,-127.9589304891306,9.977983771887162,1.0,306.00000000667933
-188.18194849249522,268.636886081709,-47.47381119544047,10.00371206276913,1.0,318.00000000694126
123.43670239157366,178.02616704889144,119.91040151676278,9.573784237115062,1.0,204.0000000044529
107.90213981474909,292.41478325203684,161.8488070686016,10.086211142530116,1.0,348.0000000075961
105.0965941435473,122.0546329108454,-54.15769232328678,8.445767534691834,1.0,12.000000000261934
-150.280886339964,201.8981150666318,-71.99722986931708,8.358454395960832,1.0,96.00000000209548
105.38031392324713,239.00923617063088,-135.86896362515577,10.422111644503655,1.0,570.0000000124419
-120.3354509648727,312.6544519312459,-93.82227212972897,8.404209461498061,1.0,492.0000000107393
-43.67199809988558,361.1727164394206,-27.337062861780016,10.441868185041255,1.0,594.0000000129658
-51.48484876013283,37.373348491873394,-145.28083145878026,8.60288371669351,1.0,42.00000000091677
56.14541122596944,320.0821139989089,127.057429509121,9.658013324999263,1.0,222.0000000048458
103.20301798316127,45.56939473080751,-72.82441145892939,10.316196066626409,1.0,468.00000001021544
-94.91405667715114,307.4693013416839,98.83873044018593,10.364075486843845,1.0,510.0000000111322
-93.67000282125667,305.8681404044503,-37.812497986664106,9.572600338169886,1.0,204.0000000044529
-37.613988881178415,385.2602387092349,-3.9213881212174857,10.369981274647737,1.0,516.0000000112632
8.846201881580969,220.82125138471696,-216.75951251840405,10.313962401290253,1.0,468.00000001021544
-121.79375676060927,49.57767724212896,35.09324232175467,10.442853878616967,1.0,594.0000000129658
-105.47341105713632,294.50734160529737,36.91321975969383,9.317126872767739,1.0,156.00000000340515
-4.472929255081831,243.1868764027815,-3.309080251779676,10.295692897107408,1.0,456.0000000099535
79.46664479613545,327.11273790134953,49.270979176440036,9.407067081537418,1.0,168.00000000366708
-8.693200254033549,382.02739904251047,-113.847063203072,10.341902719793596,1.0,492.0000000107393
-84.66512972031066,41.73256923907124,89.64889462960012,10.220263221710258,1.0,408.0000000089058
-60.743194337322656,263.77889578040055,-111.73935684011118,10.235900631175921,1.0,420.0000000091677
145.43344858910334,296.34914111633043,-94.91219988412324,10.446495509218506,1.0,600.0000000130967
164.11835568458872,253.13111333639426,85.6624334690322,10.462795837901492,1.0,624.0000000136206
61.1709782007752,157.98838965646618,109.28570189045153,8.559803408490438,1.0,42.00000000091677
-26.663984470027827,371.2792307050581,-76.40160816356241,8.820594407367736,1.0,78.00000000170257
-121.01440051940872,351.9643315214442,20.63710462957432,10.150390105818895,1.0,372.00000000811997
-97.9644009656593,156.52088452660948,137.97492271996447,8.389280583196166,1.0,276.0000000060245
100.58900912465529,4.477140646353812,-17.71480594203638,10.390134747644261,1.0,534.0000000116561
20.620817364762768,313.8358343955825,-10.51949974432102,10.302839732920736,1.0,462.0000000100845
-25.95158255331175,344.1438074971618,7.582967437526961,8.589495715796408,1.0,42.00000000091677
-138.67090531954884,318.88568822306735,42.797640716201364,10.388808421186468,1.0,534.0000000116561
-82.08596450536821,133.03991556422807,4.7270536897481445,8.391231177528777,1.0,294.0000000064174
-5.025364793147225,219.2847515479522,13.60401874107838,9.465153977959902,1.0,180.00000000392902
-55.793292798312294,285.45443951534776,-149.83849510211584,9.265291765738787,1.0,144.0000000031432
-118.00073570233312,186.2394306031045,35.86534068592084,10.290990332459634,1.0,450.00000000982254
