xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-129.9391763734323,-800.0,458.88103553341455,8.412710547954228,2.0,719.9999999994957
-129.9255806336943,-800.0,469.15472478211495,8.412710547954228,2.0,719.9999999994957
-129.92615432781625,-800.0,479.43358722149276,8.412710547954228,2.0,719.9999999994957
-129.94977647951427,-800.0,489.717581312342,8.412710547954228,2.0,719.9999999994957
-130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-119.92953924972221,-800.0,-490.25181700013815,8.412710547954228,2.0,719.9999999994957
-119.8837208598571,-800.0,-480.2339701472575,8.412710547954228,2.0,719.9999999994957
-119.85429494251227,-800.0,-470.21888087466476,8.412710547954228,2.0,719.9999999994957
-119.83522994279814,-800.0,-460.20554063575804,8.412710547954228,2.0,719.9999999994957
-119.82190980871447,-800.0,-450.1932297894555,8.412710547954228,2.0,719.9999999994957
-119.81108437281026,-800.0,-440.18151453153314,8.412710547954228,2.0,719.9999999994957
-119.8006615838137,-800.0,-430.17018844455737,8.412710547954228,2.0,719.9999999994957
-119.78948769086306,-800.0,-420.1591995967344,8.412710547954228,2.0,719.9999999994957
-119.77712828615076,-800.0,-410.14858574210444,8.412710547954228,2.0,719.9999999994957
-119.76378735482245,-800.0,-400.138418417962,8.412710547954228,2.0,719.9999999994957
-119.75022996172211,-800.0,-390.1287476494168,8.412710547954228,2.0,719.9999999994957
-119.73765756242975,-800.0,-380.1195443615323,8.412710547954228,2.0,719.9999999994957
-119.7271787926422,-800.0,-370.1106676880086,8.412710547954228,2.0,719.9999999994957
-119.71920789800443,-800.0,-360.10189839312255,8.412710547954228,2.0,719.9999999994957
-119.71342058054144,-800.0,-350.09301398035694,8.412710547954228,2.0,719.9999999994957
-119.70916944862074,-800.0,-340.0838420005009,8.412710547954228,2.0,719.9999999994957
-119.70586503308606,-800.0,-330.07426819885944,8.412710547954228,2.0,719.9999999994957
-119.70311558648123,-800.0,-320.0642192164461,8.412710547954228,2.0,719.9999999994957
-119.70070468661626,-800.0,-310.05364276419897,8.412710547954228,2.0,719.9999999994957
-119.69852482037055,-800.0,-300.0424943537341,8.412710547954228,2.0,719.9999999994957
-119.69652392083279,-800.0,-290.0307304168144,8.412710547954228,2.0,719.9999999994957
-119.69467469901586,-800.0,-280.0183052587749,8.412710547954228,2.0,719.9999999994957
-119.69296009065039,-800.0,-270.00516983258984,8.412710547954228,2.0,719.9999999994957
-119.69136718673249,-800.0,-259.99127125588956,8.412710547954228,2.0,719.9999999994957
-119.68988492410593,-800.0,-249.97655260034693,8.412710547954228,2.0,719.9999999994957
-119.68850325269932,-800.0,-239.9609527748903,8.412710547954228,2.0,719.9999999994957
-119.68721283199683,-800.0,-229.94440644242476,8.412710547954228,2.0,719.9999999994957
-119.68600490477601,-800.0,-219.9268439521165,8.412710547954228,2.0,719.9999999994957
-119.68487122815878,-800.0,-209.9081912831114,8.412710547954228,2.0,719.9999999994957
-119.68380402380677,-800.0,-199.88836999970746,8.412710547954228,2.0,719.9999999994957
-119.68279593571344,-800.0,-189.86729721914963,8.412710547954228,2.0,719.9999999994957
-119.6818399921572,-800.0,-179.84488559349342,8.412710547954228,2.0,719.9999999994957
-119.68092957073098,-800.0,-169.82104330702532,8.412710547954228,2.0,719.9999999994957
-119.6800583660173,-800.0,-159.79567409070265,8.412710547954228,2.0,719.9999999994957
-119.67922035966527,-800.0,-149.76867725503118,8.412710547954228,2.0,719.9999999994957
-119.6784097926828,-800.0,-139.7399477427494,8.412710547954228,2.0,719.9999999994957
-119.67762113977867,-800.0,-129.70937620262507,8.412710547954228,2.0,719.9999999994957
-119.6768490856051,-800.0,-119.67684908560514,8.412710547954228,2.0,719.9999999994957
-119.67608850275556,-800.0,-109.6422487644839,8.412710547954228,2.0,719.9999999994957
-119.67533443138313,-800.0,-99.60545367816786,8.412710547954228,2.0,719.9999999994957
-119.67458206030304,-800.0,-89.56633850152089,8.412710547954228,2.0,719.9999999994957
-119.6738267094522,-800.0,-79.52477434166646,8.412710547954228,2.0,719.9999999994957
-119.6730638135738,-800.0,-69.48062896150452,8.412710547954228,2.0,719.9999999994957
-119.67228890699924,-800.0,-59.433767031070886,8.412710547954228,2.0,719.9999999994957
-119.67149760939657,-800.0,-49.38405040722255,8.412710547954228,2.0,719.9999999994957
-119.6706856123559,-800.0,-39.33133844197863,8.412710547954228,2.0,719.9999999994957
-119.66984866667907,-800.0,-29.275488319677873,8.412710547954228,2.0,719.9999999994957
-119.66898257024384,-800.0,-19.216355422935695,8.412710547954228,2.0,719.9999999994957
-119.66808315631302,-800.0,-9.153793727193401,8.412710547954228,2.0,719.9999999994957
-119.66714628216509,-800.0,0.9123437765465574,8.412710547954228,2.0,719.9999999994957
-119.66616781793353,-800.0,10.982204631412712,8.412710547954228,2.0,719.9999999994957
-119.6651436355573,-800.0,21.055936437610875,8.412710547954228,2.0,719.9999999994957
-119.66406959777518,-800.0,31.133686349668576,8.412710547954228,2.0,719.9999999994957
-119.66294154713454,-800.0,41.21560054923898,8.412710547954228,2.0,719.9999999994957
-119.66175529504804,-800.0,51.30182369494127,8.412710547954228,2.0,719.9999999994957
-119.66050661102102,-800.0,61.392498350922104,8.412710547954228,2.0,719.9999999994957
-119.65919121230165,-800.0,71.4877643960181,8.412710547954228,2.0,719.9999999994957
-119.65780475440482,-800.0,81.5877584155759,8.412710547954228,2.0,719.9999999994957
-119.6563428232532,-800.0,91.69261307813264,8.412710547954228,2.0,719.9999999994957
-119.65480093015343,-800.0,101.80245649926512,8.412710547954228,2.0,719.9999999994957
-119.65317451158208,-800.0,111.91741159495747,8.412710547954228,2.0,719.9999999994957
-119.65145893705386,-800.0,122.03759542678222,8.412710547954228,2.0,719.9999999994957
-119.64964953060458,-800.0,132.16311854098007,8.412710547954228,2.0,719.9999999994957
-119.64774161548945,-800.0,142.2940843030565,8.412710547954228,2.0,719.9999999994957
-119.64573059913755,-800.0,152.43058822859976,8.412710547954228,2.0,719.9999999994957
-119.64361212918244,-800.0,162.57271730931726,8.412710547954228,2.0,719.9999999994957
-119.64138237692606,-800.0,172.72054933015124,8.412710547954228,2.0,719.9999999994957
-119.63903855174215,-800.0,182.87415216759575,8.412710547954228,2.0,719.9999999994957
-119.63657983574053,-800.0,193.03358304890776,8.412710547954228,2.0,719.9999999994957
-119.63400908057879,-800.0,203.19888773313613,8.412710547954228,2.0,719.9999999994957
-119.6313358696771,-800.0,213.37009954174343,8.412710547954228,2.0,719.9999999994957
-119.62858197245505,-800.0,223.54723810978194,8.412710547954228,2.0,719.9999999994957
-119.62579084589188,-800.0,233.73030763565635,8.412710547954228,2.0,719.9999999994957
-119.62304364452058,-800.0,243.91929426593595,8.412710547954228,2.0,719.9999999994957
-119.62048495085513,-800.0,254.114162059241,8.412710547954228,2.0,719.9999999994957
-119.61836148025874,-800.0,264.3148467610234,8.412710547954228,2.0,719.9999999994957
-119.6170750136013,-800.0,274.5212464909472,8.412710547954228,2.0,719.9999999994957
-119.61724459482897,-800.0,284.7332086079963,8.412710547954228,2.0,719.9999999994957
-119.61975969886004,-800.0,294.95051281585995,8.412710547954228,2.0,719.9999999994957
-119.6257828689687,-800.0,305.17285252106706,8.412710547954228,2.0,719.9999999994957
-119.63662969255127,-800.0,315.39982042432604,8.412710547954228,2.0,719.9999999994957
-119.65344293131528,-800.0,325.6309109360334,8.412710547954228,2.0,719.9999999994957
-119.67666452570448,-800.0,335.8655573163657,8.412710547954228,2.0,719.9999999994957
-119.70555735819461,-800.0,346.10321124883876,8.412710547954228,2.0,719.9999999994957
-119.73822833475023,-800.0,356.34343685475255,8.412710547954228,2.0,719.9999999994957
-119.77229160524179,-800.0,366.5859617620827,8.412710547954228,2.0,719.9999999994957
-119.80565912507234,-800.0,376.8306564877837,8.412710547954228,2.0,719.9999999994957
-119.83689174186318,-800.0,387.0774755737396,8.412710547954228,2.0,719.9999999994957
-119.86503515923053,-800.0,397.32641715568803,8.412710547954228,2.0,719.9999999994957
-119.88919620434831,-800.0,407.57753514985706,8.412710547954228,2.0,719.9999999994957
-119.90814085616277,-800.0,417.83100677922727,8.412710547954228,2.0,719.9999999994957
-119.9201806061103,-800.0,428.0872260189545,8.412710547954228,2.0,719.9999999994957
-119.92371196689766,-800.0,438.3468486010416,8.412710547954228,2.0,719.9999999994957
-119.91875010917242,-800.0,448.6106868123147,8.412710547954228,2.0,719.9999999994957
-119.90902949381774,-800.0,458.8794379872185,8.412710547954228,2.0,719.9999999994957
-119.90283222028268,-800.0,469.15342408684563,8.412710547954228,2.0,719.9999999994957
-119.91078440836279,-800.0,479.4325676448778,8.412710547954228,2.0,719.9999999994957
-119.9417457777323,-800.0,489.7169501259459,8.412710547954228,2.0,719.9999999994957
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.9218424379775,-800.0,-490.2510375331225,8.412710547954228,2.0,719.9999999994957
-109.87036973873676,-800.0,-480.23258045180233,8.412710547954228,2.0,719.9999999994957
-109.83708099943556,-800.0,-470.2170110913157,8.412710547954228,2.0,719.9999999994957
-109.8155249828318,-800.0,-460.203277154172,8.412710547954228,2.0,719.9999999994957
-109.80058209041059,-800.0,-450.1906265887552,8.412710547954228,2.0,719.9999999994957
-109.78856923136092,-800.0,-440.17860812363494,8.412710547954228,2.0,719.9999999994957
-109.77707853734624,-800.0,-430.1670111720089,8.412710547954228,2.0,719.9999999994957
-109.7647615136543,-800.0,-420.15578982646855,8.412710547954228,2.0,719.9999999994957
-109.75108112966505,-800.0,-410.1449952018332,8.412710547954228,2.0,719.9999999994957
-109.73623333912644,-800.0,-400.13471634586637,8.412710547954228,2.0,719.9999999994957
-109.72107029905136,-800.0,-390.1250194961433,8.412710547954228,2.0,719.9999999994957
-109.7069897684811,-800.0,-380.1158808329614,8.412710547954228,2.0,719.9999999994957
-109.69530757229155,-800.0,-370.10714532816985,8.412710547954228,2.0,719.9999999994957
-109.6865155959827,-800.0,-360.09856520805675,8.412710547954228,2.0,719.9999999994957
-109.68022589808004,-800.0,-350.089889419145,8.412710547954228,2.0,719.9999999994957
-109.6756759865758,-800.0,-340.0809263182726,8.412710547954228,2.0,719.9999999994957
-109.67218160345254,-800.0,-330.0715521491813,8.412710547954228,2.0,719.9999999994957
-109.66929477977997,-800.0,-320.0616901203555,8.412710547954228,2.0,719.9999999994957
-109.66677185827957,-800.0,-310.0512873511765,8.412710547954228,2.0,719.9999999994957
-109.66449386347624,-800.0,-300.04029982198546,8.412710547954228,2.0,719.9999999994957
-109.66240435267234,-800.0,-290.0286847346488,8.412710547954228,2.0,719.9999999994957
-109.66047444182291,-800.0,-280.01639719808105,8.412710547954228,2.0,719.9999999994957
-109.65868645467,-800.0,-270.0033889241051,8.412710547954228,2.0,719.9999999994957
-109.65702719104841,-800.0,-259.98960772862756,8.412710547954228,2.0,719.9999999994957
-109.65548539741738,-800.0,-249.97499732281412,8.412710547954228,2.0,719.9999999994957
-109.65405086799854,-800.0,-239.95949720212414,8.412710547954228,2.0,719.9999999994957
-109.65271412399534,-800.0,-229.94304256926824,8.412710547954228,2.0,719.9999999994957
-109.6514662842574,-800.0,-219.92556427234018,8.412710547954228,2.0,719.9999999994957
-109.65029899691109,-800.0,-209.9069887538767,8.412710547954228,2.0,719.9999999994957
-109.6492043908351,-800.0,-199.88723801089893,8.412710547954228,2.0,719.9999999994957
-109.64817503467746,-800.0,-189.86622956716147,8.412710547954228,2.0,719.9999999994957
-109.64720389982547,-800.0,-179.84387645911474,8.412710547954228,2.0,719.9999999994957
-109.64628432623783,-800.0,-169.8200872371221,8.412710547954228,2.0,719.9999999994957
-109.64540999073833,-800.0,-159.79476598344564,8.412710547954228,2.0,719.9999999994957
-109.64457487756086,-800.0,-149.76781234846726,8.412710547954228,2.0,719.9999999994957
-109.64377325098965,-800.0,-139.7391216065551,8.412710547954228,2.0,719.9999999994957
-109.64299962995871,-800.0,-129.7085847329225,8.412710547954228,2.0,719.9999999994957
-109.64224876448385,-800.0,-119.67608850275559,8.412710547954228,2.0,719.9999999994957
-109.64151561380606,-800.0,-109.64151561380609,8.412710547954228,2.0,719.9999999994957
-109.64079532612907,-800.0,-99.60474483355794,8.412710547954228,2.0,719.9999999994957
-109.64008321983377,-800.0,-89.56565117197627,8.412710547954228,2.0,719.9999999994957
-109.63937476605695,-800.0,-79.52410608073858,8.412710547954228,2.0,719.9999999994957
-109.63866557251758,-800.0,-69.47997767972551,8.412710547954228,2.0,719.9999999994957
-109.63795136847567,-800.0,-59.43313101141543,8.412710547954228,2.0,719.9999999994957
-109.63722799070462,-800.0,-49.38342832368099,8.412710547954228,2.0,719.9999999994957
-109.6364913703592,-800.0,-39.33072938132729,8.412710547954228,2.0,719.9999999994957
-109.63573752061434,-800.0,-29.27489180654084,8.412710547954228,2.0,719.9999999994957
-109.63496252495351,-800.0,-19.215771448235863,8.412710547954228,2.0,719.9999999994957
-109.63416252598178,-800.0,-9.153222780090996,8.412710547954228,2.0,719.9999999994957
-109.63333371464299,-800.0,0.9129006731343019,8.412710547954228,2.0,719.9999999994957
-109.63247231972478,-800.0,10.982745881626817,8.412710547954228,2.0,719.9999999994957
-109.63157459754864,-800.0,21.056459829732606,8.412710547954228,2.0,719.9999999994957
-109.6306368217614,-800.0,31.134189009422556,8.412710547954228,2.0,719.9999999994957
-109.62965527317625,-800.0,41.216078889303354,8.412710547954228,2.0,719.9999999994957
-109.62862622966017,-800.0,51.30227336069132,8.412710547954228,2.0,719.9999999994957
-109.62754595613757,-800.0,61.39291416248627,8.412710547954228,2.0,719.9999999994957
-109.62641069488946,-800.0,71.48814028679075,8.412710547954228,2.0,719.9999999994957
-109.62521665649359,-800.0,81.58808736741268,8.412710547954228,2.0,719.9999999994957
-109.62396001200351,-800.0,91.69288705355383,8.412710547954228,2.0,719.9999999994957
-109.62263688737578,-800.0,101.80266637111455,8.412710547954228,2.0,719.9999999994957
-109.62124336181454,-800.0,111.91754707411303,8.412710547954228,2.0,719.9999999994957
-109.61977547284508,-800.0,122.03764498869768,8.412710547954228,2.0,719.9999999994957
-109.61822923292111,-800.0,132.16306935206688,8.412710547954228,2.0,719.9999999994957
-109.61660066597024,-800.0,142.29392214820783,8.412710547954228,2.0,719.9999999994957
-109.61488587888289,-800.0,152.43029744155163,8.412710547954228,2.0,719.9999999994957
-109.613081195183,-800.0,162.5722807080943,8.412710547954228,2.0,719.9999999994957
-109.611183400825,-800.0,172.71994816066476,8.412710547954228,2.0,719.9999999994957
-109.6091901940097,-800.0,182.87336605975537,8.412710547954228,2.0,719.9999999994957
-109.60710100731038,-800.0,193.03258999173676,8.412710547954228,2.0,719.9999999994957
-109.60491850628739,-800.0,203.1976640789987,8.412710547954228,2.0,719.9999999994957
-109.60265130165672,-800.0,213.36862005603015,8.412710547954228,2.0,719.9999999994957
-109.60031878947527,-800.0,223.5454760931414,8.412710547954228,2.0,719.9999999994957
-109.59795959472414,-800.0,233.72823516402772,8.412710547954228,2.0,719.9999999994957
-109.5956458143047,-800.0,243.91688262330933,8.412710547954228,2.0,719.9999999994957
-109.59350593275641,-800.0,254.11138248389707,8.412710547954228,2.0,719.9999999994957
-109.59175934270657,-800.0,264.31167169109193,8.412710547954228,2.0,719.9999999994957
-109.59076365833228,-800.0,274.5176515765041,8.412710547954228,2.0,719.9999999994957
-109.59107049576515,-800.0,284.7291758384778,8.412710547954228,2.0,719.9999999994957
-109.5934734190059,-800.0,294.946035152631,8.412710547954228,2.0,719.9999999994957
-109.59901088678988,-800.0,305.1679403245091,8.412710547954228,2.0,719.9999999994957
-109.60886037813935,-800.0,315.39450944773057,8.412710547954228,2.0,719.9999999994957
-109.62405274414476,-800.0,325.6252701696889,8.412710547954228,2.0,719.9999999994957
-109.64501388638828,-800.0,335.8596923264116,8.412710547954228,2.0,719.9999999994957
-109.6711491314275,-800.0,346.0972571915835,8.412710547954228,2.0,719.9999999994957
-109.70084719106231,-800.0,356.3375397698291,8.412710547954228,2.0,719.9999999994957
-109.73202688016192,-800.0,366.58025604582315,8.412710547954228,2.0,719.9999999994957
-109.76281804484651,-800.0,376.8252497834928,8.412710547954228,2.0,719.9999999994957
-109.7918991038682,-800.0,387.07244525938853,8.412710547954228,2.0,719.9999999994957
-109.81840275816448,-800.0,397.32181465944285,8.412710547954228,2.0,719.9999999994957
-109.84159135932234,-800.0,407.5733925326873,8.412710547954228,2.0,719.9999999994957
-109.86053647325305,-800.0,417.82734213420673,8.412710547954228,2.0,719.9999999994957
-109.87400565665794,-800.0,428.0840459247275,8.412710547954228,2.0,719.9999999994957
