xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
408.9877600325023,-800.0,408.9877600325076,8.412710547954228,2.0,3120.000000021551
408.83103416881914,-800.0,419.13327249498525,8.412710547954228,2.0,3120.000000021551
408.73474447044697,-800.0,429.2769898901002,8.412710547954228,2.0,3120.000000021551
408.79949662947,-800.0,439.41607314899835,8.412710547954228,2.0,3120.000000021551
409.26934292086884,-800.0,449.57580914387626,8.412710547954228,2.0,3120.000000021551
407.97089127938364,-800.0,459.6694570451146,8.412710547954228,2.0,3120.000000021551
411.10878422156384,-800.0,469.7295806620828,8.412710547954228,2.0,3120.000000021551
408.14634449527864,-800.0,479.8250359351515,8.412710547954228,2.0,3120.000000021551
410.63916010063275,-800.0,489.85531708711903,8.412710547954228,2.0,3120.000000021551
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.93298953480814,-800.0,-490.17156620434645,8.412710547954228,2.0,3120.000000021551
416.54219752449256,-800.0,-480.284092056436,8.412710547954228,2.0,3120.000000021551
420.74390668576797,-800.0,-470.4069262094843,8.412710547954228,2.0,3120.000000021551
416.5830452607165,-800.0,-460.5929082100265,8.412710547954228,2.0,3120.000000021551
420.629829319956,-800.0,-450.68521975230726,8.412710547954228,2.0,3120.000000021551
416.6858095481754,-800.0,-440.84554118871665,8.412710547954228,2.0,3120.000000021551
419.15493727812446,-800.0,-430.8737896696259,8.412710547954228,2.0,3120.000000021551
418.42868843903295,-800.0,-420.8279515232113,8.412710547954228,2.0,3120.000000021551
418.4106716799448,-800.0,-410.7752468017537,8.412710547954228,2.0,3120.000000021551
418.47288324125077,-800.0,-400.71189683018366,8.412710547954228,2.0,3120.000000021551
418.5425597002682,-800.0,-390.6430905779218,8.412710547954228,2.0,3120.000000021551
418.6029203439575,-800.0,-380.5700206239806,8.412710547954228,2.0,3120.000000021551
418.6519605983857,-800.0,-370.49346901341227,8.412710547954228,2.0,3120.000000021551
418.69045719860117,-800.0,-360.41412549253397,8.412710547954228,2.0,3120.000000021551
418.7199118346522,-800.0,-350.3325668050009,8.412710547954228,2.0,3120.000000021551
418.74193975028044,-800.0,-340.2492601955319,8.412710547954228,2.0,3120.000000021551
418.75804490535785,-800.0,-330.1645710412585,8.412710547954228,2.0,3120.000000021551
418.76952855396445,-800.0,-320.0787753380609,8.412710547954228,2.0,3120.000000021551
418.77746898031256,-800.0,-309.9920738784977,8.412710547954228,2.0,3120.000000021551
418.78273591101424,-800.0,-299.90460611828865,8.412710547954228,2.0,3120.000000021551
418.78601730790837,-800.0,-289.81646264795387,8.412710547954228,2.0,3120.000000021551
418.78784756085724,-800.0,-279.727695936769,8.412710547954228,2.0,3120.000000021551
418.78863348839513,-800.0,-269.6383293777975,8.412710547954228,2.0,3120.000000021551
418.78867778732115,-800.0,-259.5483647633661,8.412710547954228,2.0,3120.000000021551
418.7882002073283,-800.0,-249.45778832285066,8.412710547954228,2.0,3120.000000021551
418.7873564324314,-800.0,-239.3665754528649,8.412710547954228,2.0,3120.000000021551
418.7862543825853,-800.0,-229.27469428704183,8.412710547954228,2.0,3120.000000021551
418.784967672929,-800.0,-219.18210827671052,8.412710547954228,2.0,3120.000000021551
418.78354619287717,-800.0,-209.08877796850402,8.412710547954228,2.0,3120.000000021551
418.7820240255204,-800.0,-198.99466216247492,8.412710547954228,2.0,3120.000000021551
418.7804251095643,-800.0,-188.8997186160235,8.412710547954228,2.0,3120.000000021551
418.77876711984527,-800.0,-178.80390443106003,8.412710547954228,2.0,3120.000000021551
418.7770640272011,-800.0,-168.70717623112415,8.412710547954228,2.0,3120.000000021551
418.7753277308064,-800.0,-158.60949020668485,8.412710547954228,2.0,3120.000000021551
418.7735690693138,-800.0,-148.510802083242,8.412710547954228,2.0,3120.000000021551
418.7717984334363,-800.0,-138.41106704890916,8.412710547954228,2.0,3120.000000021551
418.77002613288835,-800.0,-128.31023966546164,8.412710547954228,2.0,3120.000000021551
418.7682626178912,-800.0,-118.20827377841381,8.412710547954228,2.0,3120.000000021551
418.76651861833454,-800.0,-108.10512243649762,8.412710547954228,2.0,3120.000000021551
418.76480523902757,-800.0,-98.00073782798621,8.412710547954228,2.0,3120.000000021551
418.7631340338233,-800.0,-87.89507123992588,8.412710547954228,2.0,3120.000000021551
418.7615170719402,-800.0,-77.78807304596651,8.412710547954228,2.0,3120.000000021551
418.7599670043023,-800.0,-67.67969272875673,8.412710547954228,2.0,3120.000000021551
418.758497134688,-800.0,-57.5698789435611,8.412710547954228,2.0,3120.000000021551
418.75712149893883,-800.0,-47.458579630693634,8.412710547954228,2.0,3120.000000021551
418.75585495482494,-800.0,-37.345742185437295,8.412710547954228,2.0,3120.000000021551
418.7547132850423,-800.0,-27.231313695221587,8.412710547954228,2.0,3120.000000021551
418.7537133160661,-800.0,-17.115241254859566,8.412710547954228,2.0,3120.000000021551
418.7528730561202,-800.0,-6.997472371469368,8.412710547954228,2.0,3120.000000021551
418.7522118563595,-800.0,3.1220445288385177,8.412710547954228,2.0,3120.000000021551
418.75175060060735,-800.0,13.24335948054583,8.412710547954228,2.0,3120.000000021551
418.7515119308096,-800.0,23.366520233576644,8.412710547954228,2.0,3120.000000021551
418.7515205181309,-800.0,33.49157137451914,8.412710547954228,2.0,3120.000000021551
418.75180339390727,-800.0,43.618553308966966,8.412710547954228,2.0,3120.000000021551
418.75239036153835,-800.0,53.74750110531617,8.412710547954228,2.0,3120.000000021551
418.7533145216907,-800.0,63.87844320831476,8.412710547954228,2.0,3120.000000021551
418.75461296205106,-800.0,74.0114000413827,8.412710547954228,2.0,3120.000000021551
418.75632769494604,-800.0,84.14638253044173,8.412710547954228,2.0,3120.000000021551
418.75850698111867,-800.0,94.28339059867693,8.412710547954228,2.0,3120.000000021551
418.76120727279897,-800.0,104.42241170070476,8.412710547954228,2.0,3120.000000021551
418.76449617319787,-800.0,114.56341948454124,8.412710547954228,2.0,3120.000000021551
418.76845709287375,-800.0,124.70637268747132,8.412710547954228,2.0,3120.000000021551
418.7731967706621,-800.0,134.85121438167926,8.412710547954228,2.0,3120.000000021551
418.77885765719196,-800.0,144.99787167691775,8.412710547954228,2.0,3120.000000021551
418.7856385514344,-800.0,155.1462559417233,8.412710547954228,2.0,3120.000000021551
418.7938291545768,-800.0,165.29626348717684,8.412710547954228,2.0,3120.000000021551
418.80386775235525,-800.0,175.4477764031666,8.412710547954228,2.0,3120.000000021551
418.81643633548816,-800.0,185.6006627305369,8.412710547954228,2.0,3120.000000021551
418.83261360513006,-800.0,195.75477417513744,8.412710547954228,2.0,3120.000000021551
418.85411074520107,-800.0,205.90993785309973,8.412710547954228,2.0,3120.000000021551
418.8836084152164,-800.0,216.06593537310061,8.412710547954228,2.0,3120.000000021551
418.92517437655647,-800.0,226.22245860252056,8.412710547954228,2.0,3120.000000021551
418.984592056998,-800.0,236.37902383922759,8.412710547954228,2.0,3120.000000021551
419.0689864997051,-800.0,246.53484911879312,8.412710547954228,2.0,3120.000000021551
419.1846782920223,-800.0,256.68872108140465,8.412710547954228,2.0,3120.000000021551
419.3299596087663,-800.0,266.83903930110085,8.412710547954228,2.0,3120.000000021551
419.4754768684962,-800.0,276.9857504487837,8.412710547954228,2.0,3120.000000021551
419.6019226999985,-800.0,287.1303224101287,8.412710547954228,2.0,3120.000000021551
419.72555833199704,-800.0,297.27256711687295,8.412710547954228,2.0,3120.000000021551
419.824934645861,-800.0,307.41239700458505,8.412710547954228,2.0,3120.000000021551
419.87920339387546,-800.0,317.55127285587895,8.412710547954228,2.0,3120.000000021551
419.8886304354714,-800.0,327.6907345958814,8.412710547954228,2.0,3120.000000021551
419.86853930499797,-800.0,337.83126174836946,8.412710547954228,2.0,3120.000000021551
419.82485237651935,-800.0,347.97264344189375,8.412710547954228,2.0,3120.000000021551
419.75685559375887,-800.0,358.11471166232184,8.412710547954228,2.0,3120.000000021551
419.66287045573415,-800.0,368.2576185803557,8.412710547954228,2.0,3120.000000021551
419.55289025776744,-800.0,378.4012630831558,8.412710547954228,2.0,3120.000000021551
419.438563444604,-800.0,388.544586767844,8.412710547954228,2.0,3120.000000021551
419.2994337341491,-800.0,398.6874740567443,8.412710547954228,2.0,3120.000000021551
419.13327249497956,-800.0,408.8310341688236,8.412710547954228,2.0,3120.000000021551
418.97511511223075,-800.0,418.97511511223547,8.412710547954228,2.0,3120.000000021551
418.8821807255416,-800.0,429.1171748571237,8.412710547954228,2.0,3120.000000021551
418.94734741782815,-800.0,439.25587741303093,8.412710547954228,2.0,3120.000000021551
419.3215504219619,-800.0,449.4166044921436,8.412710547954228,2.0,3120.000000021551
418.4258532545213,-800.0,459.51956508412894,8.412710547954228,2.0,3120.000000021551
421.005675390129,-800.0,469.6437924889307,8.412710547954228,2.0,3120.000000021551
418.6973588222645,-800.0,479.7798640294642,8.412710547954228,2.0,3120.000000021551
420.6827503961525,-800.0,489.85197041589606,8.412710547954228,2.0,3120.000000021551
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
430.0469215799824,-800.0,-490.1597995279745,8.412710547954228,2.0,3120.000000021551
427.26727274910417,-800.0,-480.2526404972366,8.412710547954228,2.0,3120.000000021551
430.92833865791863,-800.0,-470.3183624145166,8.412710547954228,2.0,3120.000000021551
427.3423593862648,-800.0,-460.46828944548105,8.412710547954228,2.0,3120.000000021551
430.7735010989241,-800.0,-450.489920116747,8.412710547954228,2.0,3120.000000021551
427.3281211215265,-800.0,-440.6228166729197,8.412710547954228,2.0,3120.000000021551
429.27813046008015,-800.0,-430.6271429144251,8.412710547954228,2.0,3120.000000021551
428.62205416199953,-800.0,-420.58359421286605,8.412710547954228,2.0,3120.000000021551
428.5867202410528,-800.0,-410.543879563531,8.412710547954228,2.0,3120.000000021551
428.63841547688884,-800.0,-400.495854182269,8.412710547954228,2.0,3120.000000021551
428.6993102790054,-800.0,-390.4422582368513,8.412710547954228,2.0,3120.000000021551
428.7522732247136,-800.0,-380.3841555059526,8.412710547954228,2.0,3120.000000021551
428.79540494742486,-800.0,-370.3222385847509,8.412710547954228,2.0,3120.000000021551
428.8293016055714,-800.0,-360.2571929204619,8.412710547954228,2.0,3120.000000021551
428.85525955024076,-800.0,-350.1896046121735,8.412710547954228,2.0,3120.000000021551
428.874687571348,-800.0,-340.11995840506387,8.412710547954228,2.0,3120.000000021551
428.8889020726494,-800.0,-330.0486405566145,8.412710547954228,2.0,3120.000000021551
428.8990432054083,-800.0,-319.97594938227286,8.412710547954228,2.0,3120.000000021551
428.90605612205155,-800.0,-309.9021083021931,8.412710547954228,2.0,3120.000000021551
428.91070334435597,-800.0,-299.8272790538972,8.412710547954228,2.0,3120.000000021551
428.91358818390046,-800.0,-289.75157377586,8.412710547954228,2.0,3120.000000021551
428.9151794344697,-800.0,-279.6750655270707,8.412710547954228,2.0,3120.000000021551
428.9158341506878,-800.0,-269.597797211476,8.412710547954228,2.0,3120.000000021551
428.91581818846106,-800.0,-259.51978899889457,8.412710547954228,2.0,3120.000000021551
428.9153247458464,-800.0,-249.44104434864548,8.412710547954228,2.0,3120.000000021551
428.9144908887792,-800.0,-239.36155474813208,8.412710547954228,2.0,3120.000000021551
428.91341181340874,-800.0,-229.28130330130654,8.412710547954228,2.0,3120.000000021551
428.9121526185449,-800.0,-219.20026733018676,8.412710547954228,2.0,3120.000000021551
428.91075755787944,-800.0,-209.11842017022548,8.412710547954228,2.0,3120.000000021551
428.90925696652835,-800.0,-199.0357323396941,8.412710547954228,2.0,3120.000000021551
428.90767221444094,-800.0,-188.95217224595046,8.412710547954228,2.0,3120.000000021551
428.90601910310573,-800.0,-178.86770656396348,8.412710547954228,2.0,3120.000000021551
428.9043101082917,-800.0,-168.7823003917851,8.412710547954228,2.0,3120.000000021551
428.9025558123127,-800.0,-158.69591725897806,8.412710547954228,2.0,3120.000000021551
428.90076579347476,-800.0,-148.60851904010798,8.412710547954228,2.0,3120.000000021551
428.898949167298,-800.0,-138.52006580712163,8.412710547954228,2.0,3120.000000021551
428.8971149132569,-800.0,-128.43051564135234,8.412710547954228,2.0,3120.000000021551
428.8952720748239,-800.0,-118.33982441708062,8.412710547954228,2.0,3120.000000021551
428.8934298882455,-800.0,-108.24794556296948,8.412710547954228,2.0,3120.000000021551
428.8915978740322,-800.0,-98.15482980437305,8.412710547954228,2.0,3120.000000021551
428.8897859115568,-800.0,-88.06042488777197,8.412710547954228,2.0,3120.000000021551
428.8880043090121,-800.0,-77.96467528793741,8.412710547954228,2.0,3120.000000021551
428.88626387629563,-800.0,-67.8675218985711,8.412710547954228,2.0,3120.000000021551
428.8845760059078,-800.0,-57.76890170796254,8.412710547954228,2.0,3120.000000021551
428.8829527657937,-800.0,-47.66874746260502,8.412710547954228,2.0,3120.000000021551
428.88140700771737,-800.0,-37.566987323763634,8.412710547954228,2.0,3120.000000021551
428.8799524949134,-800.0,-27.463544524790777,8.412710547954228,2.0,3120.000000021551
428.8786040532915,-800.0,-17.358337040694277,8.412710547954228,2.0,3120.000000021551
428.8773777512834,-800.0,-7.251277286267874,8.412710547954228,2.0,3120.000000021551
428.8762911145488,-800.0,2.8577281347816985,8.412710547954228,2.0,3120.000000021551
428.8753633832688,-800.0,12.968778599593893,8.412710547954228,2.0,3120.000000021551
428.8746158218125,-800.0,23.081979515206935,8.412710547954228,2.0,3120.000000021551
428.87407209345815,-800.0,33.197442195844346,8.412710547954228,2.0,3120.000000021551
428.8737587171119,-800.0,43.31528350381283,8.412710547954228,2.0,3120.000000021551
428.8737056295151,-800.0,53.43562517379938,8.412710547954228,2.0,3120.000000021551
428.87394688694815,-800.0,63.55859272310406,8.412710547954228,2.0,3120.000000021551
428.8745215578448,-800.0,73.68431383225999,8.412710547954228,2.0,3120.000000021551
428.87547488732764,-800.0,83.81291606310361,8.412710547954228,2.0,3120.000000021551
428.87685986576133,-800.0,93.94452376718844,8.412710547954228,2.0,3120.000000021551
428.8787394225153,-800.0,104.07925403035317,8.412710547954228,2.0,3120.000000021551
428.88118962213764,-800.0,114.21721150484665,8.412710547954228,2.0,3120.000000021551
428.8843045133858,-800.0,124.35848200623225,8.412710547954228,2.0,3120.000000021551
428.8882037581591,-800.0,134.5031248077381,8.412710547954228,2.0,3120.000000021551
428.893044991584,-800.0,144.65116365993288,8.412710547954228,2.0,3120.000000021551
428.8990442689387,-800.0,154.80257670627998,8.412710547954228,2.0,3120.000000021551
428.9065102903719,-800.0,164.9572856527951,8.412710547954228,2.0,3120.000000021551
428.91590182550885,-800.0,175.11514475518544,8.412710547954228,2.0,3120.000000021551
428.9279232909872,-800.0,185.2759303231183,8.412710547954228,2.0,3120.000000021551
428.943680584047,-800.0,195.43933134874038,8.412710547954228,2.0,3120.000000021551
428.9649253511158,-800.0,205.60494107228666,8.412710547954228,2.0,3120.000000021551
428.9944137549164,-800.0,215.77224789883047,8.412710547954228,2.0,3120.000000021551
429.03636938715545,-800.0,225.9406174394855,8.412710547954228,2.0,3120.000000021551
429.0969071307019,-800.0,236.1092597762874,8.412710547954228,2.0,3120.000000021551
429.1837573644436,-800.0,246.27715548139614,8.412710547954228,2.0,3120.000000021551
429.3041797804071,-800.0,256.44300725867953,8.412710547954228,2.0,3120.000000021551
429.45762655486016,-800.0,266.60523503846593,8.412710547954228,2.0,3120.000000021551
429.6101987611254,-800.0,276.76386868738155,8.412710547954228,2.0,3120.000000021551
429.7401827248587,-800.0,286.9210152570552,8.412710547954228,2.0,3120.000000021551
429.8701378862756,-800.0,297.0760742422327,8.412710547954228,2.0,3120.000000021551
429.97483125178775,-800.0,307.22851030891,8.412710547954228,2.0,3120.000000021551
430.0310136401728,-800.0,317.3796734427183,8.412710547954228,2.0,3120.000000021551
430.03948341701306,-800.0,327.5311984382741,8.412710547954228,2.0,3120.000000021551
430.0182567068472,-800.0,337.683296471917,8.412710547954228,2.0,3120.000000021551
429.9737629075168,-800.0,347.8354641349979,8.412710547954228,2.0,3120.000000021551
429.90501990008573,-800.0,357.9872532101011,8.412710547954228,2.0,3120.000000021551
429.809430208998,-800.0,368.13873755037065,8.412710547954228,2.0,3120.000000021551
429.6982792401186,-800.0,378.2897910772055,8.412710547954228,2.0,3120.000000021551
