xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
195.70557920898563,-800.0,-268.65324956607714,8.412710547954228,2.0,2220.000000001906
195.70024854578344,-800.0,-258.5962859564742,8.412710547954228,2.0,2220.000000001906
195.69446241613085,-800.0,-248.53825079901068,8.412710547954228,2.0,2220.000000001906
195.68847349504455,-800.0,-238.47909569019023,8.412710547954228,2.0,2220.000000001906
195.6824233075522,-800.0,-228.41877159087275,8.412710547954228,2.0,2220.000000001906
195.67639028991303,-800.0,-218.3572297878837,8.412710547954228,2.0,2220.000000001906
195.6704181725038,-800.0,-208.29442249230965,8.412710547954228,2.0,2220.000000001906
195.66453210469084,-800.0,-198.23030320327095,8.412710547954228,2.0,2220.000000001906
195.65874749804198,-800.0,-188.16482692705677,8.412710547954228,2.0,2220.000000001906
195.65307472303763,-800.0,-178.09795031044197,8.412710547954228,2.0,2220.000000001906
195.6475215341615,-800.0,-168.0296317246783,8.412710547954228,2.0,2220.000000001906
195.6420942943556,-800.0,-157.95983132177872,8.412710547954228,2.0,2220.000000001906
195.6367985857758,-800.0,-147.8885110753938,8.412710547954228,2.0,2220.000000001906
195.63163951652854,-800.0,-137.81563481302504,8.412710547954228,2.0,2220.000000001906
195.62662188116315,-800.0,-127.74116824316624,8.412710547954228,2.0,2220.000000001906
195.62175025277963,-800.0,-117.66507897924163,8.412710547954228,2.0,2220.000000001906
195.61702904408835,-800.0,-107.58733656130644,8.412710547954228,2.0,2220.000000001906
195.61246255490082,-800.0,-97.50791247601958,8.412710547954228,2.0,2220.000000001906
195.6080550141272,-800.0,-87.42678017517682,8.412710547954228,2.0,2220.000000001906
195.60381062004566,-800.0,-77.34391509299108,8.412710547954228,2.0,2220.000000001906
195.5997335807165,-800.0,-67.25929466226364,8.412710547954228,2.0,2220.000000001906
195.5958281556557,-800.0,-57.1728983295762,8.412710547954228,2.0,2220.000000001906
195.5920986996287,-800.0,-47.08470756963536,8.412710547954228,2.0,2220.000000001906
195.58854970941678,-800.0,-36.99470589891155,8.412710547954228,2.0,2220.000000001906
195.58518587453355,-800.0,-26.90287888873114,8.412710547954228,2.0,2220.000000001906
195.5820121330865,-800.0,-16.80921417800507,8.412710547954228,2.0,2220.000000001906
195.57903373430247,-800.0,-6.713701485809238,8.412710547954228,2.0,2220.000000001906
195.57625630969153,-800.0,3.3836673759251266,8.412710547954228,2.0,2220.000000001906
195.5736859554633,-800.0,13.4828984892958,8.412710547954228,2.0,2220.000000001906
195.5713293297045,-800.0,23.583995816496987,8.412710547954228,2.0,2220.000000001906
195.5691937691115,-800.0,33.686961184574194,8.412710547954228,2.0,2220.000000001906
195.56728743195455,-800.0,43.7917942682272,8.412710547954228,2.0,2220.000000001906
195.56561947679387,-800.0,53.89849256981893,8.412710547954228,2.0,2220.000000001906
195.56420029093016,-800.0,64.00705139545492,8.412710547954228,2.0,2220.000000001906
195.56304178973875,-800.0,74.11746382555908,8.412710547954228,2.0,2220.000000001906
195.56215781981913,-800.0,84.22972067770053,8.412710547954228,2.0,2220.000000001906
195.56156471844548,-800.0,94.34381045836592,8.412710547954228,2.0,2220.000000001906
195.56128211430376,-800.0,104.45971929865695,8.412710547954228,2.0,2220.000000001906
195.56133410802016,-800.0,114.57743086606064,8.412710547954228,2.0,2220.000000001906
195.56175105728838,-800.0,124.6969262396939,8.412710547954228,2.0,2220.000000001906
195.56257232605495,-800.0,134.81818372839385,8.412710547954228,2.0,2220.000000001906
195.5638505572512,-800.0,144.94117859741905,8.412710547954228,2.0,2220.000000001906
195.56565830480017,-800.0,155.0658826466037,8.412710547954228,2.0,2220.000000001906
195.56809819894949,-800.0,165.19226354478914,8.412710547954228,2.0,2220.000000001906
195.57131814218042,-800.0,175.32028376405415,8.412710547954228,2.0,2220.000000001906
195.57553313202783,-800.0,185.44989886286783,8.412710547954228,2.0,2220.000000001906
195.58105473262898,-800.0,195.58105473262884,8.412710547954228,2.0,2220.000000001906
195.58832713401844,-800.0,205.7136832549598,8.412710547954228,2.0,2220.000000001906
195.59796379184783,-800.0,215.84769566945369,8.412710547954228,2.0,2220.000000001906
195.61076898114172,-800.0,225.98297297861035,8.412710547954228,2.0,2220.000000001906
195.6277125281086,-800.0,236.11935327910263,8.412710547954228,2.0,2220.000000001906
195.64980428558098,-800.0,246.25661769522293,8.412710547954228,2.0,2220.000000001906
195.67779669027306,-800.0,256.3944807210105,8.412710547954228,2.0,2220.000000001906
195.71166616226094,-800.0,266.53259844285964,8.412710547954228,2.0,2220.000000001906
195.7500161469143,-800.0,276.67061454304195,8.412710547954228,2.0,2220.000000001906
195.79004170949514,-800.0,286.80824094618447,8.412710547954228,2.0,2220.000000001906
195.82867269925185,-800.0,296.9453027310916,8.412710547954228,2.0,2220.000000001906
195.86351774789196,-800.0,307.081697796616,8.412710547954228,2.0,2220.000000001906
195.8920085217094,-800.0,317.2173787364713,8.412710547954228,2.0,2220.000000001906
195.91115251014537,-800.0,327.3524131726088,8.412710547954228,2.0,2220.000000001906
195.91860486259492,-800.0,337.48701273880573,8.412710547954228,2.0,2220.000000001906
195.91344056371256,-800.0,347.6214877013037,8.412710547954228,2.0,2220.000000001906
195.8961102292503,-800.0,357.7561624494065,8.412710547954228,2.0,2220.000000001906
195.8672875972361,-800.0,367.8912909063602,8.412710547954228,2.0,2220.000000001906
195.82598972096238,-800.0,378.0270192318709,8.412710547954228,2.0,2220.000000001906
195.76804449433365,-800.0,388.1633940741414,8.412710547954228,2.0,2220.000000001906
195.6852643257132,-800.0,398.30034865770165,8.412710547954228,2.0,2220.000000001906
195.56438078737912,-800.0,408.43757120206254,8.412710547954228,2.0,2220.000000001906
195.3824294605457,-800.0,418.57415562927866,8.412710547954228,2.0,2220.000000001906
195.08741488795678,-800.0,428.70780227159196,8.412710547954228,2.0,2220.000000001906
194.52022181060292,-800.0,438.8372729250986,8.412710547954228,2.0,2220.000000001906
193.4999320747772,-800.0,448.98297536326913,8.412710547954228,2.0,2220.000000001906
192.51685143667342,-800.0,459.17440667942736,8.412710547954228,2.0,2220.000000001906
192.06588387231673,-800.0,469.3806020605924,8.412710547954228,2.0,2220.000000001906
191.33871490712286,-800.0,479.5953946157124,8.412710547954228,2.0,2220.000000001906
191.06777607558058,-800.0,489.80077223301487,8.412710547954228,2.0,2220.000000001906
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.84943945444707,-800.0,-490.16836835899056,8.412710547954228,2.0,2220.000000001906
201.0635411907495,-800.0,-480.0621589284285,8.412710547954228,2.0,2220.000000001906
201.5464722551479,-800.0,-469.9472923238708,8.412710547954228,2.0,2220.000000001906
201.75756299239632,-800.0,-459.8353010234194,8.412710547954228,2.0,2220.000000001906
202.17910045579384,-800.0,-449.7233869730337,8.412710547954228,2.0,2220.000000001906
202.46172306300053,-800.0,-439.61750111140464,8.412710547954228,2.0,2220.000000001906
202.94702758871787,-800.0,-429.5179764508935,8.412710547954228,2.0,2220.000000001906
203.39499722528112,-800.0,-419.43216336241386,8.412710547954228,2.0,2220.000000001906
203.97537729858908,-800.0,-409.3589784465306,8.412710547954228,2.0,2220.000000001906
204.56774903552324,-800.0,-399.3048394466645,8.412710547954228,2.0,2220.000000001906
204.99263681521225,-800.0,-389.26100638251387,8.412710547954228,2.0,2220.000000001906
205.27188990103707,-800.0,-379.21778248140873,8.412710547954228,2.0,2220.000000001906
205.46641652503519,-800.0,-369.17277177562585,8.412710547954228,2.0,2220.000000001906
205.60555327640748,-800.0,-359.12606854374377,8.412710547954228,2.0,2220.000000001906
205.70323356423359,-800.0,-349.077929655762,8.412710547954228,2.0,2220.000000001906
205.76885493730305,-800.0,-339.02854672005094,8.412710547954228,2.0,2220.000000001906
205.8103416816664,-800.0,-328.9780587654005,8.412710547954228,2.0,2220.000000001906
205.8345107871024,-800.0,-318.92656229353776,8.412710547954228,2.0,2220.000000001906
205.8468735563843,-800.0,-308.87411602813427,8.412710547954228,2.0,2220.000000001906
205.85156523255216,-800.0,-298.8207460699438,8.412710547954228,2.0,2220.000000001906
205.85148706348045,-800.0,-288.7664523819632,8.412710547954228,2.0,2220.000000001906
205.8485626615981,-800.0,-278.71121556365506,8.412710547954228,2.0,2220.000000001906
205.84400866730718,-800.0,-268.65500290169007,8.412710547954228,2.0,2220.000000001906
205.83856462557227,-800.0,-258.5977732092976,8.412710547954228,2.0,2220.000000001906
205.83266526408647,-800.0,-248.5394803970675,8.412710547954228,2.0,2220.000000001906
205.82655921697184,-800.0,-238.48007594935865,8.412710547954228,2.0,2220.000000001906
205.82038589250942,-800.0,-228.41951055864013,8.412710547954228,2.0,2220.000000001906
205.81422279557162,-800.0,-218.3577351616377,8.412710547954228,2.0,2220.000000001906
205.80811342659374,-800.0,-208.29470157592115,8.412710547954228,2.0,2220.000000001906
205.80208310462461,-800.0,-198.23036288280076,8.412710547954228,2.0,2220.000000001906
205.79614763010136,-800.0,-188.16467365596745,8.412710547954228,2.0,2220.000000001906
205.79031787762747,-800.0,-178.09759009976733,8.412710547954228,2.0,2220.000000001906
205.78460216309603,-800.0,-168.02907013615484,8.412710547954228,2.0,2220.000000001906
205.7790074366655,-800.0,-157.9590734631561,8.412710547954228,2.0,2220.000000001906
205.77353987675042,-800.0,-147.88756159767297,8.412710547954228,2.0,2220.000000001906
205.76820518791763,-800.0,-137.8144979095855,8.412710547954228,2.0,2220.000000001906
205.763008756713,-800.0,-127.7398476508088,8.412710547954228,2.0,2220.000000001906
205.75795574128134,-800.0,-117.66357798117942,8.412710547954228,2.0,2220.000000001906
205.75305113109394,-800.0,-107.58565799212174,8.412710547954228,2.0,2220.000000001906
205.74829979375752,-800.0,-97.50605872858141,8.412710547954228,2.0,2220.000000001906
205.74370651673922,-800.0,-87.42475320949359,8.412710547954228,2.0,2220.000000001906
205.7392760476655,-800.0,-77.3417164469531,8.412710547954228,2.0,2220.000000001906
205.73501313502697,-800.0,-67.2569254642134,8.412710547954228,2.0,2220.000000001906
205.73092257039517,-800.0,-57.17035931263046,8.412710547954228,2.0,2220.000000001906
205.72700923302244,-800.0,-47.08199908767117,8.412710547954228,2.0,2220.000000001906
205.7232781377032,-800.0,-36.991827944118484,8.412710547954228,2.0,2220.000000001906
205.71973448690673,-800.0,-26.89983111062422,8.412710547954228,2.0,2220.000000001906
205.71638372842708,-800.0,-16.805995903786425,8.412710547954228,2.0,2220.000000001906
205.71323162013292,-800.0,-6.71031174196151,8.412710547954228,2.0,2220.000000001906
205.71028430387705,-800.0,3.3872298409342716,8.412710547954228,2.0,2220.000000001906
205.7075483912926,-800.0,13.486635181321907,8.412710547954228,2.0,2220.000000001906
205.7050310651374,-800.0,23.587908471165992,8.412710547954228,2.0,2220.000000001906
205.7027402011857,-800.0,33.69105174199784,8.412710547954228,2.0,2220.000000001906
205.70068451763126,-800.0,43.79606484712023,8.412710547954228,2.0,2220.000000001906
205.698873761927,-800.0,53.90294544115986,8.412710547954228,2.0,2220.000000001906
205.69731894963778,-800.0,64.01168895584641,8.412710547954228,2.0,2220.000000001906
205.6960326773466,-800.0,74.12228857047255,8.412710547954228,2.0,2220.000000001906
205.6950295439258,-800.0,84.23473517484116,8.412710547954228,2.0,2220.000000001906
205.69432673485855,-800.0,94.34901732148798,8.412710547954228,2.0,2220.000000001906
205.69394485818287,-800.0,104.4651211623235,8.412710547954228,2.0,2220.000000001906
205.69390917653115,-800.0,114.58303036212634,8.412710547954228,2.0,2220.000000001906
205.6942514701399,-800.0,124.70272597675941,8.412710547954228,2.0,2220.000000001906
205.69501290739504,-800.0,134.82418627623076,8.412710547954228,2.0,2220.000000001906
205.69624851146136,-800.0,144.94738647948412,8.412710547954228,2.0,2220.000000001906
205.69803410768836,-800.0,155.0722983452806,8.412710547954228,2.0,2220.000000001906
205.70047700680354,-800.0,165.1988895256917,8.412710547954228,2.0,2220.000000001906
205.70373205072283,-800.0,175.32712252674403,8.412710547954228,2.0,2220.000000001906
205.70802481394122,-800.0,185.45695302344654,8.412710547954228,2.0,2220.000000001906
205.7136832549599,-800.0,195.58832713401833,8.412710547954228,2.0,2220.000000001906
205.7211770742435,-800.0,205.7211770742434,8.412710547954228,2.0,2220.000000001906
205.73115899284016,-800.0,215.8554144341886,8.412710547954228,2.0,2220.000000001906
205.744492020832,-800.0,225.9909202992738,8.412710547954228,2.0,2220.000000001906
205.7622293623472,-800.0,236.12753195105134,8.412710547954228,2.0,2220.000000001906
205.78548897992232,-800.0,246.26502767675598,8.412710547954228,2.0,2220.000000001906
205.81514118788934,-800.0,256.4031155783146,8.412710547954228,2.0,2220.000000001906
205.8512422196048,-800.0,266.5414409480438,8.412710547954228,2.0,2220.000000001906
205.89234898320123,-800.0,276.6796355337667,8.412710547954228,2.0,2220.000000001906
205.93544463956886,-800.0,286.8174076668868,8.412710547954228,2.0,2220.000000001906
205.97725450467783,-800.0,296.9545916826694,8.412710547954228,2.0,2220.000000001906
206.01533500164098,-800.0,307.0910960799905,8.412710547954228,2.0,2220.000000001906
206.04698293936795,-800.0,317.22687911804206,8.412710547954228,2.0,2220.000000001906
206.06893140575337,-800.0,327.3620182961831,8.412710547954228,2.0,2220.000000001906
206.07860077790747,-800.0,337.4967420972371,8.412710547954228,2.0,2220.000000001906
206.0749593697262,-800.0,347.63137920957223,8.412710547954228,2.0,2220.000000001906
206.05852483928976,-800.0,357.76626749497484,8.412710547954228,2.0,2220.000000001906
206.03016355717648,-800.0,367.90166231459324,8.412710547954228,2.0,2220.000000001906
205.98908411572265,-800.0,378.03769737036873,8.412710547954228,2.0,2220.000000001906
205.93126392945635,-800.0,388.1743972743301,8.412710547954228,2.0,2220.000000001906
205.84874087155254,-800.0,398.31166720942997,8.412710547954228,2.0,2220.000000001906
205.72884792281923,-800.0,408.44915354501495,8.412710547954228,2.0,2220.000000001906
205.55006445842008,-800.0,418.5858622780217,8.412710547954228,2.0,2220.000000001906
205.26403796272564,-800.0,428.7191423613877,8.412710547954228,2.0,2220.000000001906
204.70615855572566,-800.0,438.84576691903993,8.412710547954228,2.0,2220.000000001906
203.62372238743885,-800.0,448.98615666391294,8.412710547954228,2.0,2220.000000001906
202.54029609755503,-800.0,459.17855005465185,8.412710547954228,2.0,2220.000000001906
202.13971607062612,-800.0,469.38561502708245,8.412710547954228,2.0,2220.000000001906
201.33219184001334,-800.0,479.6025864361469,8.412710547954228,2.0,2220.000000001906
201.1800765010232,-800.0,489.80670364557915,8.412710547954228,2.0,2220.000000001906
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.9350151309887,-800.0,-490.17297520593746,8.412710547954228,2.0,2220.000000001906
211.05990810961734,-800.0,-480.0677754664548,8.412710547954228,2.0,2220.000000001906
211.59863384310037,-800.0,-469.95132991196783,8.412710547954228,2.0,2220.000000001906
211.76625006013234,-800.0,-459.8387349304335,8.412710547954228,2.0,2220.000000001906
212.230397850265,-800.0,-449.7253073754799,8.412710547954228,2.0,2220.000000001906
212.49252820523222,-800.0,-439.61862209214263,8.412710547954228,2.0,2220.000000001906
213.01984112934053,-800.0,-429.5181518713001,8.412710547954228,2.0,2220.000000001906
213.4746964385808,-800.0,-419.4329744958597,8.412710547954228,2.0,2220.000000001906
214.09085780907975,-800.0,-409.3605275631205,8.412710547954228,2.0,2220.000000001906
214.7141720154184,-800.0,-399.308695730717,8.412710547954228,2.0,2220.000000001906
215.1440058830303,-800.0,-389.2667880309004,8.412710547954228,2.0,2220.000000001906
215.42059363476847,-800.0,-379.22443093082796,8.412710547954228,2.0,2220.000000001906
215.61259467560754,-800.0,-369.17974248947405,8.412710547954228,2.0,2220.000000001906
215.74984783265782,-800.0,-359.1330942331374,8.412710547954228,2.0,2220.000000001906
215.8461304929384,-800.0,-349.08484919329294,8.412710547954228,2.0,2220.000000001906
215.9107277939958,-800.0,-339.03525753108755,8.412710547954228,2.0,2220.000000001906
215.95148270474675,-800.0,-328.9844969150571,8.412710547954228,2.0,2220.000000001906
215.9751418639516,-800.0,-318.9326900867852,8.412710547954228,2.0,2220.000000001906
215.9871544110682,-800.0,-308.8799130707376,8.412710547954228,2.0,2220.000000001906
