xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.755368622137716,-800.0,-220.03192995380897,8.412710547954228,2.0,479.99999999971396
-39.75477464378454,-800.0,-210.0236510883929,8.412710547954228,2.0,479.99999999971396
-39.75424483865219,-800.0,-200.01498353316885,8.412710547954228,2.0,479.99999999971396
-39.75377309778008,-800.0,-190.00586513032474,8.412710547954228,2.0,479.99999999971396
-39.75335389713862,-800.0,-179.99622739075585,8.412710547954228,2.0,479.99999999971396
-39.752982244022775,-800.0,-169.98599519678706,8.412710547954228,2.0,479.99999999971396
-39.752653628539974,-800.0,-159.97508650631087,8.412710547954228,2.0,479.99999999971396
-39.752363979632285,-800.0,-149.96341206086566,8.412710547954228,2.0,479.99999999971396
-39.75210962514605,-800.0,-139.95087510051397,8.412710547954228,2.0,479.99999999971396
-39.7518872555207,-800.0,-129.93737108872375,8.412710547954228,2.0,479.99999999971396
-39.751693890726564,-800.0,-119.92278745080291,8.412710547954228,2.0,479.99999999971396
-39.75152685012742,-800.0,-109.90700332978382,8.412710547954228,2.0,479.99999999971396
-39.75138372498891,-800.0,-99.88988936398917,8.412710547954228,2.0,479.99999999971396
-39.75126235339106,-800.0,-89.87130749083038,8.412710547954228,2.0,479.99999999971396
-39.75116079733724,-800.0,-79.85111078168536,8.412710547954228,2.0,479.99999999971396
-39.751077321883194,-800.0,-69.829143312967,8.412710547954228,2.0,479.99999999971396
-39.75101037613769,-800.0,-59.80524007872159,8.412710547954228,2.0,479.99999999971396
-39.7509585760096,-800.0,-49.77922695027832,8.412710547954228,2.0,479.99999999971396
-39.75092068860142,-800.0,-39.75092068860144,8.412710547954228,2.0,479.99999999971396
-39.750895618168926,-800.0,-29.72012901506891,8.412710547954228,2.0,479.99999999971396
-39.75088239358553,-800.0,-19.68665074640785,8.412710547954228,2.0,479.99999999971396
-39.75088015727076,-800.0,-9.650275999452932,8.412710547954228,2.0,479.99999999971396
-39.750888155556034,-800.0,0.38921352874802895,8.412710547954228,2.0,479.99999999971396
-39.75090573047999,-800.0,10.432044200180439,8.412710547954228,2.0,479.99999999971396
-39.7509323130195,-800.0,20.478449989471205,8.412710547954228,2.0,479.99999999971396
-39.75096741777759,-800.0,30.528671947270333,8.412710547954228,2.0,479.99999999971396
-39.75101063916422,-800.0,40.58295756931286,8.412710547954228,2.0,479.99999999971396
-39.75106164911808,-800.0,50.64156006766012,8.412710547954228,2.0,479.99999999971396
-39.75112019643148,-800.0,60.70473754130918,8.412710547954228,2.0,479.99999999971396
-39.75118610775178,-800.0,70.77275204414777,8.412710547954228,2.0,479.99999999971396
-39.7512592903445,-800.0,80.84586854911778,8.412710547954228,2.0,479.99999999971396
-39.7513397367148,-800.0,90.92435380843271,8.412710547954228,2.0,479.99999999971396
-39.75142753119469,-800.0,101.00847511076863,8.412710547954228,2.0,479.99999999971396
-39.751522858616596,-800.0,111.09849893751161,8.412710547954228,2.0,479.99999999971396
-39.75162601521008,-800.0,121.19468952138938,8.412710547954228,2.0,479.99999999971396
-39.75173742188615,-800.0,131.29730731213155,8.412710547954228,2.0,479.99999999971396
-39.75185764011961,-800.0,141.40660735518398,8.412710547954228,2.0,479.99999999971396
-39.75198739073625,-800.0,151.52283759092614,8.412710547954228,2.0,479.99999999971396
-39.75212757609866,-800.0,161.64623708328892,8.412710547954228,2.0,479.99999999971396
-39.752279306570884,-800.0,171.77703418810216,8.412710547954228,2.0,479.99999999971396
-39.75244393292934,-800.0,181.91544467286238,8.412710547954228,2.0,479.99999999971396
-39.752623087980304,-800.0,192.0616698007906,8.412710547954228,2.0,479.99999999971396
-39.75281874385209,-800.0,202.2158943928657,8.412710547954228,2.0,479.99999999971396
-39.753033297799576,-800.0,212.3782848816119,8.412710547954228,2.0,479.99999999971396
-39.75326971180633,-800.0,222.5489873691472,8.412710547954228,2.0,479.99999999971396
-39.75353175501364,-800.0,232.72812569818058,8.412710547954228,2.0,479.99999999971396
-39.75382444177637,-800.0,242.9157995362087,8.412710547954228,2.0,479.99999999971396
-39.754154834865794,-800.0,253.11208245672339,8.412710547954228,2.0,479.99999999971396
-39.754533507834225,-800.0,263.31701997187156,8.412710547954228,2.0,479.99999999971396
-39.75497713823817,-800.0,273.5306274232702,8.412710547954228,2.0,479.99999999971396
-39.755512897290835,-800.0,283.75288757024117,8.412710547954228,2.0,479.99999999971396
-39.75618535526186,-800.0,293.9837476431926,8.412710547954228,2.0,479.99999999971396
-39.757066115560875,-800.0,304.2231156111039,8.412710547954228,2.0,479.99999999971396
-39.75826450937122,-800.0,314.4708555677859,8.412710547954228,2.0,479.99999999971396
-39.759933670138615,-800.0,324.7267826296195,8.412710547954228,2.0,479.99999999971396
-39.762261682842585,-800.0,334.99065860027457,8.412710547954228,2.0,479.99999999971396
-39.76543883882735,-800.0,345.26219054857324,8.412710547954228,2.0,479.99999999971396
-39.76960604708367,-800.0,355.54103442955426,8.412710547954228,2.0,479.99999999971396
-39.77480808027484,-800.0,365.8268039845472,8.412710547954228,2.0,479.99999999971396
-39.780978215222866,-800.0,376.1190822058377,8.412710547954228,2.0,479.99999999971396
-39.787963494448455,-800.0,386.4174316365279,8.412710547954228,2.0,479.99999999971396
-39.79558015394063,-800.0,396.7214027292754,8.412710547954228,2.0,479.99999999971396
-39.80367855056016,-800.0,407.03054449369614,8.412710547954228,2.0,479.99999999971396
-39.81222045358386,-800.0,417.34442702346894,8.412710547954228,2.0,479.99999999971396
-39.821331828250536,-800.0,427.6626840141553,8.412710547954228,2.0,479.99999999971396
-39.83129283683088,-800.0,437.9850688904232,8.412710547954228,2.0,479.99999999971396
-39.84238034675866,-800.0,448.31148141478116,8.412710547954228,2.0,479.99999999971396
-39.85505132820799,-800.0,458.64191512673483,8.412710547954228,2.0,479.99999999971396
-39.87127594738438,-800.0,468.97638903214425,8.412710547954228,2.0,479.99999999971396
-39.89582958301528,-800.0,479.3149899223447,8.412710547954228,2.0,479.99999999971396
-39.935780540128604,-800.0,489.6581693959982,8.412710547954228,2.0,479.99999999971396
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.924541245217657,-800.0,-490.2538712875587,8.412710547954228,2.0,479.99999999971396
-29.879092967333985,-800.0,-480.2382245515847,8.412710547954228,2.0,479.99999999971396
-29.852793144350937,-800.0,-470.22509736103416,8.412710547954228,2.0,479.99999999971396
-29.837551551286385,-800.0,-460.2133618889031,8.412710547954228,2.0,479.99999999971396
-29.82748416613089,-800.0,-450.20236767064023,8.412710547954228,2.0,479.99999999971396
-29.81909158103042,-800.0,-440.1918289649052,8.412710547954228,2.0,479.99999999971396
-29.81041628700161,-800.0,-430.18168989158386,8.412710547954228,2.0,479.99999999971396
-29.800745413298664,-800.0,-420.1720193100375,8.412710547954228,2.0,479.99999999971396
-29.790022628671558,-800.0,-410.1629348274167,8.412710547954228,2.0,479.99999999971396
-29.77900940181187,-800.0,-400.1545317360659,8.412710547954228,2.0,479.99999999971396
-29.768599297764975,-800.0,-390.1468284639392,8.412710547954228,2.0,479.99999999971396
-29.75979072852326,-800.0,-380.1397417965056,8.412710547954228,2.0,479.99999999971396
-29.753083327032872,-800.0,-370.1330899126189,8.412710547954228,2.0,479.99999999971396
-29.748232190230357,-800.0,-360.12667026656237,8.412710547954228,2.0,479.99999999971396
-29.744632579848357,-800.0,-350.12033461544064,8.412710547954228,2.0,479.99999999971396
-29.741769120072913,-800.0,-340.1140036645267,8.412710547954228,2.0,479.99999999971396
-29.73934153732825,-800.0,-330.1076427769166,8.412710547954228,2.0,479.99999999971396
-29.73720644575475,-800.0,-320.1012367812624,8.412710547954228,2.0,479.99999999971396
-29.735298581080134,-800.0,-310.09477576924024,8.412710547954228,2.0,479.99999999971396
-29.733584426680967,-800.0,-300.08824915716326,8.412710547954228,2.0,479.99999999971396
-29.73204222891987,-800.0,-290.0816435593289,8.412710547954228,2.0,479.99999999971396
-29.730654849787424,-800.0,-280.07494202482684,8.412710547954228,2.0,479.99999999971396
-29.72940746306556,-800.0,-270.06812367795294,8.412710547954228,2.0,479.99999999971396
-29.728286816333487,-800.0,-260.06116345716015,8.412710547954228,2.0,479.99999999971396
-29.72728094940504,-800.0,-250.05403186847275,8.412710547954228,2.0,479.99999999971396
-29.726379041091146,-800.0,-240.0466947332816,8.412710547954228,2.0,479.99999999971396
-29.72557129562745,-800.0,-230.03911292684379,8.412710547954228,2.0,479.99999999971396
-29.724848846021487,-800.0,-220.0312421076934,8.412710547954228,2.0,479.99999999971396
-29.72420366822481,-800.0,-210.02303243906957,8.412710547954228,2.0,479.99999999971396
-29.723628504028056,-800.0,-200.0144283037467,8.412710547954228,2.0,479.99999999971396
-29.723116791539994,-800.0,-190.00536801384195,8.412710547954228,2.0,479.99999999971396
-29.72266260239139,-800.0,-179.9957835173797,8.412710547954228,2.0,479.99999999971396
-29.722260584932272,-800.0,-169.98560010363678,8.412710547954228,2.0,479.99999999971396
-29.721905912780212,-800.0,-159.97473610956544,8.412710547954228,2.0,479.99999999971396
-29.72159423815212,-800.0,-149.9631026298904,8.412710547954228,2.0,479.99999999971396
-29.721321649480426,-800.0,-139.95060323379815,8.412710547954228,2.0,479.99999999971396
-29.72108463287214,-800.0,-129.93713369146826,8.412710547954228,2.0,479.99999999971396
-29.720880037024237,-800.0,-119.92258171403707,8.412710547954228,2.0,479.99999999971396
-29.720705041255634,-800.0,-109.90682671092122,8.412710547954228,2.0,479.99999999971396
-29.720557126359477,-800.0,-99.88973956875941,8.412710547954228,2.0,479.99999999971396
-29.720434048017573,-800.0,-89.87118245654582,8.412710547954228,2.0,479.99999999971396
-29.720333812552898,-800.0,-79.85100866182023,8.412710547954228,2.0,479.99999999971396
-29.720254654828015,-800.0,-69.82906246304302,8.412710547954228,2.0,479.99999999971396
-29.72019501812491,-800.0,-59.805179043508545,8.412710547954228,2.0,479.99999999971396
-29.72015353586709,-800.0,-49.779184452331265,8.412710547954228,2.0,479.99999999971396
-29.720129015068892,-800.0,-39.75089561816893,8.412710547954228,2.0,479.99999999971396
-29.720120421418592,-800.0,-29.720120421418596,8.412710547954228,2.0,479.99999999971396
-29.720126865920825,-800.0,-19.68665783062766,8.412710547954228,2.0,479.99999999971396
-29.72014759304518,-800.0,-9.650298108798246,8.412710547954228,2.0,479.99999999971396
-29.72018197034276,-800.0,0.38917690487819817,8.412710547954228,2.0,479.99999999971396
-29.720229479512028,-800.0,10.431993432542425,8.412710547954228,2.0,479.99999999971396
-29.720289708909615,-800.0,20.478385309440892,8.412710547954228,2.0,479.99999999971396
-29.720362347518414,-800.0,30.52859344534797,8.412710547954228,2.0,479.99999999971396
-29.720447180400058,-800.0,40.58286519152765,8.412710547954228,2.0,479.99999999971396
-29.7205440856731,-800.0,50.64145360971631,8.412710547954228,2.0,479.99999999971396
-29.720653033072445,-800.0,60.70461664029599,8.412710547954228,2.0,479.99999999971396
-29.720774084158993,-800.0,70.77261616761413,8.412710547954228,2.0,479.99999999971396
-29.72090739426132,-800.0,80.84571698128904,8.412710547954228,2.0,479.99999999971396
-29.721053216244307,-800.0,90.9241856333197,8.412710547954228,2.0,479.99999999971396
-29.72121190621195,-800.0,101.00828919188963,8.412710547954228,2.0,479.99999999971396
-29.72138393126591,-800.0,111.09829389391403,8.412710547954228,2.0,479.99999999971396
-29.721569879458055,-800.0,121.19446369961985,8.412710547954228,2.0,479.99999999971396
-29.72177047209972,-800.0,131.29705875376186,8.412710547954228,2.0,479.99999999971396
-29.72198657863111,-800.0,141.40633375945367,8.412710547954228,2.0,479.99999999971396
-29.722219234331966,-800.0,151.52253627201418,8.412710547954228,2.0,479.99999999971396
-29.722469661305382,-800.0,161.64590492167787,8.412710547954228,2.0,479.99999999971396
-29.722739293473246,-800.0,171.77666757545634,8.412710547954228,2.0,479.99999999971396
-29.723029806947206,-800.0,181.915039449818,8.412710547954228,2.0,479.99999999971396
-29.723343158403743,-800.0,192.06122118707856,8.412710547954228,2.0,479.99999999971396
-29.72368163664473,-800.0,202.21539690930325,8.412710547954228,2.0,479.99999999971396
-29.72404793760654,-800.0,212.37773226380864,8.412710547954228,2.0,479.99999999971396
-29.724445283038797,-800.0,222.54837247345418,8.412710547954228,2.0,479.99999999971396
-29.724877622128446,-800.0,232.7274404018095,8.412710547954228,2.0,479.99999999971396
-29.725349990602083,-800.0,242.9150346361809,8.412710547954228,2.0,479.99999999971396
-29.72586916394908,-800.0,253.1112275774328,8.412710547954228,2.0,479.99999999971396
-29.726444843041058,-800.0,263.3160635002731,8.412710547954228,2.0,479.99999999971396
-29.727091758007372,-800.0,273.5295565064743,8.412710547954228,2.0,479.99999999971396
-29.72783324545083,-800.0,283.7516882354338,8.412710547954228,2.0,479.99999999971396
-29.72870693016083,-800.0,293.98240513602445,8.412710547954228,2.0,479.99999999971396
-29.729772793459134,-800.0,304.2216150920971,8.412710547954228,2.0,479.99999999971396
-29.731122425920667,-800.0,314.46918333489225,8.412710547954228,2.0,479.99999999971396
-29.732884854689654,-800.0,324.7249279849785,8.412710547954228,2.0,479.99999999971396
-29.735220158797368,-800.0,334.98861624577665,8.412710547954228,2.0,479.99999999971396
-29.738292970658783,-800.0,345.25996295836467,8.412710547954228,2.0,479.99999999971396
-29.74222974049652,-800.0,355.53863327759336,8.412710547954228,2.0,479.99999999971396
-29.747078829641534,-800.0,365.8242498316764,8.412710547954228,2.0,479.99999999971396
-29.75279543615917,-800.0,376.11640235243107,8.412710547954228,2.0,479.99999999971396
-29.759261978705396,-800.0,386.4146568817899,8.412710547954228,2.0,479.99999999971396
-29.766341784447754,-800.0,396.7185642680906,8.412710547954228,2.0,479.99999999971396
-29.773953378747326,-800.0,407.0276720830218,8.412710547954228,2.0,479.99999999971396
-29.782179078027315,-800.0,417.3415498380036,8.412710547954228,2.0,479.99999999971396
-29.791354734118404,-800.0,427.65983602892925,8.412710547954228,2.0,479.99999999971396
-29.802065857488962,-800.0,437.98229980045295,8.412710547954228,2.0,479.99999999971396
-29.81486443992387,-800.0,448.3088664317517,8.412710547954228,2.0,479.99999999971396
-29.830275145250493,-800.0,458.6395484926465,8.412710547954228,2.0,479.99999999971396
-29.850266850404065,-800.0,468.97436960919816,8.412710547954228,2.0,479.99999999971396
-29.879858666295238,-800.0,479.31343723326944,8.412710547954228,2.0,479.99999999971396
-29.92655649473002,-800.0,489.657260414753,8.412710547954228,2.0,479.99999999971396
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.916076840515167,-800.0,-490.2529382319797,8.412710547954228,2.0,479.99999999971396
-19.86510183255045,-800.0,-480.23664416164434,8.412710547954228,2.0,479.99999999971396
-19.835515715616896,-800.0,-470.22305541173586,8.412710547954228,2.0,479.99999999971396
-19.81841816882006,-800.0,-460.2109551904945,8.412710547954228,2.0,479.99999999971396
-19.807168644456482,-800.0,-450.19964300991325,8.412710547954228,2.0,479.99999999971396
-19.797809270510896,-800.0,-440.18881555165154,8.412710547954228,2.0,479.99999999971396
-19.78807361460154,-800.0,-430.17842033395925,8.412710547954228,2.0,479.99999999971396
-19.777140909333262,-800.0,-420.1685425013862,8.412710547954228,2.0,479.99999999971396
-19.764901276453564,-800.0,-410.1593232722314,8.412710547954228,2.0,479.99999999971396
-19.752256992236898,-800.0,-400.1508797776416,8.412710547954228,2.0,479.99999999971396
-19.740243780950102,-800.0,-390.1432413172005,8.412710547954228,2.0,479.99999999971396
-19.73009755044442,-800.0,-380.13631711440416,8.412710547954228,2.0,479.99999999971396
-19.722460496536424,-800.0,-370.12989263780196,8.412710547954228,2.0,479.99999999971396
-19.717037654194293,-800.0,-360.12372557903956,8.412710547954228,2.0,479.99999999971396
-19.71308372072927,-800.0,-350.1176401301708,8.412710547954228,2.0,479.99999999971396
-19.709972670923378,-800.0,-340.1115446856529,8.412710547954228,2.0,479.99999999971396
-19.707347033768407,-800.0,-330.1054012775913,8.412710547954228,2.0,479.99999999971396
-19.70504026660785,-800.0,-320.099194966717,8.412710547954228,2.0,479.99999999971396
-19.702978708167986,-800.0,-310.09291707648384,8.412710547954228,2.0,479.99999999971396
-19.701125614096217,-800.0,-300.086558395205,8.412710547954228,2.0,479.99999999971396
-19.69945758656225,-800.0,-290.0801068275571,8.412710547954228,2.0,479.99999999971396
-19.697956318637036,-800.0,-280.07354659501704,8.412710547954228,2.0,479.99999999971396
-19.69660598696073,-800.0,-270.06685788255527,8.412710547954228,2.0,479.99999999971396
-19.695392437320617,-800.0,-260.06001659079857,8.412710547954228,2.0,479.99999999971396
