xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-26.915876970273597,173.58359342906778,-74.83808218047068,9.32582723120338,1.0,156.00000000090404
-14.227824333963046,169.70073088712016,-144.53879295348614,8.887381736375565,1.0,84.00000000096952
-44.06188206884305,123.86851120688115,-129.1574028237699,9.25185193082426,1.0,144.00000000091495
-1.261715737794933,99.40734061086933,98.50435162217927,10.430167764754017,1.0,576.000000000522
58.92367432571641,175.4638333097177,91.79830492118828,9.949504919670002,1.0,300.00000000077307
-74.79167090570233,132.9198590974445,112.90393701623415,9.51511506395698,1.0,192.0000000008713
-24.244685938670457,318.60081578495976,-69.62931257830306,8.78305027938203,1.0,72.00000000098044
30.825670037943404,210.6934029259302,-45.58975682491129,10.439524412817862,1.0,588.0000000005111
-125.08913548492997,142.885119025932,-16.379874209247586,8.576173377699186,1.0,42.00000000091677
44.380608779549895,155.41307123577982,-146.1773921693206,8.700979665413119,1.0,60.00000000099135
61.01254680321617,346.9130810726603,10.76992466502291,8.38330978814577,1.0,228.00000000083855
-39.48279333905931,289.9307388629595,-123.62751287876051,8.338681619433771,1.0,30.000000000654836
74.33847834982548,266.78106431163,32.98445188401554,8.376996724181268,1.0,0.0
-60.201201758861,157.21104939059896,73.48813082847296,8.842147435802111,1.0,84.00000000096952
-23.87330942419048,87.72117090733317,81.73824148716865,8.387110660623888,1.0,258.00000000081127
-128.387892002668,180.7368666397731,-40.48154150470052,9.63375978090188,1.0,216.00000000084947
-16.64231956079383,254.58668310632086,-34.930503285971454,8.362854783433525,1.0,6.000000000130967
-7.366527125200932,278.4163503118431,-108.62307927138117,8.350184045408422,1.0,66.00000000098589
-68.44341636429773,101.34132141724281,37.623269929726405,10.1990265281355,1.0,396.00000000068576
-40.45660477408741,298.05067391257194,18.62646747265904,9.65917992913155,1.0,222.000000000844
91.45987711863476,183.6282496839195,91.38165592294428,8.390398084979415,1.0,288.000000000784
57.99237562291474,84.99113574732225,-42.35461364948547,8.386368837745547,1.0,252.00000000081673
-51.04775694213101,340.6265605339493,-15.551817001037803,9.80552556633115,1.0,258.00000000081127
-52.02318077086882,110.47157917619111,-9.097549322674125,8.329802863876852,1.0,6.000000000130967
-35.39593001600534,208.50564499243265,-125.42758597828507,8.36677292849277,1.0,132.00000000092587
-17.4867827439144,149.50937656605538,-109.93357189276148,8.340716467805427,1.0,36.0000000007858
61.200187886140306,143.64610825138124,32.10825891349691,8.388462538521045,1.0,270.00000000080036
-128.48901858753896,266.5019178142642,25.378526397929598,8.332100034764919,1.0,12.000000000261934
-14.176107270473729,202.99101544936156,84.49741194468919,9.254523994567997,1.0,144.00000000091495
20.93236546478431,209.91352437066126,126.16861654340379,10.456668351959717,1.0,612.0000000004893
-10.821432724275756,138.27238101408915,-54.11859008440692,8.346525632962571,1.0,54.000000000996806
45.0037621411062,103.788348367339,-16.977764823572834,9.849180638616113,1.0,270.00000000080036
-99.13600962541554,302.6824847463625,8.563077559623292,9.058234542581905,1.0,114.00000000094224
-107.8645138203157,105.17414891768605,-70.52939447086877,8.629079131631359,1.0,54.000000000996806
84.59349468103686,323.2189808072003,-42.92325802047088,8.350132662451536,1.0,66.00000000098589
-67.60176107722366,153.43448450022044,-42.186739238649245,8.373819543418072,1.0,168.00000000089312
-59.328407295253776,180.2845058583222,-7.8124242570132,8.842090928969611,1.0,84.00000000096952
15.335188228025592,113.16482813006152,55.845519118521715,8.906745033745112,1.0,90.00000000096406
39.46941690458869,292.10628997027436,59.960353539477644,8.384050781037386,1.0,234.0000000008331
-6.024307077694781,191.62143715038457,75.15853322129347,8.374887260900502,1.0,174.00000000088767
68.02948864758051,333.0121159270536,1.2057941849638778,10.324011629592745,1.0,474.0000000006148
-33.572001347869914,266.15639194402553,77.14499788785052,9.6287625921745,1.0,216.00000000084947
41.8469249402364,145.0474406601388,123.35556484974705,10.430053968047737,1.0,576.000000000522
-70.4142810927567,85.55087407002254,-49.8407531819099,8.34064933493583,1.0,36.0000000007858
52.86382828102404,170.96819885073327,-39.5846459151496,8.359802232926127,1.0,102.00000000095315
96.6087460449703,245.86355990905903,30.898307043328334,9.283517534061348,1.0,150.0000000009095
-12.341989625069003,239.90080976595362,137.61422267871245,8.805144047569874,1.0,78.00000000097498
19.055568915639114,185.71167443172362,145.84234475205395,8.838033295547982,1.0,84.00000000096952
12.684143354972475,256.2757329703928,-45.387110116366216,9.756337786551889,1.0,246.00000000082218
94.7471573547398,134.8660234615329,-38.807692390375976,9.2017853498335,1.0,138.0000000009204
-26.06660436131912,232.2852357393112,20.13407969782608,8.411661550949072,1.0,942.0000000001892
-137.8249377935476,143.86070831648703,51.02950218586937,8.825280315272673,1.0,78.00000000097498
97.97131849505595,237.2375331130212,59.996182144500274,10.262540594926818,1.0,432.000000000653
-39.076796223223475,260.8711428267398,130.0560764087238,10.471894916682936,1.0,636.0000000004675
19.38088630008377,218.06144343713302,144.80537218431024,8.589730138102896,1.0,42.00000000091677
90.13509323889834,96.00574349125546,-66.22182801423313,8.612346548007274,1.0,48.00000000100226
34.52652564171353,224.96548224226711,-15.926202708750191,8.42626981376205,1.0,18.0000000003929
39.565288815905866,311.66220706905574,-15.86401891493841,10.136637220835729,1.0,366.00000000071304
4.165449980143368,249.6529716280416,39.96371980217189,8.372663913919446,1.0,162.00000000089858
113.01500914949644,225.77861084962234,-91.54970916798274,10.323934385242955,1.0,474.0000000006148
47.72387520207559,116.48232125379417,45.43536106627875,8.329690445565737,1.0,6.000000000130967
-100.02557207486002,208.56124033480174,-91.61861313689008,10.290352841606492,1.0,450.00000000063665
-135.6439103698172,145.1530383448433,-35.0270648817624,10.44817444165035,1.0,600.0000000005002
-144.88102990659803,264.4648299301826,20.204377073124363,8.361202381922027,1.0,108.0000000009477
-79.53162778268748,289.20797646951866,-79.14528583018735,8.85600422106756,1.0,84.00000000096952
-65.83514062767213,55.93119886730082,17.762940634760024,10.468151074026512,1.0,630.0000000004729
-4.238853754788345,123.13408173614003,-79.8749902149446,9.091775534442684,1.0,120.00000000093678
-72.99399183712433,308.40185628672486,86.30083029117193,8.356675837375532,1.0,90.00000000096406
118.7870142495376,153.04829378930705,-55.328077699934354,8.327264054355792,1.0,0.0
157.40249565522188,161.97580649813537,-21.97687834974236,10.456479597218257,1.0,612.0000000004893
-66.94182440965184,334.47601499093844,-15.637790879082644,8.376812948392582,1.0,186.00000000087675
-81.06351980009725,267.0640366914276,74.61028195236764,9.774990608655676,1.0,246.00000000082218
68.79707594670988,207.5206344636943,-25.78076639781956,8.372582988634424,1.0,162.00000000089858
-82.99998392749768,164.90948539616824,19.298270468784647,8.80847521966983,1.0,78.00000000097498
128.4011872227636,218.43058330664036,-93.05757934735763,8.481121987583748,1.0,24.00000000052387
72.46753728465808,192.12037077600462,62.7235165508409,8.373681541512006,1.0,168.00000000089312
84.68755233216658,224.29983902402256,127.03717985369546,8.369093397807571,1.0,144.00000000091495
109.88193255348536,239.06560851189695,-27.96156680751286,10.315774633925606,1.0,468.0000000006203
-150.05674373017325,203.0364423119334,-3.009395914132909,8.379620172859038,1.0,0.0
-153.1692203163834,237.34709030607667,-3.0935899045785313,8.59824422813425,1.0,48.00000000100226
138.51766964735165,208.54382527433447,48.01948920561145,8.366560075123756,1.0,132.00000000092587
-34.93747713359963,235.8857011634736,91.16810798864013,8.424204776207647,1.0,12.000000000261934
-55.60295745116758,95.99136685596604,-24.464062848990153,10.36728997466535,1.0,510.0000000005821
137.49493750644953,190.2000883628574,14.66687735261487,10.488497306985417,1.0,666.0000000004402
79.68943475731429,242.78053129770868,-86.91762259159326,8.375713829047527,1.0,180.0000000008822
35.808360214622816,78.77949420319193,-16.766699352951157,10.281142305780515,1.0,444.0000000006421
54.97877384075296,253.2136747949068,-18.35533105124549,8.373588570874045,1.0,168.00000000089312
71.01262481134083,140.05397546476803,-4.868424343063253,8.348115982151645,1.0,60.00000000099135
-118.12136333818754,244.5390512116885,-97.99192830710507,8.385216829773341,1.0,6.000000000130967
-4.956274914158442,166.66305704600123,-23.10357639689982,10.439120124816355,1.0,588.0000000005111
49.25254607291265,95.70332221801642,-85.8270799735634,9.235637380322444,1.0,138.0000000009204
110.35065201984357,218.2063937802642,35.04514260384889,9.620874285330048,1.0,210.00000000085493
-135.18651100310606,256.0415663359287,-47.61024819269595,10.429693518773226,1.0,576.000000000522
-12.225791491489721,284.6271136485971,-28.34306446606036,8.678916588856362,1.0,60.00000000099135
-47.25319852949292,233.96763130355583,6.506326421047347,9.169175264629681,1.0,132.00000000092587
10.422183594417064,207.06716196105373,-110.12271333408243,8.411163920025436,1.0,858.0000000002656
-33.94757145219878,307.2337227600769,92.19246348414853,8.470946358252743,1.0,24.00000000052387
1.9149757490567798,135.56285507029312,114.98636161102779,8.348053286212169,1.0,60.00000000099135
80.96041956407534,165.49640505727717,-33.448455049144634,10.488364843708343,1.0,666.0000000004402
-10.406500493982847,99.83237599629713,-93.06677540151976,8.349792926586353,1.0,66.00000000098589
97.62781493931615,296.4247442623141,42.9758325311443,9.052822235259248,1.0,114.00000000094224
-55.45162548356527,180.94550959119874,55.47747016522822,8.372383121643376,1.0,162.00000000089858
77.37933571464012,118.11359476381436,51.3141880771176,8.687789566654331,1.0,54.000000000996806
15.631976170366883,100.85609288775268,-21.246228813162226,9.125879999880762,1.0,126.00000000093132
88.25000312480125,260.83051711796907,-41.96177547291214,9.202463882047983,1.0,138.0000000009204
-127.22306045925927,238.85852292724937,20.62771283053141,8.36632388806087,1.0,132.00000000092587
13.363960568122595,274.1919145186278,-148.37861393298138,8.34226581051874,1.0,42.00000000091677
-79.41108712747766,153.44525277547132,-91.70239016028108,8.687699632196235,1.0,54.000000000996806
-131.08166205089046,160.7564826936764,-51.45727560296872,8.356369442676348,1.0,90.00000000096406
67.43834012967402,222.81238613460428,-8.651603122388838,8.500788096866943,1.0,30.000000000654836
120.8821972516854,106.760748458248,23.88059886180064,8.388796683706111,1.0,6.000000000130967
-61.74271014702566,129.275047111402,-41.59968676091965,8.354752564906187,1.0,84.00000000096952
-16.93331187543518,163.53163948010763,85.71816647466224,8.357890811285682,1.0,96.00000000095861
-4.160008740376798,213.3270992654664,-59.290795610406434,10.488179531742695,1.0,666.0000000004402
68.35557903732642,160.45713476185588,-22.911936763651116,8.353088795266515,1.0,78.00000000097498
34.170685450279024,64.69172863265128,8.829075077552234,8.363628306483562,1.0,120.00000000093678
-62.75770508372885,249.45078057024318,-76.20358466886525,8.362248505365551,1.0,114.00000000094224
115.46631622397304,194.78969132309572,109.77690421835383,10.419545516237838,1.0,564.000000000533
-51.181642385145075,132.99100156770695,63.26567416435281,8.331581329758858,1.0,12.000000000261934
-1.9814296704052612,250.26883391597593,77.82077057261188,10.298586369179327,1.0,456.0000000006312
-60.71037115907503,151.56091300180316,1.8751746010772985,8.356263725908429,1.0,90.00000000096406
-18.65909317428884,101.29412605653509,90.14409589886696,10.161968262560707,1.0,378.00000000070213
-4.516391316908066,140.79300643245807,-40.85758653127864,9.084567198401757,1.0,114.00000000094224
55.38362686366563,149.38726240329598,7.237210269863908,8.344016771114818,1.0,0.0
14.649030392162842,161.24032717187455,-85.19827814207414,10.481560768734028,1.0,654.0000000004511
62.321157804875035,218.80990141094165,66.9293989528434,10.478199555788269,1.0,648.0000000004566
29.86580114202573,225.22772313024467,2.9249923483585962,10.42925633153201,1.0,576.000000000522
-96.32759800973353,234.99290636000057,96.9204598382982,10.391815689308052,1.0,534.0000000005602
73.26407209477092,205.41379470501232,136.62107634105013,10.45982013828698,1.0,618.0000000004839
-49.70537091466895,271.8453324291459,-34.21539138906067,8.347680362373609,1.0,60.00000000099135
-68.5288184887137,159.64788566273748,87.12942878824597,10.330952615747218,1.0,480.00000000060936
24.945041075614878,286.3223421375138,-56.6643936629339,10.33848242373039,1.0,486.0000000006039
-92.80469268636075,192.16129523638173,-96.98539662630027,10.471058357650335,1.0,636.0000000004675
123.79670180348619,157.21266923304842,68.4628998117726,10.251820537941581,1.0,426.0000000006585
-100.60995558499053,214.1350684085839,-22.17309721743363,8.630062351377052,1.0,54.000000000996806
-48.89338820341015,43.64031588730571,66.37456096355136,8.333581346167382,1.0,18.0000000003929
-51.53559701734103,206.05787276452062,-94.31969738685203,8.510100680468488,1.0,24.00000000052387
-76.13145025414917,313.3041881411053,15.0877833681937,10.48452840798088,1.0,660.0000000004457
-27.603138607327445,229.83010300817605,45.27426438496922,10.474294385919727,1.0,642.000000000462
36.39288527585547,277.25098219770837,-46.02250193091014,9.962031590725053,1.0,300.00000000077307
-106.20480680610854,227.98070525063824,-44.441100162969235,10.484330031816976,1.0,660.0000000004457
60.543408600698235,176.07258621187424,-138.8101496508197,10.446961009168636,1.0,600.0000000005002
32.34053293924257,136.04682263168863,-6.578153962916623,8.333232246079065,1.0,18.0000000003929
52.221520393700914,323.528659307781,-22.82747686759826,10.474020380495547,1.0,642.000000000462
13.459323056955306,98.19852605440252,52.52296179602987,8.409343756181793,1.0,690.0000000004184
-13.817046436405166,252.14754886549736,-52.24180491931447,10.450966432369357,1.0,606.0000000004948
106.47129117661714,189.21045150196164,-75.26542734092673,9.6467327063702,1.0,216.00000000084947
-101.31989089659075,142.31870662680478,-45.06970420594109,8.326063037632808,1.0,0.0
128.65882789984087,262.41758096172526,-3.9266357285640403,10.41326259690233,1.0,558.0000000005384
26.033695174424665,171.91807508970305,-96.42213278551657,10.413211809429535,1.0,558.0000000005384
16.18552744140161,195.86135077741858,113.6841224161517,10.470225107939221,1.0,636.0000000004675
-53.73436868251745,214.70162870694227,147.058110008037,10.29750043639671,1.0,456.0000000006312
-89.79937711332853,300.8712338920828,-58.57988930454642,9.269903393674856,1.0,144.00000000091495
24.523321650586496,164.1702787090503,-28.18446617534203,9.942879154551633,1.0,294.0000000007785
-52.1916662730007,126.47084760903942,13.427574712868374,8.610772090139434,1.0,42.00000000091677
107.30327851992111,271.53112195392316,-49.35239161189678,8.925048397453384,1.0,90.00000000096406
129.20888955694335,198.55856751254126,-35.39636554128156,10.41314489275763,1.0,558.0000000005384
