xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-50.00000998467177,-800.0,180.07825112493674,8.412710547954228,2.0,120.00000000002142
-50.00000995917909,-800.0,190.0999102640811,8.412710547954228,2.0,120.00000000002142
-50.000009925385406,-800.0,200.12678749748363,8.412710547954228,2.0,120.00000000002142
-50.000009880943566,-800.0,210.1599178074612,8.412710547954228,2.0,120.00000000002142
-50.00000982297967,-800.0,220.20048390226918,8.412710547954228,2.0,120.00000000002142
-50.00000974802584,-800.0,230.24982368223965,8.412710547954228,2.0,120.00000000002142
-50.0000096519641,-800.0,240.3094347955772,8.412710547954228,2.0,120.00000000002142
-50.00000952999183,-800.0,250.38097545675896,8.412710547954228,2.0,120.00000000002142
-50.00000937662344,-800.0,260.4662606692494,8.412710547954228,2.0,120.00000000002142
-50.00000918574536,-800.0,270.56725299327866,8.412710547954228,2.0,120.00000000002142
-50.00000895074929,-800.0,280.6860470344583,8.412710547954228,2.0,120.00000000002142
-50.00000866477178,-800.0,290.8248469054414,8.412710547954228,2.0,120.00000000002142
-50.00000832107741,-800.0,300.98593603575307,8.412710547954228,2.0,120.00000000002142
-50.00000791363082,-800.0,311.1716388791502,8.412710547954228,2.0,120.00000000002142
-50.00000743791312,-800.0,321.3842742980145,8.412710547954228,2.0,120.00000000002142
-50.00000689205196,-800.0,331.6261006947243,8.412710547954228,2.0,120.00000000002142
-50.000006278349844,-800.0,341.89925331458414,8.412710547954228,2.0,120.00000000002142
-50.000005605317966,-800.0,352.2056745665139,8.412710547954228,2.0,120.00000000002142
-50.00000489035371,-800.0,362.5470386966412,8.412710547954228,2.0,120.00000000002142
-50.000004163258765,-800.0,372.92467270194174,8.412710547954228,2.0,120.00000000002142
-50.000003470914436,-800.0,383.33947597396923,8.412710547954228,2.0,120.00000000002142
-50.00000288364998,-800.0,393.79184179221954,8.412710547954228,2.0,120.00000000002142
-50.00000250397744,-800.0,404.28158440177344,8.412710547954228,2.0,120.00000000002142
-50.000002476576796,-800.0,414.80788084835365,8.412710547954228,2.0,120.00000000002142
-50.00000299623231,-800.0,425.369231202451,8.412710547954228,2.0,120.00000000002142
-50.000004301125095,-800.0,435.9634203074212,8.412710547954228,2.0,120.00000000002142
-50.000006610423135,-800.0,446.5874974954221,8.412710547954228,2.0,120.00000000002142
-50.00000992478337,-800.0,457.23779583475397,8.412710547954228,2.0,120.00000000002142
-50.00001360071028,-800.0,467.90998311856106,8.412710547954228,2.0,120.00000000002142
-50.000015757882124,-800.0,478.5991452241692,8.412710547954228,2.0,120.00000000002142
-50.000012903492134,-800.0,489.2999004545805,8.412710547954228,2.0,120.00000000002142
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.99998704791317,-800.0,-490.2556416216178,8.412710547954228,2.0,120.00000000002142
-39.99998374161642,-800.0,-480.23781628740414,8.412710547954228,2.0,120.00000000002142
-39.99998172769733,-800.0,-470.220236533005,8.412710547954228,2.0,120.00000000002142
-39.99997991384898,-800.0,-460.203010885928,8.412710547954228,2.0,120.00000000002142
-39.99997822909677,-800.0,-450.1862460583124,8.412710547954228,2.0,120.00000000002142
-39.99997669777457,-800.0,-440.1700399569823,8.412710547954228,2.0,120.00000000002142
-39.99997533514963,-800.0,-430.154479798496,8.412710547954228,2.0,120.00000000002142
-39.9999741445817,-800.0,-420.13964072610077,8.412710547954228,2.0,120.00000000002142
-39.999973120935216,-800.0,-410.1255848339044,8.412710547954228,2.0,120.00000000002142
-39.99997225323591,-800.0,-400.1123605893214,8.412710547954228,2.0,120.00000000002142
-39.99997152692677,-800.0,-390.10000264768263,8.412710547954228,2.0,120.00000000002142
-39.99997092574367,-800.0,-380.08853204154724,8.412710547954228,2.0,120.00000000002142
-39.99997043310535,-800.0,-370.0779567143395,8.412710547954228,2.0,120.00000000002142
-39.99997003305348,-800.0,-360.0682723565931,8.412710547954228,2.0,120.00000000002142
-39.999969710836965,-800.0,-350.05946349434373,8.412710547954228,2.0,120.00000000002142
-39.99996945322931,-800.0,-340.0515047734377,8.412710547954228,2.0,120.00000000002142
-39.99996924865371,-800.0,-330.0443623808023,8.412710547954228,2.0,120.00000000002142
-39.9999690871759,-800.0,-320.03799554391844,8.412710547954228,2.0,120.00000000002142
-39.99996896041172,-800.0,-310.0323580525514,8.412710547954228,2.0,120.00000000002142
-39.999968861385874,-800.0,-300.0273997518255,8.412710547954228,2.0,120.00000000002142
-39.999968784366814,-800.0,-290.02306796247524,8.412710547954228,2.0,120.00000000002142
-39.999968724695975,-800.0,-280.0193087920329,8.412710547954228,2.0,120.00000000002142
-39.9999686786233,-800.0,-270.0160683092842,8.412710547954228,2.0,120.00000000002142
-39.99996864315591,-800.0,-260.013293563029,8.412710547954228,2.0,120.00000000002142
-39.99996861592325,-800.0,-250.01093343456193,8.412710547954228,2.0,120.00000000002142
-39.99996859506014,-800.0,-240.0089393209838,8.412710547954228,2.0,120.00000000002142
-39.999968579107666,-800.0,-230.00726565316006,8.412710547954228,2.0,120.00000000002142
-39.99996856693053,-800.0,-220.00587025768812,8.412710547954228,2.0,120.00000000002142
-39.99996855764909,-800.0,-210.0047145765119,8.412710547954228,2.0,120.00000000002142
-39.9999685505845,-800.0,-200.00376376081806,8.412710547954228,2.0,120.00000000002142
-39.9999685452143,-800.0,-190.00298665762284,8.412710547954228,2.0,120.00000000002142
-39.99996854113746,-800.0,-180.00235570812094,8.412710547954228,2.0,120.00000000002142
-39.99996853804683,-800.0,-170.00184677656995,8.412710547954228,2.0,120.00000000002142
-39.99996853570743,-800.0,-160.00143892739814,8.412710547954228,2.0,120.00000000002142
-39.9999685339398,-800.0,-150.00111416652845,8.412710547954228,2.0,120.00000000002142
-39.999968532607056,-800.0,-140.0008571607767,8.412710547954228,2.0,120.00000000002142
-39.999968531605,-800.0,-130.00065494676218,8.412710547954228,2.0,120.00000000002142
-39.999968530854275,-800.0,-120.00049663818648,8.412710547954228,2.0,120.00000000002142
-39.99996853029482,-800.0,-110.00037313768817,8.412710547954228,2.0,120.00000000002142
-39.99996852988134,-800.0,-100.00027685682107,8.412710547954228,2.0,120.00000000002142
-39.99996852958006,-800.0,-90.00020144505596,8.412710547954228,2.0,120.00000000002142
-39.99996852936628,-800.0,-80.0001415260591,8.412710547954228,2.0,120.00000000002142
-39.999968529222656,-800.0,-70.00009243680607,8.412710547954228,2.0,120.00000000002142
-39.99996852913803,-800.0,-60.000049962280144,8.412710547954228,2.0,120.00000000002142
-39.999968529106624,-800.0,-50.000010055481305,8.412710547954228,2.0,120.00000000002142
-39.999968529127955,-800.0,-39.999968529127955,8.412710547954228,2.0,120.00000000002142
-39.99996852920704,-800.0,-29.999920701649874,8.412710547954228,2.0,120.00000000002142
-39.999968529354746,-800.0,-19.999860975731377,8.412710547954228,2.0,120.00000000002142
-39.99996852958936,-800.0,-9.999782322668217,8.412710547954228,2.0,120.00000000002142
-39.99996852993776,-800.0,0.00032435992535666426,8.412710547954228,2.0,120.00000000002142
-39.99996853043822,-800.0,10.000471056008532,8.412710547954228,2.0,120.00000000002142
-39.999968531143146,-800.0,20.00067365076271,8.412710547954228,2.0,120.00000000002142
-39.99996853212312,-800.0,30.000953215962987,8.412710547954228,2.0,120.00000000002142
-39.99996853347197,-800.0,40.001337623211,8.412710547954228,2.0,120.00000000002142
-39.999968535312895,-800.0,50.001863555335326,8.412710547954228,2.0,120.00000000002142
-39.999968537806055,-800.0,60.00257899389991,8.412710547954228,2.0,120.00000000002142
-39.999968541157436,-800.0,70.00354626715936,8.412710547954228,2.0,120.00000000002142
-39.99996854562964,-800.0,80.00484574707355,8.412710547954228,2.0,120.00000000002142
-39.99996855155407,-800.0,90.00658028507361,8.412710547954228,2.0,120.00000000002142
-39.99996855934465,-800.0,100.00888047292912,8.412710547954228,2.0,120.00000000002142
-39.99996856951324,-800.0,110.0119108059477,8.412710547954228,2.0,120.00000000002142
-39.999968582685895,-800.0,120.01587680944702,8.412710547954228,2.0,120.00000000002142
-39.99996859961955,-800.0,130.0210331646045,8.412710547954228,2.0,120.00000000002142
-39.99996862121856,-800.0,140.02769283520328,8.412710547954228,2.0,120.00000000002142
-39.999968648549846,-800.0,150.0362371515358,8.412710547954228,2.0,120.00000000002142
-39.999968682855084,-800.0,160.047126751309,8.412710547954228,2.0,120.00000000002142
-39.9999687255585,-800.0,170.06091320993937,8.412710547954228,2.0,120.00000000002142
-39.99996877826801,-800.0,180.07825111494256,8.412710547954228,2.0,120.00000000002142
-39.99996884276803,-800.0,190.09991025289864,8.412710547954228,2.0,120.00000000002142
-39.99996892100169,-800.0,200.1267874852483,8.412710547954228,2.0,120.00000000002142
-39.99996901504083,-800.0,210.15991779441978,8.412710547954228,2.0,120.00000000002142
-39.99996912704261,-800.0,220.20048388880068,8.412710547954228,2.0,120.00000000002142
-39.999969259192596,-800.0,230.2498236688696,8.412710547954228,2.0,120.00000000002142
-39.99996941363696,-800.0,240.3094347829822,8.412710547954228,2.0,120.00000000002142
-39.9999695924062,-800.0,250.38097544575243,8.412710547954228,2.0,120.00000000002142
-39.99996979733933,-800.0,260.46626066074083,8.412710547954228,2.0,120.00000000002142
-39.99997003001773,-800.0,270.56725298819566,8.412710547954228,2.0,120.00000000002142
-39.999970291725646,-800.0,280.6860470336181,8.412710547954228,2.0,120.00000000002142
-39.99997058345774,-800.0,290.8248469093577,8.412710547954228,2.0,120.00000000002142
-39.99997090600177,-800.0,300.98593604436314,8.412710547954228,2.0,120.00000000002142
-39.999971260131105,-800.0,311.171638891447,8.412710547954228,2.0,120.00000000002142
-39.999971646952034,-800.0,321.3842743115701,8.412710547954228,2.0,120.00000000002142
-39.99997206845825,-800.0,331.62610070509453,8.412710547954228,2.0,120.00000000002142
-39.999972528357944,-800.0,341.89925331459864,8.412710547954228,2.0,120.00000000002142
-39.99997303325215,-800.0,352.20567454546824,8.412710547954228,2.0,120.00000000002142
-39.9999735942601,-800.0,362.54703863944724,8.412710547954228,2.0,120.00000000002142
-39.9999742292193,-800.0,372.9246725883478,8.412710547954228,2.0,120.00000000002142
-39.99997496565085,-800.0,383.33947577808163,8.412710547954228,2.0,120.00000000002142
-39.99997584479229,-800.0,393.79184148276914,8.412710547954228,2.0,120.00000000002142
-39.9999769270349,-800.0,404.2815839439665,8.412710547954228,2.0,120.00000000002142
-39.99997829792456,-800.0,414.8078802086288,8.412710547954228,2.0,120.00000000002142
-39.99998007267859,-800.0,425.36923035820746,8.412710547954228,2.0,120.00000000002142
-39.999982391868755,-800.0,435.9634192637886,8.412710547954228,2.0,120.00000000002142
-39.99998538388559,-800.0,446.58749630852475,8.412710547954228,2.0,120.00000000002142
-39.99998904805574,-800.0,457.2377946326634,8.412710547954228,2.0,120.00000000002142
-39.999993023592566,-800.0,467.9099820951921,8.412710547954228,2.0,120.00000000002142
-39.99999637530318,-800.0,478.5991445689642,8.412710547954228,2.0,120.00000000002142
-39.99999805304064,-800.0,489.2999002115324,8.412710547954228,2.0,120.00000000002142
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.999962504759957,-800.0,-490.2556399658933,8.412710547954228,2.0,120.00000000002142
-29.99995209604389,-800.0,-480.2378144218587,8.412710547954228,2.0,120.00000000002142
-29.999946922712976,-800.0,-470.2202347436679,8.412710547954228,2.0,120.00000000002142
-29.999942965109835,-800.0,-460.20300923084733,8.412710547954228,2.0,120.00000000002142
-29.999939525312527,-800.0,-450.1862445525366,8.412710547954228,2.0,120.00000000002142
-29.99993648852259,-800.0,-440.1700386053934,8.412710547954228,2.0,120.00000000002142
-29.999933830046405,-800.0,-430.1544786010128,8.412710547954228,2.0,120.00000000002142
-29.999931531903762,-800.0,-420.1396396785635,8.412710547954228,2.0,120.00000000002142
-29.99992956997629,-800.0,-410.12558392862906,8.412710547954228,2.0,120.00000000002142
-29.999927914167923,-800.0,-400.1123598158959,8.412710547954228,2.0,120.00000000002142
-29.999926530994305,-800.0,-390.10000199390447,8.412710547954228,2.0,120.00000000002142
-29.99992538614995,-800.0,-380.08853149432633,8.412710547954228,2.0,120.00000000002142
-29.9999244463905,-800.0,-370.07795626045487,8.412710547954228,2.0,120.00000000002142
-29.99992368073559,-800.0,-360.0682719832668,8.412710547954228,2.0,120.00000000002142
-29.999923061148884,-800.0,-350.05946318963714,8.412710547954228,2.0,120.00000000002142
-29.999922562839405,-800.0,-340.05150452649474,8.412710547954228,2.0,120.00000000002142
-29.999922164297487,-800.0,-330.04436218196986,8.412710547954228,2.0,120.00000000002142
-29.99992184715501,-800.0,-320.0379953847731,8.412710547954228,2.0,120.00000000002142
-29.99992159593809,-800.0,-310.03235792586105,8.412710547954228,2.0,120.00000000002142
-29.999921397763433,-800.0,-300.02739965146776,8.412710547954228,2.0,120.00000000002142
-29.99992124201419,-800.0,-290.0230678833312,8.412710547954228,2.0,120.00000000002142
-29.99992112001988,-800.0,-280.0193087298693,8.412710547954228,2.0,120.00000000002142
-29.999921024755842,-800.0,-270.01606826063454,8.412710547954228,2.0,120.00000000002142
-29.999920950570736,-800.0,-260.01329352507867,8.412710547954228,2.0,120.00000000002142
-29.999920892946346,-800.0,-250.01093340504391,8.412710547954228,2.0,120.00000000002142
-29.99992084829005,-800.0,-240.00893929808439,8.412710547954228,2.0,120.00000000002142
-29.999920813758955,-800.0,-230.0072656354371,8.412710547954228,2.0,120.00000000002142
-29.999920787112853,-800.0,-220.00587024400116,8.412710547954228,2.0,120.00000000002142
-29.999920766592883,-800.0,-210.00471456596307,8.412710547954228,2.0,120.00000000002142
-29.999920750822497,-800.0,-200.00376375270335,8.412710547954228,2.0,120.00000000002142
-29.999920738727244,-800.0,-190.00298665139235,8.412710547954228,2.0,120.00000000002142
-29.999920729470453,-800.0,-180.00235570334624,8.412710547954228,2.0,120.00000000002142
-29.99992072240205,-800.0,-170.00184677291819,8.412710547954228,2.0,120.00000000002142
-29.99992071701779,-800.0,-160.00143892461125,8.412710547954228,2.0,120.00000000002142
-29.99992071292738,-800.0,-150.00111416440683,8.412710547954228,2.0,120.00000000002142
-29.99992070982927,-800.0,-140.00085715916623,8.412710547954228,2.0,120.00000000002142
-29.99992070749101,-800.0,-130.00065494554408,8.412710547954228,2.0,120.00000000002142
-29.999920705733924,-800.0,-120.00049663726963,8.412710547954228,2.0,120.00000000002142
-29.999920704421296,-800.0,-110.0003731370031,8.412710547954228,2.0,120.00000000002142
-29.99992070344917,-800.0,-100.0002768563151,8.412710547954228,2.0,120.00000000002142
-29.999920702739377,-800.0,-90.00020144468992,8.412710547954228,2.0,120.00000000002142
-29.99992070223434,-800.0,-80.00014152580475,8.412710547954228,2.0,120.00000000002142
-29.999920701893284,-800.0,-70.0000924366443,8.412710547954228,2.0,120.00000000002142
-29.99992070168954,-800.0,-60.00004996219983,8.412710547954228,2.0,120.00000000002142
-29.999920701609057,-800.0,-50.00001005547877,8.412710547954228,2.0,120.00000000002142
-29.999920701649877,-800.0,-39.99996852920703,8.412710547954228,2.0,120.00000000002142
-29.999920701822553,-800.0,-29.999920701822543,8.412710547954228,2.0,120.00000000002142
-29.99992070215147,-800.0,-19.999860976019058,8.412710547954228,2.0,120.00000000002142
-29.999920702677677,-800.0,-9.999782323103702,8.412710547954228,2.0,120.00000000002142
-29.999920703462532,-800.0,0.00032435929513575164,8.412710547954228,2.0,120.00000000002142
-29.999920704593368,-800.0,10.0004710551188,8.412710547954228,2.0,120.00000000002142
-29.999920706190714,-800.0,20.000673649526057,8.412710547954228,2.0,120.00000000002142
-29.999920708417743,-800.0,30.0009532142633,8.412710547954228,2.0,120.00000000002142
-29.999920711492532,-800.0,40.00133762089601,8.412710547954228,2.0,120.00000000002142
-29.99992071570321,-800.0,50.001863552207375,8.412710547954228,2.0,120.00000000002142
-29.99992072142702,-800.0,60.00257898970499,8.412710547954228,2.0,120.00000000002142
-29.99992072915316,-800.0,70.0035462615742,8.412710547954228,2.0,120.00000000002142
-29.999920739510674,-800.0,80.00484573969041,8.412710547954228,2.0,120.00000000002142
-29.999920753301417,-800.0,90.0065802753833,8.412710547954228,2.0,120.00000000002142
-29.999920771538477,-800.0,100.00888046030175,8.412710547954228,2.0,120.00000000002142
-29.99992079549043,-800.0,110.01191078961185,8.412710547954228,2.0,120.00000000002142
-29.999920826731394,-800.0,120.01587678846772,8.412710547954228,2.0,120.00000000002142
-29.999920867195858,-800.0,130.02103313786057,8.412710547954228,2.0,120.00000000002142
-29.999920919238225,-800.0,140.02769280136536,8.412710547954228,2.0,120.00000000002142
