xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-14.356891209822624,317.17918132263424,92.08797597435786,8.74449621057196,1.0,66.00000000144064
103.4036425886019,364.1554176251041,-93.807952650766,9.108151470125465,1.0,120.00000000261934
-35.619040951778274,233.94471279823347,-208.5010980968356,10.21441705057299,1.0,408.0000000089058
-63.814717232875765,221.5545249532953,-109.71640206212902,8.451755782144478,1.0,24.00000000052387
-237.3528863383745,293.25166432779537,20.26858110033478,10.248218863061556,1.0,426.0000000092987
-169.98580086714162,133.67876236052717,7.761190806183804,10.00960209964303,1.0,318.00000000694126
-37.31678139280809,426.33414863960473,-80.3982331897054,9.768384079693208,1.0,246.00000000536966
-34.05119870602269,365.78740579094966,198.84273746760485,9.415994572609065,1.0,174.00000000379805
-31.49864205211368,252.26218438993686,-6.1162080108274015,10.45707261476015,1.0,612.0000000133587
1.2376337827109192,250.43539157900796,118.4284796409206,8.36834342783088,1.0,138.00000000301225
-31.833889724823766,28.628595068885012,27.634295977845422,8.387389141981062,1.0,258.0000000056316
63.228906196409945,293.53905717537447,55.207768653868754,9.893518380463673,1.0,282.00000000615546
-87.79470785618125,117.89026916179965,92.27303992654944,9.970398625335447,1.0,306.00000000667933
11.913628099093343,424.97465518259423,-50.75447934945909,10.236429102503742,1.0,420.0000000091677
112.9517532061475,247.82689929534445,117.32649342291619,10.089150416944893,1.0,348.0000000075961
-187.23804225717797,81.3716439863919,28.10200374695005,8.386667018083868,1.0,252.00000000550062
90.15703543842818,206.4023786405117,18.43155537770861,8.360167957142172,1.0,0.0
149.74016814569688,321.96063949026023,43.46514403270053,9.554486071609174,1.0,198.00000000432192
12.755891446850177,308.7043690842264,-137.17220405242418,10.275313965719906,1.0,444.0000000096916
-65.51681695418168,101.45683886770426,-6.9217813913810895,10.319121617376107,1.0,474.0000000103464
-75.97140938525314,169.44905541722773,97.7935799715134,9.638930311976422,1.0,216.00000000471482
167.43758059878257,287.3050624628252,106.11656789135421,9.077966832017603,1.0,114.00000000248838
-54.56950704851413,65.4683172949556,-142.07145532800587,9.363068027046113,1.0,162.00000000353612
140.2540336317612,210.00303696564333,-110.52688194290613,9.54807740104389,1.0,198.00000000432192
-14.612585799421534,84.67745622779825,86.32401734850725,10.179269597627083,1.0,390.00000000851287
-95.84252981727802,253.63056355227144,12.166771102094234,8.401702699625066,1.0,438.0000000095606
114.02868567724002,218.48838882117573,101.13581090490331,10.335209772035043,1.0,486.00000001060835
-16.51069721202419,103.60093378796343,175.68523672601913,8.403629403493174,1.0,480.0000000104774
90.89830223886234,410.8332905419495,75.20620929018303,8.380129874565386,1.0,204.0000000044529
99.00152847294216,141.26692550102302,72.49408325126231,10.342156981203999,1.0,492.0000000107393
52.552041418993205,32.77381000885054,-10.325734804629908,9.435546623253694,1.0,174.00000000379805
-85.47451857627802,72.4550052683701,-64.6098840487837,8.403116811163002,1.0,468.00000001021544
-25.517688871101107,109.60275321338224,-101.9082510232969,9.33348856746568,1.0,156.00000000340515
-59.95316761116641,135.95738925495414,-186.85083112506743,8.360167023544859,1.0,102.00000000222644
-47.38423294208588,70.15716486730958,-162.90336361198808,8.399472258523376,1.0,12.000000000261934
53.92135751101778,85.92453822740966,84.07592516959527,10.286244498498617,1.0,450.00000000982254
-255.24330855499548,192.8631537949371,22.565164650251717,9.45434978472057,1.0,180.00000000392902
20.404627570658157,119.56301057870871,208.03070280099274,9.695891203608081,1.0,228.00000000497676
74.22915803810537,70.83721873140964,-87.06200378106254,10.334794866113432,1.0,486.00000001060835
72.31010994164765,433.6838030443075,-56.573694436530154,9.630129630418002,1.0,216.00000000471482
36.19250327013876,67.75693271330934,-132.85370629416263,10.285212336076329,1.0,450.00000000982254
-146.0322378408596,36.088027292262446,124.30229552277598,10.02799941723395,1.0,324.00000000707223
-93.38155869864917,305.84820119363536,96.41261874918693,10.073187769420011,1.0,342.00000000746513
-110.44619192424676,428.1798371051762,-2.684936042984882,9.640521711460503,1.0,216.00000000471482
17.459167864645796,120.30590068563735,-14.828745380087069,8.379201506417129,1.0,198.00000000432192
-199.45454675796296,280.40841261939687,-25.786098524274706,10.235416724850213,1.0,420.0000000091677
-147.41487024854095,304.2762496538839,64.8552106347272,8.402686606808986,1.0,6.000000000130967
0.6952872375394666,283.38190673284305,-225.00774199061507,8.88665597532688,1.0,90.00000000196451
103.47368252674296,390.0673377673,-10.007435671353166,9.719286835093017,1.0,234.00000000510772
-62.15448273340519,80.48575201031619,-21.103054454664402,8.399713300262064,1.0,402.0000000087748
202.2761600402569,224.3913422082573,-154.5810823421957,8.39507755635028,1.0,0.0
-50.83576495782421,361.6643015434467,125.1379161128081,10.179501355913626,1.0,390.00000000851287
-83.45028859685965,263.60679551723865,-165.32946626271644,10.145688115039755,1.0,372.00000000811997
-95.93519117187483,204.71161067208655,-157.53168354825883,8.394070627571972,1.0,324.00000000707223
-9.731277297091333,213.76231469421037,131.9866589895027,10.14497408278376,1.0,372.00000000811997
-76.36993948071893,321.0884747924108,210.53487040602175,8.376257499515622,1.0,180.00000000392902
-196.9818926991912,239.98189077882932,46.98493080029464,9.93781879615886,1.0,294.0000000064174
55.306772876424446,93.76290485450262,-91.4369549581277,8.984049645318692,1.0,102.00000000222644
69.80918707522629,203.49835736808095,117.57865516407539,9.557883345398649,1.0,198.00000000432192
2.589100415260827,374.2474881931297,92.38874870455412,10.059398071255828,1.0,336.00000000733417
70.83085356985195,205.55487864211227,-27.880848668544267,9.462856448102222,1.0,180.00000000392902
-215.18851936970276,205.4615157229885,34.459346850912226,9.299747921076886,1.0,150.00000000327418
-12.338187735841467,220.14809145113816,30.085803087538235,8.382753772139152,1.0,222.0000000048458
-18.49152461900132,361.58349253417157,-26.525086791244025,9.991604256736226,1.0,312.0000000068103
-57.714528801869065,300.11298629808175,-45.77108398119646,9.95120574625459,1.0,300.00000000654836
-225.4831877289692,116.11072684536329,-38.50749574886027,10.258475907775146,1.0,432.00000000942964
162.13979507927908,287.88464734691246,-173.40478738425918,9.969721471447553,1.0,306.00000000667933
-132.51941086398264,-7.350780349787423,11.16539133413598,10.356656420407878,1.0,504.00000001100125
43.8548895454792,359.7953986409775,-46.32667274331704,8.384384253945395,1.0,0.0
-112.11679912658624,271.9280084049676,-92.0310454810829,8.364420528182396,1.0,120.00000000261934
44.584477011009604,174.75117871759332,-31.940307508681865,9.710831329268082,1.0,234.00000000510772
-184.44906760156215,330.7606460331725,3.179954032948642,9.876341607678524,1.0,276.0000000060245
-67.05359132917367,315.8859989412934,12.974328097752943,9.459192540939192,1.0,180.00000000392902
4.775939768600172,52.750681113518155,29.477704823165364,10.040854670932635,1.0,330.0000000072032
50.8857133239747,227.61657195072902,-26.069699715906726,9.029441718990906,1.0,108.00000000235741
-189.73304967753046,61.45604427992112,48.44035716016737,10.057047776086264,1.0,336.00000000733417
-87.51563826312375,393.00597172958754,137.3471720449651,9.482505864870207,1.0,186.00000000405998
-221.7157290588534,325.1884440916973,-14.214424626735978,9.54807242844836,1.0,198.00000000432192
156.96099970443564,205.6080673427099,-186.0635214800509,9.871623553174002,1.0,276.0000000060245
-151.998006757667,120.4054660317949,-50.28748537233477,10.142117183926295,1.0,372.00000000811997
130.7724591382382,-0.7567853974551324,-77.00348825990247,9.487569446750308,1.0,186.00000000405998
-29.201826513820393,181.18216149844565,-165.62157275285932,10.016722606052635,1.0,318.00000000694126
-44.1351348625784,29.690238168766424,18.44399003282355,8.403109678180385,1.0,468.00000001021544
104.96267798054079,309.16324845017493,-21.95095124041882,9.22222921570622,1.0,138.00000000301225
-106.93091241659718,145.22413072893707,-53.59445385649619,8.402283391363632,1.0,450.00000000982254
-117.77050117204017,219.52969774213258,-112.82509689827772,10.475926901570253,1.0,642.0000000140135
111.29083427962014,193.82200440036542,209.63114795812524,10.46870481319752,1.0,630.0000000137516
79.25769684934303,358.55046722598604,-14.81727249672289,8.402566093967009,1.0,456.0000000099535
-63.125309348777,-30.66558670237609,62.83769650039595,9.001338195459338,1.0,102.00000000222644
51.12672330110105,78.98855129738773,-26.564783854426636,9.442307533113645,1.0,174.00000000379805
-7.355062099795556,177.22510749207194,-248.90377017400164,10.054685982626816,1.0,336.00000000733417
-25.629114869982796,332.0664961769996,-133.27341442314813,9.116730213833142,1.0,120.00000000261934
-53.755858000656815,284.5800554153065,102.76964707154004,9.96936556491233,1.0,306.00000000667933
116.40555359486868,145.93314895485258,160.64597665316487,10.060303500852756,1.0,336.00000000733417
60.65236713374997,302.1573432490169,-97.76995598192575,10.216407933423886,1.0,408.0000000089058
-60.44391599709038,168.92543847131026,5.137292004751169,9.831084409656263,1.0,264.00000000576256
-36.99892443420969,40.782191236260076,155.58375656232627,8.364416111387934,1.0,120.00000000261934
177.68341929112304,254.26396560981627,-34.63256830476624,8.395551216117116,1.0,342.00000000746513
154.91428035425463,123.91145755741691,42.14599112989791,10.071078445719543,1.0,342.00000000746513
-14.575886767599535,219.98864925490963,-185.505521919063,10.327489805245902,1.0,480.0000000104774
-96.6342016124728,159.69841688492141,73.04764742179844,10.205169395416874,1.0,402.0000000087748
59.801880469082995,200.483959309822,42.59601128573129,9.37048175636391,1.0,162.00000000353612
-81.74316907130101,264.2579978607069,163.3178209625188,9.496184550512444,1.0,186.00000000405998
49.20248730597117,424.61381276837403,81.33151677860239,8.402279873143005,1.0,450.00000000982254
152.83019176499383,148.0320308163155,56.559330645363545,8.381892991999251,1.0,216.00000000471482
-166.03255207078365,320.1220479061277,104.72382919853834,10.086910982849936,1.0,348.0000000075961
-0.3017259770922332,112.46051066720744,-159.52575096011157,8.9580685757916,1.0,96.00000000209548
-138.07948642134951,89.43263488233157,80.17205461507262,9.449340715753694,1.0,180.00000000392902
-22.917039200291043,76.2585287569907,-171.88887648820597,8.865422474371988,1.0,84.00000000183354
159.204063866347,184.10443802238578,-161.5389797918817,9.66916180463806,1.0,222.0000000048458
-61.207247485483876,90.2705548842108,178.7914258013072,9.916706581507439,1.0,288.0000000062864
127.39309863759688,348.08757737851283,-96.00469240689368,8.403619577457794,1.0,480.0000000104774
-122.82853266312692,309.16908173239784,-61.30109315547124,9.398785447320652,1.0,168.00000000366708
-13.474122205720612,102.37816898194353,-39.23628374441369,10.275304001522967,1.0,444.0000000096916
-75.81690827485104,211.03508021560154,26.0819931133865,8.857251229083735,1.0,84.00000000183354
148.41371506925356,77.44348853523863,-159.12208235860462,10.00670307447308,1.0,318.00000000694126
-59.15392299055533,286.0277832858214,5.027821350377623,9.850273223381897,1.0,270.0000000058935
-172.09107429941983,114.99481800754317,147.67368064243254,9.49909576295694,1.0,186.00000000405998
-102.24985566655269,154.8316297854693,-195.9581667022567,10.326604106566991,1.0,480.0000000104774
-179.27496311919046,118.5435061796626,121.77492814359664,8.379187682816767,1.0,198.00000000432192
175.7170998456896,338.1643348153929,42.52751983618499,10.08994605622664,1.0,348.0000000075961
-10.970197830263997,13.392517398912304,151.84528911106906,9.852946220164288,1.0,270.0000000058935
-21.41528398301147,375.51486366577456,-13.05088327976796,10.210784771154577,1.0,402.0000000087748
137.11283434624548,338.26926757404493,-133.7386873502317,8.357102497439042,1.0,90.00000000196451
-152.76389972045015,94.40185853068131,19.35869836251675,9.919406598730763,1.0,288.0000000062864
-17.504159295251338,286.3799015920503,-43.603699872040764,9.498558931004865,1.0,186.00000000405998
84.16444511650745,212.64663185224177,236.89392011713448,8.330087317350692,1.0,0.0
-83.46292591956106,260.53301175140734,-40.79798984236947,10.303243556903267,1.0,462.0000000100845
-186.07479550507733,292.2745214899849,-145.88187607381624,9.692752416841596,1.0,228.00000000497676
118.35180436895533,245.69425063392268,131.60428542103745,8.364410353492206,1.0,120.00000000261934
187.96713146524553,60.45506918121954,30.804351744490113,10.448698063196595,1.0,600.0000000130967
-12.06579864373756,269.62223122021794,53.96484194742204,9.399390305029101,1.0,168.00000000366708
54.20214893055455,140.10298726611677,218.85192828159256,8.980433741205037,1.0,102.00000000222644
-33.61527887668468,207.06420731460096,-91.51508822156069,9.890696439721411,1.0,282.00000000615546
73.41596859638543,232.4019045861747,-6.830280658937051,10.1801577681103,1.0,390.00000000851287
-176.0000436238114,144.63735403185115,180.21268687771916,9.98735817183275,1.0,312.0000000068103
-156.16051335103884,70.9196341757993,-86.87172665366278,8.340998407558175,1.0,36.0000000007858
67.89484263305349,134.85691956254925,-0.2637407319699807,10.452930158204076,1.0,606.0000000132277
23.260849298129763,55.160083609801625,50.49955867549152,9.366098264250118,1.0,162.00000000353612
-40.500401034344776,255.45813148956998,60.90862153073623,9.932864314198293,1.0,294.0000000064174
-99.81252314464393,368.02310264397477,-97.03424773428682,9.479799050145859,1.0,186.00000000405998
-20.414570014221045,359.53699677800336,104.10826128268525,9.607744035539788,1.0,210.00000000458385
-76.88198311436368,395.02450194243744,52.79512165297819,10.179258861411,1.0,390.00000000851287
157.7753503330902,302.3287146304031,151.2034656152443,9.219564856683824,1.0,138.00000000301225
-30.411803939796485,433.87614030211864,-94.40705030901879,8.637274236272933,1.0,54.000000001178705
104.63770580382892,245.88526025644063,-136.33341582215473,9.720494543341312,1.0,234.00000000510772
33.03275522341608,318.38582272790876,-219.87861708087397,9.51092447060241,1.0,192.00000000419095
-133.2126483608259,111.35234495382115,126.46652317612835,9.557249657571917,1.0,198.00000000432192
-23.772871688131275,129.65860583869397,207.55883816181878,8.412371576470427,1.0,1188.0000000259315
-49.06306121105569,131.68468865288963,-29.650572161595953,8.391267629252878,1.0,294.0000000064174
111.42215904703507,300.6099598996486,30.79788526957665,10.116987519224358,1.0,360.00000000785803
-231.4764620647178,194.0535043721596,-14.159291569007687,8.609306711544445,1.0,48.00000000104774
104.93131385339922,117.78971648012437,19.25314338712054,9.311681240160487,1.0,156.00000000340515
90.39740769015708,123.88547575503101,16.657057744517072,9.428936715878365,1.0,174.00000000379805
-24.69039229744166,153.06062876497887,-216.47320346882117,10.021166635482539,1.0,324.00000000707223
