xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
204.66598311604494,-800.0,194.5172956266782,8.412710547954228,2.0,1379.9999999988954
204.66714416578202,-800.0,204.66714416578205,8.412710547954228,2.0,1379.9999999988954
204.6694531646467,-800.0,214.81970994823328,8.412710547954228,2.0,1379.9999999988954
204.67342318723666,-800.0,224.9748976080799,8.412710547954228,2.0,1379.9999999988954
204.67980234943394,-800.0,235.13258197507406,8.412710547954228,2.0,1379.9999999988954
204.68960393873576,-800.0,245.29259497977404,8.412710547954228,2.0,1379.9999999988954
204.7040288721784,-800.0,255.45471000460202,8.412710547954228,2.0,1379.9999999988954
204.72413368817018,-800.0,265.61863173706814,8.412710547954228,2.0,1379.9999999988954
204.75012280225388,-800.0,275.7840152638087,8.412710547954228,2.0,1379.9999999988954
204.78070153061574,-800.0,285.95053965167983,8.412710547954228,2.0,1379.9999999988954
204.813821842539,-800.0,296.11798111330694,8.412710547954228,2.0,1379.9999999988954
204.84826811626104,-800.0,306.2861721478233,8.412710547954228,2.0,1379.9999999988954
204.88263689871278,-800.0,316.45494754686797,8.412710547954228,2.0,1379.9999999988954
204.91415437545965,-800.0,326.62422100779725,8.412710547954228,2.0,1379.9999999988954
204.93988100564957,-800.0,336.7940613531695,8.412710547954228,2.0,1379.9999999988954
204.95824495054495,-800.0,346.96464972727216,8.412710547954228,2.0,1379.9999999988954
204.9691481568023,-800.0,357.1361792654722,8.412710547954228,2.0,1379.9999999988954
204.97275231457573,-800.0,367.30878670389137,8.412710547954228,2.0,1379.9999999988954
204.96786990345214,-800.0,377.48255405158176,8.412710547954228,2.0,1379.9999999988954
204.95117474967074,-800.0,387.6575388015489,8.412710547954228,2.0,1379.9999999988954
204.9165139006653,-800.0,397.83376005107243,8.412710547954228,2.0,1379.9999999988954
204.85336560671706,-800.0,408.01107924872986,8.412710547954228,2.0,1379.9999999988954
204.74222098644321,-800.0,418.1888665822004,8.412710547954228,2.0,1379.9999999988954
204.53677684704488,-800.0,428.3651240753135,8.412710547954228,2.0,1379.9999999988954
204.0781123759414,-800.0,438.537818827407,8.412710547954228,2.0,1379.9999999988954
203.11343016971944,-800.0,448.72751011630436,8.412710547954228,2.0,1379.9999999988954
202.13473734159643,-800.0,458.9699249775357,8.412710547954228,2.0,1379.9999999988954
201.82733328611425,-800.0,469.22898902466005,8.412710547954228,2.0,1379.9999999988954
201.18498698472524,-800.0,479.4943938121916,8.412710547954228,2.0,1379.9999999988954
201.0116816830894,-800.0,489.75068301204755,8.412710547954228,2.0,1379.9999999988954
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.91570747409614,-800.0,-490.1935049969388,8.412710547954228,2.0,1379.9999999988954
211.1045284266031,-800.0,-480.11423868075065,8.412710547954228,2.0,1379.9999999988954
211.55036075048065,-800.0,-470.0262112506011,8.412710547954228,2.0,1379.9999999988954
211.65584578082556,-800.0,-459.9406296982376,8.412710547954228,2.0,1379.9999999988954
211.96861037553595,-800.0,-449.85420206356895,8.412710547954228,2.0,1379.9999999988954
212.06032218956472,-800.0,-439.7710422003535,8.412710547954228,2.0,1379.9999999988954
212.35078136486152,-800.0,-429.68930303540935,8.412710547954228,2.0,1379.9999999988954
212.51781968681865,-800.0,-419.61264534989044,8.412710547954228,2.0,1379.9999999988954
212.91454859312455,-800.0,-409.5422183085002,8.412710547954228,2.0,1379.9999999988954
213.27353500495587,-800.0,-399.4846360726092,8.412710547954228,2.0,1379.9999999988954
213.82328976380944,-800.0,-389.4404094292528,8.412710547954228,2.0,1379.9999999988954
214.39057129914892,-800.0,-379.41852325325374,8.412710547954228,2.0,1379.9999999988954
214.7385717461966,-800.0,-369.40812114904503,8.412710547954228,2.0,1379.9999999988954
214.91088139655096,-800.0,-359.39801167029134,8.412710547954228,2.0,1379.9999999988954
214.99449544875816,-800.0,-349.38602627576574,8.412710547954228,2.0,1379.9999999988954
215.03269266466168,-800.0,-339.37239336897727,8.412710547954228,2.0,1379.9999999988954
215.04709146399117,-800.0,-329.35731339062403,8.412710547954228,2.0,1379.9999999988954
215.04926492442843,-800.0,-319.3408634480361,8.412710547954228,2.0,1379.9999999988954
215.0454186948641,-800.0,-309.3230478879157,8.412710547954228,2.0,1379.9999999988954
215.03878706141373,-800.0,-299.3038315324371,8.412710547954228,2.0,1379.9999999988954
215.03098721260952,-800.0,-289.2831583171458,8.412710547954228,2.0,1379.9999999988954
215.02279149143902,-800.0,-279.26096171108327,8.412710547954228,2.0,1379.9999999988954
215.0145522194469,-800.0,-269.23717057674014,8.412710547954228,2.0,1379.9999999988954
215.0064232332369,-800.0,-259.21171239897,8.412710547954228,2.0,1379.9999999988954
214.99846889478104,-800.0,-249.18451498554225,8.412710547954228,2.0,1379.9999999988954
214.9907147790507,-800.0,-239.15550730643776,8.412710547954228,2.0,1379.9999999988954
214.983170048938,-800.0,-229.12461987304573,8.412710547954228,2.0,1379.9999999988954
214.97583689979848,-800.0,-219.091784887134,8.412710547954228,2.0,1379.9999999988954
214.96871441540958,-800.0,-209.05693628307105,8.412710547954228,2.0,1379.9999999988954
214.96180012082064,-800.0,-199.02000972535103,8.412710547954228,2.0,1379.9999999988954
214.9550906200567,-800.0,-188.98094259063316,8.412710547954228,2.0,1379.9999999988954
214.94858188577308,-800.0,-178.93967394733662,8.412710547954228,2.0,1379.9999999988954
214.9422694246278,-800.0,-168.8961445385831,8.412710547954228,2.0,1379.9999999988954
214.93614839076858,-800.0,-158.85029677098112,8.412710547954228,2.0,1379.9999999988954
214.93021367293937,-800.0,-148.8020747101368,8.412710547954228,2.0,1379.9999999988954
214.92445996996724,-800.0,-138.75142408323515,8.412710547954228,2.0,1379.9999999988954
214.9188818610804,-800.0,-128.69829228891183,8.412710547954228,2.0,1379.9999999988954
214.91347387138535,-800.0,-118.64262841452296,8.412710547954228,2.0,1379.9999999988954
214.90823053320904,-800.0,-108.58438326081351,8.412710547954228,2.0,1379.9999999988954
214.90314644522977,-800.0,-98.52350937395855,8.412710547954228,2.0,1379.9999999988954
214.89821632867742,-800.0,-88.45996108491168,8.412710547954228,2.0,1379.9999999988954
214.89343508084795,-800.0,-78.39369455591978,8.412710547954228,2.0,1379.9999999988954
214.888797826437,-800.0,-68.32466783402565,8.412710547954228,2.0,1379.9999999988954
214.88429996690118,-800.0,-58.25284091133423,8.412710547954228,2.0,1379.9999999988954
214.8799372287681,-800.0,-48.17817579177751,8.412710547954228,2.0,1379.9999999988954
214.87570571337767,-800.0,-38.10063656413416,8.412710547954228,2.0,1379.9999999988954
214.87160194842505,-800.0,-28.020189481078262,8.412710547954228,2.0,1379.9999999988954
214.86762294199602,-800.0,-17.936803044023698,8.412710547954228,2.0,1379.9999999988954
214.86376623851768,-800.0,-7.850448093517816,8.412710547954228,2.0,1379.9999999988954
214.86002997624436,-800.0,2.238902095126989,8.412710547954228,2.0,1379.9999999988954
214.85641295598654,-800.0,12.331271710978585,8.412710547954228,2.0,1379.9999999988954
214.85291471297492,-800.0,22.42668230136886,8.412710547954228,2.0,1379.9999999988954
214.84953559266503,-800.0,32.52515266072597,8.412710547954228,2.0,1379.9999999988954
214.84627683738447,-800.0,42.62669871431163,8.412710547954228,2.0,1379.9999999988954
214.84314068643627,-800.0,52.73133339657973,8.412710547954228,2.0,1379.9999999988954
214.84013049649747,-800.0,62.839066523640575,8.412710547954228,2.0,1379.9999999988954
214.83725086458352,-800.0,72.94990466072582,8.412710547954228,2.0,1379.9999999988954
214.83450778820293,-800.0,83.06385098654258,8.412710547954228,2.0,1379.9999999988954
214.83190888927808,-800.0,93.18090515649871,8.412710547954228,2.0,1379.9999999988954
214.82946374900294,-800.0,103.30106316748804,8.412710547954228,2.0,1379.9999999988954
214.82718444948927,-800.0,113.42431722192318,8.412710547954228,2.0,1379.9999999988954
214.82508641208625,-800.0,123.55065557636586,8.412710547954228,2.0,1379.9999999988954
214.82318959723267,-800.0,133.68006235080338,8.412710547954228,2.0,1379.9999999988954
214.82152021478453,-800.0,143.8125172776229,8.412710547954228,2.0,1379.9999999988954
214.82011333588147,-800.0,153.94799537449782,8.412710547954228,2.0,1379.9999999988954
214.8190171406421,-800.0,164.08646650946176,8.412710547954228,2.0,1379.9999999988954
214.81829996533557,-800.0,174.2278947848747,8.412710547954228,2.0,1379.9999999988954
214.81806199219542,-800.0,184.37223760492023,8.412710547954228,2.0,1379.9999999988954
214.8184544146717,-800.0,194.51944419290322,8.412710547954228,2.0,1379.9999999988954
214.81970994823322,-800.0,204.6694531646468,8.412710547954228,2.0,1379.9999999988954
214.82218854642176,-800.0,214.8221885464218,8.412710547954228,2.0,1379.9999999988954
214.82643857169555,-800.0,224.97755341775365,8.412710547954228,2.0,1379.9999999988954
214.83326292135555,-800.0,235.13542023712424,8.412710547954228,2.0,1379.9999999988954
214.84375626849402,-800.0,245.29561707092452,8.412710547954228,2.0,1379.9999999988954
214.85923001916083,-800.0,255.4579106867307,8.412710547954228,2.0,1379.9999999988954
214.8808591963067,-800.0,265.6219947230318,8.412710547954228,2.0,1379.9999999988954
214.90889051851403,-800.0,275.78750943836826,8.412710547954228,2.0,1379.9999999988954
214.94187729728026,-800.0,285.9541243898537,8.412710547954228,2.0,1379.9999999988954
214.977543596672,-800.0,296.121622307961,8.412710547954228,2.0,1379.9999999988954
215.01468330310024,-800.0,306.28984731222835,8.412710547954228,2.0,1379.9999999988954
215.0518721233016,-800.0,316.45863820658894,8.412710547954228,2.0,1379.9999999988954
215.0860586654192,-800.0,326.62791768064375,8.412710547954228,2.0,1379.9999999988954
215.11400492679132,-800.0,336.7977780445604,8.412710547954228,2.0,1379.9999999988954
215.1340281022246,-800.0,346.96842936758986,8.412710547954228,2.0,1379.9999999988954
215.14610283898654,-800.0,357.1400865558347,8.412710547954228,2.0,1379.9999999988954
215.15052905412426,-800.0,367.31289417562425,8.412710547954228,2.0,1379.9999999988954
215.14618153672066,-800.0,377.4869298595239,8.412710547954228,2.0,1379.9999999988954
215.12975385170904,-800.0,387.66224058244677,8.412710547954228,2.0,1379.9999999988954
215.09519220195259,-800.0,397.83883162571993,8.412710547954228,2.0,1379.9999999988954
215.03240852726515,-800.0,408.01654039545343,8.412710547954228,2.0,1379.9999999988954
214.92318130589325,-800.0,418.194669873832,8.412710547954228,2.0,1379.9999999988954
214.72495112531098,-800.0,428.37094105229914,8.412710547954228,2.0,1379.9999999988954
214.2775751810245,-800.0,438.5412827797974,8.412710547954228,2.0,1379.9999999988954
213.24854433171635,-800.0,448.7256276041142,8.412710547954228,2.0,1379.9999999988954
212.14519660988984,-800.0,458.97010643245306,8.412710547954228,2.0,1379.9999999988954
211.90305863435913,-800.0,469.2313561250431,8.412710547954228,2.0,1379.9999999988954
211.1747692829195,-800.0,479.4996622130882,8.412710547954228,2.0,1379.9999999988954
211.1242686869564,-800.0,489.75569078857546,8.412710547954228,2.0,1379.9999999988954
210.00000000004738,-800.0,500.0065412567524,8.412710547954228,2.0,17.999999999999787
220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
221.01409946421205,-800.0,-490.1979914795309,8.412710547954228,2.0,1379.9999999988954
221.10727014835436,-800.0,-480.1192854078232,8.412710547954228,2.0,1379.9999999988954
221.61480466810025,-800.0,-470.0289797249108,8.412710547954228,2.0,1379.9999999988954
221.66974549061752,-800.0,-459.94202916051984,8.412710547954228,2.0,1379.9999999988954
222.02963631048632,-800.0,-449.8533842676977,8.412710547954228,2.0,1379.9999999988954
222.0871759390499,-800.0,-439.76852770333846,8.412710547954228,2.0,1379.9999999988954
222.41716282212624,-800.0,-429.6846192704806,8.412710547954228,2.0,1379.9999999988954
222.56364877890354,-800.0,-419.60624510360117,8.412710547954228,2.0,1379.9999999988954
223.00353336540448,-800.0,-409.5341027234251,8.412710547954228,2.0,1379.9999999988954
223.365820151228,-800.0,-399.47617941365974,8.412710547954228,2.0,1379.9999999988954
223.95891530627514,-800.0,-389.4318664599806,8.412710547954228,2.0,1379.9999999988954
224.5623689092405,-800.0,-379.41191331855583,8.412710547954228,2.0,1379.9999999988954
224.9148286251288,-800.0,-369.40299913875265,8.412710547954228,2.0,1379.9999999988954
225.08460679702247,-800.0,-359.39332892876797,8.412710547954228,2.0,1379.9999999988954
225.16642474492218,-800.0,-349.38141144562474,8.412710547954228,2.0,1379.9999999988954
225.20350001532663,-800.0,-339.36774449019265,8.412710547954228,2.0,1379.9999999988954
225.21714643473538,-800.0,-329.35260790655667,8.412710547954228,2.0,1379.9999999988954
225.21876106695217,-800.0,-319.3361085204091,8.412710547954228,2.0,1379.9999999988954
225.21445410160814,-800.0,-309.318261896458,8.412710547954228,2.0,1379.9999999988954
225.20740836609693,-800.0,-299.29903638190774,8.412710547954228,2.0,1379.9999999988954
225.1992137410427,-800.0,-289.27837614828354,8.412710547954228,2.0,1379.9999999988954
225.19062874476114,-800.0,-279.2562135406231,8.412710547954228,2.0,1379.9999999988954
225.1819993235008,-800.0,-269.23247578217104,8.412710547954228,2.0,1379.9999999988954
225.17347690521524,-800.0,-259.2070885579723,8.412710547954228,2.0,1379.9999999988954
225.16512543913015,-800.0,-249.17997785494708,8.412710547954228,2.0,1379.9999999988954
225.15697101818185,-800.0,-239.15107085186457,8.412710547954228,2.0,1379.9999999988954
225.14902371032207,-800.0,-229.12029631541725,8.412710547954228,2.0,1379.9999999988954
225.14128674199006,-800.0,-219.0875847544463,8.412710547954228,2.0,1379.9999999988954
225.13376023626222,-800.0,-209.05286846391405,8.412710547954228,2.0,1379.9999999988954
225.12644271599532,-800.0,-199.01608152329402,8.412710547954228,2.0,1379.9999999988954
225.11933172212014,-800.0,-188.97715977929047,8.412710547954228,2.0,1379.9999999988954
225.1124240970105,-800.0,-178.9360408260376,8.412710547954228,2.0,1379.9999999988954
225.1057161494762,-800.0,-168.89266398853806,8.412710547954228,2.0,1379.9999999988954
225.0992037700033,-800.0,-158.84697031178652,8.412710547954228,2.0,1379.9999999988954
225.09288252027469,-800.0,-148.79890255644207,8.412710547954228,2.0,1379.9999999988954
225.08674771151126,-800.0,-138.74840520138227,8.412710547954228,2.0,1379.9999999988954
225.08079447800517,-800.0,-128.69542445335932,8.412710547954228,2.0,1379.9999999988954
225.07501784597514,-800.0,-118.63990826386905,8.412710547954228,2.0,1379.9999999988954
225.0694127984012,-800.0,-108.58180635324177,8.412710547954228,2.0,1379.9999999988954
225.0639743378506,-800.0,-98.52107024194439,8.412710547954228,2.0,1379.9999999988954
225.05869754645914,-800.0,-88.45765328904321,8.412710547954228,2.0,1379.9999999988954
225.05357764330398,-800.0,-78.3915107377074,8.412710547954228,2.0,1379.9999999988954
225.04861003967125,-800.0,-68.32259976759511,8.412710547954228,2.0,1379.9999999988954
225.0437903923915,-800.0,-58.25087955391996,8.412710547954228,2.0,1379.9999999988954
225.03911465617614,-800.0,-48.17631133295473,8.412710547954228,2.0,1379.9999999988954
225.0345791376099,-800.0,-38.09885847374895,8.412710547954228,2.0,1379.9999999988954
225.03018055116365,-800.0,-28.018486555853706,8.412710547954228,2.0,1379.9999999988954
225.02591607801347,-800.0,-17.935163452840627,8.412710547954228,2.0,1379.9999999988954
225.02178342706398,-800.0,-7.848859421390375,8.412710547954228,2.0,1379.9999999988954
225.01778089770687,-800.0,2.2404528043419014,8.412710547954228,2.0,1379.9999999988954
225.01390745526885,-800.0,12.332797913061954,8.412710547954228,2.0,1379.9999999988954
225.01016281011752,-800.0,22.42819791128357,8.412710547954228,2.0,1379.9999999988954
225.00654750147183,-800.0,32.52667201303863,8.412710547954228,2.0,1379.9999999988954
225.0030629936849,-800.0,42.62823652419521,8.412710547954228,2.0,1379.9999999988954
224.9997117878577,-800.0,52.73290472090894,8.412710547954228,2.0,1379.9999999988954
224.9964975566141,-800.0,62.84068672133678,8.412710547954228,2.0,1379.9999999988954
224.99342527854813,-800.0,72.95158935118684,8.412710547954228,2.0,1379.9999999988954
224.99050140913513,-800.0,83.0656160047357,8.412710547954228,2.0,1379.9999999988954
224.9877341110176,-800.0,93.18276650337158,8.412710547954228,2.0,1379.9999999988954
224.9851335883653,-800.0,103.30303695589788,8.412710547954228,2.0,1379.9999999988954
224.9827126367356,-800.0,113.42641962130627,8.412710547954228,2.0,1379.9999999988954
224.9804875270295,-800.0,123.5529027610238,8.412710547954228,2.0,1379.9999999988954
224.97847930292167,-800.0,133.6824704531929,8.412710547954228,2.0,1379.9999999988954
224.976715625971,-800.0,143.81510234111062,8.412710547954228,2.0,1379.9999999988954
224.97523354984517,-800.0,153.95077329806472,8.412710547954228,2.0,1379.9999999988954
224.97408401026843,-800.0,164.08945298072842,8.412710547954228,2.0,1379.9999999988954
224.97333928560673,-800.0,174.23110519980813,8.412710547954228,2.0,1379.9999999988954
