xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
123.07827334844235,-800.0,204.23622949192836,8.412710547954228,2.0,1139.9999999991137
123.0776421452463,-800.0,214.395293708914,8.412710547954228,2.0,1139.9999999991137
123.07749609247716,-800.0,224.55769023773155,8.412710547954228,2.0,1139.9999999991137
123.07807856281329,-800.0,234.7233331481841,8.412710547954228,2.0,1139.9999999991137
123.07973673210779,-800.0,244.89211072867485,8.412710547954228,2.0,1139.9999999991137
123.08291568646791,-800.0,255.06387659525643,8.412710547954228,2.0,1139.9999999991137
123.08807427216642,-800.0,265.23844163446927,8.412710547954228,2.0,1139.9999999991137
123.09547199348685,-800.0,275.41557439989293,8.412710547954228,2.0,1139.9999999991137
123.10490384456095,-800.0,285.5950193051872,8.412710547954228,2.0,1139.9999999991137
123.11570849862883,-800.0,295.7765251241836,8.412710547954228,2.0,1139.9999999991137
123.12717478963411,-800.0,305.95985301027605,8.412710547954228,2.0,1139.9999999991137
123.13866467544074,-800.0,316.14476547451335,8.412710547954228,2.0,1139.9999999991137
123.14928041651486,-800.0,326.33104264542993,8.412710547954228,2.0,1139.9999999991137
123.15796957501944,-800.0,336.5185220661571,8.412710547954228,2.0,1139.9999999991137
123.16402522613487,-800.0,346.7071109724093,8.412710547954228,2.0,1139.9999999991137
123.1672354800933,-800.0,356.8967640261291,8.412710547954228,2.0,1139.9999999991137
123.16744649193168,-800.0,367.08746013244286,8.412710547954228,2.0,1139.9999999991137
123.16379391543882,-800.0,377.27920110504596,8.412710547954228,2.0,1139.9999999991137
123.15387113004763,-800.0,387.4720208388847,8.412710547954228,2.0,1139.9999999991137
123.13241673340973,-800.0,397.6659912514213,8.412710547954228,2.0,1139.9999999991137
123.08886402656631,-800.0,407.86123667523105,8.412710547954228,2.0,1139.9999999991137
123.00219576101901,-800.0,418.05802449774984,8.412710547954228,2.0,1139.9999999991137
122.83009619422367,-800.0,428.2574363504991,8.412710547954228,2.0,1139.9999999991137
122.50902116909914,-800.0,438.4641403531629,8.412710547954228,2.0,1139.9999999991137
122.04903465698222,-800.0,448.6878621572897,8.412710547954228,2.0,1139.9999999991137
121.61365801990556,-800.0,458.9328250345376,8.412710547954228,2.0,1139.9999999991137
121.27686156361091,-800.0,469.1905330415026,8.412710547954228,2.0,1139.9999999991137
120.92065925942885,-800.0,479.45525927357386,8.412710547954228,2.0,1139.9999999991137
120.5329588346891,-800.0,489.725769485641,8.412710547954228,2.0,1139.9999999991137
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
130.51106590621626,-800.0,-490.1976076677911,8.412710547954228,2.0,1139.9999999991137
130.86842540586628,-800.0,-480.13100026055025,8.412710547954228,2.0,1139.9999999991137
131.13440195320635,-800.0,-470.06831608573765,8.412710547954228,2.0,1139.9999999991137
131.31057710196595,-800.0,-460.0079108120961,8.412710547954228,2.0,1139.9999999991137
131.45694438370631,-800.0,-449.94911690594796,8.412710547954228,2.0,1139.9999999991137
131.56831339795363,-800.0,-439.89197286244075,8.412710547954228,2.0,1139.9999999991137
131.69244492121197,-800.0,-429.8366031290304,8.412710547954228,2.0,1139.9999999991137
131.8229846318359,-800.0,-419.7837732597054,8.412710547954228,2.0,1139.9999999991137
132.00338754494013,-800.0,-409.73476403668616,8.412710547954228,2.0,1139.9999999991137
132.2238089090794,-800.0,-399.6918045512996,8.412710547954228,2.0,1139.9999999991137
132.51604253292757,-800.0,-389.6579888920813,8.412710547954228,2.0,1139.9999999991137
132.8333186731432,-800.0,-379.6372877753266,8.412710547954228,2.0,1139.9999999991137
133.07279961835485,-800.0,-369.6273780777965,8.412710547954228,2.0,1139.9999999991137
133.20842149984776,-800.0,-359.6220153942701,8.412710547954228,2.0,1139.9999999991137
133.27458725225722,-800.0,-349.6171877263826,8.412710547954228,2.0,1139.9999999991137
133.30364873578944,-800.0,-339.61148424311773,8.412710547954228,2.0,1139.9999999991137
133.3142833515216,-800.0,-329.60446577859983,8.412710547954228,2.0,1139.9999999991137
133.31625251280897,-800.0,-319.5959674134157,8.412710547954228,2.0,1139.9999999991137
133.3144174037392,-800.0,-309.5859067780155,8.412710547954228,2.0,1139.9999999991137
133.3110768192179,-800.0,-299.5742263491146,8.412710547954228,2.0,1139.9999999991137
133.30725694339802,-800.0,-289.56087466257367,8.412710547954228,2.0,1139.9999999991137
133.30338763142595,-800.0,-279.5458007233263,8.412710547954228,2.0,1139.9999999991137
133.29963540972406,-800.0,-269.5289528501584,8.412710547954228,2.0,1139.9999999991137
133.29605690842016,-800.0,-259.51027873760296,8.412710547954228,2.0,1139.9999999991137
133.29266520114462,-800.0,-249.48972567121407,8.412710547954228,2.0,1139.9999999991137
133.2894568891964,-800.0,-239.46724064489771,8.412710547954228,2.0,1139.9999999991137
133.28642263216082,-800.0,-229.442770380408,8.412710547954228,2.0,1139.9999999991137
133.28355109112826,-800.0,-219.41626129503317,8.412710547954228,2.0,1139.9999999991137
133.2808303786465,-800.0,-209.387659453104,8.412710547954228,2.0,1139.9999999991137
133.27824860849364,-800.0,-199.35691052147075,8.412710547954228,2.0,1139.9999999991137
133.27579410945143,-800.0,-189.3239597377453,8.412710547954228,2.0,1139.9999999991137
133.27345551801147,-800.0,-179.28875189369285,8.412710547954228,2.0,1139.9999999991137
133.27122185392727,-800.0,-169.25123133621923,8.412710547954228,2.0,1139.9999999991137
133.26908256425025,-800.0,-159.21134198702342,8.412710547954228,2.0,1139.9999999991137
133.2670275484779,-800.0,-149.1690273794331,8.412710547954228,2.0,1139.9999999991137
133.2650471796352,-800.0,-139.1242307118405,8.412710547954228,2.0,1139.9999999991137
133.26313232328994,-800.0,-129.07689491769827,8.412710547954228,2.0,1139.9999999991137
133.26127434994243,-800.0,-119.02696275161334,8.412710547954228,2.0,1139.9999999991137
133.25946514107162,-800.0,-108.9743768906428,8.412710547954228,2.0,1139.9999999991137
133.25769709592575,-800.0,-98.91908005028492,8.412710547954228,2.0,1139.9999999991137
133.25596313307864,-800.0,-88.86101511459869,8.412710547954228,2.0,1139.9999999991137
133.25425668920988,-800.0,-78.80012527954145,8.412710547954228,2.0,1139.9999999991137
133.25257171532093,-800.0,-68.73635420873062,8.412710547954228,2.0,1139.9999999991137
133.25090267032726,-800.0,-58.66964620071467,8.412710547954228,2.0,1139.9999999991137
133.2492445112121,-800.0,-48.599946366583474,8.412710547954228,2.0,1139.9999999991137
133.24759268303808,-800.0,-38.52720081669101,8.412710547954228,2.0,1139.9999999991137
133.2459431096799,-800.0,-28.451356855230898,8.412710547954228,2.0,1139.9999999991137
133.24429219000046,-800.0,-18.372363181533423,8.412710547954228,2.0,1139.9999999991137
133.24263680451824,-800.0,-8.290170097922399,8.412710547954228,2.0,1139.9999999991137
133.24097433022297,-800.0,1.79527027517685,8.412710547954228,2.0,1139.9999999991137
133.23930265577224,-800.0,11.88400377668362,8.412710547954228,2.0,1139.9999999991137
133.23762019218267,-800.0,21.976073976362883,8.412710547954228,2.0,1139.9999999991137
133.23592588379216,-800.0,32.07152194271615,8.412710547954228,2.0,1139.9999999991137
133.23421922576009,-800.0,42.17038600875443,8.412710547954228,2.0,1139.9999999991137
133.2325002909304,-800.0,52.27270153624002,8.412710547954228,2.0,1139.9999999991137
133.23076976759194,-800.0,62.37850067874992,8.412710547954228,2.0,1139.9999999991137
133.2290290105461,-800.0,72.48781214391856,8.412710547954228,2.0,1139.9999999991137
133.22728010944508,-800.0,82.60066095512245,8.412710547954228,2.0,1139.9999999991137
133.22552598043228,-800.0,92.71706821261542,8.412710547954228,2.0,1139.9999999991137
133.22377049022435,-800.0,102.83705085368774,8.412710547954228,2.0,1139.9999999991137
133.2220186269231,-800.0,112.96062141074114,8.412710547954228,2.0,1139.9999999991137
133.22027674063838,-800.0,123.08778776507056,8.412710547954228,2.0,1139.9999999991137
133.21855289233068,-800.0,133.21855289233065,8.412710547954228,2.0,1139.9999999991137
133.21685737633564,-800.0,143.35291459260006,8.412710547954228,2.0,1139.9999999991137
133.21520352986767,-800.0,153.4908651926773,8.412710547954228,2.0,1139.9999999991137
133.21360902672808,-800.0,163.6323911990559,8.412710547954228,2.0,1139.9999999991137
133.21209799648864,-800.0,173.77747286402402,8.412710547954228,2.0,1139.9999999991137
133.21070454729033,-800.0,183.92608359970941,8.412710547954228,2.0,1139.9999999991137
133.20947863100454,-800.0,194.07818912830655,8.412710547954228,2.0,1139.9999999991137
133.20849566159578,-800.0,204.2337461814203,8.412710547954228,2.0,1139.9999999991137
133.20787171042753,-800.0,214.3927004483996,8.412710547954228,2.0,1139.9999999991137
133.2077858589984,-800.0,224.5549833260779,8.412710547954228,2.0,1139.9999999991137
133.20850884879295,-800.0,234.7205068891551,8.412710547954228,2.0,1139.9999999991137
133.21042929824551,-800.0,244.88915655851682,8.412710547954228,2.0,1139.9999999991137
133.214050399148,-800.0,255.06078170290084,8.412710547954228,2.0,1139.9999999991137
133.21990027421376,-800.0,265.23518706327485,8.412710547954228,2.0,1139.9999999991137
133.22829394068472,-800.0,275.4121334907397,8.412710547954228,2.0,1139.9999999991137
133.23902788239948,-800.0,285.59135895574093,8.412710547954228,2.0,1139.9999999991137
133.25139044609367,-800.0,295.7726113295978,8.412710547954228,2.0,1139.9999999991137
133.2646439037086,-800.0,305.95565610252913,8.412710547954228,2.0,1139.9999999991137
133.2781448527479,-800.0,316.1402609663641,8.412710547954228,2.0,1139.9999999991137
133.29091244725893,-800.0,326.3262128622403,8.412710547954228,2.0,1139.9999999991137
133.30174558710837,-800.0,336.51336184550996,8.412710547954228,2.0,1139.9999999991137
133.3098153326919,-800.0,346.7016316490189,8.412710547954228,2.0,1139.9999999991137
133.31484989957067,-800.0,356.89099130494435,8.412710547954228,2.0,1139.9999999991137
133.3166629901668,-800.0,367.0814281224879,8.412710547954228,2.0,1139.9999999991137
133.31433684720207,-800.0,377.27294741160006,8.412710547954228,2.0,1139.9999999991137
133.305402512972,-800.0,387.46558259031644,8.412710547954228,2.0,1139.9999999991137
133.2845365429202,-800.0,397.6593961438985,8.412710547954228,2.0,1139.9999999991137
133.24108869436978,-800.0,407.8544792803392,8.412710547954228,2.0,1139.9999999991137
133.1537429670014,-800.0,418.0510002870741,8.412710547954228,2.0,1139.9999999991137
132.97792071632028,-800.0,428.2497930171387,8.412710547954228,2.0,1139.9999999991137
132.63962474432566,-800.0,438.4554578242406,8.412710547954228,2.0,1139.9999999991137
132.13980191328284,-800.0,448.6789910903246,8.412710547954228,2.0,1139.9999999991137
131.66975351738003,-800.0,458.92583114247566,8.412710547954228,2.0,1139.9999999991137
131.3241938510442,-800.0,469.18590758126965,8.412710547954228,2.0,1139.9999999991137
130.9543325647845,-800.0,479.452731125791,8.412710547954228,2.0,1139.9999999991137
130.5633364424209,-800.0,489.72454930985543,8.412710547954228,2.0,1139.9999999991137
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.5393820716218,-800.0,-490.19652550567884,8.412710547954228,2.0,1139.9999999991137
140.90187118000387,-800.0,-480.1289462744059,8.412710547954228,2.0,1139.9999999991137
141.17570524449164,-800.0,-470.0646928913769,8.412710547954228,2.0,1139.9999999991137
141.3521818983132,-800.0,-460.0024828282188,8.412710547954228,2.0,1139.9999999991137
141.5045162992702,-800.0,-449.94174142929904,8.412710547954228,2.0,1139.9999999991137
141.6167008978607,-800.0,-439.88264510700844,8.412710547954228,2.0,1139.9999999991137
141.74754718390017,-800.0,-429.8253181829873,8.412710547954228,2.0,1139.9999999991137
141.88178050856877,-800.0,-419.77061484382386,8.412710547954228,2.0,1139.9999999991137
142.07362229411763,-800.0,-409.71987267136166,8.412710547954228,2.0,1139.9999999991137
142.30557804739436,-800.0,-399.67550714567403,8.412710547954228,2.0,1139.9999999991137
142.6202157651519,-800.0,-389.64084092963446,8.412710547954228,2.0,1139.9999999991137
142.96330529631388,-800.0,-379.62047055473494,8.412710547954228,2.0,1139.9999999991137
143.21667674090284,-800.0,-369.61154624479406,8.412710547954228,2.0,1139.9999999991137
143.35623246169237,-800.0,-359.607064674908,8.412710547954228,2.0,1139.9999999991137
143.4229682690571,-800.0,-349.6029054633128,8.412710547954228,2.0,1139.9999999991137
143.45173382017666,-800.0,-339.59777077075586,8.412710547954228,2.0,1139.9999999991137
143.46184894012106,-800.0,-329.5912861978913,8.412710547954228,2.0,1139.9999999991137
143.46325523010813,-800.0,-319.58331184688245,8.412710547954228,2.0,1139.9999999991137
143.46086541241985,-800.0,-309.5737738959303,8.412710547954228,2.0,1139.9999999991137
143.45698967058667,-800.0,-299.56261679890486,8.412710547954228,2.0,1139.9999999991137
143.45265409412698,-800.0,-289.549788511284,8.412710547954228,2.0,1139.9999999991137
143.4482864430603,-800.0,-279.5352365535223,8.412710547954228,2.0,1139.9999999991137
143.4440516918395,-800.0,-269.5189075313444,8.412710547954228,2.0,1139.9999999991137
143.44000570247397,-800.0,-259.5007474621163,8.412710547954228,2.0,1139.9999999991137
143.43616126813228,-800.0,-249.48070208539394,8.412710547954228,2.0,1139.9999999991137
143.43251491749245,-800.0,-239.45871700896643,8.412710547954228,2.0,1139.9999999991137
143.42905728129128,-800.0,-229.43473773230093,8.412710547954228,2.0,1139.9999999991137
143.42577695919738,-800.0,-219.40870960942866,8.412710547954228,2.0,1139.9999999991137
143.42266194163153,-800.0,-209.38057779262328,8.412710547954228,2.0,1139.9999999991137
143.4197001557308,-800.0,-199.35028717906576,8.412710547954228,2.0,1139.9999999991137
143.416879681516,-800.0,-189.3177823699336,8.412710547954228,2.0,1139.9999999991137
143.41418884858246,-800.0,-179.28300764430972,8.412710547954228,2.0,1139.9999999991137
143.41161632275046,-800.0,-169.2459069507098,8.412710547954228,2.0,1139.9999999991137
143.40915115804978,-800.0,-159.20642391754495,8.412710547954228,2.0,1139.9999999991137
143.4067828280686,-800.0,-149.164501880878,8.412710547954228,2.0,1139.9999999991137
143.4045012536969,-800.0,-139.1200839289542,8.412710547954228,2.0,1139.9999999991137
143.40229682918442,-800.0,-129.07311296360805,8.412710547954228,2.0,1139.9999999991137
143.40016044071115,-800.0,-119.02353177815074,8.412710547954228,2.0,1139.9999999991137
143.3980834776176,-800.0,-108.97128315082885,8.412710547954228,2.0,1139.9999999991137
143.39605784517744,-800.0,-98.91630995342494,8.412710547954228,2.0,1139.9999999991137
143.39407597109016,-800.0,-88.85855527449955,8.412710547954228,2.0,1139.9999999991137
143.39213080891807,-800.0,-78.79796255636575,8.412710547954228,2.0,1139.9999999991137
143.39021583853838,-800.0,-68.7344757450518,8.412710547954228,2.0,1139.9999999991137
143.38832506339028,-800.0,-58.668039452369165,8.412710547954228,2.0,1139.9999999991137
143.38645300299865,-800.0,-48.59859912888715,8.412710547954228,2.0,1139.9999999991137
143.38459468459487,-800.0,-38.52610124652827,8.412710547954228,2.0,1139.9999999991137
143.38274563390058,-800.0,-28.45049348935486,8.412710547954228,2.0,1139.9999999991137
143.38090187082733,-800.0,-18.371724951084474,8.412710547954228,2.0,1139.9999999991137
143.37905991795242,-800.0,-8.28974633903462,8.412710547954228,2.0,1139.9999999991137
143.37721682088767,-800.0,1.7954898144137739,8.412710547954228,2.0,1139.9999999991137
143.37537017078662,-800.0,11.884028931866254,8.412710547954228,2.0,1139.9999999991137
143.3735181195943,-800.0,21.975914163743052,8.412710547954228,2.0,1139.9999999991137
143.37165939287902,-800.0,32.071186156780364,8.412710547954228,2.0,1139.9999999991137
143.36979330913456,-800.0,42.1698828201743,8.412710547954228,2.0,1139.9999999991137
143.36791980954303,-800.0,52.27203908998942,8.412710547954228,2.0,1139.9999999991137
143.36603949976782,-800.0,62.37768669206824,8.412710547954228,2.0,1139.9999999991137
143.36415370620605,-800.0,72.4868539037196,8.412710547954228,2.0,1139.9999999991137
143.36226455096565,-800.0,82.59956531441155,8.412710547954228,2.0,1139.9999999991137
143.3603750521696,-800.0,92.71584158544442,8.412710547954228,2.0,1139.9999999991137
143.358489259634,-800.0,102.83569920813547,8.412710547954228,2.0,1139.9999999991137
143.35661244162654,-800.0,112.95915025933502,8.412710547954228,2.0,1139.9999999991137
143.3547513480927,-800.0,123.0862021519577,8.412710547954228,2.0,1139.9999999991137
143.3529145926001,-800.0,133.21685737633564,8.412710547954228,2.0,1139.9999999991137
143.35111322503568,-800.0,143.35111322503568,8.412710547954228,2.0,1139.9999999991137
143.34936161975628,-800.0,153.4889614883347,8.412710547954228,2.0,1139.9999999991137
143.34767889637504,-800.0,163.630388098065,8.412710547954228,2.0,1139.9999999991137
143.34609124928846,-800.0,173.7753726810047,8.412710547954228,2.0,1139.9999999991137
143.34463582408398,-800.0,183.92388795437975,8.412710547954228,2.0,1139.9999999991137
