xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
428.6972097953138,-800.0,-320.63965178412064,8.412710547954228,2.0,1739.999999998568
428.7002811807109,-800.0,-310.56691325555846,8.412710547954228,2.0,1739.999999998568
428.7013033018257,-800.0,-300.4937883847662,8.412710547954228,2.0,1739.999999998568
428.701127523448,-800.0,-290.4203201914908,8.412710547954228,2.0,1739.999999998568
428.70022646918255,-800.0,-280.3465051250314,8.412710547954228,2.0,1739.999999998568
428.6988538983626,-800.0,-270.2723149773931,8.412710547954228,2.0,1739.999999998568
428.6971424199875,-800.0,-260.1977090778971,8.412710547954228,2.0,1739.999999998568
428.6951604595938,-800.0,-250.1226407008963,8.412710547954228,2.0,1739.999999998568
428.6929438148583,-800.0,-240.04706019317365,8.412710547954228,2.0,1739.999999998568
428.6905122792432,-800.0,-229.970916344634,8.412710547954228,2.0,1739.999999998568
428.68787800289357,-800.0,-219.89415687703283,8.412710547954228,2.0,1739.999999998568
428.6850495344062,-800.0,-209.81672852330058,8.412710547954228,2.0,1739.999999998568
428.6820337202415,-800.0,-199.73857693673963,8.412710547954228,2.0,1739.999999998568
428.6788365903631,-800.0,-189.6596465424775,8.412710547954228,2.0,1739.999999998568
428.67546378314233,-800.0,-179.5798803786576,8.412710547954228,2.0,1739.999999998568
428.6719207671007,-800.0,-169.49921994360452,8.412710547954228,2.0,1739.999999998568
428.66821297416067,-800.0,-159.41760505113746,8.412710547954228,2.0,1739.999999998568
428.66434589366435,-800.0,-149.3349736903963,8.412710547954228,2.0,1739.999999998568
428.6603251480186,-800.0,-139.25126188449755,8.412710547954228,2.0,1739.999999998568
428.65615655904617,-800.0,-129.16640354189184,8.412710547954228,2.0,1739.999999998568
428.6518462094043,-800.0,-119.08033029449467,8.412710547954228,2.0,1739.999999998568
428.6474005015989,-800.0,-108.9929713171034,8.412710547954228,2.0,1739.999999998568
428.6428262164716,-800.0,-98.90425312314748,8.412710547954228,2.0,1739.999999998568
428.63813057284057,-800.0,-88.8140993324112,8.412710547954228,2.0,1739.999999998568
428.6333212899981,-800.0,-78.72243040703592,8.412710547954228,2.0,1739.999999998568
428.6284066549229,-800.0,-68.6291633529075,8.412710547954228,2.0,1739.999999998568
428.62339559630004,-800.0,-58.53421138453976,8.412710547954228,2.0,1739.999999998568
428.61829776776426,-800.0,-48.437483552882036,8.412710547954228,2.0,1739.999999998568
428.6131236431363,-800.0,-38.33888433724571,8.412710547954228,2.0,1739.999999998568
428.6078846268407,-800.0,-28.238313204929153,8.412710547954228,2.0,1739.999999998568
428.60259318319277,-800.0,-18.135664145336243,8.412710547954228,2.0,1739.999999998568
428.59726298897897,-800.0,-8.030825189679039,8.412710547954228,2.0,1739.999999998568
428.59190911463776,-800.0,2.0763220669727356,8.412710547954228,2.0,1739.999999998568
428.58654824046965,-800.0,12.185902917141004,8.412710547954228,2.0,1739.999999998568
428.58119891567713,-800.0,22.298049932240918,8.412710547954228,2.0,1739.999999998568
428.575881869958,-800.0,32.41290324810048,8.412710547954228,2.0,1739.999999998568
428.5706203899287,-800.0,42.53061068421748,8.412710547954228,2.0,1739.999999998568
428.56544077580264,-800.0,52.65132761828728,8.412710547954228,2.0,1739.999999998568
428.56037289805437,-800.0,62.77521651632521,8.412710547954228,2.0,1739.999999998568
428.5554508804491,-800.0,72.90244599457816,8.412710547954228,2.0,1739.999999998568
428.5507139463641,-800.0,83.03318926331748,8.412710547954228,2.0,1739.999999998568
428.54620748180713,-800.0,93.16762177646761,8.412710547954228,2.0,1739.999999998568
428.5419843959481,-800.0,103.30591788823841,8.412710547954228,2.0,1739.999999998568
428.5381069076575,-800.0,113.44824630399593,8.412710547954228,2.0,1739.999999998568
428.53464897025543,-800.0,123.59476411593023,8.412710547954228,2.0,1739.999999998568
428.5316996965323,-800.0,133.74560924670942,8.412710547954228,2.0,1739.999999998568
428.52936841447655,-800.0,143.9008912026498,8.412710547954228,2.0,1739.999999998568
428.52779246039023,-800.0,154.06068018262314,8.412710547954228,2.0,1739.999999998568
428.52714965621163,-800.0,164.2249948228952,8.412710547954228,2.0,1739.999999998568
428.5276788693463,-800.0,174.39378920117724,8.412710547954228,2.0,1739.999999998568
428.5297145008096,-800.0,184.5669401781291,8.412710547954228,2.0,1739.999999998568
428.53374467535406,-800.0,194.74423668206163,8.412710547954228,2.0,1739.999999998568
428.54050876880365,-800.0,204.92537299795134,8.412710547954228,2.0,1739.999999998568
428.5511571006886,-800.0,215.1099482256935,8.412710547954228,2.0,1739.999999998568
428.56750286415485,-800.0,225.2974734531655,8.412710547954228,2.0,1739.999999998568
428.59240323839106,-800.0,235.48738246943756,8.412710547954228,2.0,1739.999999998568
428.63022529606144,-800.0,245.67904319529157,8.412710547954228,2.0,1739.999999998568
428.68713243094567,-800.0,255.87176024548324,8.412710547954228,2.0,1739.999999998568
428.7724709692371,-800.0,266.06458664115183,8.412710547954228,2.0,1739.999999998568
428.8942358631954,-800.0,276.2559818881895,8.412710547954228,2.0,1739.999999998568
429.0261263860202,-800.0,286.4450762983826,8.412710547954228,2.0,1739.999999998568
429.1267042031226,-800.0,296.6341635290767,8.412710547954228,2.0,1739.999999998568
429.2386859807993,-800.0,306.8235013481589,8.412710547954228,2.0,1739.999999998568
429.36034547632363,-800.0,317.01107138856634,8.412710547954228,2.0,1739.999999998568
429.45387448370104,-800.0,327.19707286809904,8.412710547954228,2.0,1739.999999998568
429.5086093805085,-800.0,337.38287598329555,8.412710547954228,2.0,1739.999999998568
429.52340811035907,-800.0,347.56942999653256,8.412710547954228,2.0,1739.999999998568
429.5069744627699,-800.0,357.75767292260326,8.412710547954228,2.0,1739.999999998568
429.4773354863173,-800.0,367.9475992983078,8.412710547954228,2.0,1739.999999998568
429.44568127572694,-800.0,378.138390171379,8.412710547954228,2.0,1739.999999998568
429.41028960598595,-800.0,388.3288970765603,8.412710547954228,2.0,1739.999999998568
429.35576419016803,-800.0,398.51846841681873,8.412710547954228,2.0,1739.999999998568
429.2628458868798,-800.0,408.7077284481672,8.412710547954228,2.0,1739.999999998568
429.1482381776756,-800.0,418.89782685802567,8.412710547954228,2.0,1739.999999998568
429.0872774410745,-800.0,429.0872774410758,8.412710547954228,2.0,1739.999999998568
429.1819451001166,-800.0,439.27112125491317,8.412710547954228,2.0,1739.999999998568
429.82107840327075,-800.0,449.4921779495188,8.412710547954228,2.0,1739.999999998568
427.4471308981794,-800.0,459.59408880268813,8.412710547954228,2.0,1739.999999998568
431.1266165865627,-800.0,469.7211170655197,8.412710547954228,2.0,1739.999999998568
427.1056948229388,-800.0,479.77644840557184,8.412710547954228,2.0,1739.999999998568
431.0072696357829,-800.0,489.8751708101092,8.412710547954228,2.0,1739.999999998568
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
440.100578093659,-800.0,-490.14948236679254,8.412710547954228,2.0,1739.999999998568
437.554675569547,-800.0,-480.2211394104927,8.412710547954228,2.0,1739.999999998568
440.94768471524924,-800.0,-470.2679335301532,8.412710547954228,2.0,1739.999999998568
437.5631783458103,-800.0,-460.39371235106375,8.412710547954228,2.0,1739.999999998568
440.91592401498576,-800.0,-450.4163831676022,8.412710547954228,2.0,1739.999999998568
437.4618240512595,-800.0,-440.5884925389414,8.412710547954228,2.0,1739.999999998568
440.79906937650685,-800.0,-430.56588414650844,8.412710547954228,2.0,1739.999999998568
437.2640334084785,-800.0,-420.7565277795765,8.412710547954228,2.0,1739.999999998568
439.5554784730034,-800.0,-410.74199932376456,8.412710547954228,2.0,1739.999999998568
438.42315604092073,-800.0,-400.7478839295328,8.412710547954228,2.0,1739.999999998568
438.5032506536606,-800.0,-390.73595814718345,8.412710547954228,2.0,1739.999999998568
438.63954158805467,-800.0,-380.7076490932557,8.412710547954228,2.0,1739.999999998568
438.7320199934825,-800.0,-370.66941708241757,8.412710547954228,2.0,1739.999999998568
438.7891936271634,-800.0,-360.6243602609938,8.412710547954228,2.0,1739.999999998568
438.823278193852,-800.0,-350.5749680903505,8.412710547954228,2.0,1739.999999998568
438.84303758122303,-800.0,-340.52281618585687,8.412710547954228,2.0,1739.999999998568
438.85412829078746,-800.0,-330.4688463946635,8.412710547954228,2.0,1739.999999998568
438.860055795316,-800.0,-320.41360048292546,8.412710547954228,2.0,1739.999999998568
438.8629457834331,-800.0,-310.3573767783345,8.412710547954228,2.0,1739.999999998568
438.8640578228646,-800.0,-300.30032937268226,8.412710547954228,2.0,1739.999999998568
438.8641165971249,-800.0,-290.2425293520523,8.412710547954228,2.0,1739.999999998568
438.86352536763616,-800.0,-280.18400173198825,8.412710547954228,2.0,1739.999999998568
438.86250137962224,-800.0,-270.1247469835623,8.412710547954228,2.0,1739.999999998568
438.8611587193384,-800.0,-260.0647530109909,8.412710547954228,2.0,1739.999999998568
438.85955666132514,-800.0,-250.00400144605564,8.412710547954228,2.0,1739.999999998568
438.85772647698917,-800.0,-239.94247073110486,8.412710547954228,2.0,1739.999999998568
438.85568558184747,-800.0,-229.88013749218456,8.412710547954228,2.0,1739.999999998568
438.8534446733481,-800.0,-219.81697706107556,8.412710547954228,2.0,1739.999999998568
438.85101120127325,-800.0,-209.75296360683404,8.412710547954228,2.0,1739.999999998568
438.8483910152744,-800.0,-199.6880701073936,8.412710547954228,2.0,1739.999999998568
438.8455891460274,-800.0,-189.62226826759303,8.412710547954228,2.0,1739.999999998568
438.8426101890105,-800.0,-179.5555284272174,8.412710547954228,2.0,1739.999999998568
438.8394585097054,-800.0,-169.48781947294796,8.412710547954228,2.0,1739.999999998568
438.8361383680035,-800.0,-159.41910875507295,8.412710547954228,2.0,1739.999999998568
438.8326540041619,-800.0,-149.34936200457346,8.412710547954228,2.0,1739.999999998568
438.82900970453125,-800.0,-139.27854324433324,8.412710547954228,2.0,1739.999999998568
438.82520985522,-800.0,-129.20661468763547,8.412710547954228,2.0,1739.999999998568
438.82125898777,-800.0,-119.1335366168679,8.412710547954228,2.0,1739.999999998568
438.81716181927317,-800.0,-109.05926723507659,8.412710547954228,2.0,1739.999999998568
438.8129232887249,-800.0,-98.98376248250923,8.412710547954228,2.0,1739.999999998568
438.80854859115817,-800.0,-88.90697580950668,8.412710547954228,2.0,1739.999999998568
438.80404321107255,-800.0,-78.82885789598227,8.412710547954228,2.0,1739.999999998568
438.79941295674246,-800.0,-68.7493563062375,8.412710547954228,2.0,1739.999999998568
438.79466399717927,-800.0,-58.668415065955855,8.412710547954228,2.0,1739.999999998568
438.7898029038042,-800.0,-48.58597414585048,8.412710547954228,2.0,1739.999999998568
438.78483669923986,-800.0,-38.50196883356858,8.412710547954228,2.0,1739.999999998568
438.77977291610307,-800.0,-28.41632897204142,8.412710547954228,2.0,1739.999999998568
438.7746196692895,-800.0,-18.32897803847932,8.412710547954228,2.0,1739.999999998568
438.76938574616946,-800.0,-8.239832033648998,8.412710547954228,2.0,1739.999999998568
438.7640807203144,-800.0,1.8512018540220838,8.412710547954228,2.0,1739.999999998568
438.75871509597016,-800.0,11.944226850454559,8.412710547954228,2.0,1739.999999998568
438.75330049258235,-800.0,22.039358510582307,8.412710547954228,2.0,1739.999999998568
438.7478498816015,-800.0,32.136726997444995,8.412710547954228,2.0,1739.999999998568
438.7423778917636,-800.0,42.23647978151636,8.412710547954228,2.0,1739.999999998568
438.7369012041963,-800.0,52.3387848176099,8.412710547954228,2.0,1739.999999998568
438.73143906574893,-800.0,62.443834253693055,8.412710547954228,2.0,1739.999999998568
438.7260139592526,-800.0,72.55184871533892,8.412710547954228,2.0,1739.999999998568
438.720652484787,-800.0,82.66308218689097,8.412710547954228,2.0,1739.999999998568
438.7153865288443,-800.0,92.7778274692776,8.412710547954228,2.0,1739.999999998568
438.71025483379185,-800.0,102.89642212566665,8.412710547954228,2.0,1739.999999998568
438.70530513769904,-800.0,113.01925471717752,8.412710547954228,2.0,1739.999999998568
438.70059715023166,-800.0,123.14677096458546,8.412710547954228,2.0,1739.999999998568
438.6962067935746,-800.0,133.2794792257202,8.412710547954228,2.0,1739.999999998568
438.6922324199152,-800.0,143.41795432296416,8.412710547954228,2.0,1739.999999998568
438.68880420765015,-800.0,153.56283825478224,8.412710547954228,2.0,1739.999999998568
438.68609879408126,-800.0,163.71483563670924,8.412710547954228,2.0,1739.999999998568
438.6843626780728,-800.0,173.8747007940293,8.412710547954228,2.0,1739.999999998568
438.6839504341167,-800.0,184.04321222617165,8.412710547954228,2.0,1739.999999998568
438.68538787302873,-800.0,194.2211286552344,8.412710547954228,2.0,1739.999999998568
438.6894766037259,-800.0,204.40911909059759,8.412710547954228,2.0,1739.999999998568
438.69746476504844,-800.0,214.60765736639755,8.412710547954228,2.0,1739.999999998568
438.71131580171794,-800.0,224.8168708716567,8.412710547954228,2.0,1739.999999998568
438.73413174456783,-800.0,235.03633138953373,8.412710547954228,2.0,1739.999999998568
438.7706729491212,-800.0,245.2647656021076,8.412710547954228,2.0,1739.999999998568
438.82763458443645,-800.0,255.49985648312415,8.412710547954228,2.0,1739.999999998568
438.9157473959065,-800.0,265.7376547676315,8.412710547954228,2.0,1739.999999998568
439.0454290476198,-800.0,275.97203376049333,8.412710547954228,2.0,1739.999999998568
439.1869915407758,-800.0,286.2008325769928,8.412710547954228,2.0,1739.999999998568
439.29054539515624,-800.0,296.4254223110538,8.412710547954228,2.0,1739.999999998568
439.40851855033793,-800.0,306.6433316934792,8.412710547954228,2.0,1739.999999998568
439.53831247451853,-800.0,316.8555822216755,8.412710547954228,2.0,1739.999999998568
439.6367007835232,-800.0,327.0650870570596,8.412710547954228,2.0,1739.999999998568
439.6937630629682,-800.0,337.2734002214911,8.412710547954228,2.0,1739.999999998568
439.7084010626461,-800.0,347.48242266914315,8.412710547954228,2.0,1739.999999998568
439.6898480408142,-800.0,357.6924337361568,8.412710547954228,2.0,1739.999999998568
439.6580076034238,-800.0,367.9044434540097,8.412710547954228,2.0,1739.999999998568
439.62534735379415,-800.0,378.1188655461495,8.412710547954228,2.0,1739.999999998568
439.59064125895827,-800.0,388.3354290782069,8.412710547954228,2.0,1739.999999998568
439.53774218893756,-800.0,398.5519297917348,8.412710547954228,2.0,1739.999999998568
439.44435011924224,-800.0,408.7655378966789,8.412710547954228,2.0,1739.999999998568
439.3272714890464,-800.0,418.97568563350745,8.412710547954228,2.0,1739.999999998568
439.2711212549118,-800.0,429.1819451001183,8.412710547954228,2.0,1739.999999998568
439.3807999888235,-800.0,439.38079998882523,8.412710547954228,2.0,1739.999999998568
439.85807982423745,-800.0,449.6240903674609,8.412710547954228,2.0,1739.999999998568
438.05085131707676,-800.0,459.7199356575391,8.412710547954228,2.0,1739.999999998568
441.20097528804985,-800.0,469.9201969055851,8.412710547954228,2.0,1739.999999998568
437.7513766195121,-800.0,479.93049863953985,8.412710547954228,2.0,1739.999999998568
441.25359273563123,-800.0,489.9773371978591,8.412710547954228,2.0,1739.999999998568
430.4301691169337,-800.0,500.0056233125233,8.412710547954228,2.0,17.999999999999787
440.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
450.13273442708,-800.0,-490.1509179369696,8.412710547954228,2.0,1739.999999998568
448.18814523301717,-800.0,-480.19315021225384,8.412710547954228,2.0,1739.999999998568
450.88586910201485,-800.0,-470.1808125790283,8.412710547954228,2.0,1739.999999998568
448.2502750083673,-800.0,-460.22066720003033,8.412710547954228,2.0,1739.999999998568
450.85357638771615,-800.0,-450.1804047146307,8.412710547954228,2.0,1739.999999998568
448.15254952506615,-800.0,-440.2605694270658,8.412710547954228,2.0,1739.999999998568
450.77192422425173,-800.0,-430.20327119294564,8.412710547954228,2.0,1739.999999998568
447.9005926099786,-800.0,-420.32900196413794,8.412710547954228,2.0,1739.999999998568
449.659789637661,-800.0,-410.3342462089086,8.412710547954228,2.0,1739.999999998568
448.68278647696707,-800.0,-400.34441730730737,8.412710547954228,2.0,1739.999999998568
448.73900391885815,-800.0,-390.359000381352,8.412710547954228,2.0,1739.999999998568
448.8522564397881,-800.0,-380.3569627361406,8.412710547954228,2.0,1739.999999998568
448.92824074284954,-800.0,-370.3429740261608,8.412710547954228,2.0,1739.999999998568
448.97523666789533,-800.0,-360.3205298494624,8.412710547954228,2.0,1739.999999998568
449.00330228515696,-800.0,-350.29241207976077,8.412710547954228,2.0,1739.999999998568
449.0196026456777,-800.0,-340.2604129898929,8.412710547954228,2.0,1739.999999998568
