xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
164.4068443624376,-800.0,-27.74520871311032,8.412710547954228,2.0,1559.9999999987317
164.40399627187534,-800.0,-17.657965550012154,8.412710547954228,2.0,1559.9999999987317
164.40126146534848,-800.0,-7.568057555744888,8.412710547954228,2.0,1559.9999999987317
164.39863917931368,-800.0,2.524532513269764,8.412710547954228,2.0,1559.9999999987317
164.39612922191873,-800.0,12.619819551743626,8.412710547954228,2.0,1559.9999999987317
164.3937320280897,-800.0,22.717816037443463,8.412710547954228,2.0,1559.9999999987317
164.39144872286448,-800.0,32.81853196052327,8.412710547954228,2.0,1559.9999999987317
164.38928119678917,-800.0,42.921974750219974,8.412710547954228,2.0,1559.9999999987317
164.38723219809455,-800.0,53.0281491986981,8.412710547954228,2.0,1559.9999999987317
164.38530544678227,-800.0,63.13705738165223,8.412710547954228,2.0,1559.9999999987317
164.38350577788478,-800.0,73.24869857507844,8.412710547954228,2.0,1559.9999999987317
164.38183932801766,-800.0,83.36306916723335,8.412710547954228,2.0,1559.9999999987317
164.38031378528592,-800.0,93.48016256414094,8.412710547954228,2.0,1559.9999999987317
164.37893873285913,-800.0,103.59996908607019,8.412710547954228,2.0,1559.9999999987317
164.37772613758847,-800.0,113.72247585081688,8.412710547954228,2.0,1559.9999999987317
164.37669106761686,-800.0,123.84766663692791,8.412710547954228,2.0,1559.9999999987317
164.37585278023442,-800.0,133.97552171552076,8.412710547954228,2.0,1559.9999999987317
164.3752364242073,-800.0,144.10601763142841,8.412710547954228,2.0,1559.9999999987317
164.37487576031512,-800.0,154.2391269010359,8.412710547954228,2.0,1559.9999999987317
164.3748175715158,-800.0,164.37481757151576,8.412710547954228,2.0,1559.9999999987317
164.3751288093253,-800.0,174.51305254878235,8.412710547954228,2.0,1559.9999999987317
164.37590801644018,-800.0,184.65378854095488,8.412710547954228,2.0,1559.9999999987317
164.37730299354388,-800.0,194.79697436991088,8.412710547954228,2.0,1559.9999999987317
164.3795365802689,-800.0,204.94254826988308,8.412710547954228,2.0,1559.9999999987317
164.38294077137166,-800.0,215.0904336308124,8.412710547954228,2.0,1559.9999999987317
164.38799418673358,-800.0,225.24053252839443,8.412710547954228,2.0,1559.9999999987317
164.3953462774132,-800.0,235.39271653005133,8.412710547954228,2.0,1559.9999999987317
164.40579117286055,-800.0,245.5468151671801,8.412710547954228,2.0,1559.9999999987317
164.42012785243602,-800.0,255.70260506983306,8.412710547954228,2.0,1559.9999999987317
164.4388372369551,-800.0,265.859808360403,8.412710547954228,2.0,1559.9999999987317
164.46161614555137,-800.0,276.01811530798307,8.412710547954228,2.0,1559.9999999987317
164.48715798717535,-800.0,286.17723579855164,8.412710547954228,2.0,1559.9999999987317
164.51372634594188,-800.0,296.3369392313074,8.412710547954228,2.0,1559.9999999987317
164.53988696257088,-800.0,306.4970372456679,8.412710547954228,2.0,1559.9999999987317
164.56403508140073,-800.0,316.65737020460574,8.412710547954228,2.0,1559.9999999987317
164.58402326090535,-800.0,326.8178566992713,8.412710547954228,2.0,1559.9999999987317
164.597899168479,-800.0,336.9785358938275,8.412710547954228,2.0,1559.9999999987317
164.60471286994695,-800.0,347.1395428881346,8.412710547954228,2.0,1559.9999999987317
164.60446567666884,-800.0,357.30104544727857,8.412710547954228,2.0,1559.9999999987317
164.5971928588866,-800.0,367.46319205576293,8.412710547954228,2.0,1559.9999999987317
164.5816607534334,-800.0,377.62609715636296,8.412710547954228,2.0,1559.9999999987317
164.55418923407373,-800.0,387.78985238554475,8.412710547954228,2.0,1559.9999999987317
164.50747893706972,-800.0,397.95452210631976,8.412710547954228,2.0,1559.9999999987317
164.42853255462595,-800.0,408.12006827057075,8.412710547954228,2.0,1559.9999999987317
164.29284338040983,-800.0,418.2861650631325,8.412710547954228,2.0,1559.9999999987317
164.04519097314852,-800.0,428.452238991298,8.412710547954228,2.0,1559.9999999987317
163.56366951545556,-800.0,438.6216219397004,8.412710547954228,2.0,1559.9999999987317
162.8040488171394,-800.0,448.81100583325866,8.412710547954228,2.0,1559.9999999987317
162.10597361856694,-800.0,459.0330923546558,8.412710547954228,2.0,1559.9999999987317
161.6712787516518,-800.0,469.269887517451,8.412710547954228,2.0,1559.9999999987317
161.16700214437296,-800.0,479.5127592537074,8.412710547954228,2.0,1559.9999999987317
160.7500372839229,-800.0,489.7555780414809,8.412710547954228,2.0,1559.9999999987317
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.67131846331947,-800.0,-490.18051805536913,8.412710547954228,2.0,1559.9999999987317
171.02746124158702,-800.0,-480.0941592328743,8.412710547954228,2.0,1559.9999999987317
171.375818432459,-800.0,-470.00631477945547,8.412710547954228,2.0,1559.9999999987317
171.58750100791585,-800.0,-459.9197707243702,8.412710547954228,2.0,1559.9999999987317
171.83321692296192,-800.0,-449.83411797330194,8.412710547954228,2.0,1559.9999999987317
172.01006270051596,-800.0,-439.75105412922807,8.412710547954228,2.0,1559.9999999987317
172.24939733773837,-800.0,-429.6706828457,8.412710547954228,2.0,1559.9999999987317
172.4801820739548,-800.0,-419.5952000255299,8.412710547954228,2.0,1559.9999999987317
172.81757768636606,-800.0,-409.52719642357687,8.412710547954228,2.0,1559.9999999987317
173.18380976183784,-800.0,-399.47116722618375,8.412710547954228,2.0,1559.9999999987317
173.60121164669076,-800.0,-389.4268182329389,8.412710547954228,2.0,1559.9999999987317
174.01471016236033,-800.0,-379.39498609397026,8.412710547954228,2.0,1559.9999999987317
174.31951833590276,-800.0,-369.3714647810865,8.412710547954228,2.0,1559.9999999987317
174.5023282909242,-800.0,-359.3504044888337,8.412710547954228,2.0,1559.9999999987317
174.60271157467784,-800.0,-349.329008554035,8.412710547954228,2.0,1559.9999999987317
174.65456254394186,-800.0,-339.3065551060462,8.412710547954228,2.0,1559.9999999987317
174.67876643111921,-800.0,-329.2828901814768,8.412710547954228,2.0,1559.9999999987317
174.6876328942085,-800.0,-319.25796633427905,8.412710547954228,2.0,1559.9999999987317
174.68828700377304,-800.0,-309.23174604629014,8.412710547954228,2.0,1559.9999999987317
174.6847426357225,-800.0,-299.20418389932934,8.412710547954228,2.0,1559.9999999987317
174.6791826105744,-800.0,-289.1752257671475,8.412710547954228,2.0,1559.9999999987317
174.67274778204228,-800.0,-279.1448114015671,8.412710547954228,2.0,1559.9999999987317
174.66601018370466,-800.0,-269.11287716546303,8.412710547954228,2.0,1559.9999999987317
174.65924482009154,-800.0,-259.0793581473579,8.412710547954228,2.0,1559.9999999987317
174.6525782982664,-800.0,-249.04418958329376,8.412710547954228,2.0,1559.9999999987317
174.64606611376018,-800.0,-239.00730771959914,8.412710547954228,2.0,1559.9999999987317
174.639730922655,-800.0,-228.96865028948528,8.412710547954228,2.0,1559.9999999987317
174.63358064969404,-800.0,-218.928156750956,8.412710547954228,2.0,1559.9999999987317
174.62761671347673,-800.0,-208.88576839046985,8.412710547954228,2.0,1559.9999999987317
174.62183763852155,-800.0,-198.8414283577329,8.412710547954228,2.0,1559.9999999987317
174.61624060719805,-800.0,-188.79508166884924,8.412710547954228,2.0,1559.9999999987317
174.61082212773073,-800.0,-178.74667519745663,8.412710547954228,2.0,1559.9999999987317
174.6055783356808,-800.0,-168.69615766355184,8.412710547954228,2.0,1559.9999999987317
174.60050514621844,-800.0,-158.64347962452266,8.412710547954228,2.0,1559.9999999987317
174.59559834522744,-800.0,-148.58859347034192,8.412710547954228,2.0,1559.9999999987317
174.59085365467084,-800.0,-138.53145342370004,8.412710547954228,2.0,1559.9999999987317
174.5862667865209,-800.0,-128.47201554533657,8.412710547954228,2.0,1559.9999999987317
174.5818334908914,-800.0,-118.41023774461303,8.412710547954228,2.0,1559.9999999987317
174.57754960067876,-800.0,-108.34607979526136,8.412710547954228,2.0,1559.9999999987317
174.57341107379722,-800.0,-98.27950335619033,8.412710547954228,2.0,1559.9999999987317
174.56941403348628,-800.0,-88.21047199719708,8.412710547954228,2.0,1559.9999999987317
174.56555480699606,-800.0,-78.13895122940137,8.412710547954228,2.0,1559.9999999987317
174.56182996299754,-800.0,-68.06490854019854,8.412710547954228,2.0,1559.9999999987317
174.55823634821402,-800.0,-57.98831343250811,8.412710547954228,2.0,1559.9999999987317
174.55477112401056,-800.0,-47.90913746808946,8.412710547954228,2.0,1559.9999999987317
174.55143180380844,-800.0,-37.827354314697516,8.412710547954228,2.0,1559.9999999987317
174.54821629201757,-800.0,-27.74293979685659,8.412710547954228,2.0,1559.9999999987317
174.54512292503523,-800.0,-17.65587195003667,8.412710547954228,2.0,1559.9999999987317
174.54215051498056,-800.0,-7.566131078022892,8.412710547954228,2.0,1559.9999999987317
174.53929839739655,-800.0,2.5263001867056474,8.412710547954228,2.0,1559.9999999987317
174.53656648448856,-800.0,12.62143681972507,8.412710547954228,2.0,1559.9999999987317
174.53395532498985,-800.0,22.719291338641362,8.412710547954228,2.0,1559.9999999987317
174.53146617286927,-800.0,32.81987373433954,8.412710547954228,2.0,1559.9999999987317
174.52910106896385,-800.0,42.923191399442416,8.412710547954228,2.0,1559.9999999987317
174.52686294057614,-800.0,53.029249053741836,8.412710547954228,2.0,1559.9999999987317
174.52475572446045,-800.0,63.138048666184034,8.412710547954228,2.0,1559.9999999987317
174.5227845208353,-800.0,73.24958937279307,8.412710547954228,2.0,1559.9999999987317
174.5209557935009,-800.0,83.36386738951914,8.412710547954228,2.0,1559.9999999987317
174.5192776373737,-800.0,93.48087591833618,8.412710547954228,2.0,1559.9999999987317
174.51776014562745,-800.0,103.60060504398393,8.412710547954228,2.0,1559.9999999987317
174.51641593126482,-800.0,113.72304161716691,8.412710547954228,2.0,1559.9999999987317
174.51526089266613,-800.0,123.84816911734139,8.412710547954228,2.0,1559.9999999987317
174.5143153738783,-800.0,133.975967483762,8.412710547954228,2.0,1559.9999999987317
174.51360598123182,-800.0,144.10641289551728,8.412710547954228,2.0,1559.9999999987317
174.51316848813545,-800.0,154.2394774678664,8.412710547954228,2.0,1559.9999999987317
174.5130525487824,-800.0,164.37512880932528,8.412710547954228,2.0,1559.9999999987317
174.5133293461169,-800.0,174.51332934611688,8.412710547954228,2.0,1559.9999999987317
174.51410384352667,-800.0,184.65403525889863,8.412710547954228,2.0,1559.9999999987317
174.51553380489565,-800.0,194.79719477939125,8.412710547954228,2.0,1559.9999999987317
174.51785772278856,-800.0,204.94274545406032,8.412710547954228,2.0,1559.9999999987317
174.5214321776385,-800.0,215.09060980685138,8.412710547954228,2.0,1559.9999999987317
174.52677377617567,-800.0,225.24068869345055,8.412710547954228,2.0,1559.9999999987317
174.5345884646991,-800.0,235.39285175629075,8.412710547954228,2.0,1559.9999999987317
174.54574865133515,-800.0,245.54692527527763,8.412710547954228,2.0,1559.9999999987317
174.5611482239584,-800.0,255.7026804102215,8.412710547954228,2.0,1559.9999999987317
174.5813525290153,-800.0,265.8598310085705,8.412710547954228,2.0,1559.9999999987317
174.60607222229254,-800.0,276.0180581038222,8.412710547954228,2.0,1559.9999999987317
174.63389766505964,-800.0,286.1770677316258,8.412710547954228,2.0,1559.9999999987317
174.66296096791135,-800.0,296.336635642906,8.412710547954228,2.0,1559.9999999987317
174.69179485798082,-800.0,306.49658354941903,8.412710547954228,2.0,1559.9999999987317
174.71871988430763,-800.0,316.6567596635005,8.412710547954228,2.0,1559.9999999987317
174.74137580944398,-800.0,326.8170942788359,8.412710547954228,2.0,1559.9999999987317
174.75758349367962,-800.0,336.97764615726953,8.412710547954228,2.0,1559.9999999987317
174.76627524671053,-800.0,347.1385721334169,8.412710547954228,2.0,1559.9999999987317
174.76745900324616,-800.0,357.30005541978636,8.412710547954228,2.0,1559.9999999987317
174.76124170529846,-800.0,367.4622484882452,8.412710547954228,2.0,1559.9999999987317
174.74644847123224,-800.0,377.62525809453814,8.412710547954228,2.0,1559.9999999987317
174.71942579180032,-800.0,387.7891596087417,8.412710547954228,2.0,1559.9999999987317
174.67294301403788,-800.0,397.9539935394753,8.412710547954228,2.0,1559.9999999987317
174.59430104909882,-800.0,408.11967864967835,8.412710547954228,2.0,1559.9999999987317
174.45977803726936,-800.0,418.28577426959,8.412710547954228,2.0,1559.9999999987317
174.21471729925008,-800.0,428.4512670858296,8.412710547954228,2.0,1559.9999999987317
173.72378667173714,-800.0,438.61850628811794,8.412710547954228,2.0,1559.9999999987317
172.9068032481537,-800.0,448.80571803077936,8.412710547954228,2.0,1559.9999999987317
172.1495185547788,-800.0,459.02950909525106,8.412710547954228,2.0,1559.9999999987317
171.72301284371724,-800.0,469.26852179139394,8.412710547954228,2.0,1559.9999999987317
171.19109662386808,-800.0,479.5135292482435,8.412710547954228,2.0,1559.9999999987317
170.80490902926627,-800.0,489.7565932945598,8.412710547954228,2.0,1559.9999999987317
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.71960176436238,-800.0,-490.18136900036984,8.412710547954228,2.0,1559.9999999987317
181.05156909625143,-800.0,-480.0949242831286,8.412710547954228,2.0,1559.9999999987317
181.41759003975278,-800.0,-470.0054117369966,8.412710547954228,2.0,1559.9999999987317
181.61708832718074,-800.0,-459.9172708862846,8.412710547954228,2.0,1559.9999999987317
181.87857035701427,-800.0,-449.8297018852711,8.412710547954228,2.0,1559.9999999987317
182.04971469925746,-800.0,-439.7448868112514,8.412710547954228,2.0,1559.9999999987317
182.30506627569312,-800.0,-429.66265049987754,8.412710547954228,2.0,1559.9999999987317
182.5380533694718,-800.0,-419.58556164411374,8.412710547954228,2.0,1559.9999999987317
182.90075047788153,-800.0,-409.51637092221614,8.412710547954228,2.0,1559.9999999987317
183.28531005131268,-800.0,-399.46039166460616,8.412710547954228,2.0,1559.9999999987317
183.72591124249803,-800.0,-389.416553846538,8.412710547954228,2.0,1559.9999999987317
184.16066262104488,-800.0,-379.3857336625104,8.412710547954228,2.0,1559.9999999987317
184.47398439256165,-800.0,-369.36312029919077,8.412710547954228,2.0,1559.9999999987317
184.6580475216971,-800.0,-359.3425136426256,8.412710547954228,2.0,1559.9999999987317
184.75797461373267,-800.0,-349.3212859422616,8.412710547954228,2.0,1559.9999999987317
184.80917340850542,-800.0,-339.2988890391723,8.412710547954228,2.0,1559.9999999987317
184.83279391682257,-800.0,-329.27524887589146,8.412710547954228,2.0,1559.9999999987317
184.84116534771863,-800.0,-319.2503520508294,8.412710547954228,2.0,1559.9999999987317
184.8413896394525,-800.0,-309.22417519659234,8.412710547954228,2.0,1559.9999999987317
184.8374562506203,-800.0,-299.1966780218531,8.412710547954228,2.0,1559.9999999987317
184.83152990462915,-800.0,-289.16780736526624,8.412710547954228,2.0,1559.9999999987317
184.82473977329903,-800.0,-279.1375020653157,8.412710547954228,2.0,1559.9999999987317
184.8176511172643,-800.0,-269.10569678130224,8.412710547954228,2.0,1559.9999999987317
184.81053547650575,-800.0,-259.0723246177097,8.412710547954228,2.0,1559.9999999987317
184.80351802440882,-800.0,-249.03731877567603,8.412710547954228,2.0,1559.9999999987317
184.79665396806342,-800.0,-239.0006135132374,8.412710547954228,2.0,1559.9999999987317
184.78996626600386,-800.0,-228.96214465987046,8.412710547954228,2.0,1559.9999999987317
184.78346341752038,-800.0,-218.92184986703253,8.412710547954228,2.0,1559.9999999987317
184.77714751768806,-800.0,-208.87966871439963,8.412710547954228,2.0,1559.9999999987317
184.7710177846679,-800.0,-198.83554274355174,8.412710547954228,2.0,1559.9999999987317
184.76507207229938,-800.0,-188.789415458803,8.412710547954228,2.0,1559.9999999987317
184.7593075214392,-800.0,-178.74123231567492,8.412710547954228,2.0,1559.9999999987317
184.75372085551638,-800.0,-168.69094070699003,8.412710547954228,2.0,1559.9999999987317
184.74830853169655,-800.0,-158.63848995117007,8.412710547954228,2.0,1559.9999999987317
184.74306683294233,-800.0,-148.58383128470658,8.412710547954228,2.0,1559.9999999987317
184.737991935217,-800.0,-138.52691785957654,8.412710547954228,2.0,1559.9999999987317
184.73307996366026,-800.0,-128.46770474586242,8.412710547954228,2.0,1559.9999999987317
184.72832704317142,-800.0,-118.4061489396186,8.412710547954228,2.0,1559.9999999987317
184.72372934562586,-800.0,-108.34220937592076,8.412710547954228,2.0,1559.9999999987317
184.71928313477656,-800.0,-98.27584694698511,8.412710547954228,2.0,1559.9999999987317
184.71498480930208,-800.0,-88.20702452520909,8.412710547954228,2.0,1559.9999999987317
184.7108309442903,-800.0,-78.13570699095905,8.412710547954228,2.0,1559.9999999987317
184.7068183315043,-800.0,-68.06186126490643,8.412710547954228,2.0,1559.9999999987317
184.70294401893202,-800.0,-57.98545634469928,8.412710547954228,2.0,1559.9999999987317
184.69920535038048,-800.0,-47.90646334574745,8.412710547954228,2.0,1559.9999999987317
