xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
41.55224745680004,296.8291449132586,-114.49677614467348,8.386518608314832,1.0,252.00000000550062
-34.94521208492778,192.30902932591215,-84.97031079722726,9.140626852504095,1.0,126.00000000275031
-23.057035268172257,242.75627372424546,-193.5493134577469,8.38648250858497,1.0,252.00000000550062
79.05310772538361,186.81478601612096,133.52987764259495,8.386556953822826,1.0,252.00000000550062
87.22762194032504,321.28625194983687,-128.57944013878824,8.386735717603955,1.0,252.00000000550062
77.35244968163775,226.2248287017095,6.110168958369221,8.386431187544748,1.0,252.00000000550062
167.66597583278295,92.03887876261706,74.80847914116622,9.484734264057469,1.0,186.00000000405998
209.05626897323094,238.53321797909408,-51.71339547868498,8.386618947735396,1.0,252.00000000550062
44.07892710595241,23.208987155534007,-50.30157978370594,8.38656387432024,1.0,252.00000000550062
-131.95527922220379,233.58742233879005,117.69418005571693,8.626691278484756,1.0,48.00000000104774
-146.1199580466428,257.9263720321837,-185.10753243501597,8.38673220274885,1.0,252.00000000550062
-157.8269023649285,222.58423687491748,144.64791597542435,9.73249790914305,1.0,240.0000000052387
-57.9771643547174,193.29456009721778,-168.68127833249443,9.389034521033182,1.0,168.00000000366708
-104.64976003223806,289.61652546950876,139.94521495628797,9.421656287135674,1.0,174.00000000379805
-134.8172132238728,129.59371445871886,124.39313960208328,9.286804570761474,1.0,150.00000000327418
-35.062514581383674,98.92439559110565,160.22980808822211,9.421948740692851,1.0,174.00000000379805
-45.08147544403584,20.172757971606167,140.93827666119998,9.421623219526493,1.0,174.00000000379805
132.18689712411845,166.38500934924613,83.31746335172991,8.38631564309122,1.0,252.00000000550062
-157.42779881108413,273.9019465436125,-120.80666600427475,9.251183211186085,1.0,144.0000000031432
-212.4278727584059,271.870229069773,-52.837369864081445,9.732362173204278,1.0,240.0000000052387
-62.435646482847325,155.68358717151563,17.715105769280356,8.905233509162185,1.0,90.00000000196451
181.36302340190528,103.57477317651596,-107.04513380788639,8.743453049445852,1.0,66.00000000144064
-67.29228284849214,254.64034351690987,203.90747136277997,8.487098370451825,1.0,24.00000000052387
53.46965243504646,232.42324859547625,127.02014282792682,8.783907668313098,1.0,72.0000000015716
-22.397422316119673,366.3749033777026,61.96348263821991,9.321935598189317,1.0,156.00000000340515
57.92222235942834,312.99545001491,49.74992815317051,9.421633292069261,1.0,174.00000000379805
-66.7075229740942,349.93338179476234,-24.720243663233575,8.824193458212266,1.0,78.00000000170257
-10.49657678062013,69.85244248199778,120.93972442406974,8.864533541151236,1.0,84.00000000183354
113.59993317812149,334.88607451540173,21.67859283819188,8.385599238006378,1.0,246.00000000536966
-87.656834351545,171.06478595848927,-6.848040456949873,9.17766854042119,1.0,132.00000000288128
87.73641628997841,61.8459985848228,154.3297605944895,8.385964626032035,1.0,246.00000000536966
60.05606452428101,107.04568480576216,79.77156277786642,8.864160224333197,1.0,84.00000000183354
-134.45092251453724,81.68636115586823,-28.59005725179259,9.388558367323665,1.0,168.00000000366708
157.83139083493185,85.16771640296575,7.273112670789977,8.625536959438831,1.0,48.00000000104774
82.38354529560424,428.79622740534717,17.112721089616727,8.38550734043742,1.0,246.00000000536966
118.91972790740265,263.03116029738663,-203.53821133425657,8.385942984960042,1.0,246.00000000536966
-17.90585690319317,296.6081026408282,-174.76119529444267,8.385940323532573,1.0,0.0
3.2083670052294506,214.52197600684624,155.05640424973194,8.703399253459997,1.0,60.00000000130967
40.67124306375944,-5.8344390047896555,18.267010218353857,9.421307206132969,1.0,174.00000000379805
126.98451962271953,112.05647004419988,152.51615900239617,9.453229234125104,1.0,180.00000000392902
-36.423261338567045,326.4617869615744,20.051736748188983,8.823657475515162,1.0,78.00000000170257
-134.5775165144153,66.49272163976937,-127.08210359106191,9.28648868431722,1.0,150.00000000327418
124.59124698159138,111.34808716408288,-148.98006364296845,9.140274504715517,1.0,126.00000000275031
17.594698399876627,290.8852839882768,128.16600448102423,9.514811549243312,1.0,192.00000000419095
-56.47373766205913,58.1431725722831,150.08781244409488,8.385910502815797,1.0,246.00000000536966
-60.59886471621723,165.1154553706269,-217.76919415304846,8.38582653468841,1.0,246.00000000536966
8.327708742436899,85.2456254918277,132.35564278898818,8.823743445342599,1.0,78.00000000170257
180.23443964621012,347.87184305166375,-58.09409241348967,9.628988254005945,1.0,216.00000000471482
116.58954879726619,-2.34113556499612,-63.91703191442447,9.544365849222322,1.0,198.00000000432192
-26.194274099106728,353.407725741237,172.77250143487106,9.388643176968628,1.0,168.00000000366708
18.27853281176045,255.82668304838384,181.59831216902626,8.385770822816514,1.0,246.00000000536966
-8.904246095577216,129.7630295780487,-221.16328937689084,8.386068945764572,1.0,246.00000000536966
51.88787486080267,161.04779976470988,-50.33707741626139,8.385892672459807,1.0,246.00000000536966
135.00401544482273,279.51195854599143,-150.54241519887597,8.385961076245197,1.0,246.00000000536966
-18.27512746763687,306.46785606128395,-186.98340270824107,9.629037323701791,1.0,216.00000000471482
-143.44215712600786,203.956264765941,158.55739928859546,8.385846672081962,1.0,246.00000000536966
-131.8359083839569,338.8099003844471,-140.37724011736142,9.601466185269704,1.0,210.00000000458385
-115.56815215436242,63.252394360147676,-110.39113243902587,8.743049176888222,1.0,66.00000000144064
171.1013998164188,196.96430046174154,-81.52002567743597,9.38860214677921,1.0,168.00000000366708
74.19512638375666,-26.957426837028834,13.482363498838566,9.388596094275586,1.0,168.00000000366708
133.27903253993273,358.8164408194631,84.44364771636064,9.286273782872751,1.0,150.00000000327418
127.99874659399164,231.94383879917976,-44.49959862203579,8.40587314555482,1.0,6.000000000130967
-45.90371149088245,229.65491121012505,-167.22295012829682,8.385794267030544,1.0,246.00000000536966
-103.46468123953588,206.19093914840897,21.14406835886975,8.456334704352132,1.0,18.0000000003929
94.74349047595557,219.88190523206137,123.31861812658533,8.386006659056257,1.0,246.00000000536966
98.80706903140636,162.17805155422187,68.8372333714968,9.177539170272809,1.0,132.00000000288128
-147.1319420992486,56.77665477058419,-123.21964648314743,8.385767349633749,1.0,246.00000000536966
46.364511009945446,7.620042043892095,-51.83022766374001,8.385763630183867,1.0,246.00000000536966
-41.11380482534952,183.25744937013283,-186.9789217165192,8.385891156060485,1.0,246.00000000536966
-21.332325546892104,265.9338312261021,-82.65221138748514,8.385746933254113,1.0,246.00000000536966
-41.057898261400915,76.39600600815311,-101.70217268641731,8.456244094759048,1.0,18.0000000003929
142.32661831207946,28.865608364375284,27.27792873481719,8.385602218509904,1.0,0.0
-17.11414148243744,117.14268650132057,-83.69188711024053,8.385731649438648,1.0,246.00000000536966
83.88045005287529,-6.271621423732398,36.88745744000252,9.45296500961545,1.0,180.00000000392902
-92.07240967257073,414.3956291586283,-6.470071164337048,8.385725553783965,1.0,246.00000000536966
-194.3964215382417,260.55293166041247,-30.47554938515626,9.707137269907768,1.0,234.00000000510772
39.67802567279762,293.54872489893864,-208.99617460595292,9.544519092426288,1.0,198.00000000432192
-11.211606334297311,355.2556173346327,-8.24751030039468,8.385722163188905,1.0,246.00000000536966
224.70890949363093,270.62096947743123,-21.29600852141256,8.386023197870117,1.0,246.00000000536966
-68.47460112173485,254.41412672793203,143.88210411102654,8.3857058078554,1.0,246.00000000536966
-0.5842672236478125,105.06310175695924,-166.60694386909478,9.421143736861499,1.0,174.00000000379805
-150.10909769470499,379.4617305349912,19.439324907044274,8.456598367970729,1.0,18.0000000003929
-188.90592706603388,339.1295756175637,57.601119334828255,8.385674856603773,1.0,246.00000000536966
-66.76303602073784,183.1517017874798,11.119335873123767,9.655821160746157,1.0,222.0000000048458
-4.627578699382915,195.317430779059,-29.83176023312072,8.385972865908624,1.0,246.00000000536966
24.991843645828816,298.55139190395005,185.7922514235529,8.385674566474211,1.0,246.00000000536966
-66.70181411177646,237.9864246428943,202.4162264408883,9.681683368565801,1.0,228.00000000497676
-31.498681473520026,291.61552591630834,78.12381943179858,9.02401867959641,1.0,108.00000000235741
37.346343684597194,152.89685956625365,95.18384008688385,9.628816927888368,1.0,216.00000000471482
-202.6795462949703,209.30655624210996,-80.0119464912422,8.78299077825458,1.0,72.0000000015716
232.83134223350976,180.7583260913822,49.071792383896565,9.453187846533105,1.0,180.00000000392902
75.42343607828928,324.4774212805693,-153.52292113290403,9.601273504191935,1.0,210.00000000458385
-175.38292836789336,274.3404465782625,-145.3487406869906,9.10182546712686,1.0,120.00000000261934
125.85911608109569,221.1994061102266,-3.6221237200207774,9.628739031039538,1.0,216.00000000471482
20.862776164487038,72.33398872111256,111.41695146898114,9.286089829310995,1.0,150.00000000327418
35.893866231298375,239.38186219724656,125.34234218525096,9.177449966911007,1.0,132.00000000288128
3.202546616172489,217.3598193670802,64.4499466936247,9.354997155949077,1.0,162.00000000353612
-57.96351550889143,363.4752225341527,-31.86713960483255,8.98436259641818,1.0,102.00000000222644
164.25180978452565,327.3327437232453,13.437798269047597,8.385533135683618,1.0,0.0
94.19433458826693,-27.753487561880195,14.172866295338451,8.625553430296572,1.0,48.00000000104774
-153.18776061193824,139.89683847440674,168.81935676531313,9.706544962566198,1.0,234.00000000510772
-145.45084257813167,37.13117645809789,-85.21676864020637,9.483858217146512,1.0,186.00000000405998
-56.10824166345176,299.6363981103053,-97.96350416767488,8.863426204135859,1.0,84.00000000183354
72.32848847516307,275.77953500691234,-89.86725910115406,8.385010797985183,1.0,240.0000000052387
-152.42700363356238,231.0574340360307,-32.018131349410844,9.285650218418116,1.0,150.00000000327418
-109.1997510290264,255.98136718648195,-62.67037584811735,8.74253004354345,1.0,66.00000000144064
-129.76537799731022,133.6218271782629,-47.28403473018986,9.51388583964613,1.0,192.00000000419095
64.31848125761019,31.386626971419545,36.634897444635,8.385184689336885,1.0,240.0000000052387
-173.505259651571,362.4529304459026,-66.72184855103862,9.514220146386444,1.0,192.00000000419095
43.57915330323948,313.98736460375363,178.20438197721518,8.455815947263849,1.0,18.0000000003929
3.1847077546149443,347.6751421799135,-164.14157211718003,9.681390095108446,1.0,228.00000000497676
80.72505062829326,210.55884958474482,-180.8456382588266,9.655244073599922,1.0,222.0000000048458
104.66854612742233,408.95760717872383,-21.048716196302614,9.13932583081504,1.0,126.00000000275031
69.9167410386843,152.34419142335065,-174.52387957789827,9.320611058254773,1.0,156.00000000340515
27.749138032872843,92.92193983519468,-14.487118063582143,8.94381038416704,1.0,96.00000000209548
116.04757350556393,397.5388822332152,6.573703387324748,8.385089920883232,1.0,240.0000000052387
-84.09311713777542,316.9635731263765,-129.9732091591966,8.384958943993022,1.0,240.0000000052387
140.32698527289165,248.3671527274889,29.840423694142476,8.587602004802504,1.0,42.00000000091677
161.96934876504338,157.88034949990328,14.134197535640853,8.663515842032117,1.0,54.000000001178705
-25.865168382675435,208.64645129035893,100.4564550458535,8.90375786555107,1.0,90.00000000196451
-196.40339997440364,204.532818252804,-2.0589774191254038,9.250329291513067,1.0,144.0000000031432
147.83182125613303,184.12604516497754,-0.17988734210699303,9.420653933806138,1.0,174.00000000379805
61.46675340502015,116.21883287023489,-208.12521936819223,9.543712201934206,1.0,198.00000000432192
-76.44340930875867,8.316398915662806,-33.75218269255896,8.863334719975928,1.0,84.00000000183354
121.290365531463,326.34661804425724,31.388296286644565,9.023574347495071,1.0,108.00000000235741
-78.2922222090239,409.72942312494985,16.721610754749456,9.10140699970093,1.0,120.00000000261934
-186.69762234023773,315.20889799196925,-81.70294242613656,8.385057030237409,1.0,240.0000000052387
106.86600801814488,333.78876200892205,73.60424349340323,9.452507436120158,1.0,180.00000000392902
15.6364462090896,137.77359698254085,-89.46905277516436,9.628414292687259,1.0,216.00000000471482
-90.84562784498085,133.73046145715412,-168.35097721876681,8.385285024866377,1.0,240.0000000052387
-62.436489783562344,243.21643953387104,40.824849358818746,9.023526381745997,1.0,108.00000000235741
2.487740861214462,246.27151332005113,82.1309264867345,9.177009418380223,1.0,132.00000000288128
79.79857997215844,118.42764078439711,-175.53998784387562,9.483733933863157,1.0,186.00000000405998
-102.93244742614885,-10.514777888023646,57.54153778290317,8.385172212425106,1.0,240.0000000052387
8.44650770371781,136.48261027619935,231.24281212950962,9.655091195463179,1.0,222.0000000048458
56.82659532442097,236.6177193929338,-85.55789425830301,9.177037200633606,1.0,132.00000000288128
-170.71485367451115,62.1436003003391,34.64230939014613,8.587778090834242,1.0,42.00000000091677
60.695288573137354,74.59923600793583,32.37361403596163,8.385146525457888,1.0,240.0000000052387
-13.120392479640042,104.33933219714628,215.08382586770114,8.384986113533065,1.0,240.0000000052387
227.61513782757794,301.663113581531,-19.21901606651611,9.543556572891108,1.0,198.00000000432192
-88.407097735858,271.9774660028645,-170.0106883567896,9.32044482970859,1.0,156.00000000340515
-36.43832187786711,151.27804563343284,-41.46363289692085,9.452407643316073,1.0,180.00000000392902
-53.41223594254846,192.27774015790854,51.83634481779671,8.384876513127546,1.0,240.0000000052387
-33.41347063702499,167.161371786355,-158.5089830097294,9.387914863778068,1.0,168.00000000366708
98.24807935553137,424.7382676626368,-19.832572422839135,9.320350400316547,1.0,156.00000000340515
-3.180229864408546,313.7111291087292,75.52653132840152,9.70658337032198,1.0,234.00000000510772
157.6715639386782,66.37675120726705,73.548999152077,8.384809429700608,1.0,240.0000000052387
2.508402696512931,227.97094893472288,-116.91151078660337,8.384799915110444,1.0,240.0000000052387
39.22630382935908,297.33560768054036,102.98911388623023,9.387784736162255,1.0,168.00000000366708
-70.08166700927381,187.3782596194938,151.9317395221606,9.388087041075899,1.0,168.00000000366708
186.53192817305737,244.3256270747591,-135.84346501292092,9.32029330358,1.0,156.00000000340515
-79.972480199678,234.29678740444916,-87.52083370476517,8.822638340335626,1.0,78.00000000170257
167.50599873145342,107.04255149993517,-112.8158598910779,8.384756278877575,1.0,240.0000000052387
-46.63395432281588,264.5722784281962,-146.15279143261807,8.384753223910185,1.0,240.0000000052387
-147.13959219958525,307.5853198547613,3.590659658121136,8.782204634696198,1.0,72.0000000015716
2.101993166469886,278.8860507334793,201.67330240507215,9.706423232341738,1.0,234.00000000510772
-91.30045642814028,288.3145917014758,-119.49156318721948,8.385207831316743,1.0,240.0000000052387
